-0.31018382,0.18289073,-0.21805348,0.28461376,-0.20121147,0.028063817
-0.27065587,0.19930616,-0.21266581,0.3523255,-0.1709729,0.027899249
-0.23103224,0.21936487,-0.21528336,0.4127854,-0.13679649,0.027942112
-0.18171428,0.23563461,-0.20094758,0.45370933,-0.11668022,0.028981907
0.16620861,0.15812688,-0.15371263,0.46608567,-0.18538772,0.028863294
0.22750242,0.17546712,-0.16804145,0.49744225,-0.17807417,0.03037156
0.2721213,0.1819159,-0.17384966,0.491456,-0.16721179,0.02970245
0.30355394,0.18861996,-0.17827484,0.46674034,-0.16226697,0.029449025
0.3142553,0.19408573,-0.16387141,0.44039202,-0.16580074,0.03009933
0.2983533,0.19581579,-0.11279656,0.40015984,-0.17960598,0.031385183
0.22763748,0.17965572,-0.086937584,0.33396885,-0.18960582,0.02995249
0.11888261,0.18189359,-0.10242883,0.2838072,-0.18753342,0.0291116
-0.19995677,0.25280854,-0.14801903,0.27419984,-0.12941788,0.028734164
-0.0014522709,-0.24559006,-0.13159677,-0.25303525,0.20781551,-0.07217384
-0.2488526,-0.2086888,-0.16992912,-0.28334454,0.23474027,-0.07231876
-0.33532584,-0.21377541,-0.17057976,-0.32453975,0.21681473,-0.07175951
-0.40052038,-0.2237298,-0.10226977,-0.37494144,0.20038867,-0.07212522
-0.41642374,-0.2260188,-0.04618386,-0.40592805,0.19265588,-0.07210115
-0.4119624,-0.22269787,-0.004041496,-0.42802384,0.19139308,-0.07198454
-0.38813186,-0.21369642,0.04625064,-0.44685784,0.19496419,-0.07171452
-0.32403505,-0.19821872,0.074896224,-0.45754272,0.20777331,-0.07154119
-0.20511463,-0.19315623,0.10366792,-0.44180378,0.20926906,-0.07076296
0.11773911,-0.25069132,0.178156,-0.43361768,0.16116703,-0.071104065
0.18617128,-0.2165866,0.16649564,-0.39086786,0.19312978,-0.06921919
0.25860322,-0.1751234,0.17842792,-0.3469185,0.2286458,-0.06735212
0.3251707,-0.16264458,0.17934883,-0.29787236,0.24132629,-0.0666638
0.363213,-0.15682594,0.17141962,-0.26471207,0.25521898,-0.0671987
0.33838826,0.2204681,0.23099296,0.18847477,-0.16009896,0.027386649
0.36642617,0.22205298,0.26865396,0.23655233,-0.17078277,0.029578345
0.3347941,0.21878612,0.27604008,0.27300137,-0.1781359,0.030952392
0.25281692,0.18967023,0.24523254,0.32738099,-0.19848351,0.03151574
0.13944378,0.1544312,0.21182346,0.36220106,-0.20286137,0.028442184
-0.21633045,0.2236941,0.18533501,0.43220404,-0.14867283,0.029267771
-0.2688344,0.17841862,0.17959283,0.44631732,-0.18943207,0.028175494
-0.3450399,0.13712016,0.18748555,0.46511438,-0.21460585,0.026440425
-0.39382982,0.109085836,0.18014361,0.45270202,-0.22705942,0.024607075
-0.4318959,0.09810769,0.14698423,0.42294422,-0.2324742,0.02368843
-0.44633085,0.09825635,0.13360235,0.39578912,-0.2343799,0.02348722
-0.4371521,0.11132684,0.14336771,0.3719493,-0.23282957,0.024147263
-0.3802057,0.15071647,0.1349874,0.33232555,-0.2274582,0.02682892
-0.30253166,0.18685971,0.08599357,0.29136306,-0.20909683,0.028189348
-0.22621243,0.23869388,0.06937507,0.24576116,-0.17071421,0.029755956
0.17214172,-0.23908062,0.0050276727,-0.2535179,0.20035914,-0.06957141
0.2641576,-0.19381912,-0.08402893,-0.2935035,0.23953724,-0.068898946
0.34351075,-0.15699632,-0.1331601,-0.33265242,0.2566098,-0.06746695
0.38921374,-0.1295344,-0.14265473,-0.3587879,0.25808734,-0.065395854
0.39987385,-0.11908842,-0.15961586,-0.37632498,0.2582275,-0.06471124
0.39418447,-0.11764571,-0.1825944,-0.38900414,0.25753313,-0.06463882
0.35971904,-0.12880516,-0.19936754,-0.39869112,0.2555981,-0.06548355
0.29301107,-0.15734145,-0.18872575,-0.40641087,0.24881716,-0.06773297
0.19538021,-0.20251136,-0.16802935,-0.4006878,0.21402992,-0.06905976
0.11800356,-0.25372165,-0.17109625,-0.39044335,0.17273319,-0.071095824
-0.25979918,-0.19217445,-0.24879177,-0.3242684,0.22630778,-0.07000544
-0.36316442,-0.22486004,-0.25935414,-0.30360618,0.21079971,-0.07186339
-0.41872948,-0.24629106,-0.27142307,-0.26169398,0.19759053,-0.07209934
-0.44035465,-0.25837123,-0.24703054,-0.21809664,0.18539792,-0.071392216
-0.45665115,-0.16416138,-0.19810815,-0.054280415,0.04453369,-0.042957574
-0.45618504,0.1305563,-0.14164016,0.30211928,-0.2315751,0.025959333
-0.39579374,0.13932565,-0.12240611,0.3636771,-0.2246927,0.02674683
-0.2985434,0.177255,-0.09394858,0.40154734,-0.19723904,0.028594395
-0.2390389,0.20656818,-0.11043317,0.43438074,-0.15337604,0.028339917
-0.054126285,0.21346852,-0.096170425,0.44689658,-0.15521894,0.030959005
0.2268527,0.17432371,-0.058053963,0.44200602,-0.18838336,0.030619564
0.321926,0.19846524,-0.1133049,0.43383548,-0.16561545,0.03044136
0.3591649,0.20526694,-0.111832045,0.3995548,-0.14982146,0.028677823
0.3706727,0.21197207,-0.09903399,0.3683799,-0.14867057,0.0287704
0.37141752,0.22148626,-0.07794666,0.34403816,-0.15706599,0.030373493
0.34196317,0.23102492,-0.022581026,0.28911492,-0.17610396,0.03280586
0.26465595,0.20994633,0.059231937,0.2399159,-0.19425794,0.03160528
0.20854999,-0.22239517,-0.044486795,-0.23280346,0.22022451,-0.06907456
0.13941555,-0.25841737,0.049292255,-0.28157035,0.17422429,-0.07004784
-0.18843055,-0.1985355,-0.10695355,-0.29825678,0.22938973,-0.07077247
-0.3121966,-0.20414911,-0.098126866,-0.34822264,0.22260591,-0.07180324
-0.39983195,-0.22140834,-0.06408258,-0.391477,0.19986653,-0.072123155
-0.41991282,-0.22661185,-0.06308077,-0.4135514,0.19136381,-0.07212759
-0.42275035,-0.22640659,-0.06354022,-0.42166224,0.18962458,-0.072037205
-0.4152006,-0.22416496,-0.048140023,-0.42560765,0.19180655,-0.07211135
-0.3894642,-0.2149806,-0.023831777,-0.42960498,0.19928657,-0.07199006
-0.3064415,-0.19659556,-0.029751513,-0.4063739,0.22015783,-0.07173626
-0.11135824,-0.22397038,0.04924872,-0.38849637,0.20216587,-0.072356865
0.13858871,-0.24974248,0.10851219,-0.353715,0.16689458,-0.069825195
0.1877964,-0.22175553,0.08943535,-0.29833248,0.1991974,-0.06850624
0.2633983,-0.19864422,0.06264443,-0.25291935,0.23159978,-0.06830467
0.27605414,-0.1619862,0.081929825,-0.18289393,0.23090047,-0.06267236
0.3304422,0.21841651,0.20489539,0.251972,-0.1805294,0.030950943
0.34233034,0.21769364,0.21456136,0.30422142,-0.1703658,0.030615913
0.32188177,0.2042595,0.2138384,0.35090587,-0.17369385,0.03043416
0.2610451,0.18361162,0.19590025,0.39285985,-0.186091,0.03037726
0.18340285,0.16027837,0.17848617,0.42154697,-0.19618064,0.029285742
0.10592781,0.15153399,0.16951369,0.43181396,-0.1929133,0.027975665
-0.21974693,0.21868254,0.15917651,0.47863707,-0.15207723,0.029982587
-0.2547971,0.18474421,0.14009635,0.46728835,-0.17983925,0.028448453
-0.30941892,0.15745631,0.15016893,0.44814044,-0.20734061,0.027650358
-0.36000466,0.14051528,0.15556641,0.4213452,-0.22112241,0.026659923
-0.40504235,0.13089271,0.15945114,0.3726749,-0.22811036,0.025525032
-0.4204191,0.1333731,0.14088713,0.31991634,-0.23010302,0.025157483
-0.41031092,0.15434806,0.12762699,0.27014592,-0.22581665,0.02617169
-0.3778627,0.17397074,0.12375413,0.23193169,-0.22171964,0.027193854
-0.31155837,-0.17796806,0.02210395,-0.19245511,0.1600242,-0.060653605
-0.16611321,-0.21229258,-0.011564866,-0.30425987,0.22396678,-0.07204796
0.14156322,-0.24872366,0.11120346,-0.34953445,0.16828752,-0.06975016
0.20295064,-0.20570944,0.069373675,-0.3773975,0.20679508,-0.0688101
0.28230458,-0.16440883,0.0052964385,-0.39957732,0.24213542,-0.06799305
0.34924257,-0.13097325,-0.042439327,-0.40958825,0.25237232,-0.06574417
0.3825398,-0.1146759,-0.06083283,-0.40629786,0.2551982,-0.06447887
0.3895989,-0.112521194,-0.08502094,-0.40516338,0.25570247,-0.06431317
0.38043052,-0.11821718,-0.11512943,-0.4013157,0.25604072,-0.06472245
0.34285045,-0.1389186,-0.13577014,-0.39387724,0.25461334,-0.06634067
0.2767945,-0.17087983,-0.13407369,-0.38136038,0.24662817,-0.06856818
0.18650933,-0.21407826,-0.117688395,-0.3571131,0.21230769,-0.06946555
0.11701794,-0.26543248,-0.12695122,-0.32153657,0.17318426,-0.071238145
-0.24015535,-0.20468108,-0.21057127,-0.26945505,0.23439379,-0.07147249
-0.37934572,0.083215624,-0.18912287,0.11707928,-0.12280911,0.0050567314
-0.4294935,0.1534406,-0.13163151,0.2598329,-0.22979262,0.027364152
-0.46225268,0.1287689,-0.1541738,0.2953011,-0.23191142,0.025800457
-0.4677775,0.11201103,-0.1617563,0.3447468,-0.22496217,0.02413542
-0.44327325,0.10690006,-0.15838628,0.38826194,-0.22242054,0.023856735
-0.3825941,0.12420544,-0.16595508,0.43201452,-0.21715823,0.025694514
-0.30285025,0.17124623,-0.16583021,0.4492885,-0.190531,0.02835702
-0.2388369,0.20607491,-0.16112117,0.46029964,-0.14999759,0.028523104
-0.11448982,0.22491263,-0.18301882,0.45365962,-0.1331601,0.029807145
0.22590993,0.1743804,-0.16440308,0.422793,-0.18783611,0.030377401
0.332681,0.20439886,-0.19428876,0.3773247,-0.16347727,0.030064931
0.3605709,0.21514426,-0.21963876,0.3364871,-0.15621944,0.029518424
0.3728,0.22474618,-0.21506713,0.29210785,-0.15484089,0.02962649
0.37162048,0.229887,-0.18859309,0.25580305,-0.1617543,0.030392075
0.35524964,-0.16974734,-0.20695548,-0.22880417,0.26011065,-0.06758974
0.28479218,-0.18707757,-0.20449255,-0.25354233,0.24384345,-0.067753926
0.18843342,-0.21505368,-0.18595609,-0.30391216,0.2172955,-0.06896202
0.11470823,-0.25890383,-0.16878103,-0.35000435,0.17228569,-0.07086533
-0.26240364,-0.18965812,-0.23252699,-0.34642702,0.22577134,-0.07007355
-0.37831342,-0.2159446,-0.19877918,-0.37703013,0.20595752,-0.07171185
-0.42889434,-0.22971396,-0.1805181,-0.39368835,0.1903535,-0.071881324
-0.44246995,-0.23317237,-0.1499288,-0.3958019,0.18486665,-0.07172861
-0.4445414,-0.23475482,-0.11846188,-0.3911439,0.18451603,-0.07182889
-0.43622053,-0.23425467,-0.08771425,-0.38077652,0.1881006,-0.072044246
-0.40212482,-0.22635435,-0.06745856,-0.35040066,0.19961284,-0.07196995
-0.2940097,-0.2134604,-0.0018969919,-0.30610067,0.22688098,-0.07281252
0.07766089,-0.27237004,0.10286634,-0.29057363,0.16110295,-0.07122043
0.16560467,-0.23633261,0.1421589,-0.23759907,0.19230767,-0.068505056
0.21304254,0.19285302,0.24315964,0.23495099,-0.1996032,0.029942645
0.30808294,0.21056457,0.2898298,0.26678634,-0.18883277,0.031252332
0.3636905,0.21784557,0.299674,0.30264255,-0.16429628,0.02958258
0.37844896,0.21674949,0.29249555,0.33032304,-0.15812986,0.029115079
0.3766564,0.21307814,0.28995138,0.3491277,-0.15722676,0.028929407
0.35311025,0.20597968,0.3143334,0.35930672,-0.16403194,0.02923433
0.28775334,0.1950019,0.31799936,0.37461168,-0.18541253,0.031036293
0.20619075,0.17499276,0.30113262,0.36949524,-0.20377657,0.031052167
-0.09760133,0.22389211,0.27281404,0.37557724,-0.15668666,0.030169649
-0.22820427,0.21431105,0.23878562,0.36251205,-0.16447447,0.028065385
-0.29599315,0.18510984,0.24499746,0.32857725,-0.2012155,0.027572634
-0.36198884,0.16428821,0.23914765,0.2910268,-0.21958879,0.026566206
-0.41900444,0.15441483,0.25031176,0.24027008,-0.22200517,0.025226077
-0.42872727,-0.2524908,0.07716304,-0.22716486,0.18529095,-0.07141289
-0.4385649,-0.24832302,0.08163639,-0.24993888,0.18725531,-0.07145133
-0.4150434,-0.2373348,0.061514113,-0.28968892,0.1945094,-0.07173553
-0.3531363,-0.2183773,0.04544664,-0.32152477,0.20934752,-0.07182514
-0.2634369,-0.20040317,0.022008587,-0.3340336,0.22851394,-0.07192269
0.103916496,-0.25930825,0.11264661,-0.3803395,0.15704486,-0.07072852
0.16942613,-0.22531769,0.0743649,-0.37630686,0.18739976,-0.06919697
0.25231463,-0.18182085,-0.032152615,-0.37873468,0.23661038,-0.068859816
0.3235036,-0.15520413,-0.10768819,-0.37075207,0.25426832,-0.06763077
0.3709939,-0.13854419,-0.12176897,-0.35586455,0.25728422,-0.06610221
0.3876232,-0.13693006,-0.113566406,-0.3370537,0.2592721,-0.065972745
0.38429606,-0.14570878,-0.12843539,-0.31419525,0.259995,-0.06657439
0.36010897,-0.16020946,-0.15164517,-0.28833178,0.25828207,-0.067344375
0.30541718,-0.1807852,-0.19200344,-0.25579682,0.24851915,-0.06767764
0.24293031,-0.2034155,-0.20570354,-0.2276347,0.23270665,-0.06784607
0.17319499,-0.24868134,-0.22346637,-0.21660274,0.2018924,-0.06957255
-0.23274978,0.2211758,-0.24106582,0.27328312,-0.15685268,0.027754044
-0.30208457,0.18252921,-0.23983668,0.29722857,-0.19776748,0.027939694
-0.38632113,0.1458655,-0.2707701,0.31823215,-0.21963814,0.026824532
-0.43681806,0.12608135,-0.26219764,0.3298177,-0.22534008,0.025680834
-0.45330453,0.11921654,-0.25307932,0.33521643,-0.22627814,0.025194785
-0.45060766,0.11780374,-0.25351605,0.3436488,-0.22552302,0.025081286
-0.4306298,0.121015444,-0.26120424,0.35404822,-0.2246215,0.025398122
-0.37338358,0.13767526,-0.279515,0.35736576,-0.21850643,0.02641421
-0.30317128,0.17674282,-0.2783752,0.3558611,-0.19457492,0.028012374
-0.23176251,0.21619196,-0.27491805,0.3424673,-0.149608,0.027630465
-0.09268479,0.23723605,-0.2501753,0.3191966,-0.14377637,0.030109031
0.21529742,0.18645053,-0.28113884,0.25576133,-0.18882991,0.029040048
0.3216759,0.22007133,-0.26022205,0.24228206,-0.1730629,0.030467873
0.35740113,0.2058944,-0.1978242,0.16666272,-0.114963554,0.02190599
0.39076716,-0.15712355,-0.23135291,-0.23071316,0.26543114,-0.067096286
0.38809234,-0.15419829,-0.20056124,-0.2551553,0.26475704,-0.06705895
0.36067998,-0.1581972,-0.18677531,-0.28412464,0.25830132,-0.06701301
0.2975803,-0.17433424,-0.17562859,-0.31916222,0.250858,-0.06829242
0.21070977,-0.20373341,-0.14273223,-0.3408828,0.22513649,-0.06921893
0.13812119,-0.2495946,-0.10742249,-0.3727816,0.18000744,-0.0709489
-0.20288523,-0.18998577,-0.12583354,-0.3464103,0.22684214,-0.070287645
-0.33597338,-0.20756866,-0.11435855,-0.3608704,0.21758842,-0.07186165
-0.41614914,-0.2290111,-0.06432962,-0.3751138,0.19529618,-0.07219455
-0.43552274,-0.23523967,-0.044635475,-0.37125278,0.18863966,-0.07209758
-0.44129574,-0.23875503,-0.010259829,-0.35741106,0.18731187,-0.07213572
-0.43103164,-0.2394685,0.026474826,-0.32579833,0.19081746,-0.07211905
-0.3869475,-0.23046677,0.07081489,-0.27857235,0.20149812,-0.07161306
-0.29737663,0.19160174,0.20484595,0.1865817,-0.21116133,0.02709228
-0.22620076,0.22310443,0.18970539,0.235517,-0.17184804,0.027526544
-0.14662486,0.25330576,0.20064992,0.28111538,-0.14789055,0.030641114
0.20405672,0.1816703,0.27130702,0.26388648,-0.2039103,0.030020816
0.2966506,0.20542729,0.31628355,0.29365683,-0.19060202,0.03138262
0.3511349,0.21404184,0.3233817,0.31602433,-0.17003143,0.030086981
0.36388117,0.21214737,0.32324022,0.33398923,-0.16290326,0.029277613
0.35625124,0.20881243,0.3304862,0.3455217,-0.16475637,0.029353408
0.32215208,0.20240454,0.3410318,0.35875407,-0.17613927,0.030353071
0.24135704,0.18716685,0.33674,0.37368634,-0.19895218,0.03180483
0.15379038,0.1633938,0.3238041,0.34782922,-0.20409136,0.029281447
-0.20060003,0.2356839,0.2675602,0.36891675,-0.13747683,0.028265832
-0.2421148,0.20673583,0.27275825,0.3522397,-0.17734098,0.028146422
-0.30903357,0.18112965,0.26133943,0.31054148,-0.206545,0.027313756
-0.36738813,0.16812192,0.24091695,0.25433537,-0.2168347,0.026091846
-0.39070827,0.15087652,0.2357942,0.20371112,-0.22956014,0.025022255
-0.41750258,-0.24208528,0.106229,-0.25051808,0.19225836,-0.07141809
-0.40059382,-0.22963302,0.08099311,-0.29791856,0.19570771,-0.07120785
-0.34610462,-0.2150005,0.053215235,-0.33053705,0.21091157,-0.07176283
-0.27222425,-0.19774073,0.019291531,-0.35203806,0.22688073,-0.07173941
0.04327178,-0.25554842,0.08320762,-0.40341356,0.16460109,-0.071823925
0.1530009,-0.23207617,0.05250826,-0.40693948,0.18023518,-0.06989421
0.21364196,-0.19628693,-0.07884933,-0.41074184,0.22117735,-0.06943021
0.2866928,-0.16359712,-0.14300944,-0.3960761,0.24843213,-0.06822702
0.3283406,-0.14892474,-0.17749372,-0.38187233,0.2552556,-0.06717288
0.34707522,-0.14703695,-0.19017936,-0.35687092,0.25694895,-0.0667772
0.3426141,-0.15454008,-0.20172557,-0.33030078,0.25660244,-0.06706777
0.309982,-0.17437804,-0.21245694,-0.28609988,0.25069767,-0.06771321
0.2676832,-0.19284286,-0.2319602,-0.24611542,0.2394342,-0.06773573
0.21765627,-0.21144934,-0.24167475,-0.21556857,0.22430094,-0.06758058
-0.18556106,0.24565826,-0.23394431,0.2717531,-0.12817155,0.02785824
-0.2321701,0.21833219,-0.27100638,0.30763087,-0.1542446,0.027777934
-0.28775558,0.1882542,-0.26310864,0.34303287,-0.18608053,0.0281703
-0.33432466,0.1574018,-0.2797046,0.36630395,-0.20678155,0.027368871
-0.3713233,0.13418828,-0.28420714,0.38271865,-0.21640728,0.02623674
-0.38449603,0.12576853,-0.27810273,0.3934486,-0.21827205,0.02572822
-0.38220352,0.124923944,-0.28167522,0.40805873,-0.21662903,0.02571643
-0.3620177,0.1367838,-0.28934214,0.4093591,-0.21201696,0.026490485
-0.32914358,0.15815027,-0.29486135,0.4013787,-0.20175809,0.027550226
-0.28087896,0.18863775,-0.28301424,0.38685092,-0.17599791,0.027964799
-0.22731332,0.2196051,-0.28071126,0.3543053,-0.1442139,0.02770078
-0.14693645,0.24542852,-0.2517628,0.3178849,-0.12665653,0.028837422
0.17114757,0.18032368,-0.2737271,0.24140105,-0.18967193,0.02820954
0.2819212,-0.18799268,-0.26680872,-0.21104896,0.24182957,-0.06684473
0.30305237,-0.17950477,-0.2426353,-0.23947689,0.24752401,-0.06709118
0.3164839,-0.17348196,-0.22232275,-0.26962575,0.250675,-0.06734929
0.30959773,-0.17251854,-0.19507395,-0.30435732,0.2518136,-0.06795668
0.2785884,-0.17822385,-0.16119036,-0.33522165,0.2476221,-0.068631925
0.2308398,-0.19412874,-0.13259627,-0.35159668,0.2325746,-0.06911171
0.17613511,-0.2211895,-0.08327505,-0.3671673,0.20506041,-0.069857
0.12698649,-0.25049153,0.058497794,-0.37568617,0.16643558,-0.070261426
-0.11310768,-0.22462164,0.03797742,-0.36381143,0.2046609,-0.07227811
-0.28674668,-0.20363681,0.019697484,-0.3323018,0.22599661,-0.07202593
-0.3519789,-0.21848835,0.07937365,-0.32108906,0.20881324,-0.07180861
-0.395321,-0.22835965,0.12172323,-0.28902426,0.19562419,-0.070956714
-0.39982212,-0.23755679,0.15134527,-0.25355676,0.19644003,-0.07151413
-0.3731975,0.1628419,0.29598126,0.20098796,-0.22888422,0.026137536
-0.34434336,0.17692657,0.3163183,0.23994446,-0.21175198,0.02618674
-0.28839236,0.18962906,0.34923002,0.2852081,-0.19913912,0.02692653
-0.23541893,0.21361001,0.36853984,0.3267989,-0.17264745,0.027791156
-0.18948965,0.24599119,0.3556036,0.3448994,-0.13397875,0.028727317
0.16965212,0.16949356,0.42669022,0.32498506,-0.20497984,0.029710827
0.23861627,0.19101785,0.45273218,0.3463617,-0.20345843,0.0321815
0.30979478,0.20549086,0.4430105,0.34030017,-0.18386856,0.031147467
0.34486485,0.21074012,0.4236308,0.33138713,-0.17149465,0.029991483
0.34984273,0.2128645,0.4189223,0.32091752,-0.17040247,0.029887008
0.33356267,0.21212731,0.42807043,0.31004915,-0.17789987,0.03057083
0.27539217,0.20074573,0.42844,0.28769314,-0.19635637,0.03134413
0.1986082,0.18232672,0.38464373,0.26073393,-0.20371854,0.029816119
-0.13269277,0.24737878,0.32213882,0.2691562,-0.14690803,0.029443962
-0.23052914,0.22459143,0.29909018,0.23068804,-0.17366923,0.027438926
-0.30160928,0.19516812,0.29539478,0.19549331,-0.2032737,0.026610108
-0.37519592,-0.23355342,0.17164771,-0.2685056,0.20521966,-0.07230556
-0.4254262,-0.23678498,0.17739858,-0.2987201,0.18637818,-0.07098157
-0.43568808,-0.23732217,0.13527001,-0.32935396,0.18380068,-0.0712524
-0.43328607,-0.23612227,0.0905064,-0.3435823,0.1861409,-0.07158983
-0.41369057,-0.23052871,0.05849167,-0.33982047,0.19264318,-0.07162435
-0.351322,-0.21876848,0.016406305,-0.3191304,0.2109762,-0.07196902
-0.24628857,-0.20624225,-0.051641807,-0.3041559,0.23365405,-0.07252397
0.12223165,-0.2674808,0.035099618,-0.30554846,0.16533378,-0.07081454
0.18692768,-0.22820611,-0.054127757,-0.27114192,0.21273804,-0.069685444
0.2693081,-0.19765988,-0.10902482,-0.25376168,0.23945588,-0.06858372
0.34223187,-0.1744456,-0.13731654,-0.24284789,0.25764087,-0.06805227
0.38034016,-0.1649637,-0.17896618,-0.22627467,0.26456985,-0.06776872
0.36311746,0.012862667,-0.2453882,-0.028597504,0.1353398,-0.029480737
0.36519122,0.23181425,-0.20007533,0.23893377,-0.16397828,0.030632237
0.33290178,0.2213612,-0.24509723,0.24694315,-0.16931048,0.030248357
0.24641685,0.19458319,-0.27266398,0.25077024,-0.18514548,0.029373338
0.06876323,0.18885656,-0.27321154,0.27900067,-0.18020865,0.028730562
-0.22091265,0.22750564,-0.28651166,0.31886134,-0.14218321,0.027847948
-0.2889496,0.18364884,-0.29093957,0.33147857,-0.19136022,0.028075924
-0.36681813,0.14799097,-0.29796958,0.31990525,-0.21781078,0.026922846
-0.43076313,0.13362096,-0.2963964,0.30840203,-0.22460468,0.026197137
-0.45059538,0.13200213,-0.30319437,0.29335877,-0.22687599,0.026183007
-0.45319414,0.13183989,-0.31388694,0.28143376,-0.22684483,0.02603568
-0.43794465,0.13964468,-0.31286973,0.2785813,-0.22575912,0.02662521
-0.39423054,0.15761888,-0.31456724,0.27348277,-0.21906337,0.027597925
-0.3218823,0.17969373,-0.2979588,0.25851,-0.20499708,0.028030308
-0.23812278,0.21450974,-0.28760117,0.2377291,-0.16689493,0.02757865
0.15194063,-0.2416229,-0.26022154,-0.22858554,0.19570474,-0.06833621
0.23293357,-0.20533712,-0.25929067,-0.2358076,0.2303121,-0.06792203
0.29857945,-0.17982751,-0.25316703,-0.25880012,0.24688128,-0.06737147
0.35221523,-0.15932533,-0.23382477,-0.27758884,0.25645587,-0.0667267
0.37980717,-0.14883997,-0.21088877,-0.2955151,0.26046568,-0.06652856
0.3845604,-0.14600481,-0.1781465,-0.30838856,0.26057726,-0.06651667
0.36701357,-0.14936681,-0.17327519,-0.3202428,0.25833327,-0.066697605
0.31584853,-0.16810007,-0.15892367,-0.32342353,0.25363782,-0.068055116
0.251665,-0.19036756,-0.117705785,-0.3271924,0.23979807,-0.069041796
0.17003876,-0.23003714,-0.07825148,-0.32539654,0.20355746,-0.069952846
0.111301154,-0.26865542,-0.041564323,-0.32666135,0.16735382,-0.071454026
-0.24016623,-0.20603524,-0.105398,-0.29573086,0.23566645,-0.07245551
-0.33522266,-0.22242282,-0.07496455,-0.29551387,0.2193532,-0.07272933
-0.40175706,-0.2387953,-0.03814836,-0.26431438,0.2031398,-0.07229663
-0.42542195,-0.24699336,-0.0064024623,-0.24218583,0.19450565,-0.071909696
-0.4196409,-0.25053465,0.02070368,-0.22453076,0.18954591,-0.07158959
-0.40906292,0.16011108,0.20864661,0.23573247,-0.22279269,0.025848826
-0.3645907,0.16371468,0.20759779,0.27776477,-0.22137482,0.026486816
-0.30723506,0.1823764,0.2303759,0.32282823,-0.2059032,0.02765446
-0.24069901,0.2060998,0.25021708,0.35657468,-0.17666276,0.028142253
-0.20070419,0.23536675,0.2612063,0.37335482,-0.13765606,0.02835129
0.143204,0.16038188,0.32232097,0.35145625,-0.2025781,0.028781844
0.22970511,0.18460731,0.34923586,0.37253892,-0.20107648,0.03174466
0.29952413,0.19936569,0.36627483,0.36357093,-0.18431458,0.03107565
0.34104466,0.20739378,0.3698622,0.3458086,-0.17081393,0.029922469
0.3543415,0.21187933,0.3710872,0.32663137,-0.16783462,0.02965829
0.34863532,0.215877,0.38859475,0.29763064,-0.17335083,0.030225804
0.3120001,0.21045591,0.38705155,0.26768944,-0.18724123,0.030879388
0.2341475,0.19935414,0.3471386,0.23580146,-0.1979538,0.030310905
0.19999649,-0.21242297,0.2367724,-0.22567463,0.21268103,-0.06784729
0.13280165,-0.25472385,0.25445518,-0.27050522,0.16751638,-0.069162056
-0.2293466,-0.21006267,0.18760407,-0.29984593,0.22993061,-0.072681144
-0.33028793,-0.21426319,0.15662481,-0.3203703,0.21423715,-0.07191211
-0.40279365,-0.22171743,0.15047064,-0.354714,0.1896669,-0.070643626
-0.42460048,-0.22685726,0.11403814,-0.37787345,0.18401575,-0.070926026
-0.4308483,-0.22920936,0.08061848,-0.3842446,0.18380293,-0.07123488
-0.42243516,-0.22759621,0.05549741,-0.3859087,0.18798757,-0.07152939
-0.39506388,-0.22084734,0.019422047,-0.37239173,0.19886564,-0.07173749
-0.29937524,-0.20436154,-0.01387028,-0.33913213,0.22429797,-0.07199865
-0.053547688,-0.24011068,0.017240413,-0.33812094,0.19390759,-0.07227511
0.15400515,-0.24366562,0.064740136,-0.29760012,0.18154731,-0.06929729
0.22968312,-0.21178584,-0.06861957,-0.26454043,0.22780736,-0.06918899
0.3085097,-0.18733594,-0.098071575,-0.23922679,0.25043774,-0.0685146
0.34082514,0.22390692,-0.0068933065,0.19576994,-0.156291,0.02818215
0.37459832,0.23228577,-0.12150349,0.25952804,-0.16552454,0.031101378
0.36592412,0.22718959,-0.18313436,0.2919366,-0.16093172,0.030604592
0.35010582,0.21891008,-0.21546732,0.32137066,-0.16314195,0.030501349
0.2978176,0.20226671,-0.2155267,0.34305128,-0.17905946,0.031143097
0.18625635,0.16845438,-0.19424272,0.3497933,-0.19323386,0.029276432
-0.20026429,0.24171989,-0.21835928,0.39633802,-0.11685422,0.028456876
-0.26047307,0.20112866,-0.23872526,0.39508393,-0.16094442,0.02791669
-0.3262952,0.16308863,-0.2644745,0.3799896,-0.20237617,0.02770816
-0.4000339,0.13221662,-0.2628633,0.3510445,-0.22234637,0.026167603
-0.44722867,0.12837547,-0.26528454,0.3114034,-0.22641808,0.025826355
-0.45861048,0.1323029,-0.2745935,0.2790185,-0.22707446,0.025935506
-0.44677418,-0.0832484,-0.35371765,0.026594974,-0.027516427,-0.024409061
-0.3774745,-0.23688832,-0.34498695,-0.20383343,0.19025064,-0.06908642
-0.30301178,-0.2156525,-0.3550745,-0.2512919,0.2208568,-0.07067628
-0.19236226,-0.19440898,-0.38232931,-0.2717891,0.22828373,-0.06893174
0.15548532,-0.23729417,-0.3319588,-0.32809675,0.18965997,-0.06918171
0.23487414,-0.18681706,-0.33761862,-0.35106257,0.22861877,-0.067727216
0.32129723,-0.1484979,-0.34209126,-0.3816518,0.25088447,-0.066617176
0.3722605,-0.12959053,-0.35911235,-0.38536566,0.25546965,-0.06543483
