-0.09176935,-0.23239912,-0.05793354,0.17055055,-0.34734178,0.47608975
-0.0905048,-0.18080744,-0.056651324,0.24938697,-0.3299631,0.42585477
-0.08920014,-0.12388934,-0.05371289,0.29725048,-0.27933484,0.36681888
-0.08830427,-0.030335212,-0.050531335,0.3254978,-0.1980528,0.2975907
-0.09277691,0.085146055,-0.06022273,0.34218282,0.19203706,0.1813205
-0.09111454,0.15653513,-0.05942265,0.31944385,0.33368352,0.032231312
-0.08945136,0.20959677,-0.058520466,0.27243957,0.39238068,-0.14414378
0.032610808,0.27048308,0.10540916,0.21714103,0.35007137,-0.27283132
0.03349666,0.30902782,0.105374984,0.14145455,0.34657645,-0.34209532
0.030785177,0.36630455,0.10155769,-0.028635047,0.3207311,-0.4002974
0.027868398,0.42482838,0.09757067,-0.18747073,0.26450393,-0.45200777
0.025086321,0.48341873,0.09585585,-0.26955044,0.17118326,-0.47678933
0.027868804,0.5212956,0.10619117,-0.33307895,-0.20005979,-0.49276108
0.025622662,0.55362165,0.10295143,-0.37021437,-0.32268018,-0.49037912
0.023556639,0.5769445,0.09961954,-0.38340688,-0.35973063,-0.47484183
0.02220878,0.5850451,0.093789205,-0.36449087,-0.3894496,-0.43577278
0.025890253,0.57573867,-0.057007886,-0.31227893,-0.36378306,-0.38935906
0.027902484,0.5793406,-0.052584626,-0.22686556,-0.3356871,-0.32723778
0.031041536,0.5788286,-0.047359444,-0.1007126,-0.24662606,-0.2371745
0.029225808,0.5916055,-0.056231037,0.067217454,0.14749546,-0.07216799
0.031925123,0.5918559,-0.05688566,0.22123134,0.279305,0.123619586
0.035534132,0.5935302,-0.055349693,0.32750824,0.3547675,0.26141086
0.033674117,0.5905135,0.10489896,0.3911182,0.37108803,0.3374616
0.033091884,0.56519896,0.100204796,0.4153187,0.40208524,0.40722543
0.031791832,0.52212405,0.097840436,0.4017127,0.39647943,0.4716554
0.028966684,0.47681466,0.09981173,0.36981657,0.34052658,0.50827324
0.02939799,0.4056665,-0.049208008,0.3025397,0.23926313,0.53039986
0.033791374,0.35663754,-0.051300295,0.19273353,-0.15504208,0.51120025
0.03077447,0.3154313,-0.05665762,0.008991055,-0.28926083,0.48377866
0.023085732,0.2692426,-0.062445164,-0.17881764,-0.35704845,0.44601327
-0.098282546,0.23940058,-0.061006747,-0.3303646,-0.39814636,0.39973474
-0.10168573,0.1804226,-0.05534239,-0.41829348,-0.4264052,0.3119735
-0.10067345,0.11126828,-0.05235245,-0.4670721,-0.38352105,0.19795415
0.003252942,0.024510387,0.110805765,-0.47304156,-0.3510549,0.02229837
0.027029026,-0.100574255,0.11273333,-0.43580544,-0.21249917,-0.17458324
0.024528421,-0.14323123,0.10441959,-0.37104452,0.19489157,-0.29468736
0.026234332,-0.20931871,0.10585205,-0.27617228,0.39170244,-0.37676418
0.030353647,-0.26143745,0.10855349,-0.1313276,0.47055346,-0.43782848
0.033896904,-0.31541136,0.11063697,0.056702018,0.49045923,-0.48488808
0.036129277,-0.36821207,0.1114727,0.24257255,0.46211934,-0.5208312
-0.06072948,-0.39035615,0.108185895,0.34650618,0.37841898,-0.5300432
-0.09112458,-0.44244257,0.038654692,0.40166032,0.2655075,-0.5106245
-0.08778584,-0.5304027,-0.06566931,0.44160894,-0.008595318,-0.47588718
-0.08745699,-0.57470834,-0.06275299,0.45506695,-0.29327703,-0.43649656
-0.08977586,-0.6030914,-0.063029654,0.406286,-0.41851282,-0.39833653
-0.09174338,-0.62399125,-0.064756356,0.33138412,-0.47798288,-0.34865677
-0.09233413,-0.6517876,-0.06479396,0.21504089,-0.49149057,-0.25804985
-0.09323619,-0.6718594,-0.0648784,0.03246221,-0.48580113,-0.11515646
-0.092026815,-0.68880457,-0.059952326,-0.14473668,-0.42905393,0.060994532
-0.09020777,-0.6819251,-0.058853358,-0.26257232,-0.18963066,0.18099093
-0.09310598,-0.6479493,0.10675455,-0.3098442,0.09827769,0.25298893
-0.017464655,-0.622706,0.11008756,-0.34440815,0.295758,0.32148504
0.028861396,-0.58658594,0.11453545,-0.35417897,0.392766,0.40150177
0.030443717,-0.5581324,0.11918813,-0.3560486,0.45523542,0.4524815
0.029617798,-0.5273607,0.11811228,-0.33407578,0.45205843,0.48802656
0.028176062,-0.49439195,0.11443787,-0.26107174,0.4154743,0.48367575
0.027042974,-0.43546855,0.10799682,-0.15845458,0.31903228,0.46552688
-0.005006302,-0.36833686,0.103300676,-0.020428665,0.13122031,0.42554444
-0.08879905,-0.31446737,-0.040018804,0.13949385,-0.2591323,0.38599554
-0.09042959,-0.2932074,-0.058913276,0.2628356,-0.39899886,0.33253175
-0.091485456,-0.24403952,-0.06415289,0.33396038,-0.44240803,0.26831096
-0.09123005,-0.20233695,-0.067118116,0.3861669,-0.4727218,0.14265169
-0.09067729,-0.14795077,-0.067405805,0.399012,-0.47533065,-0.044399194
-0.09050119,-0.013467319,-0.06431761,0.3937532,-0.43057215,-0.1991068
-0.090462506,0.09445919,-0.057673894,0.3475634,-0.2957821,-0.28398702
-0.092677854,0.15323569,-0.062020928,0.27582082,0.13822879,-0.33479315
-0.09081788,0.22005577,-0.064833775,0.18465656,0.3272826,-0.38868493
0.033086855,0.2918478,0.10458034,0.049316928,0.36346263,-0.43841067
0.035055596,0.36013648,0.11080039,-0.13126117,0.45131326,-0.46354944
0.035870913,0.43845162,0.11482468,-0.26428628,0.49686605,-0.4878702
0.03419206,0.4889883,0.113844454,-0.36530238,0.49557576,-0.49754098
0.030227069,0.54581326,0.10762178,-0.43159178,0.42954153,-0.49614698
0.026585095,0.5904459,0.10396423,-0.47464263,0.26666468,-0.4652041
0.02692037,0.6034259,0.10718786,-0.47176108,-0.16467066,-0.39755484
0.024570733,0.62341166,0.10448959,-0.43883258,-0.3920604,-0.33035398
0.023849346,0.59621584,-0.05716902,-0.3647951,-0.43479043,-0.2508368
0.023073282,0.59436226,-0.05882003,-0.24921279,-0.46017027,-0.15559009
-0.09129497,0.6197753,-0.058120385,-0.07558958,-0.45801577,0.014452025
-0.098618105,0.62470734,-0.059898555,0.13149771,-0.43028134,0.15962453
-0.09481807,0.6224526,-0.056924395,0.28618357,-0.33959222,0.27087533
-0.09531003,0.6056603,-0.061108552,0.38864484,0.06404588,0.3502965
-0.09326604,0.5765217,-0.05669135,0.4513794,0.27633613,0.40407914
-0.087902464,0.562763,-0.048786305,0.4757295,0.40854216,0.4423129
0.020152248,0.4977441,-0.048203208,0.4641151,0.4811837,0.4585179
0.03441492,0.46300688,0.1053343,0.40913394,0.50329334,0.44063112
0.033670563,0.41167748,0.108128965,0.31269124,0.4910718,0.45029962
0.03286815,0.35092857,0.105845936,0.19050881,0.43408832,0.4284784
0.029359061,0.29594165,0.10210861,0.020194732,0.27347258,0.3958525
0.02954248,0.25567034,0.107983075,-0.17847861,-0.09654393,0.34137005
0.026359584,0.21505769,0.10665974,-0.29027322,-0.32725015,0.29537877
0.02283553,0.16230382,0.10313925,-0.41048425,-0.42959443,0.17870854
0.02077904,0.09538233,0.100646056,-0.48406568,-0.5009714,0.05703349
0.021463003,-0.034379646,0.09897856,-0.51856816,-0.52740204,-0.096956864
0.023041222,-0.112898186,0.099079505,-0.5070039,-0.51827544,-0.24387093
0.019328527,-0.15935679,0.10357945,-0.43750742,-0.46831292,-0.34822065
-0.0951249,-0.19672209,0.11050947,-0.3389628,-0.33984736,-0.42048305
-0.099958226,-0.25116158,0.10255719,-0.18883151,0.089671835,-0.47685614
-0.09777434,-0.29864967,0.10490588,-0.009734005,0.3377833,-0.5278245
-0.09360873,-0.35403368,0.110263705,0.1996826,0.4581344,-0.5477636
-0.09019385,-0.4169243,0.11477147,0.3291025,0.5126669,-0.56147283
-0.08935341,-0.45318636,0.11137178,0.39646766,0.50405127,-0.5480629
-0.090729274,-0.5202765,0.10551011,0.43703416,0.43786842,-0.5301253
-0.092123516,-0.59526896,0.09350778,0.43769297,0.33325398,-0.47975963
-0.090519644,-0.6757167,-0.0648941,0.39457986,0.18889621,-0.4062145
-0.08891943,-0.7255267,-0.059783764,0.3364462,-0.16867998,-0.3082695
-0.09072031,-0.7495283,-0.060644865,0.23732352,-0.3586085,-0.17210338
-0.09372395,-0.75134677,-0.06532408,0.078077346,-0.4360032,-0.027272526
-0.09515572,-0.74487054,-0.06746599,-0.08616758,-0.478347,0.12927134
-0.09552775,-0.75759405,-0.06602898,-0.2251229,-0.49270684,0.26154703
-0.093725346,-0.7439633,-0.058774076,-0.3193456,-0.45190215,0.36087227
-0.094010085,-0.688448,0.11265236,-0.36251423,-0.27657944,0.45243827
-0.090317324,-0.6460954,0.11957292,-0.3597794,-0.18436237,0.56752205
-0.09404187,-0.59263366,0.11171523,-0.3543202,0.2758516,0.6298211
0.028996836,-0.5513319,0.11340152,-0.29829508,0.40518564,0.65917283
0.029415805,-0.49153095,0.11679649,-0.22234808,0.4755247,0.64252096
0.030017707,-0.42427504,0.11856645,-0.13401894,0.499501,0.6072568
0.030607302,-0.35416874,0.1158225,0.010931358,0.46824664,0.5563987
0.032382596,-0.29706207,0.1118982,0.18011701,0.3646265,0.47750354
0.021874405,-0.25256327,0.107036225,0.28470153,0.17804775,0.3842039
-0.08821714,-0.1808594,-0.056305192,0.31137607,-0.17144461,0.29386008
-0.089752585,-0.121294856,-0.05895052,0.33944318,-0.3722202,0.15654816
-0.092070244,-0.03133412,-0.06366043,0.34064618,-0.4454257,-0.025228875
-0.094977275,0.08062971,-0.06755046,0.31496793,-0.50090545,-0.20591462
-0.09699321,0.14005043,-0.067830466,0.25874692,-0.5212198,-0.34003568
-0.09760055,0.19711877,-0.06580709,0.17680427,-0.48687854,-0.45508465
-0.09744072,0.28992444,-0.059181057,0.036611438,-0.3761744,-0.5531645
-0.0799663,0.37261772,-0.0555598,-0.13062678,-0.16525689,-0.6331144
0.025555216,0.44518584,0.09807929,-0.19785547,0.18613365,-0.7001237
0.030224677,0.47855255,0.11039432,-0.27380076,0.40318596,-0.7334367
0.034664724,0.52567613,0.118986875,-0.33695218,0.55504304,-0.722972
0.037425708,0.5642066,0.12017193,-0.36461538,0.60841066,-0.6990383
0.037690256,0.5893723,0.11910418,-0.3697661,0.6126433,-0.6411838
0.034638334,0.62176096,0.11283811,-0.34470198,0.56147826,-0.5485367
0.029291552,0.6368009,0.10556882,-0.27282846,0.44671422,-0.43792957
0.0258153,0.64682466,0.09943131,-0.16235635,0.18542756,-0.25601393
0.028424196,0.6477983,0.103078865,-0.03978169,-0.25498068,-0.054466166
0.031980496,0.6159871,-0.060941003,0.09833962,-0.41799435,0.14570925
-0.09815556,0.63546026,-0.06867076,0.20963997,-0.46617943,0.30468106
-0.09774417,0.6232731,-0.07073008,0.29792887,-0.4969312,0.44574243
-0.096926,0.5987472,-0.06981247,0.35080805,-0.5016016,0.5389519
-0.09531778,0.56837374,-0.06428697,0.36936295,-0.45229596,0.60869396
-0.093271434,0.52142274,-0.0564456,0.36264306,-0.34282374,0.6562952
-0.09522715,0.48791805,-0.05938977,0.33245572,0.10300367,0.6894307
0.031130295,0.42691627,-0.05634591,0.26714525,0.33781147,0.69600505
0.030928064,0.399743,0.10777904,0.18130818,0.4264175,0.6593207
0.037120607,0.36027244,0.12002934,0.083940744,0.4646747,0.6154302
0.037007127,0.3205761,0.12110205,-0.13489291,0.52071977,0.5007007
0.03426158,0.27356967,0.11928318,-0.25667024,0.5108234,0.39424494
0.030199785,0.21496756,0.113648415,-0.32771713,0.4486436,0.24876077
0.026628405,0.17606704,0.10874937,-0.37341183,0.29364538,0.09214942
0.025902655,0.124805436,0.10953344,-0.38712505,-0.05568118,-0.08990851
0.026576899,0.043214384,0.11212124,-0.39472124,-0.36368448,-0.24251465
0.02555338,-0.060584307,0.107422054,-0.34155855,-0.48161888,-0.3861771
-0.09986372,-0.09867397,-0.05948575,-0.28571972,-0.5117133,-0.50821257
-0.09837167,-0.17229834,-0.06085895,-0.17266142,-0.5282642,-0.60632676
-0.09698391,-0.24898504,-0.061950915,-0.024490613,-0.5116095,-0.6742181
-0.09421531,-0.30443376,-0.059246644,0.15684159,-0.4395935,-0.6982083
-0.090760946,-0.3304309,-0.05412239,0.28109327,-0.24812421,-0.6879694
-0.0907832,-0.39407822,-0.061594106,0.35921475,0.2145853,-0.6474784
-0.08944412,-0.43953472,-0.06333497,0.4069905,0.41682518,-0.5917024
-0.08575693,-0.4819933,-0.05969341,0.42085263,0.5180214,-0.5178966
-0.08781476,-0.47439545,0.113662615,0.38832816,0.5170459,-0.40931904
-0.08869329,-0.52031356,0.11110404,0.33344835,0.50317615,-0.26166332
-0.08919451,-0.54015297,0.10939022,0.24238166,0.4529134,-0.09929472
-0.09117415,-0.5442442,0.10599887,0.14269382,0.3454664,0.09445827
-0.09519456,-0.5585158,0.10170357,-0.039394557,0.14270101,0.2597985
-0.095799826,-0.5503469,0.11007164,-0.20458268,-0.25549906,0.38826334
-0.09899013,-0.53340966,0.111102544,-0.30541766,-0.44929266,0.48290184
-0.098364994,-0.5556512,-0.06182483,-0.40426168,-0.5065961,0.56877494
-0.10009459,-0.5635624,-0.057872586,-0.45237538,-0.561504,0.6207083
-0.100371465,-0.53903997,-0.0544838,-0.45553812,-0.5772651,0.65490854
-0.09948465,-0.48958084,-0.051904947,-0.42612827,-0.51976407,0.643253
-0.09838827,-0.43115947,-0.024274498,-0.3525634,-0.32798323,0.64774007
-0.09553097,-0.4031788,0.120486006,-0.24161413,-0.24522068,0.58069617
-0.096423775,-0.36504525,0.11315304,-0.07101963,0.22880976,0.4769949
-0.09700428,-0.30643916,0.11328757,0.097180486,0.44244996,0.37027246
0.0066755824,-0.2968733,0.11616547,0.24459627,0.52531445,0.21876004
0.035199407,-0.26851028,0.114542566,0.3127966,0.5379262,0.017089806
0.03461856,-0.22546643,0.10940647,0.36365965,0.5123606,-0.16888893
0.031159732,-0.18500067,0.102622755,0.3830686,0.43158436,-0.34327906
-0.07536747,-0.12994744,-0.00895682,0.35321277,0.2601026,-0.4667381
-0.09306529,-0.09995969,-0.067527264,0.29138178,-0.05679064,-0.5644171
-0.09261293,-0.06893414,-0.065163106,0.21646705,-0.375406,-0.66071194
-0.096222,-0.027231086,-0.06925116,0.060762197,-0.49996513,-0.7549046
-0.09959504,0.014012326,-0.07114342,-0.104541786,-0.53990525,-0.80599475
-0.102617666,0.06786819,-0.07104058,-0.21961498,-0.55682117,-0.83577627
-0.101781726,0.109957084,-0.06048695,-0.31024617,-0.50127184,-0.781071
-0.099723786,0.14581898,-0.054831274,-0.37018555,-0.29303613,-0.698715
0.031118419,0.2224846,0.11879691,-0.35230207,-0.25434676,-0.58130765
0.029805582,0.24615814,0.11233931,-0.34876952,0.27169558,-0.44155464
0.030945558,0.28325984,0.11245412,-0.30858886,0.4718765,-0.29004276
0.034323897,0.3236405,0.11404509,-0.24744348,0.55454135,-0.09873669
0.03466345,0.36082348,0.116561204,-0.16236743,0.5640878,0.12614404
0.03433605,0.3929925,0.11600421,-0.025333267,0.5404044,0.31975612
0.032370258,0.41517586,0.11263432,0.10231973,0.4411595,0.46849674
0.02896249,0.41494513,0.10551926,0.19886655,0.24608238,0.5928434
0.031637665,0.39662972,-0.032773767,0.2465351,-0.12048041,0.70708996
-0.091609254,0.41722885,-0.058225848,0.2759113,-0.36602193,0.770192
-0.09843698,0.41900402,-0.0676565,0.2898037,-0.4897823,0.7868808
-0.10035448,0.41325858,-0.07487074,0.29765794,-0.531674,0.7779166
-0.10055195,0.3986662,-0.075699635,0.2698024,-0.5470581,0.7226805
-0.09942873,0.3873908,-0.07038769,0.21045992,-0.52577764,0.63344896
-0.09724802,0.38360113,-0.06069252,0.14451745,-0.43766153,0.5171592
-0.09179185,0.3664132,-0.05269915,-0.010739163,-0.232313,0.3996194
0.029162075,0.32889074,-0.065931946,-0.13515781,0.23756233,0.2475708
0.028894082,0.3267981,0.110395,-0.19870959,0.37839392,0.053676408
0.03494552,0.30902764,0.12077421,-0.2653486,0.5169425,-0.117906764
0.037605423,0.28755584,0.12569079,-0.2950991,0.5707267,-0.2870099
0.03728081,0.2569644,0.1257619,-0.29919338,0.5917097,-0.448062
0.03366771,0.21889131,0.12073925,-0.27117538,0.56081814,-0.5852001
0.02831887,0.18296655,0.111839734,-0.23855464,0.42925894,-0.7002424
0.026104216,0.14497413,0.105887294,-0.18786395,0.14155932,-0.754968
0.027048048,0.07479644,0.10869673,-0.12132546,-0.26703006,-0.76790226
-0.098992094,0.010601815,-0.060601316,-0.018643145,-0.4313654,-0.73378867
-0.09744693,-0.032133948,-0.066050634,0.117921665,-0.5643141,-0.683981
-0.098462716,-0.078012645,-0.07086291,0.22741997,-0.603406,-0.59614223
-0.09732556,-0.12232073,-0.070544675,0.29626325,-0.5914026,-0.5090569
-0.09498871,-0.15240905,-0.065394096,0.32719344,-0.51594144,-0.39013475
-0.09156494,-0.17820555,-0.05813168,0.3418416,-0.32654172,-0.21711096
-0.09156551,-0.19059727,-0.061609387,0.3321895,0.121919654,-0.004747022
-0.08890281,-0.2114711,-0.058964834,0.29814646,0.3857559,0.19389476
-0.089797914,-0.22255552,0.111879185,0.23189226,0.46877128,0.38874096
0.03803056,-0.27305603,0.11730698,0.15906155,0.48246992,0.5391039
0.03648,-0.28238764,0.117601596,-0.01189971,0.4821276,0.61826426
0.033413667,-0.29911146,0.11217545,-0.16487917,0.4429745,0.6796556
0.030497152,-0.30733788,0.10952756,-0.26086324,0.36346334,0.73086745
0.027389474,-0.34336525,0.10642968,-0.33123842,0.1592607,0.7522101
0.02966046,-0.3703781,0.11499351,-0.37942097,-0.30660233,0.7536107
0.027751166,-0.35751858,0.11207947,-0.40134916,-0.49939758,0.7023268
-0.103988424,-0.32243407,0.07803739,-0.3846475,-0.544403,0.62371665
-0.102022335,-0.34735563,-0.0600925,-0.34104347,-0.56555915,0.5150246
-0.10033642,-0.32897666,-0.05989041,-0.24248183,-0.5729941,0.39462516
-0.097621426,-0.31615448,-0.060008317,-0.120137036,-0.5351827,0.2325371
-0.093608186,-0.30440265,-0.055316567,0.0413917,-0.42167234,-0.020286538
-0.090292454,-0.2738649,-0.05270244,0.16805449,-0.17429923,-0.20406036
-0.09200319,-0.25243726,-0.064713314,0.27195698,0.28721625,-0.3376451
-0.09049003,-0.2360851,-0.06758172,0.3372079,0.47867924,-0.45679078
-0.09142125,-0.19310883,0.114541486,0.3672677,0.5265658,-0.58403975
-0.087119505,-0.17647278,0.11217004,0.35504013,0.5492913,-0.6680512
0.03665999,-0.16427283,0.107448906,0.3163772,0.5063945,-0.73260146
0.033104185,-0.14326082,0.10393182,0.2543491,0.42918625,-0.7583405
0.030171465,-0.1300604,0.101092815,0.17436418,0.27291,-0.7494436
0.028932963,-0.1345577,0.10460078,0.0081041455,-0.09126056,-0.6971744
0.028790832,-0.10726634,0.10780748,-0.1769024,-0.3817537,-0.62636036
0.030546408,-0.10011335,-0.06862056,-0.2768001,-0.47406825,-0.54987
-0.10030937,-0.059164025,-0.06326535,-0.35256717,-0.51918185,-0.44877666
-0.10088603,-0.030563315,-0.0605089,-0.39957884,-0.5272713,-0.3158574
-0.10027939,0.019605946,-0.056229524,-0.40764672,-0.48835093,-0.15019102
-0.098785475,0.065607235,-0.04735115,-0.3830524,-0.41375846,0.036149625
-0.0842427,0.119769394,0.11664943,-0.31554896,-0.2684216,0.24664398
0.024089456,0.12645492,0.10977937,-0.2204197,0.1187312,0.42131445
0.025836516,0.15998657,0.112080045,-0.08827953,0.3594056,0.54354745
0.03143907,0.17367922,0.118861556,0.08786984,0.49680805,0.6505355
0.03499532,0.19629917,0.123369694,0.21842667,0.51439023,0.7115259
0.03549048,0.21655618,0.121314846,0.29543597,0.49304616,0.7375177
0.032927226,0.22976609,0.11439457,0.33992925,0.4392983,0.7180765
0.029621687,0.23237361,0.110106006,0.3620505,0.25970253,0.662589
0.032043483,0.21552934,-0.060788214,0.34841946,0.12133742,0.5918675
-0.09203501,0.24326055,-0.05318837,0.29564586,-0.24216616,0.51334906
-0.0951159,0.24549247,-0.058598325,0.23435876,-0.42956024,0.41877112
-0.098096475,0.24560796,-0.06509582,0.15601987,-0.47827798,0.25425044
-0.10141933,0.24733104,-0.069501184,-0.005713396,-0.49626952,0.07022981
-0.10215652,0.24040444,-0.065540105,-0.15624566,-0.48335418,-0.120881006
-0.10063134,0.24980558,-0.057051256,-0.2593998,-0.43168247,-0.27865487
-0.09731653,0.2292598,-0.0521037,-0.32272404,-0.25177717,-0.42274493
0.027210582,0.21951725,0.109281406,-0.34008807,-0.0036081711,-0.58034915
0.027333315,0.181617,0.11130054,-0.37801746,0.34091476,-0.69688976
0.029320758,0.14883275,0.11639495,-0.3708525,0.49903688,-0.7828334
0.03255819,0.12915488,0.12046388,-0.3390579,0.56332386,-0.82927406
0.03360298,0.11837427,0.1196522,-0.26253688,0.58468175,-0.83358514
0.032546904,0.10323408,0.11547006,-0.15717456,0.5638167,-0.8009743
0.031276267,0.08326709,0.10977955,-0.007080227,0.4614133,-0.7092073
0.031953197,0.04568475,0.10707106,0.16889518,0.19928154,-0.60278183
0.033593606,-0.023540016,0.0726462,0.28030246,-0.12653273,-0.4391799
-0.09094164,-0.058198623,-0.06005291,0.31497502,-0.3039,-0.27117673
-0.09289038,-0.11327809,-0.06517235,0.3621458,-0.49443978,-0.08737694
-0.093891144,-0.12183651,-0.070181504,0.38755164,-0.5656091,0.113016814
-0.09341772,-0.13636331,-0.06925355,0.36850706,-0.59432775,0.26487526
-0.09291473,-0.14785472,-0.06458412,0.3171068,-0.55637497,0.42743292
-0.09247527,-0.16678132,-0.057678036,0.23857081,-0.44419128,0.58342826
-0.09062724,-0.18177845,-0.0495407,0.14811085,-0.2500269,0.7085008
-0.09495032,-0.17698409,-0.064424306,-0.009962216,0.24774298,0.7570598
0.02759346,-0.18354309,0.109481126,-0.14735752,0.3424382,0.79695886
0.032993954,-0.17487817,0.11634241,-0.23155068,0.47415465,0.7974131
0.03351717,-0.17670763,0.11991303,-0.31026888,0.5356164,0.74653727
0.03227571,-0.18279123,0.12000452,-0.39521173,0.52455,0.6618505
0.02968238,-0.20518345,0.11539492,-0.4077444,0.48218971,0.55289465
0.026283499,-0.21433836,0.10858136,-0.40403613,0.3752529,0.41415557
0.023796182,-0.2213911,0.10265656,-0.3660697,0.12970695,0.24752603
0.028572574,-0.23790908,0.11049442,-0.29433554,-0.28816247,0.050420914
-0.09492788,-0.24289955,-0.05550184,-0.19733831,-0.42998153,-0.14740968
-0.0951052,-0.24565776,-0.06061396,-0.043598074,-0.49164283,-0.34738106
-0.09608261,-0.24113594,-0.06573621,0.14105743,-0.5242371,-0.5109409
-0.095591664,-0.21105044,-0.066105254,0.27536288,-0.54369086,-0.6026675
-0.09332095,-0.193599,-0.061756738,0.3448254,-0.47497183,-0.6911726
-0.09053613,-0.17031491,-0.05512496,0.3858696,-0.34135228,-0.766577
-0.093254596,-0.15591243,-0.0623073,0.39871442,0.056299474,-0.7946815
-0.09129152,-0.1357363,-0.061035432,0.38171405,0.35833815,-0.7748944
-0.08972673,-0.11607917,-0.06372068,0.33303404,0.5045468,-0.73452634
-0.09157282,-0.070891775,0.11570488,0.26869348,0.5253954,-0.6831067
0.039096247,-0.08342008,0.11448026,0.1755167,0.53311557,-0.5812647
0.03583805,-0.09287208,0.112329185,0.02395951,0.49922174,-0.4463955
0.03195716,-0.09107567,0.10633114,-0.15628402,0.41756064,-0.2894391
0.027309913,-0.033652004,0.103144005,-0.28349167,0.2269511,-0.08529356
0.024525985,0.0012219436,0.10538273,-0.35426393,-0.02638356,0.13615166
0.024378289,0.045135263,0.11109267,-0.39191666,-0.3887933,0.3359903
0.021266162,0.1045167,0.10665594,-0.4135009,-0.5252111,0.51965874
0.023153331,0.12064394,-0.059059918,-0.40661043,-0.54481137,0.68285435
-0.104075655,0.1810609,-0.058948897,-0.3552518,-0.54165626,0.7970266
-0.10298306,0.22545297,-0.055932514,-0.27002865,-0.48099297,0.84216416
-0.100433335,0.23203756,-0.05342152,-0.16031337,-0.33595905,0.8403087
-0.095608324,0.21685784,-0.051075928,0.011639513,-0.15703645,0.8170698
-0.097659856,0.22346099,-0.06268489,0.14393874,0.26984763,0.7768791
-0.09649195,0.23758744,-0.062259465,0.22703561,0.45736462,0.70146316
-0.09216373,0.26512116,-0.05752255,0.2920525,0.54459566,0.5897311
-0.06941182,0.29551357,0.122061096,0.34973115,0.52868086,0.44335294
0.034837518,0.28447506,0.11230613,0.35377774,0.52555996,0.2687335
0.030854952,0.28357425,0.10679061,0.33475083,0.48137283,0.05343904
0.02720711,0.28546128,0.102271974,0.27855268,0.32765448,-0.17854819
0.027242292,0.2770606,0.1066735,0.18775341,-0.015222382,-0.36273104
0.030592252,0.24572082,-0.055318892,0.0064489916,-0.27552605,-0.5272295
-0.056762174,0.23875405,-0.066707276,-0.19763246,-0.4483734,-0.66083246
-0.102933064,0.22464265,-0.0653303,-0.31736538,-0.53158724,-0.7833857
-0.10484634,0.18569256,-0.061726958,-0.4224064,-0.57169604,-0.84383833
-0.10514815,0.16734296,-0.059540212,-0.4713345,-0.5505116,-0.8797128
-0.102413,0.15761016,0.11259936,-0.4869414,-0.48404416,-0.9076182
0.027508147,0.11808269,0.11528101,-0.4605403,-0.32590738,-0.8716837
0.026248358,0.11416343,0.111211546,-0.37826058,0.15615389,-0.81037647
0.026930857,0.093145564,0.11098165,-0.26996988,0.41150314,-0.6848623
0.03127787,0.054131877,0.11395798,-0.10183088,0.5255931,-0.53362525
0.036797527,0.018249258,0.11868185,0.073070854,0.58218086,-0.32827035
0.03799278,-0.012779411,0.118346006,0.23827225,0.59566504,-0.10120943
0.034961376,-0.062001906,0.109378345,0.3364851,0.5318632,0.13216804
0.031519886,-0.10518472,0.09707924,0.38474068,0.38925564,0.352395
-0.090728015,-0.13771959,-0.062941514,0.40622246,0.14247759,0.5479329
-0.08892493,-0.18036087,-0.059079953,0.4178753,-0.22790393,0.7017886
-0.0913281,-0.19192441,-0.061949432,0.3993234,-0.45540437,0.8162427
-0.0943926,-0.22090216,-0.06850937,0.34535918,-0.55755466,0.89886135
-0.09622306,-0.25095657,-0.0713387,0.24079072,-0.5918306,0.95973647
-0.0976834,-0.27261382,-0.072034046,0.07413751,-0.598285,0.967718
-0.09656063,-0.2861586,-0.06466026,-0.082488015,-0.5490853,0.9279336
-0.09589265,-0.29746255,-0.05667255,-0.23168223,-0.33431363,0.8420272
-0.09730904,-0.2807013,0.12332267,-0.3361973,-0.09961317,0.6690942
0.027671348,-0.2852053,0.11099783,-0.4020915,0.16916254,0.5298332
0.03037313,-0.27131358,0.11468617,-0.45710656,0.39973155,0.33102006
0.031979132,-0.25263092,0.11910544,-0.44842395,0.5017758,0.12546867
0.032828894,-0.25440824,0.121474184,-0.42900884,0.53779817,-0.16220896
0.03222217,-0.26511285,0.1188683,-0.36331862,0.53940445,-0.42811158
0.031152692,-0.27217147,0.11209317,-0.2534479,0.47316387,-0.6478468
0.032258008,-0.27580172,0.106889986,-0.10613445,0.25805306,-0.8059246
0.036061656,-0.26871684,0.11428819,0.07290934,-0.16430083,-0.936788
-0.090987,-0.23386173,-0.057374552,0.21398428,-0.30333602,-0.99590814
-0.09047577,-0.2372474,-0.059860125,0.32364348,-0.45689934,-1.0634772
-0.09312481,-0.22028978,-0.06460338,0.40051773,-0.5381131,-1.031261
-0.09400751,-0.19706888,-0.06663092,0.443212,-0.56480294,-0.9629044
-0.094536,-0.17268789,-0.06586215,0.45230737,-0.5538974,-0.8609905
-0.09378222,-0.14167233,-0.061842553,0.42019343,-0.4724007,-0.7241257
-0.09100774,-0.10646407,-0.05495639,0.34148416,-0.29145855,-0.5147245
-0.091263175,-0.074796006,-0.059290558,0.23978508,0.19438015,-0.32105482
