-0.084151775,-0.40737918,-0.03933438,0.5574877,-0.11129804,-0.3393411
-0.08463815,-0.39512464,-0.038629193,0.503044,-0.079387434,-0.51277256
-0.0886053,-0.38850263,-0.044609703,0.37930682,0.09802274,-0.68018353
-0.08806998,-0.37340805,-0.041834854,0.2314164,0.106299184,-0.7993545
-0.088618055,-0.36789152,-0.041882277,0.02670265,0.1145529,-0.86714345
-0.092714265,-0.33374092,0.09178013,-0.15847635,0.10988403,-0.92598265
0.026933614,-0.34022835,0.08985345,-0.31998086,0.09937351,-0.932252
0.028798811,-0.316645,0.09580161,-0.44919062,-0.07357676,-0.89101064
0.02792311,-0.2891799,0.09488048,-0.5351347,-0.09840401,-0.79815394
0.028358582,-0.2586481,0.09554842,-0.57030976,-0.10165937,-0.6691264
0.027694229,-0.22151661,0.094305076,-0.5644964,-0.10521444,-0.541824
0.026254259,-0.17302094,0.092106186,-0.50051296,-0.103997454,-0.36303678
0.024723869,-0.12244269,0.090405084,-0.39741093,-0.10328803,-0.17337732
0.024210606,-0.08862264,0.08846045,-0.26208442,-0.11154998,0.01744109
0.026088573,-0.050340302,0.083284676,-0.06362687,-0.11998456,0.2119717
-0.085601956,0.013157185,-0.033350594,0.134498,-0.094762154,0.41377497
-0.08541234,0.09891686,-0.033771798,0.3113886,-0.09931465,0.56425434
-0.08955905,0.14473014,-0.04396689,0.43546674,0.10370101,0.6709927
-0.08831988,0.1831281,-0.04316792,0.52030826,0.10597568,0.76398534
-0.08817865,0.22104709,-0.04171375,0.56473374,0.11364894,0.81415135
-0.08802898,0.25460017,-0.039796337,0.57155585,0.11951139,0.82761043
-0.087698296,0.2834146,-0.037012815,0.52421105,0.12264883,0.82221574
-0.088095605,0.31011504,-0.035594057,0.42051616,0.12571427,0.7876423
-0.08896945,0.32171586,-0.03526208,0.27036193,0.12895037,0.71502584
0.030277822,0.30912337,-0.03913864,0.08465204,0.11276702,0.60063094
0.025532361,0.3329475,0.08835006,-0.07967739,0.08152419,0.4543107
0.028248593,0.35489392,0.09483019,-0.26834023,-0.115789786,0.2984522
0.027394708,0.3535908,0.0924599,-0.40335628,-0.11526628,0.08816612
0.027017195,0.35452422,0.092378914,-0.48954028,-0.12023679,-0.11605623
0.02677207,0.34965292,0.091589496,-0.5402005,-0.1277587,-0.31727266
0.026229206,0.34290162,0.089294836,-0.5472448,-0.13183768,-0.50564295
0.026373368,0.3319516,0.08897149,-0.5002357,-0.12722133,-0.6643248
0.026644256,0.3255094,0.08996035,-0.430068,-0.12073369,-0.8006702
0.02675942,0.32923502,0.09023461,-0.29898292,-0.11877348,-0.8623346
0.028358158,0.3201097,0.09145973,-0.08407686,-0.1110691,-0.90109134
0.02684534,0.32263502,0.08616991,0.13450979,0.09689177,-0.909723
0.031422388,0.29515398,-0.046766505,0.29906097,0.11855466,-0.8606537
-0.08661374,0.28067425,-0.039951667,0.4266828,0.12529284,-0.792872
-0.08543391,0.25228363,-0.04039988,0.49613348,0.127866,-0.66856205
-0.08580503,0.225071,-0.042402297,0.5455084,0.11800717,-0.5410657
-0.08710508,0.1976858,-0.043428272,0.5360818,0.10837672,-0.3740573
-0.08887151,0.16931696,-0.044475026,0.48185834,0.09421032,-0.15791422
-0.08674414,0.12666582,-0.03602438,0.37823433,-0.110785864,0.0692974
-0.08793406,0.07987766,-0.03599936,0.24053612,-0.111087315,0.28692138
-0.08854395,0.02478275,-0.036053263,0.051093817,-0.11556721,0.4974876
-0.087900266,-0.04948988,-0.03315966,-0.134502,-0.11825754,0.6421355
-0.089017026,-0.08251151,-0.032442153,-0.2891686,-0.10667292,0.78154665
0.027781568,-0.14063664,0.09711741,-0.38828686,-0.12138303,0.86954933
0.028573077,-0.18403016,0.10021779,-0.4583767,-0.10275764,0.9176835
0.02585154,-0.20782156,0.09401181,-0.48220205,0.09923233,0.9241684
0.027262285,-0.24456593,0.09573883,-0.46750125,0.11638171,0.9107779
0.026720863,-0.25512287,0.09440251,-0.41710594,0.12840758,0.8670751
0.025551982,-0.26256722,0.09232503,-0.32239664,0.12211524,0.7699999
0.02676792,-0.2808881,0.090250686,-0.17603454,0.114050634,0.6551499
0.029493388,-0.29695952,0.088551864,0.010749176,0.10743768,0.47568336
-0.088464096,-0.26922083,0.09266521,0.20214048,0.11448208,0.28901854
-0.08663435,-0.28395763,-0.041775517,0.3366997,0.1119568,0.045796197
-0.084170744,-0.2919286,-0.03919684,0.44102445,-0.10743717,-0.18122408
-0.08590886,-0.29843038,-0.04464221,0.4928225,-0.11903463,-0.3993203
-0.08716816,-0.30353245,-0.047970936,0.5052694,-0.13573414,-0.61766547
-0.08826713,-0.29829887,-0.049856454,0.46550766,-0.14203252,-0.7884761
-0.08885612,-0.30475897,-0.048715882,0.37305024,-0.13173923,-0.9185889
-0.08926052,-0.2972628,-0.046090625,0.24019647,-0.120358616,-0.9870219
-0.08869155,-0.3040482,-0.040481053,0.07186481,-0.10576563,-1.0137482
-0.09088871,-0.28903726,-0.044465214,-0.11578575,0.11015459,-1.0077828
-0.095600136,-0.26676044,0.09340132,-0.28445512,0.11031969,-0.96908325
0.028956939,-0.2844149,0.092957325,-0.37243772,0.115084894,-0.87284744
0.029826056,-0.27258068,0.0961136,-0.4530129,0.11837155,-0.741126
0.030638482,-0.25373182,0.098987795,-0.4895987,0.122462206,-0.5587039
0.030288268,-0.21899538,0.098819,-0.4815515,0.12593432,-0.33541727
0.028010588,-0.17529993,0.095717475,-0.42660517,0.119332366,-0.09595698
0.025423933,-0.12620203,0.09118998,-0.32820797,0.11158013,0.1450904
0.027266517,-0.08122884,0.095305264,-0.21449356,-0.10248557,0.3708492
0.027576305,-0.04315612,0.09308052,-0.026739717,-0.13433735,0.6004614
-0.08749239,0.013289206,-0.037021194,0.1595132,-0.11002416,0.78212404
-0.089159966,0.06541127,-0.042551346,0.3105313,-0.124938615,0.8829749
-0.089932784,0.0994551,-0.04521925,0.39516786,-0.13828583,0.9611149
-0.09013084,0.14285904,-0.046301425,0.4508743,-0.14118563,1.0087467
-0.08945386,0.18065688,-0.04412771,0.4826989,-0.1297707,1.0129299
-0.08802487,0.20615603,-0.039554536,0.4724209,-0.120119095,0.9589543
-0.090153724,0.2358001,-0.042753555,0.40964252,0.09118666,0.8649236
-0.08864777,0.23616304,-0.037633624,0.29873523,0.11750386,0.7260726
-0.08742369,0.2500195,-0.034199417,0.17414638,0.13964689,0.5516566
0.030624915,0.2606193,0.09314909,0.027098574,0.12380372,0.34253088
0.030066501,0.26541632,0.094469815,-0.13456616,0.13475731,0.091346115
0.02932385,0.26780143,0.096514806,-0.28638324,0.13098364,-0.15627949
0.028572865,0.27080658,0.09673561,-0.38956413,0.1290014,-0.40723968
0.026682187,0.2847294,0.09459756,-0.446538,0.10680944,-0.6003345
0.027975515,0.28961566,0.099019796,-0.4534212,-0.10478669,-0.7519082
0.025868993,0.29966575,0.093769334,-0.43616447,-0.12064273,-0.8728898
0.023826063,0.30182147,0.09010515,-0.38205722,-0.13309611,-0.9673477
0.022852656,0.3087957,0.087339014,-0.28505582,-0.14563015,-0.9911564
0.025694475,0.29313192,-0.04699841,-0.15894315,-0.13529229,-0.9659116
-0.094195776,0.31029725,-0.041982777,0.0060641468,-0.11852964,-0.9111826
-0.09128614,0.28854474,-0.03932088,0.18099749,-0.112558305,-0.8244477
-0.08927257,0.28063908,-0.03876213,0.3107393,-0.10805362,-0.72035474
-0.091110855,0.26322514,-0.046231046,0.38611403,0.098930396,-0.5745414
-0.08819851,0.24358644,-0.042871356,0.43712458,0.102003716,-0.3947882
-0.08562341,0.23382805,-0.038026303,0.4451947,0.1153074,-0.13849564
-0.08430269,0.20249313,-0.035109576,0.41735193,0.12428115,0.088601425
-0.08386938,0.1822889,-0.03412978,0.35580269,0.13309586,0.30405942
-0.084806964,0.13587858,-0.03521258,0.2448667,0.13604842,0.53356004
-0.08803228,0.08426796,-0.035496633,0.07354571,0.13299316,0.6987454
0.027404163,0.018086012,0.08971507,-0.0641052,0.09048388,0.7913622
0.027631931,-0.03464709,0.09587193,-0.21807948,-0.12593731,0.86703724
0.024423648,-0.07913332,0.09317842,-0.32960495,-0.1359753,0.8947616
0.02314138,-0.13404688,0.09190826,-0.40603083,-0.14987947,0.90406185
0.022239346,-0.1661011,0.09023451,-0.43979192,-0.15208206,0.86490315
0.021978922,-0.19676544,0.088956475,-0.44187537,-0.14772765,0.8072415
0.02237713,-0.22442652,0.08836363,-0.40152428,-0.13846056,0.6832238
0.0239239,-0.25231096,0.09030321,-0.32434958,-0.121315755,0.51389915
0.027087703,-0.28940132,0.09394793,-0.21730725,-0.11101482,0.33854812
-0.0894765,-0.2810445,0.09155149,-0.06561681,0.067500144,0.13043408
-0.08964156,-0.29020637,0.09455571,0.11999744,0.124372125,-0.09119685
-0.08745521,-0.31386492,0.09736739,0.25882766,0.13466,-0.30622458
-0.08349051,-0.3488226,-0.041352488,0.34469476,0.13888328,-0.5083044
-0.08287108,-0.35138413,-0.04146473,0.40496907,0.124429755,-0.6677516
-0.084405124,-0.35893613,-0.043888025,0.4211711,0.11248348,-0.7599785
-0.08690676,-0.35720953,-0.04733312,0.41741145,0.10019355,-0.8402104
-0.08834724,-0.36130682,-0.049096048,0.37055275,0.049550038,-0.8899381
-0.08705473,-0.36425945,-0.043464735,0.28548744,-0.11536226,-0.8919106
-0.08820867,-0.37129715,-0.04305084,0.18259037,-0.11990536,-0.8688091
-0.09113554,-0.36694595,-0.0440204,-0.01206474,-0.12506685,-0.81491435
-0.091782644,-0.34552455,-0.04184904,-0.17901477,-0.11727103,-0.7243572
-0.09201792,-0.33240467,-0.040352,-0.31961894,-0.110195965,-0.60418
-0.092846215,-0.30812785,0.091358304,-0.39529684,-0.11649247,-0.41752842
0.02677036,-0.3115977,0.09324469,-0.43650353,-0.116938725,-0.23007701
0.028458912,-0.2821735,0.09875585,-0.43175733,-0.096087426,0.025217246
0.025911584,-0.2547998,0.093491495,-0.40620154,0.11369733,0.23397593
0.026688226,-0.22130817,0.09607304,-0.36028117,0.12043237,0.43843013
0.026648525,-0.18590751,0.09597484,-0.28739288,0.12996505,0.60160965
0.026108582,-0.15565698,0.09451545,-0.18012759,0.12903051,0.7117979
0.026903886,-0.12398031,0.09253744,-0.024731979,0.1232011,0.79566294
0.028817907,-0.08883738,0.08987454,0.15650126,0.10682616,0.8454045
0.03513479,-0.0792142,-0.034391943,0.2694405,-0.112008385,0.85599834
-0.0869503,-0.017975967,-0.03828668,0.32238314,-0.11825664,0.80377233
-0.088904336,0.039659645,-0.044286586,0.37021428,-0.13333917,0.72835976
-0.09009711,0.08441234,-0.048319265,0.39909026,-0.15022162,0.6283323
-0.090358585,0.12501487,-0.049419433,0.3955012,-0.15692063,0.511282
-0.089934304,0.16095276,-0.047522157,0.35841385,-0.14447132,0.3497259
-0.088835314,0.18179415,-0.042604506,0.27734712,-0.1205469,0.17402102
-0.08638278,0.1862977,-0.035753854,0.15823048,-0.09892935,-0.05060757
-0.08837308,0.1992396,-0.042790078,-0.029701162,0.12717609,-0.27392298
0.027902141,0.19701378,0.09194164,-0.17409864,0.1120316,-0.48643443
0.02778469,0.21514966,0.09431875,-0.30469972,0.12561813,-0.6347044
0.028833464,0.21993028,0.098946385,-0.38207802,0.13809167,-0.7474443
0.02957772,0.22795059,0.10156078,-0.41113612,0.14923589,-0.7997558
0.029051643,0.2513578,0.10156914,-0.41625157,0.15314484,-0.8420254
0.027459338,0.26096964,0.09871259,-0.39575824,0.1355839,-0.8551998
0.025656104,0.28369376,0.093715996,-0.3416018,0.11653001,-0.8254033
0.027753018,0.31210425,0.097229995,-0.23181333,-0.1119331,-0.736901
0.026075441,0.32003567,0.09279086,-0.084470674,-0.12730435,-0.6308648
0.029366743,0.30297533,-0.044686593,0.099246055,-0.12270116,-0.4838484
-0.09200216,0.32152006,-0.044074915,0.21750203,-0.12763937,-0.30043074
-0.09209714,0.31976286,-0.047978267,0.307828,-0.13814878,-0.11963573
-0.09145273,0.3198155,-0.047916107,0.3620328,-0.14023408,0.09157671
-0.090055734,0.3076844,-0.045123436,0.38336313,-0.13646342,0.27232826
-0.08798418,0.28940067,-0.040124744,0.3781543,-0.12437693,0.46335518
-0.090163514,0.26382494,-0.044363104,0.34442297,0.09087438,0.6106903
-0.08828244,0.23254178,-0.03881309,0.2744234,0.1154527,0.7129133
-0.087442204,0.19668733,-0.03496522,0.17750534,0.14404596,0.7726427
0.028074015,0.15302566,0.089664765,0.033119164,0.12488053,0.8014808
0.02783934,0.11296062,0.091488175,-0.10146079,0.13756247,0.7897133
0.02746756,0.08160345,0.09437436,-0.24619138,0.13779666,0.73503935
0.02658306,0.029875975,0.09476666,-0.33355024,0.1383988,0.66319436
0.024716865,-0.010641923,0.09284227,-0.3734832,0.12185422,0.557661
0.027868778,-0.059699006,0.10061029,-0.39021164,-0.11181983,0.4501801
0.026122183,-0.09338462,0.09581568,-0.37893888,-0.12925556,0.30191776
0.024922933,-0.12331955,0.09220667,-0.33656543,-0.14815922,0.12016408
0.025557134,-0.1666102,0.09139726,-0.27569523,-0.15610498,-0.08942753
-0.090916336,-0.19299972,-0.040117197,-0.19936106,-0.13282141,-0.26453102
-0.0893598,-0.23517442,-0.04122565,-0.07572496,-0.13923934,-0.4526883
-0.08771604,-0.25694907,-0.041620135,0.08875717,-0.13862881,-0.60812396
-0.08636519,-0.2951194,-0.041342705,0.209396,-0.12605399,-0.7546273
-0.084685996,-0.31765154,-0.039839447,0.28663412,-0.11128826,-0.82693434
-0.087257214,-0.3359743,-0.047410965,0.335379,0.12447106,-0.8742877
-0.085266724,-0.34944746,-0.044942163,0.35531533,0.13978052,-0.8667454
-0.08417251,-0.36955974,-0.042186834,0.33729163,0.15132278,-0.8381093
-0.08358547,-0.3855406,-0.04004965,0.29534662,0.15890053,-0.7784996
-0.083747655,-0.40053636,-0.039207485,0.23925519,0.16020131,-0.6764319
-0.08431496,-0.41172716,-0.040255323,0.15951866,0.15670455,-0.5501523
-0.089932494,-0.38723084,0.089666694,-0.0033836514,0.1256387,-0.38186863
-0.08858767,-0.39547256,0.09742353,-0.14441866,-0.09517326,-0.18396659
0.022050258,-0.4017259,0.09278762,-0.23544717,-0.12993099,0.05631574
0.024716463,-0.38469043,0.09074308,-0.29513487,-0.13907714,0.27115673
0.024329014,-0.3651053,0.0902603,-0.31130064,-0.14846537,0.49908102
0.024301048,-0.33906,0.09090647,-0.3254846,-0.15020007,0.6497069
0.024575695,-0.30010992,0.091655225,-0.30898646,-0.1513519,0.76927674
0.025442276,-0.2628652,0.09333691,-0.26495188,-0.14620896,0.8584747
0.026075657,-0.22380607,0.095611125,-0.19496907,-0.13942088,0.90664726
0.021354012,-0.17714985,0.098186694,-0.06445573,-0.11938209,0.93541604
0.024518844,-0.12785164,0.09050906,0.10871118,0.11210642,0.91702634
0.03130128,-0.079844385,0.09299942,0.23660192,0.1263286,0.8735438
0.03150476,-0.011698369,0.095350586,0.3008115,0.1288186,0.7755545
-0.050141707,0.07478978,-0.037706688,0.32798183,0.15431736,0.64536315
-0.086339295,0.15364902,-0.038155913,0.36255625,0.15027235,0.4949649
-0.08745812,0.19887377,-0.041923143,0.36143818,0.14841478,0.33369288
-0.088048875,0.22826083,-0.04593435,0.34292182,0.13393874,0.12020342
-0.08967736,0.26885626,-0.049465246,0.28330627,0.11741054,-0.11145042
-0.08710183,0.29793018,-0.04008376,0.19688371,-0.118003495,-0.303214
-0.08280944,0.33950529,-0.041406743,0.06256786,-0.13494991,-0.5120288
0.021097835,0.33670864,-0.04444278,-0.10567036,-0.15225661,-0.7022641
0.028194956,0.34626016,-0.047274157,-0.23520012,-0.15683192,-0.8148578
0.029088046,0.35706463,-0.046992846,-0.3108866,-0.1449513,-0.8997626
0.027837414,0.3846571,0.09025692,-0.36603102,-0.15456897,-0.9758501
0.030613739,0.38017648,0.09608841,-0.40176895,-0.13479178,-0.96581656
0.027962156,0.3948855,0.09059249,-0.4050595,0.11895446,-0.9431637
0.030331466,0.40585074,0.09644579,-0.37151748,0.14509293,-0.8672765
0.031860244,0.4141053,0.099225834,-0.31652284,0.16100223,-0.7433666
0.0319818,0.411858,0.09885537,-0.216638,0.16337274,-0.6007057
0.032164562,0.40965226,0.09699185,-0.06299014,0.15801784,-0.39218473
0.03155626,0.40125296,0.09189461,0.12963966,0.13941905,-0.17383514
0.029122498,0.4147664,0.088072486,0.24461731,0.1123901,0.058528025
0.032577027,0.38629675,-0.039845854,0.30978975,-0.09543171,0.26698774
-0.088066384,0.39759466,-0.038520038,0.35081464,-0.10767555,0.4559027
-0.08983783,0.371405,-0.04279951,0.3645324,-0.12825516,0.6097454
-0.09230865,0.3279213,-0.047383018,0.3650695,-0.15239993,0.7309311
-0.09314397,0.2826425,-0.049310535,0.3264092,-0.16228163,0.81634337
-0.09247035,0.23208745,-0.04865426,0.26284343,-0.15605329,0.87041306
-0.09028884,0.17874447,-0.042844802,0.16337413,-0.13666712,0.88320667
-0.08829657,0.112481356,-0.035662167,-0.013382748,-0.1188165,0.84517187
-0.09184842,0.04957818,-0.04254791,-0.16770136,0.13550755,0.7642856
0.028154556,-0.008527335,0.09614642,-0.24165466,0.12859869,0.64401
0.030639146,-0.08298506,0.09919632,-0.32568395,0.14985868,0.50802165
0.03216524,-0.18299042,0.10303129,-0.36359012,0.1553162,0.35565385
0.032706436,-0.25575724,0.10521952,-0.37254065,0.16660348,0.14629965
0.0305009,-0.29670736,0.102281064,-0.36393207,0.15308733,-0.1144363
0.028003149,-0.34638155,0.09699942,-0.32209393,0.13305181,-0.3203519
0.028628897,-0.3898682,0.09455853,-0.2494178,0.023525631,-0.51648957
-0.09244104,-0.38924345,0.09680014,-0.16811828,-0.12269662,-0.6604664
-0.0898802,-0.4314904,-0.043403648,0.00218717,-0.12791929,-0.76152784
-0.08887765,-0.45104036,-0.044905066,0.17629343,-0.1418725,-0.8241136
-0.08876178,-0.470898,-0.04915461,0.29244098,-0.16582434,-0.85869074
-0.08895533,-0.47703066,-0.051080108,0.35645902,-0.16925053,-0.8598512
-0.08805306,-0.4903985,-0.049754933,0.3990957,-0.1538045,-0.82354516
-0.08632994,-0.49835694,-0.04571402,0.41713196,-0.13554917,-0.7421301
-0.084540084,-0.5043379,-0.040291235,0.3991462,-0.09787461,-0.62729603
-0.0852718,-0.4992309,-0.041460752,0.34128216,0.1270117,-0.47072968
-0.081368715,-0.48000735,-0.03523851,0.26981753,0.15689455,-0.25792485
-0.08141424,-0.43973026,0.101223096,0.19148391,0.15961416,-0.004134726
-0.08396142,-0.42078072,0.10072209,0.023152292,0.17364162,0.22139414
0.032596376,-0.42915314,0.09814673,-0.102970496,0.16278794,0.42043954
0.02914564,-0.38249773,0.09698052,-0.24087428,0.15004133,0.60304326
0.026854202,-0.34484378,0.09376563,-0.31202257,0.11339802,0.73613894
0.028037664,-0.28967983,0.1001833,-0.363811,-0.12933652,0.8369302
0.024800386,-0.2280108,0.09464508,-0.39786443,-0.16505526,0.904278
0.022524137,-0.18511038,0.09083671,-0.404285,-0.19151801,0.9300476
0.021753322,-0.14082561,0.08923729,-0.35749936,-0.21518084,0.9172468
0.024472024,-0.09734765,0.016348416,-0.2805212,-0.20932376,0.84434026
-0.08476128,-0.018339433,-0.04158774,-0.19235992,-0.17086843,0.72898835
-0.09076388,0.07036431,-0.038600676,-0.029167477,-0.14791793,0.60363024
-0.0926075,0.14683188,-0.046262406,0.14412603,0.10087521,0.46831664
-0.0897184,0.19260336,-0.044051267,0.25695542,0.15186857,0.25339404
-0.086999,0.22984298,-0.043656208,0.3259099,0.18116295,-0.007471908
-0.08466971,0.2654671,-0.04187236,0.3693949,0.21111456,-0.23619863
-0.08394696,0.27953747,-0.04256385,0.3724205,0.21941045,-0.46714884
-0.08529766,0.30050611,-0.044275172,0.34275302,0.21098766,-0.666168
-0.08722949,0.31909695,-0.046396255,0.29185075,0.19148833,-0.8228659
-0.022885025,0.33158886,-0.050155967,0.21191946,0.15700696,-0.9467322
0.035038423,0.3412554,-0.043673635,0.07157345,-0.12192163,-1.0181059
0.031007487,0.3465015,-0.04576739,-0.10343741,-0.14744781,-1.0573976
0.028794888,0.36063394,-0.050629273,-0.23519687,-0.1682013,-1.0374644
0.028264068,0.35436198,-0.053045407,-0.32269886,-0.18593211,-0.97992903
0.02493247,0.36821905,0.09103631,-0.36969626,-0.2207956,-0.8793736
0.025748115,0.35931525,0.09433328,-0.40697053,-0.21155354,-0.7219666
0.026472814,0.34569106,0.097809896,-0.41000843,-0.19551136,-0.53960747
0.027747706,0.34123656,0.10085672,-0.38214695,-0.16026308,-0.3222906
0.023713406,0.33016393,0.09182518,-0.31550568,0.13454784,-0.106741294
0.024823725,0.31712863,0.09478644,-0.20840727,0.1703544,0.12832487
0.026799582,0.30751756,0.09711836,-0.044393837,0.20552853,0.37392035
0.02907167,0.30583212,0.09964289,0.14561862,0.21855453,0.6057438
0.029889476,0.29028392,0.099564396,0.29006577,0.21264547,0.7725585
0.029944059,0.26690614,0.09835072,0.38149846,0.19577241,0.9177039
0.033283364,0.22267623,-0.049206644,0.42898974,0.19625095,1.024068
-0.09086541,0.22565402,-0.04788512,0.45941874,0.1808357,1.0763314
-0.09029896,0.18812512,-0.045894966,0.4499962,-0.017319817,1.1013693
-0.090358734,0.14710185,-0.044866666,0.39914158,-0.18040688,1.0677123
-0.09207111,0.10370411,-0.047584563,0.30766964,-0.21287358,0.9832296
-0.09264983,0.065397725,-0.048794992,0.20238712,-0.22165495,0.84212786
-0.09342097,0.008497756,-0.049125932,0.015790626,-0.20817353,0.64674944
-0.09323814,-0.035330657,-0.046567656,-0.15792301,-0.1860302,0.40558273
-0.09285991,-0.10001151,-0.04442364,-0.2815355,-0.15965052,0.16832666
0.028460886,-0.1627851,0.10217272,-0.34927234,-0.16321126,-0.09936543
0.02630303,-0.1812556,0.09603964,-0.40765122,0.12799275,-0.35245985
0.028586872,-0.21351826,0.101855084,-0.43439582,0.19698152,-0.603607
0.029709492,-0.25634262,0.104840316,-0.432851,0.21579137,-0.80287933
0.030419294,-0.292977,0.10585446,-0.3898935,0.22627251,-0.95230055
0.030486006,-0.3173754,0.103804514,-0.31282687,0.2183925,-1.0652107
0.029024344,-0.34099486,0.09752856,-0.22477661,0.19611758,-1.1431348
0.029314768,-0.34478784,0.09262906,-0.035764087,0.16632678,-1.1505834
-0.08635348,-0.3279543,0.10963404,0.13379183,-0.12930919,-1.0982999
-0.08668602,-0.3546952,-0.04826971,0.25176436,-0.15293446,-1.0026151
-0.08740245,-0.36020818,-0.05266516,0.35026652,-0.1930489,-0.8772118
-0.08918565,-0.37411958,-0.055324137,0.40534535,-0.23799977,-0.7082575
-0.08940369,-0.38610184,-0.055379547,0.4290187,-0.25099128,-0.5235106
-0.08938523,-0.38602644,-0.054428548,0.41420153,-0.2475428,-0.25178885
-0.08910852,-0.3802729,-0.05183874,0.35933465,-0.23466843,0.010333855
-0.087894686,-0.3709627,-0.04613313,0.26701573,-0.1904248,0.275083
-0.08535609,-0.37261596,-0.03903169,0.16354373,-0.110432066,0.5298458
-0.0884531,-0.35646197,-0.051248178,-0.020419315,0.20334302,0.7104587
-0.08890799,-0.33692765,0.1057725,-0.18051521,0.20500728,0.8637751
0.031747002,-0.3386997,0.10294312,-0.28760874,0.2245741,0.99714285
0.031690773,-0.30990702,0.10532504,-0.36159465,0.24375165,1.0653132
0.03129256,-0.29119143,0.10732801,-0.41451135,0.24389014,1.0910339
0.030302528,-0.25650987,0.1063008,-0.41734126,0.2315071,1.0841881
0.028064732,-0.23061751,0.10177232,-0.3903905,0.1986469,1.0214341
0.029049512,-0.19208828,0.1047664,-0.31767002,-0.05362339,0.90994495
0.027407337,-0.13485765,0.101845704,-0.23909807,-0.20479283,0.7452198
0.031235237,-0.107329816,-0.04578767,-0.107642196,-0.21924609,0.57171255
-0.0922336,0.009214181,-0.049903303,0.065142825,-0.21777005,0.35326546
-0.093749344,0.103802636,-0.051152043,0.21816355,-0.22467013,0.077016756
-0.094659746,0.15310961,-0.0536348,0.31304553,-0.23240648,-0.17025207
-0.09384538,0.1816582,-0.053757384,0.37790498,-0.23366614,-0.42570812
-0.09213896,0.21190198,-0.0498114,0.3979138,-0.1912829,-0.6711021
-0.095087856,0.2313218,-0.056319512,0.38483807,0.13337804,-0.84992206
-0.09190005,0.25561544,-0.05300337,0.3492668,0.19861594,-0.9853695
-0.090050876,0.27931732,-0.050844662,0.27987134,0.24197026,-1.0653377
0.03261481,0.2753028,-0.05627112,0.20510665,0.2503121,-1.106404
0.03343259,0.30733028,0.10154805,0.07691504,0.2297133,-1.103383
0.030935641,0.32359582,0.10185966,-0.11344146,0.23243502,-1.0571982
0.028997976,0.3428701,0.10272694,-0.26434422,0.20619628,-0.959917
0.026373308,0.3442541,0.09880549,-0.35747847,0.15695812,-0.831733
0.029487815,0.3418421,0.10656892,-0.41339728,-0.17052923,-0.6553163
0.026012134,0.34163257,0.09858331,-0.44642177,-0.2183477,-0.41211855
0.022947144,0.34778282,0.094315656,-0.42623928,-0.24223438,-0.1619985
0.021488596,0.34332675,0.09331353,-0.37731236,-0.25543904,0.09617548
0.021117713,0.34507862,0.09319744,-0.3089434,-0.268246,0.33161926
0.026531484,0.31898722,-0.045884423,-0.1969175,-0.23132035,0.58338
0.018868003,0.2985272,-0.04358588,-0.017998137,-0.18928933,0.77709603
-0.09423576,0.32141075,-0.050776087,0.1573858,0.17628999,0.9375747
-0.09357181,0.30420083,-0.05120004,0.2885075,0.22029072,1.0547086
-0.09169074,0.27855107,-0.04630553,0.37014157,0.24948819,1.1149333
-0.090346456,0.25417957,-0.043953083,0.4089636,0.25901145,1.1132863
-0.08934783,0.23577438,-0.042554222,0.4275212,0.26261455,1.0804011
-0.09001642,0.21008314,-0.044675678,0.4147395,0.2524094,1.001246
-0.09074615,0.18513644,-0.04706385,0.37415698,0.24338487,0.8856992
-0.09185998,0.14795654,-0.050222218,0.30101556,0.22633359,0.7091886
-0.093128756,0.121763974,-0.053327434,0.19150749,0.19199555,0.5008696
-0.090239,0.10012095,-0.044434108,0.009019233,-0.12880613,0.27479112
-0.09357373,0.04924691,-0.046281092,-0.16718742,-0.18429258,0.030895535
-0.095187455,0.025266942,-0.048669532,-0.29505643,-0.2164967,-0.1807295
-0.09492639,-0.051080227,-0.046648145,-0.35953024,-0.20625848,-0.4425084
-0.089917116,-0.07580285,0.10247289,-0.39483,-0.2232869,-0.6687065
0.028343905,-0.12896737,0.10176536,-0.41991377,-0.22761275,-0.82834715
0.029035565,-0.17586078,0.1038919,-0.41114822,-0.20511365,-0.9240071
0.030494433,-0.20857175,0.106137924,-0.36834356,-0.14499411,-1.024503
0.026613135,-0.23115511,0.095482446,-0.29893366,0.16751897,-1.0723855
0.0279032,-0.24670206,0.095920965,-0.19522907,0.19514084,-1.0620009
0.029508512,-0.25939688,0.094793335,-0.043368053,0.21361953,-1.012762
0.032060955,-0.2642146,0.09653191,0.14757665,0.21064831,-0.89818823
0.034256455,-0.2877165,0.099267796,0.28606874,0.18979159,-0.7703957
-0.08860454,-0.27926138,0.083233446,0.36005273,0.19049445,-0.56927603
-0.08951182,-0.3037432,-0.05872135,0.40000802,0.19375327,-0.33824283
-0.08826134,-0.2921956,-0.054076165,0.42998984,0.0043494776,-0.05351128
-0.08724944,-0.29282385,-0.04815875,0.41935018,-0.1823377,0.21814813
-0.08855105,-0.29787722,-0.049577035,0.36464033,-0.21686709,0.44555146
-0.08891274,-0.3075624,-0.050158747,0.28296575,-0.22492294,0.6820751
-0.08892889,-0.30001387,-0.049722053,0.1796518,-0.22755891,0.83501375
-0.08871661,-0.29324993,-0.046336524,0.004612118,-0.20565347,0.94830686
