1.2980169,-0.5234306,1.131156,-1.0756729,0.4062367,0.4575032
1.1920893,-0.5278323,1.1621879,-0.8495377,0.42088252,0.5426044
1.0384892,-0.5201185,1.1362941,-0.43120372,0.42012006,0.6194792
0.836357,-0.49467447,1.0407728,0.26676595,0.38912654,0.66556126
0.58067745,-0.46540362,0.88203603,1.0522933,0.31584388,0.6721178
0.21119484,-0.43244502,0.6520883,1.5179075,0.22437222,0.62345135
-0.13520372,-0.36426792,0.23830754,1.6724364,0.019753702,0.6094186
-0.39754164,-0.24429956,-0.19981712,1.6011679,-0.21304826,0.6214166
-0.58875334,-0.12879531,-0.48057988,1.3582964,-0.28465474,0.5634664
-0.76792824,-0.07725306,-0.69084823,0.9965633,-0.32311958,0.4796122
-0.9131879,-0.06510194,-0.8258072,0.43159223,-0.35527974,0.36946958
-1.0105537,-0.064339206,-0.8528573,-0.28951466,-0.35163808,0.26312274
-1.0670062,-0.0610445,-0.7917527,-0.93103015,-0.30237383,0.1586087
-1.0947139,-0.062316537,-0.6991936,-1.2984096,-0.2612431,0.15225801
-1.1447357,-0.075847864,-0.5431758,-1.4074606,-0.21510749,0.1414648
-1.2394575,-0.09584725,-0.29440233,-1.322677,-0.13456726,0.14754558
-1.3604001,-0.11561766,0.1390427,-1.0203053,0.08287311,0.14352983
-1.5208105,-0.13997012,0.6665374,-0.51709235,0.39573765,0.074785285
-1.5583993,-0.16134295,0.8880101,0.07704899,0.4557619,-0.03273218
-1.4880356,-0.2121995,0.9988799,0.6865871,0.4505961,-0.074718036
-1.3365977,-0.26892403,1.0674896,1.2177552,0.43986368,-0.09077924
-1.0679486,-0.31877673,1.0655555,1.5026226,0.42016685,-0.092501625
-0.67557424,-0.36556062,1.0054238,1.5762391,0.3970996,-0.090160735
-0.16818483,-0.40559515,0.85889304,1.4666563,0.35526484,-0.11059575
0.40536308,-0.4323986,0.5887963,1.135202,0.26418972,-0.13343266
0.9745221,-0.44293898,0.19681615,0.563228,0.07021181,-0.16907519
1.4445853,-0.43690273,-0.23736688,-0.09174183,-0.18952541,-0.20703349
1.7453846,-0.44073573,-0.43960726,-0.6276938,-0.25352776,-0.23731327
1.9237071,-0.44347396,-0.5392559,-0.9329581,-0.25636983,-0.25538713
1.9979211,-0.44411692,-0.5976611,-1.0705864,-0.25872236,-0.29939023
1.9826447,-0.44265214,-0.60789984,-1.0509487,-0.258349,-0.39222214
1.8756183,-0.43693778,-0.57324326,-0.90600216,-0.2609884,-0.51738656
1.6669121,-0.42371383,-0.46381977,-0.5644621,-0.24929456,-0.68495107
1.3119888,-0.39889088,-0.24748841,-0.010593802,-0.2018934,-0.9072881
0.7665386,-0.36204323,0.09682753,0.63189447,-0.07338077,-1.1019957
0.07950495,-0.32341078,0.51809895,1.1344818,0.16608155,-1.2445425
-0.53051066,-0.28659013,0.81452024,1.4008602,0.34854442,-1.3553452
-0.9394067,-0.24229693,0.9305414,1.4540154,0.38735145,-1.4229679
-1.1837777,-0.2050668,1.0016155,1.3209461,0.40282106,-1.4727515
-1.3220541,-0.18087393,1.0341575,1.0348247,0.42005986,-1.5300835
-1.3742535,-0.16797644,1.0145526,0.5857282,0.432945,-1.5863453
-1.3313208,-0.16504425,0.92554784,-0.0010908395,0.40810907,-1.5890899
-1.1624942,-0.16019216,0.7159719,-0.5618963,0.32938635,-1.5276563
-0.9043792,-0.15125974,0.40300944,-0.9567511,0.18833959,-1.4331548
-0.6411038,-0.128223,-0.025569417,-1.2094338,-0.061959326,-1.3128369
-0.3970667,-0.102908075,-0.40040645,-1.2919241,-0.26410413,-1.1584632
-0.19055125,-0.09538378,-0.576795,-1.1704906,-0.28311354,-1.0594854
0.039972626,-0.08805399,-0.6911992,-0.83500427,-0.29708612,-0.9698713
0.2722237,-0.08613974,-0.75033057,-0.2702943,-0.31492662,-0.84826195
0.44337428,-0.094806425,-0.7371254,0.35346127,-0.30896705,-0.7160785
0.57492995,-0.12365455,-0.63545364,0.8282301,-0.28111017,-0.53980756
0.7255305,-0.17425142,-0.4795104,1.1445022,-0.2313825,-0.3328296
0.85741276,-0.26226902,-0.24195695,1.3962916,-0.14509286,-0.09773948
0.9700955,-0.3629507,0.111171596,1.5338866,-0.0016067475,0.13830274
1.0124327,-0.43674266,0.5894749,1.5084223,0.26032442,0.30106023
1.0592548,-0.46101943,0.906852,1.2412738,0.40204728,0.4456779
1.1042042,-0.4748894,1.0925995,0.64724076,0.45963025,0.58607125
1.0958656,-0.48215213,1.2055722,-0.10411355,0.4732644,0.6696174
1.0970393,-0.48323545,1.2164127,-0.65371233,0.45181185,0.7234131
1.0404589,-0.48976457,1.1870052,-0.9536259,0.4266789,0.7897947
0.8985574,-0.49946436,1.1122295,-1.1067523,0.39705473,0.80715394
0.6852968,-0.50370795,0.99399996,-1.1496187,0.35201722,0.89676404
0.33424646,-0.5003097,0.826358,-1.0413755,0.29496053,0.98463607
-0.14084497,-0.46071678,0.55466866,-0.7356954,0.20372339,1.0495954
-0.66321695,-0.32144704,0.1016771,-0.13925955,-0.014638551,1.0627
-1.1183168,-0.10558832,-0.37171647,0.5291455,-0.27925724,1.0323124
-1.411801,-0.063864306,-0.5730193,0.95443594,-0.28462887,0.9772757
-1.5754763,-0.04840052,-0.6711341,1.1690551,-0.28876168,0.9178811
-1.6874927,-0.041436583,-0.7142315,1.2379413,-0.30401468,0.8662017
-1.7604924,-0.048788324,-0.72295845,1.2074252,-0.31547856,0.8369571
-1.7893624,-0.07041781,-0.7024958,1.0774976,-0.31507307,0.8330736
-1.7910064,-0.10102798,-0.64204466,0.7977583,-0.30332476,0.838787
-1.7435341,-0.123537704,-0.5058613,0.28744555,-0.25655055,0.8123221
-1.5483903,-0.12803216,-0.27412745,-0.39481956,-0.1638323,0.79957247
-1.2012306,-0.124478236,0.08031009,-0.8973384,-0.022881165,0.7945099
-0.8123302,-0.17263089,0.5886773,-1.1297523,0.25037944,0.7781644
-0.43302774,-0.3181133,0.8943677,-1.1309022,0.37950528,0.8002081
-0.057860374,-0.4681314,1.0437702,-1.0674893,0.4113059,0.80146146
0.21291667,-0.52026623,1.1305716,-0.91525614,0.42502558,0.7836653
0.441692,-0.5383665,1.1634935,-0.62463135,0.4403051,0.76965576
0.6303531,-0.5295768,1.1383048,-0.12368196,0.44121468,0.7054683
0.8172065,-0.49757174,1.0379953,0.58244884,0.4093678,0.6139246
0.95684874,-0.47124025,0.86511374,1.2030314,0.3451913,0.47433096
1.0203925,-0.46282002,0.6292816,1.4864582,0.2673015,0.28096777
1.0982744,-0.44781575,0.23902729,1.5153617,0.088051006,0.12041694
1.2193458,-0.42583495,-0.18725693,1.4058818,-0.16750042,0.008582089
1.3251052,-0.41137123,-0.4265925,1.1583023,-0.2556165,-0.12435419
1.3794767,-0.37662458,-0.56494296,0.814941,-0.289504,-0.3307515
1.3579198,-0.33586815,-0.6301169,0.29342753,-0.31938905,-0.5240539
1.2229794,-0.28471878,-0.6220933,-0.3421048,-0.3338552,-0.7030793
1.0359994,-0.23830326,-0.55407494,-0.8869729,-0.31061828,-0.8555143
0.7850293,-0.20012765,-0.44353136,-1.1827141,-0.26751053,-1.000438
0.3881796,-0.17084546,-0.26197538,-1.2192833,-0.18762954,-1.1745343
-0.074793495,-0.16734251,0.088270746,-1.0700725,0.003095355,-1.3529294
-0.56818044,-0.18150792,0.56657964,-0.7173952,0.30258673,-1.5286988
-0.9791789,-0.18622941,0.86272883,-0.226108,0.43232107,-1.6612848
-1.2181191,-0.19360508,0.9927485,0.27721465,0.4529484,-1.7068108
-1.3722599,-0.18757984,1.059207,0.77667445,0.46110547,-1.6979191
-1.4373342,-0.18199685,1.0813644,1.1376717,0.45308858,-1.6205709
-1.4103855,-0.16967587,1.0481379,1.309794,0.43823653,-1.573564
-1.3030585,-0.15929323,0.96414965,1.3389353,0.41710955,-1.5414155
-1.0922087,-0.1549528,0.7838511,1.2045151,0.36901897,-1.4998965
-0.71045005,-0.16256595,0.44439316,0.827068,0.22855599,-1.4214686
-0.10991315,-0.16892208,-0.10062093,0.22128014,-0.106315166,-1.2329514
0.48950392,-0.16264415,-0.4788926,-0.46020472,-0.2952847,-1.0004331
0.98761773,-0.15461166,-0.6422294,-0.93000054,-0.2941038,-0.79550385
1.3731371,-0.18980888,-0.7131305,-1.159079,-0.2766961,-0.6032218
1.6101488,-0.25251547,-0.7496369,-1.1940734,-0.26271015,-0.46290213
1.7411362,-0.32222706,-0.7363004,-1.0749955,-0.24919938,-0.34107807
1.7860633,-0.37631613,-0.6704609,-0.7785442,-0.23871283,-0.2348659
1.7240788,-0.4107464,-0.51837546,-0.31223178,-0.22348718,-0.16071647
1.5262445,-0.42776248,-0.22798318,0.32458007,-0.16923827,-0.08150167
1.1699784,-0.4350911,0.2567449,0.9828764,0.0102295205,0.022335716
0.72924364,-0.45655504,0.839146,1.4442765,0.3126874,0.09626094
0.34044176,-0.4672063,1.1180007,1.6394414,0.39809257,0.16854364
0.042965382,-0.49022534,1.2531841,1.608581,0.42713952,0.27729124
-0.18786538,-0.5081985,1.336008,1.4027463,0.46035975,0.36248
-0.3788833,-0.5114629,1.3693218,0.9603311,0.48268098,0.46364158
-0.52219915,-0.49757954,1.3324698,0.34783435,0.46579486,0.5401858
-0.59324396,-0.47301522,1.2145875,-0.25365725,0.4100039,0.6409948
-0.6309898,-0.43806824,0.99075556,-0.717053,0.33147007,0.7144695
-0.6890868,-0.38298827,0.6773048,-1.0172644,0.22358176,0.79752874
-0.75675726,-0.26447403,0.22805652,-1.2636399,0.019898131,0.8272855
-0.84495986,-0.15042916,-0.34216067,-1.3152978,-0.29976237,0.9308492
-0.9193901,-0.11655958,-0.6237685,-1.1221071,-0.33289093,0.9991424
-0.9873659,-0.09958033,-0.79134417,-0.64989936,-0.3594522,1.0375569
-1.0599095,-0.08545692,-0.8995218,0.003764823,-0.39892477,1.0450733
-1.1501197,-0.0772441,-0.90690196,0.55917025,-0.40268356,1.0251467
-1.1906967,-0.069141164,-0.85093045,0.9161995,-0.3781067,1.0147254
-1.1884803,-0.067110136,-0.7506391,1.1302167,-0.33997005,1.013405
-1.1731682,-0.07492407,-0.6004605,1.2439468,-0.28246683,1.0114663
-1.1313045,-0.09111495,-0.40259436,1.2462488,-0.20253669,1.028706
-0.98733944,-0.11129697,-0.10623429,1.1162906,-0.067699626,1.0641185
-0.79541886,-0.16728875,0.3823269,0.69818014,0.19568492,1.0667951
-0.47962964,-0.2967224,0.8447342,0.055868976,0.44541228,1.0236593
-0.061329927,-0.43010804,1.0417854,-0.5032536,0.46866083,0.9407431
0.27158386,-0.48601738,1.1562668,-0.8566401,0.4488787,0.7598965
0.5209025,-0.51774186,1.1977795,-1.0418861,0.43638313,0.65584946
0.685441,-0.5397879,1.1932192,-1.0904074,0.43039048,0.51895434
0.79890525,-0.5508716,1.1420851,-1.037262,0.41482514,0.40364665
0.8503293,-0.54701495,1.036739,-0.8380134,0.3890313,0.27389568
0.8328799,-0.5212564,0.846025,-0.38752455,0.3374279,0.10450544
0.80698913,-0.4730605,0.5250544,0.28038538,0.22404262,-0.079588786
0.6912203,-0.4124321,0.069285594,0.9714203,-0.014492571,-0.26719493
0.53477764,-0.33877087,-0.35803702,1.2862502,-0.26335907,-0.40373668
0.43211758,-0.23343015,-0.5377048,1.3793014,-0.2905075,-0.52107847
0.3411205,-0.14316778,-0.66577923,1.3602859,-0.3103071,-0.6930101
0.28299326,-0.0920866,-0.7472353,1.2410144,-0.32548922,-0.8719027
0.22058642,-0.07153345,-0.7699481,0.99789834,-0.33490223,-1.0598357
0.16194563,-0.08233085,-0.71396595,0.6129301,-0.3260908,-1.2521113
0.086137086,-0.11384446,-0.56176734,0.030434653,-0.29088342,-1.400661
0.024673,-0.14366472,-0.3137954,-0.6296557,-0.21574439,-1.4919654
-0.003448546,-0.16050394,0.02964276,-1.0018414,-0.0785332,-1.5270516
-0.108386844,-0.20264298,0.5429525,-1.0878137,0.2103419,-1.5656147
-0.23909706,-0.26242778,0.8883863,-0.9620533,0.37932932,-1.6137218
-0.34345922,-0.36131266,1.0731374,-0.77700967,0.4265483,-1.632429
-0.41671807,-0.43150622,1.1813674,-0.5484433,0.45290905,-1.6576684
-0.47004962,-0.45634785,1.219784,-0.20112245,0.46642995,-1.6478496
-0.49108803,-0.44537207,1.1848503,0.30863214,0.46793497,-1.6010683
-0.43784055,-0.4144837,1.0733522,0.88398695,0.44701785,-1.4941399
-0.3323659,-0.38498357,0.9017958,1.2804302,0.38982368,-1.3747673
-0.1559779,-0.3600212,0.6144114,1.4204212,0.29262725,-1.2607054
0.1348939,-0.3326841,0.16817802,1.3242203,0.06730102,-1.1128227
0.5189253,-0.2827605,-0.33841524,1.0706017,-0.2405618,-0.9449226
0.86524653,-0.23259068,-0.56389236,0.7085374,-0.29910988,-0.8110914
1.1111568,-0.20625699,-0.69627535,0.30387336,-0.31359595,-0.69945276
1.2986435,-0.21340391,-0.7576652,-0.17776945,-0.3165124,-0.5529216
1.3935529,-0.23949292,-0.7506473,-0.635049,-0.3105067,-0.40455377
1.4130253,-0.2771601,-0.67449033,-0.93872714,-0.29120255,-0.26236394
1.3867805,-0.32714292,-0.5447061,-1.0713071,-0.26255566,-0.10123207
1.2274952,-0.3729026,-0.3162564,-1.0018308,-0.2101929,0.061756067
0.93591416,-0.40593603,0.07926271,-0.75059277,-0.047962323,0.19131422
0.4122389,-0.43649545,0.6644462,-0.27789545,0.29560208,0.26656863
-0.12269955,-0.45053616,0.9910818,0.22544844,0.42726684,0.34384432
-0.56315315,-0.45608124,1.1556232,0.6924865,0.44635797,0.40443972
-0.9164814,-0.45080605,1.2540561,1.0220152,0.44661665,0.4803601
-1.1564103,-0.43786132,1.2949797,1.1985358,0.44113183,0.5668917
-1.2855247,-0.41732535,1.2710744,1.2207538,0.43116915,0.66418356
-1.3699443,-0.38150984,1.1909649,1.1101521,0.41462016,0.7580395
-1.3634634,-0.32002524,1.0038661,0.8248693,0.378223,0.863885
-1.282969,-0.24298969,0.69046867,0.34286255,0.29416022,0.9640912
-1.1198223,-0.17684881,0.18001121,-0.21116798,0.06548991,1.05411
-0.8524003,-0.1302412,-0.40245342,-0.7267988,-0.28247672,1.1322733
-0.59499174,-0.11000939,-0.6592906,-1.0366435,-0.3395797,1.1773179
-0.3920663,-0.08888371,-0.8128828,-1.1240109,-0.357004,1.194902
-0.2705086,-0.07360059,-0.9006403,-1.0450994,-0.37838435,1.231861
-0.17653766,-0.06809427,-0.93439424,-0.80770123,-0.38850993,1.2873738
-0.15046123,-0.07240006,-0.900836,-0.4281687,-0.38161653,1.3311495
-0.17878884,-0.08568515,-0.78749317,0.07175924,-0.3507673,1.3487581
-0.2459998,-0.10175452,-0.57526886,0.5725298,-0.28597623,1.3312951
-0.33283648,-0.12352895,-0.22513717,1.0127313,-0.14928633,1.2605715
-0.40972707,-0.1727535,0.27828348,1.3433589,0.09033634,1.2184207
-0.42379454,-0.2965365,0.82902724,1.4755472,0.40013504,1.1495423
-0.38121012,-0.4123508,1.0987244,1.412505,0.47600174,1.0751402
-0.24617676,-0.4812245,1.2471603,1.056249,0.50126106,0.9870357
-0.06450165,-0.5063465,1.3358487,0.5123626,0.5188453,0.9054246
0.13806808,-0.5101825,1.3587152,-0.065553024,0.49903876,0.79083145
0.3807011,-0.5122278,1.309384,-0.5211683,0.46500015,0.6505926
0.59219724,-0.51643896,1.1910185,-0.840925,0.42329848,0.5254029
0.7178191,-0.5171944,0.9961869,-1.0196847,0.36998248,0.38673726
0.79299283,-0.5092448,0.710179,-1.0959469,0.28285265,0.23679894
0.80616295,-0.48346958,0.28245312,-1.045754,0.10669979,0.06936519
0.74400556,-0.39849845,-0.285595,-0.7600046,-0.22563492,-0.07886322
0.5506223,-0.24196869,-0.612841,-0.22404155,-0.3411941,-0.24838507
0.30767328,-0.12192715,-0.7777443,0.39449286,-0.3525709,-0.47476053
0.058594316,-0.08086403,-0.85500705,0.83604836,-0.35821193,-0.6662652
-0.1718893,-0.05722727,-0.87417823,1.0834488,-0.3636313,-0.8288642
-0.3254214,-0.049088404,-0.83105594,1.2032818,-0.3530439,-0.9667398
-0.45580524,-0.04872158,-0.7340024,1.2178831,-0.33180726,-1.0946021
-0.53766125,-0.06051016,-0.554458,1.128459,-0.27801,-1.21609
-0.5617155,-0.081044175,-0.25579235,0.9019838,-0.17325923,-1.3299174
-0.5535284,-0.11715458,0.21121743,0.47697133,0.037246168,-1.4043427
-0.5391536,-0.19044721,0.7820153,-0.10529058,0.36946124,-1.4781762
-0.37422323,-0.29413188,1.0294994,-0.5441002,0.45413637,-1.4810562
-0.12480735,-0.42410856,1.1688342,-0.7766106,0.4646284,-1.4132347
0.07881817,-0.49038604,1.2553415,-0.8992013,0.46509653,-1.3505657
0.24422711,-0.52023244,1.2834349,-0.91003877,0.46547335,-1.2980115
0.397457,-0.5346931,1.2661371,-0.82622594,0.45600295,-1.2525983
0.51868975,-0.53183067,1.1880845,-0.59276444,0.43223995,-1.2176151
0.6662661,-0.5069431,1.0086056,-0.18050702,0.38191086,-1.1804721
0.8109171,-0.46591577,0.69661224,0.46005213,0.288073,-1.1012981
0.9042165,-0.42950884,0.22152016,0.93664116,0.07982874,-1.0278761
0.95780694,-0.3766154,-0.3139532,1.1534499,-0.23797636,-0.858658
1.0228024,-0.32048228,-0.5462564,1.1989973,-0.2781031,-0.68956673
1.07203,-0.25817978,-0.69181913,1.1548016,-0.28653222,-0.5821811
1.0878352,-0.20931306,-0.78085494,1.033903,-0.2951569,-0.502644
1.0858089,-0.18152402,-0.82028043,0.7870264,-0.30423164,-0.42340145
1.0460473,-0.18389852,-0.78132325,0.40750158,-0.30679893,-0.32685962
0.9498333,-0.21559095,-0.62424016,-0.12527366,-0.2938996,-0.22562492
0.78198653,-0.25649846,-0.35920638,-0.67726505,-0.24500163,-0.11189411
0.5418191,-0.29696468,0.034760855,-0.9903414,-0.110287026,0.025620334
0.18184114,-0.36418316,0.6161672,-0.98053104,0.22592425,0.12806214
-0.22916673,-0.42734668,1.0001047,-0.8393539,0.40522718,0.2157256
-0.60463476,-0.46203694,1.1665109,-0.67011076,0.4228841,0.23114622
-0.9688881,-0.46659717,1.2500561,-0.44047344,0.4211737,0.3098468
-1.2786268,-0.4468679,1.2787315,-0.10856058,0.41886806,0.4247277
-1.482222,-0.39943573,1.2383896,0.30019075,0.41812032,0.52379453
-1.6100045,-0.31978154,1.1250106,0.712106,0.41591227,0.6386083
-1.6240144,-0.22942285,0.9320121,1.0218014,0.40561336,0.73396194
-1.5897853,-0.15692623,0.64416623,1.1552685,0.34181023,0.8429339
-1.4264834,-0.11510655,0.15869915,1.0980691,0.13104849,0.9577201
-1.1263676,-0.09122491,-0.40485927,0.88392484,-0.206751,1.0928264
-0.7566962,-0.088775575,-0.6913482,0.5398006,-0.30661374,1.1713692
-0.40970546,-0.077111036,-0.849395,0.14805122,-0.36076564,1.2042019
-0.07167487,-0.06904468,-0.924424,-0.25341657,-0.3866703,1.2127123
0.22741026,-0.07203899,-0.9238586,-0.60955155,-0.38391238,1.190397
0.42649406,-0.090533376,-0.86154807,-0.86242867,-0.36567187,1.1724068
0.5401523,-0.122049406,-0.75717807,-0.9629122,-0.33529902,1.1765462
0.5995198,-0.17138043,-0.58612084,-0.89294785,-0.28698754,1.1966691
0.5260135,-0.24392764,-0.27798638,-0.6134635,-0.18217376,1.2205834
0.36095318,-0.33468696,0.26538658,-0.12818135,0.105395004,1.206185
0.08467065,-0.41740218,0.8860678,0.36905313,0.43891197,1.0884084
-0.09969718,-0.4551308,1.1396953,0.73243153,0.4881773,0.9138868
-0.25651315,-0.48321077,1.2854309,0.9465624,0.50895673,0.72656536
-0.3791022,-0.5008658,1.3691717,1.0392058,0.51485735,0.5362254
-0.4459753,-0.5091716,1.4015621,1.030923,0.50496876,0.38474476
-0.44536975,-0.5066859,1.3737401,0.8993151,0.48167926,0.22612685
-0.36638853,-0.4917899,1.2709259,0.6160282,0.44351107,0.06550333
-0.21185143,-0.46495062,1.0727671,0.2693628,0.3862974,-0.115429424
-0.038623817,-0.42783177,0.7275112,-0.12889177,0.27456725,-0.2696675
0.14599524,-0.3646591,0.19310391,-0.5459193,0.037035603,-0.42865756
0.32111156,-0.22864917,-0.4148096,-0.8266486,-0.312559,-0.48985752
0.39132392,-0.11587812,-0.6741353,-0.9134699,-0.33106017,-0.58021367
0.43571734,-0.07840097,-0.82750344,-0.7939938,-0.31921726,-0.70518494
0.41212982,-0.06356807,-0.9212364,-0.54918045,-0.33555323,-0.81980824
0.33415413,-0.061653405,-0.9547553,-0.19067486,-0.34668267,-0.9487646
0.2098963,-0.07083966,-0.9089205,0.18634641,-0.3434288,-1.1000625
0.06442489,-0.08120853,-0.7973295,0.5215489,-0.32482767,-1.2402694
-0.09063538,-0.09109332,-0.60029644,0.78043234,-0.2784602,-1.3549165
-0.22650796,-0.097308524,-0.29019886,0.98125505,-0.17712107,-1.4336709
-0.3555057,-0.10768575,0.17429698,1.1064694,0.015139103,-1.4542401
-0.46013755,-0.16531733,0.76013875,1.0664333,0.34463233,-1.5411081
-0.44845238,-0.26708317,1.0674485,0.8907836,0.46946096,-1.5864562
-0.3067268,-0.38767192,1.2422918,0.49979305,0.50572956,-1.5691613
-0.06546309,-0.46125874,1.3260286,0.025780737,0.5050751,-1.5153753
0.20211276,-0.49667993,1.3449705,-0.37319422,0.49177068,-1.403991
0.48669577,-0.5123749,1.2994443,-0.6148544,0.47050196,-1.2638695
0.7273048,-0.5153239,1.1997223,-0.7492594,0.43383616,-1.1155863
0.92800486,-0.50479484,1.0254198,-0.77532613,0.38907856,-1.0326563
1.0937908,-0.4894633,0.75137985,-0.71819115,0.3077895,-0.9224936
1.2153925,-0.46830127,0.34817913,-0.54996806,0.15637803,-0.8623934
1.2681373,-0.41777268,-0.21200785,-0.15070447,-0.16150574,-0.74804306
1.2077932,-0.36291477,-0.5705701,0.3024279,-0.31508493,-0.6445833
1.0579582,-0.27886447,-0.71663296,0.6545986,-0.32760966,-0.55625856
0.87440956,-0.19581696,-0.78764397,0.86886483,-0.33863187,-0.46646544
0.69237053,-0.14110917,-0.813578,0.9775368,-0.34288192,-0.36719427
0.4861712,-0.11319982,-0.78647923,1.0162063,-0.34128708,-0.24790272
0.29113013,-0.10864935,-0.68526304,0.9641366,-0.320768,-0.14625117
0.06775169,-0.12619705,-0.4884787,0.7768151,-0.28112078,0.013796918
-0.22159836,-0.15580884,-0.15274084,0.4472996,-0.16721785,0.16758248
-0.47961205,-0.2060447,0.3511183,0.0038617402,0.091619514,0.3102534
-0.68120354,-0.2949912,0.86855054,-0.38042527,0.39138037,0.40742263
-0.74921113,-0.38677675,1.0632473,-0.587982,0.42681098,0.5072652
-0.8654767,-0.4364887,1.1784214,-0.691854,0.41020334,0.5967787
-0.9588411,-0.45880786,1.244399,-0.69087166,0.4119767,0.70142865
-1.0527956,-0.46111938,1.2502652,-0.62067115,0.40826488,0.7998018
-1.1365178,-0.44695833,1.193167,-0.4558931,0.3967759,0.9314668
-1.1960847,-0.40008566,1.0457468,-0.20327659,0.37479198,1.0377069
-1.1689725,-0.31606105,0.7788957,0.16164967,0.32187027,1.1346173
-1.0919672,-0.21065432,0.3640119,0.54734373,0.17281452,1.1952484
-0.9480276,-0.115902945,-0.23301762,0.7882955,-0.18016742,1.258348
-0.7283615,-0.07863939,-0.5707401,0.8658925,-0.30610043,1.3153716
-0.48288482,-0.057500124,-0.75491,0.8699136,-0.32144934,1.3420715
-0.25102842,-0.044812515,-0.86980456,0.8101845,-0.33719134,1.3791089
-0.04464759,-0.043853804,-0.92308414,0.6908253,-0.33972198,1.3833697
0.16407499,-0.06500335,-0.90194654,0.49295062,-0.33111572,1.3949926
0.3414458,-0.10410093,-0.8033905,0.20092137,-0.31036323,1.3854563
0.48730838,-0.16873679,-0.59302664,-0.12785308,-0.26799273,1.3837506
0.56008625,-0.2678361,-0.23680547,-0.404108,-0.16985504,1.4123032
0.5249166,-0.38074625,0.35409772,-0.47642785,0.12215222,1.3673948
0.42493212,-0.45042244,0.9287951,-0.4459489,0.41923404,1.2726626
0.3232313,-0.48181567,1.1741037,-0.40953344,0.46307737,1.1162913
0.20778957,-0.50700486,1.3189552,-0.32558995,0.4857669,0.9730009
0.06721875,-0.52086425,1.403025,-0.1809518,0.500503,0.84687567
-0.063053265,-0.52613705,1.4346001,0.010013498,0.50459975,0.71689093
-0.1696047,-0.5197276,1.3961221,0.22271143,0.49258447,0.58754927
-0.25475967,-0.49740356,1.2878331,0.49274158,0.46879524,0.4473344
-0.31627768,-0.457168,1.0743281,0.7461433,0.4183036,0.32547042
-0.3463947,-0.40463355,0.72568566,0.8883717,0.3294248,0.17222956
-0.34867796,-0.33160433,0.19687414,0.8643489,0.10908486,0.06261694
-0.25440782,-0.18958145,-0.44643414,0.65586925,-0.2798946,-0.08489016
-0.12525451,-0.10417446,-0.72837555,0.3749329,-0.3376888,-0.22843245
-0.015640348,-0.07293245,-0.8733117,0.16645136,-0.3502736,-0.40643108
0.032659017,-0.06020257,-0.94785833,-0.04000224,-0.37673056,-0.5499173
0.074000865,-0.06056893,-0.9615212,-0.2479429,-0.3840909,-0.6878405
0.06353684,-0.06599936,-0.9186605,-0.351035,-0.37327546,-0.8219937
0.024752684,-0.081806436,-0.81242305,-0.42061764,-0.34045064,-0.95058227
-0.030648477,-0.09924574,-0.6272366,-0.39166647,-0.27596456,-1.0730006
-0.12408032,-0.11710115,-0.30424252,-0.23976053,-0.16128217,-1.1654471
-0.2456521,-0.14306532,0.2398785,0.035527952,0.096156806,-1.2079487
-0.40772083,-0.22821984,0.85595286,0.3391134,0.4486735,-1.2797287
-0.43645552,-0.35840818,1.1285784,0.60019034,0.52071774,-1.2908294
-0.35570568,-0.44098195,1.2991289,0.6926478,0.524419,-1.2716951
-0.2336002,-0.47875702,1.4092301,0.69127655,0.5314975,-1.2319324
-0.031694993,-0.4999806,1.4532772,0.6309258,0.53086776,-1.1943381
0.22044587,-0.5125392,1.4343396,0.4821151,0.50867194,-1.1288464
0.49244165,-0.5093564,1.3240762,0.30423307,0.46150845,-1.083446
0.7971708,-0.49769515,1.101474,0.058541663,0.38565785,-1.0035414
1.0630256,-0.48304126,0.71755755,-0.22107793,0.25267893,-0.9178655
1.2890435,-0.46617132,0.14065197,-0.5078535,-0.015585013,-0.8606354
1.4324452,-0.4091268,-0.44965264,-0.6165061,-0.32542384,-0.71029186
1.4317442,-0.33834162,-0.68038833,-0.59059197,-0.33416325,-0.6051961
1.405403,-0.25789145,-0.82314885,-0.41302896,-0.32087165,-0.52551126
1.2819387,-0.1943469,-0.90521824,-0.19699055,-0.32652652,-0.49274233
1.0577414,-0.14511065,-0.935583,0.049112514,-0.33536595,-0.49082443
0.7308388,-0.1179264,-0.89318436,0.3001809,-0.34081817,-0.50785327
0.32505953,-0.107733846,-0.7677988,0.52261984,-0.32944077,-0.49321845
-0.14796676,-0.10590885,-0.54624575,0.7321742,-0.28109872,-0.47334725
-0.62122947,-0.111905366,-0.17312324,0.88764226,-0.14736414,-0.41166604
-1.0484456,-0.12670672,0.3764568,0.9667349,0.112900905,-0.34884718
-1.3505471,-0.17373726,0.8911258,0.782694,0.3923791,-0.37272102
-1.4874121,-0.20799401,1.0946449,0.46571207,0.42862493,-0.37526438
-1.5149864,-0.2474256,1.1945647,0.04020661,0.41415203,-0.34203908
-1.4494559,-0.2737863,1.2245141,-0.3470531,0.39716333,-0.32327703
-1.3699664,-0.2916938,1.1910709,-0.56203,0.38022768,-0.24363783
-1.2328225,-0.3012113,1.0924748,-0.7176091,0.36059386,-0.12574258
-1.0901502,-0.28941736,0.8921407,-0.8021214,0.32683283,-0.008202516
