-0.3310414,0.14304802,-0.051050194,0.13385876,-0.062810384,-0.14484352
-0.3054322,0.14807595,0.29532996,0.12921987,0.18255897,-0.13969806
-0.2881337,0.15237841,0.3104827,0.12552316,0.17724465,-0.12379744
-0.26346812,0.15891446,0.31509584,-0.121386014,0.17483187,-0.111856736
-0.23331353,0.16104124,0.32587054,-0.12255649,0.1690649,-0.0920563
-0.18739864,0.15328759,0.33494183,-0.12598383,0.16998096,-0.041587688
0.35308227,-0.1622,0.3434805,-0.1168121,0.16664383,0.0150875
0.37619194,-0.16006295,0.33636236,-0.11127377,0.167066,0.06137929
0.39738306,-0.1536039,0.32756612,-0.10202384,0.16849415,0.10197013
0.41204718,-0.14933085,0.3161197,-0.09663372,0.1702962,0.13380125
0.4214697,-0.1488639,0.30809513,0.13077569,0.1702213,0.15323555
0.42202318,-0.14700186,0.28943405,0.13574983,0.1764276,0.18471849
0.41114736,-0.14774895,-0.18724376,0.14156052,-0.16701372,0.2116009
0.403435,-0.1494219,-0.21835512,0.14979269,-0.17544149,0.21636003
0.38699144,-0.15176043,-0.23120058,0.14599133,-0.17126118,0.23483941
0.3692227,-0.15528011,-0.24091592,0.14396743,-0.17003451,0.23190811
0.35239753,-0.15824702,-0.24170533,0.13841558,-0.17025274,0.24773937
0.32627124,-0.16212344,-0.23452029,0.13109824,-0.17095685,0.25053722
0.3027292,-0.16385481,-0.22727221,-0.12022451,-0.16833197,0.24989367
-0.25954524,0.16315499,-0.2160821,-0.1148205,-0.1718593,0.25213844
-0.2800012,0.16264576,0.27367097,-0.11773082,0.18511212,0.25469756
-0.30107176,0.15676779,0.30696627,-0.12415331,0.1863011,0.26224583
-0.32259202,0.15215681,0.31712678,-0.12479959,0.18136704,0.26194125
-0.3416859,0.14864922,0.32473037,-0.1222258,0.17761046,0.26488203
-0.35323375,0.14616898,0.33027753,-0.11519946,0.17357317,0.2620541
-0.3615024,0.1447854,0.33031112,-0.10300161,0.17097251,0.26067823
-0.36127222,0.14252707,0.33215833,0.15152106,0.16666621,0.2504254
-0.3564111,0.14384717,0.3231692,0.13768989,0.16961162,0.23604092
-0.34183943,0.14521322,0.31614766,0.15641892,0.1738375,0.23460764
-0.33030936,0.14747778,-0.17361316,0.15417615,-0.18583569,0.23428792
-0.30348662,0.15103397,-0.17924494,0.1587265,-0.1800372,0.22369331
-0.26748058,0.15564585,-0.19119918,0.15953137,-0.17338978,0.20686913
-0.23150887,0.16044825,-0.19804993,0.15622936,-0.16949275,0.18847719
0.34354836,-0.16699944,-0.19914743,0.14536469,-0.16656263,0.18792218
0.37689176,-0.15800372,-0.20683002,-0.10827213,-0.16198646,0.1800186
0.40142366,-0.15056781,-0.21116802,-0.1244588,-0.1646311,0.18010244
0.43403628,-0.14271218,0.26982704,-0.12862027,0.19932143,0.15705284
0.45128495,-0.13821991,0.2714032,-0.13346453,0.19589041,0.13867444
0.46066868,-0.13635604,0.27379212,-0.12798434,0.19107386,0.1287455
0.45879418,-0.13704051,0.27899033,-0.1194764,0.18764794,0.10375666
0.4452577,-0.14045757,-0.19977823,-0.110350735,-0.1815322,0.08520705
0.4290527,-0.1444326,-0.19219309,-0.10441017,-0.17945372,0.063245945
0.40839735,-0.15244015,-0.18086162,0.14020957,-0.18152553,0.017092511
0.37741274,-0.15897357,-0.17964551,0.15039364,-0.18006258,-0.02206397
0.3360794,-0.16486673,-0.17934418,0.14454173,-0.1796565,-0.06131711
0.29816833,-0.16841508,-0.18262747,0.14785416,-0.17988966,-0.0879773
-0.26338726,0.15855323,0.2946151,0.1570291,0.18538071,-0.11879518
-0.2992199,0.15272677,0.29685482,0.15584433,0.18061669,-0.13888514
-0.32359907,0.14585972,0.30232015,0.14997661,0.17841229,-0.1477651
-0.34766442,0.14103055,0.30682674,0.14138168,0.17900024,-0.16535321
-0.3664865,0.14095807,0.30137894,-0.10322069,0.18402262,-0.17032528
-0.37229997,0.13935603,0.30242008,-0.11915377,0.1827552,-0.17064485
-0.3769128,0.1390067,0.30383453,-0.11845925,0.18249391,-0.16651812
-0.37727726,0.13943656,0.2992099,-0.11976317,0.18426527,-0.16783786
-0.38215494,0.13988274,-0.18301246,-0.12277066,-0.18040267,-0.16379339
-0.3678047,0.14170887,-0.18790248,-0.12424044,-0.17896152,-0.16363615
-0.3505137,0.14420432,-0.1990374,-0.12170655,-0.17629583,-0.15762368
-0.32554224,0.14770941,-0.20664376,-0.11367507,-0.17445065,-0.16379684
-0.29602435,0.1521919,-0.21504468,-0.09356061,-0.17196356,-0.16022918
-0.27394295,0.15307285,-0.20793608,0.1654555,-0.17330052,-0.1520186
-0.23655118,0.15786579,-0.20899451,0.14225312,-0.17033684,-0.15105864
0.33375055,-0.17110172,-0.20443994,0.15153147,-0.17086898,-0.1367706
0.3702378,-0.1634565,0.27877653,0.14940552,0.19340068,-0.144604
0.3854026,-0.15624166,0.28104302,0.14285006,0.18771876,-0.14572889
0.40377983,-0.1514147,0.28593814,0.13870786,0.18145658,-0.14179295
0.41976482,-0.14748727,0.2925005,0.12825279,0.1767397,-0.12469282
0.42802408,-0.14276642,0.2906471,-0.12837476,0.17694253,-0.1157899
0.4283909,-0.14303072,0.29604515,-0.13370487,0.17395085,-0.097615875
0.42041874,-0.14367597,0.2717016,-0.13134573,0.14839232,-0.070438646
0.40021962,-0.14672431,-0.16774988,-0.12892014,-0.18995717,-0.042242743
0.3823221,-0.14952794,-0.16288602,-0.12966572,-0.1857931,0.0007200837
0.3603801,-0.15360811,-0.16422802,-0.12912247,-0.181841,0.032346487
0.333037,-0.15777664,-0.1717974,-0.12505874,-0.179738,0.07156635
0.30959395,-0.16122146,0.19437975,-0.109309144,0.11016363,0.083655484
-0.2612413,0.16406277,0.28307796,0.15095851,0.18180056,0.07342958
-0.2985396,0.15948248,0.2706063,0.1456403,0.18365222,0.0950051
-0.32414854,0.1513384,0.2591431,0.1479704,0.18661976,0.10243481
-0.36091584,0.14440036,-0.22618505,0.14396842,-0.17521465,0.121948235
-0.38144192,0.13893354,-0.22470453,0.14691734,-0.17253022,0.12529111
-0.3961506,0.13628314,-0.22507158,0.13980752,-0.17029576,0.1210672
-0.40702167,0.13503298,-0.21494424,0.13422802,-0.17157947,0.124798946
-0.40775964,0.13535307,-0.20979384,0.114857405,-0.17331815,0.12626529
-0.40567786,0.13880566,-0.2071287,-0.121067,-0.17227472,0.13173282
-0.39224374,0.14024103,-0.19730338,-0.13279013,-0.17539571,0.12388825
-0.38092133,0.1451304,-0.18491393,-0.13958664,-0.17628416,0.1176584
-0.3569116,0.14948465,-0.18104634,-0.1449944,-0.17898339,0.11281177
-0.31735942,0.15655778,0.30635217,-0.148144,0.18385515,0.09601485
-0.28660172,0.16125765,0.31013188,-0.1385093,0.18299122,0.08647848
-0.24374838,0.16624749,0.31467927,-0.12368278,0.17879087,0.08112734
-0.20464559,0.16922572,0.3199659,0.1283174,0.17425813,0.0695715
0.3662663,-0.15674937,0.32456452,0.148349,0.1729426,0.0829288
0.40409315,-0.15165953,0.31648597,0.16461225,0.17214319,0.092046805
0.42940462,-0.14557244,0.30818865,0.17307587,0.17257805,0.07667107
0.45611376,-0.14010216,0.3043016,0.18035467,0.17532086,0.06926017
0.461102,-0.1385254,-0.18118733,0.17526935,-0.18792705,0.081214376
0.47790134,-0.13599858,-0.18465775,0.16468401,-0.18213868,0.084289886
0.47736782,-0.13605502,-0.18421698,0.14691196,-0.17792672,0.08854725
0.47609097,-0.13590638,-0.18618304,0.108282804,-0.17445426,0.09932085
0.46351275,-0.13567892,-0.19441226,-0.13153285,-0.16938342,0.11315703
0.44937032,-0.13917647,-0.20090368,-0.14925215,-0.16954088,0.11649581
0.4250218,-0.14218411,0.2781114,-0.15349814,0.1955746,0.11488601
0.38764125,-0.14722139,0.2774644,-0.15296705,0.19458154,0.12526503
0.337315,-0.15288007,0.27529326,-0.14750779,0.19180359,0.1295107
0.2920412,-0.16033646,0.27575976,-0.13458478,0.18778028,0.12614402
-0.28448257,0.16222009,0.26707155,-0.12173046,0.18599413,0.12114575
-0.33275914,0.1556151,0.25538397,0.14204814,0.16230114,0.11185823
-0.38029698,0.1450917,-0.19340739,0.15650095,-0.18522032,0.12065724
-0.40627253,0.13694471,-0.18808874,0.1624776,-0.1828898,0.11869443
-0.43006715,0.13144472,-0.18538818,0.16644816,-0.18109947,0.10814523
-0.4505322,0.1281158,-0.18274403,0.17030431,-0.1803126,0.086524494
-0.4595755,0.12744461,-0.18120173,0.16990545,-0.17898953,0.059081264
-0.45695332,0.12907068,-0.17668176,0.16261618,-0.17912337,0.037198566
-0.44371954,0.13269487,-0.10063646,0.1444627,-0.12069489,0.016617097
-0.40917718,0.1424265,0.29537168,-0.106078066,0.19060448,-0.003556721
-0.37714025,0.14722785,0.29655755,-0.13355257,0.18744008,-0.014190592
-0.33581406,0.15387258,0.29749715,-0.13948159,0.18593115,-0.011706553
-0.28821906,0.16110188,0.2976911,-0.13816953,0.18504514,-0.013314247
-0.23366718,0.16634762,0.29203653,-0.13645458,0.1838829,-0.013164155
0.3530919,-0.15740815,0.2949185,-0.123153515,0.18276961,-0.006048396
0.40046415,-0.15380342,0.22052401,-0.11255846,0.12888862,-0.0062204525
0.42999598,-0.14765196,-0.19350979,-0.098314196,-0.18224464,-0.0047871396
0.46310753,-0.14464669,-0.18535694,0.16726112,-0.18057649,-0.008616231
0.48808235,-0.13954279,-0.18495715,0.17028853,-0.17554553,-0.008611806
0.50259,-0.13635737,-0.18862355,0.17254807,-0.17209762,-0.006612219
0.50989985,-0.13512754,-0.19000757,0.17691982,-0.17010541,-0.015231423
0.5085964,-0.13561888,-0.19239229,0.16999629,-0.16998017,-0.015552275
0.48898047,-0.13898729,-0.16701183,0.15727723,-0.14893968,-0.018107526
0.47298166,-0.14121407,0.28602004,0.1466393,0.1935505,-0.021540381
0.4394636,-0.1434191,0.28543118,-0.005822718,0.18995924,-0.022832327
0.39782917,-0.14856705,0.2858763,-0.12672748,0.18587364,-0.016902931
0.35040608,-0.15479769,0.2898702,-0.13744074,0.18237276,-0.0126395
0.29949304,-0.1610751,0.2958899,-0.14104086,0.17979495,-0.003302358
-0.2773825,0.15775302,0.29122537,-0.13918619,0.17773542,-0.007492043
-0.329464,0.15500745,0.29637298,-0.13649689,0.17846549,-0.0004419014
-0.37268838,0.14548388,-0.17771032,-0.12664418,-0.18877938,0.011922844
-0.40423506,0.13812387,-0.17027813,-0.11091471,-0.186491,0.031676583
-0.42417026,0.131666,-0.15801674,0.16245127,-0.18717945,0.04915198
-0.4413255,0.12897217,-0.15772548,0.15982495,-0.18439087,0.08554616
-0.43694544,0.13031216,0.31217214,0.17660362,0.18077913,0.09201323
-0.43282855,0.13233799,0.30126393,0.17386796,0.18232216,0.09004315
-0.41964144,0.1349365,0.2918951,0.17039035,0.1818289,0.09281843
-0.39753866,0.13911825,0.285043,0.16536425,0.18375021,0.08894371
-0.3655475,0.14462106,0.28343025,0.15342937,0.18714342,0.09480228
-0.32424843,0.15346158,0.27373728,-0.100518025,0.19316088,0.10577714
-0.28435048,0.15820926,-0.20580986,-0.120623425,-0.17191593,0.108507596
-0.23479955,0.16347228,-0.20700875,-0.13469756,-0.16990699,0.12032875
0.34839386,-0.16218019,-0.19802675,-0.13842587,-0.1700409,0.11273868
0.39894274,-0.15709516,-0.19197178,-0.14560282,-0.17168884,0.111945786
0.43403566,-0.14927448,-0.19371623,-0.15138009,-0.17295289,0.116571926
0.46239394,-0.14351343,-0.1934503,-0.14924876,-0.17375536,0.11949482
0.48562053,-0.13951835,-0.19232878,-0.12581816,-0.17469394,0.11765178
0.4918856,-0.1402531,-0.1854341,0.1405937,-0.17864877,0.122187026
0.4864729,-0.13936386,-0.15202734,0.15203816,-0.14926858,0.12671012
0.48697585,-0.14133582,0.28695413,0.16243027,0.18591154,0.120393924
0.4704758,-0.14375608,0.2832852,0.16469572,0.18405019,0.12299218
0.44601923,-0.1469135,0.28316888,0.16980787,0.181084,0.11500662
0.40878963,-0.15206817,0.2823427,0.16883363,0.17874697,0.09938704
0.36493525,-0.15784055,0.285488,0.16078964,0.17667596,0.078333996
0.32289612,-0.16171971,0.29362413,0.15017185,0.17735577,0.044522077
-0.26614803,0.16160308,-0.18985793,-0.099269524,-0.1803228,0.00967104
-0.30737486,0.15762118,-0.1823476,-0.130881,-0.18163644,-0.004795678
-0.33962482,0.14961264,-0.17281064,-0.13065523,-0.17933646,-0.0068062022
-0.37196386,0.14225367,-0.16690442,-0.13567144,-0.1783327,-0.014597602
-0.39820608,0.1369414,-0.16595557,-0.13742134,-0.17771484,-0.011709161
-0.41755873,0.13361081,-0.1676147,-0.13516119,-0.17755678,-0.010214306
-0.43309715,0.13160153,-0.17536739,-0.1248162,-0.17707598,-0.011075713
-0.4343437,0.13187295,-0.12605926,-0.10980916,-0.13227011,-0.007060863
-0.420797,0.13244466,0.29417488,0.11795771,0.18579811,-0.013798811
-0.4120062,0.13623762,0.2837263,0.16361408,0.18564743,-0.012299545
-0.39559013,0.14000943,0.27762234,0.1643615,0.1858363,-0.019072004
-0.3759185,0.14287862,-0.028315134,0.1618283,-0.037412822,-0.02105064
-0.34440348,0.14634535,-0.21198982,0.15196231,-0.17517094,-0.018702842
-0.30584672,0.15074743,-0.20920572,0.14952888,-0.17360471,-0.018039592
-0.26397878,0.15552944,-0.20591897,0.14538386,-0.17396474,-0.017790742
-0.21621625,0.16079527,-0.2015126,0.12912327,-0.17589621,-0.020747907
0.360763,-0.1602335,-0.1946449,-0.113231,-0.17518735,-0.023581393
0.40754378,-0.15876348,-0.18872136,-0.12728165,-0.18041766,-0.02470044
0.44900638,-0.14887932,0.29964274,-0.11600435,0.18081447,-0.03504003
0.4714816,-0.14263189,0.3046453,-0.11709532,0.17534243,-0.03734354
0.48997515,-0.13846724,0.3112761,-0.1168272,0.170921,-0.040502228
0.4993508,-0.13565734,0.31811252,-0.11526046,0.16961904,-0.040534772
0.50029486,-0.13448332,0.32173964,-0.09830702,0.17030227,-0.042756356
0.4936002,-0.1365926,0.33333987,0.14991389,0.16800666,-0.035447814
0.47828278,-0.1375106,0.33402583,0.1514457,0.17185579,-0.030323245
0.46187493,-0.14122285,0.32501832,0.15062657,0.17325787,-0.020287491
0.4331416,-0.14704017,0.314734,0.1510111,0.17404464,-0.0057643577
0.40296263,-0.15285629,0.30618456,0.15549111,0.17756109,0.020673536
0.35751134,-0.16069719,-0.17912722,0.15104936,-0.18522458,0.0806336
0.31252688,-0.16754328,-0.19000164,0.13853218,-0.17884755,0.13344842
-0.2699172,0.15942901,-0.21524897,-0.09092553,-0.16970363,0.13023439
-0.31854302,0.15394422,-0.23352557,-0.12496731,-0.16828325,0.11749869
-0.36646166,0.1481542,-0.23771831,-0.13654566,-0.16384165,0.10957094
-0.4089013,0.14146814,-0.24422178,-0.13990025,-0.16238375,0.104809366
-0.44663638,0.1370248,-0.2393021,-0.14691308,-0.16159211,0.1012549
-0.47372013,0.13412692,-0.2346541,-0.14828593,-0.16142072,0.09978957
-0.4885028,0.13304307,-0.22437653,-0.14095685,-0.16348003,0.0998108
-0.49105296,0.1331365,-0.21162632,-0.12434681,-0.16775069,0.10339702
-0.48100686,0.132498,-0.19048303,0.13959889,-0.17744088,0.11171275
-0.45226142,0.13764313,0.30753595,0.14932637,0.18232407,0.10688544
-0.41683558,0.14069207,0.31920454,0.16140309,0.17481582,0.10701933
-0.37158832,0.14679366,0.32954562,0.1637051,0.16898389,0.10776908
-0.32274896,0.15342626,0.3402157,0.16970065,0.16511482,0.10886405
-0.2601049,0.1600046,0.34696102,0.16830233,0.1627853,0.11698531
0.15341711,-0.050344788,0.3496529,0.15446661,0.16363186,0.12371909
0.3971802,-0.15689522,0.35227305,0.13639311,0.16518368,0.12692496
0.4466128,-0.14676686,0.33450863,-0.09308438,0.17242509,0.13495713
0.49325502,-0.13984746,0.3186659,-0.13332553,0.177005,0.13390541
0.52330583,-0.13302855,0.30501774,-0.13545528,0.18491907,0.1342665
0.5398432,-0.13168196,-0.18879023,-0.1451651,-0.17293046,0.1320306
0.5514482,-0.13007297,-0.20877191,-0.14458553,-0.1664465,0.13642073
0.5559458,-0.13077036,-0.22907487,-0.14569743,-0.16093329,0.13400081
0.5426263,-0.13407114,-0.24420688,-0.13683915,-0.15866461,0.12745476
0.51689416,-0.1393269,-0.26036534,-0.11385439,-0.15768886,0.12194503
0.47856238,-0.14841387,-0.25555235,0.1552067,-0.16227248,0.110276066
0.43051863,-0.15467736,-0.2502445,0.17359088,-0.16351677,0.1048873
0.37088257,-0.16139498,-0.2391051,0.17611185,-0.16579872,0.08706414
0.30622086,-0.16689557,-0.21638548,0.17903596,-0.16882303,0.063814215
-0.27751485,0.14863437,-0.20032018,0.18445435,-0.17271411,0.021278307
-0.34200567,0.14663915,-0.17511225,0.17436756,-0.18012978,0.011742756
-0.37598774,0.13983563,0.33844584,0.16865256,0.1779308,-0.0100183785
-0.41632617,0.13410056,0.37268406,0.1565225,0.17189193,-0.018393166
-0.44007102,0.13072601,0.39152366,0.08276537,0.16782711,-0.011564843
-0.45452312,0.13022761,0.4039025,-0.11162767,0.16811562,-0.007507071
-0.45417202,0.13033965,0.40649915,-0.12939785,0.16680591,-0.008436821
-0.44661134,0.1312413,0.39586172,-0.1356959,0.16797099,-0.0029757246
-0.43123975,0.13331594,0.37157047,-0.13676243,0.16964765,-0.00807897
-0.40253422,0.13720934,0.33590367,-0.13654883,0.17311178,-0.012615196
-0.37030366,0.14210272,0.30626094,-0.1312742,0.17917608,-0.0076367036
-0.33954966,0.14669412,-0.2115449,-0.1213836,-0.1791011,-0.004921399
-0.28734955,0.15232304,-0.24432129,-0.087390244,-0.17044559,-0.0070306733
-0.23372133,0.15559694,-0.2618959,0.16994615,-0.1657298,-0.009142093
-0.16945261,0.1511668,-0.27555507,0.17566498,-0.15700305,-0.010312729
0.39590538,-0.15628555,-0.27249813,0.18263231,-0.15270045,0.010503478
0.44205153,-0.1487204,-0.26175305,0.18273793,-0.1509267,0.009012453
0.47672385,-0.14016707,-0.24140707,0.1892028,-0.15315168,0.012820177
0.5051248,-0.13427745,-0.22079,0.17814346,-0.15707095,0.0152640715
0.51682276,-0.13132708,-0.19672748,0.1586002,-0.16539282,0.009295069
0.53102994,-0.1281452,0.3028476,0.11487058,0.1911439,0.011207126
0.5201024,-0.12746173,0.31101266,-0.14031112,0.18297756,0.0057758316
0.4951898,-0.13304788,0.32995683,-0.17613254,0.17083323,0.005653061
0.4643531,-0.1387917,0.33998087,-0.18722428,0.16559516,0.014394008
0.4185172,-0.14649518,0.3480449,-0.18292506,0.1623913,0.02705539
0.37050182,-0.15427628,0.35263857,-0.17439944,0.16072476,0.029996894
0.3097157,-0.16066825,0.34899274,-0.16099761,0.16184546,0.04271207
-0.27407748,0.15985039,0.3262984,-0.14085355,0.16481581,0.01397267
-0.33310243,0.15294152,0.31791586,0.13557068,0.16685046,-0.003689535
-0.3793,0.14515847,0.30424827,0.16115348,0.1772447,0.0053099245
-0.41754818,0.13932095,0.26416302,0.18694046,0.16519436,0.0065014586
-0.45708448,0.13381624,-0.20254457,0.19962722,-0.17075036,0.022920236
-0.4742597,0.13134815,-0.22013664,0.20619634,-0.16648237,0.027315438
-0.48172385,0.13078114,-0.22665867,0.20439032,-0.16563152,0.02624768
-0.47504476,0.13139692,-0.23492473,0.19202122,-0.16652305,0.034506284
-0.45420745,0.1346509,-0.22943366,0.17457075,-0.1702903,0.047837757
-0.42510504,0.14119852,-0.225384,-0.029126279,-0.17120022,0.057847627
-0.37934938,0.1478675,-0.2100924,-0.13637716,-0.17464243,0.06470416
-0.3297791,0.15574281,-0.18648118,-0.14730956,-0.17612515,0.0709373
-0.27828822,0.16358222,-0.16376084,-0.16084093,-0.17896338,0.08373817
-0.21872713,0.16924931,-0.026140884,-0.16930856,-0.08792213,0.0942459
0.37184384,-0.15144539,0.34890166,-0.17695522,0.18022774,0.10731044
0.42602098,-0.15094359,0.3526191,-0.17117839,0.17794701,0.11254864
0.46147275,-0.14348319,0.34350193,-0.16304742,0.17740981,0.11690243
0.48821443,-0.13850494,0.33269,-0.08461405,0.17667072,0.124517165
0.5054924,-0.13632877,0.3222022,0.1788245,0.1750205,0.13358289
0.51579285,-0.13298716,0.3070776,0.17573667,0.17744428,0.13963908
0.517438,-0.1337234,0.29566965,0.2040684,0.17952085,0.14156756
0.50521934,-0.13508035,-0.20140603,0.21173409,-0.18271966,0.15293378
0.48981428,-0.13729496,-0.2115629,0.21092723,-0.17739351,0.15641692
0.46170038,-0.14173733,-0.21736452,0.20170374,-0.17400064,0.15467218
0.42474726,-0.1475611,-0.2230145,0.17563309,-0.17109545,0.14601165
0.38340488,-0.15315035,-0.2226483,0.10869366,-0.16892526,0.1460321
0.33405674,-0.1563596,-0.22320014,-0.14941038,-0.16484256,0.14921984
0.2779328,-0.16005772,-0.20762336,-0.17563786,-0.16690363,0.15211138
-0.29174417,0.15671633,-0.20362294,-0.18305081,-0.16886625,0.15234575
-0.33472776,0.15931156,0.28827515,-0.17952536,0.19420053,0.14822227
-0.3716832,0.15235966,0.312866,-0.1642747,0.19009821,0.15863413
-0.39702213,0.14677545,0.32281628,-0.14806227,0.18440385,0.15737444
-0.41879332,0.14248493,0.3296908,-0.1227085,0.1786612,0.16232985
-0.43193543,0.13746355,0.34290746,0.17584419,0.16948017,0.16136292
-0.43569463,0.13687767,0.338959,0.19088444,0.16720383,0.15623051
-0.43066293,0.13670114,0.33271736,0.20643918,0.16615954,0.16340327
-0.41304842,0.13899751,0.32553038,0.21476524,0.16958144,0.15322399
-0.39984336,0.14059548,-0.16274405,0.2116621,-0.19261587,0.15915933
-0.36095172,0.14468019,-0.1705072,0.20083608,-0.18575425,0.16425571
-0.3244269,0.14963746,-0.18371382,0.17879124,-0.17755055,0.1499047
-0.2821319,0.15715605,-0.20010203,0.018429082,-0.1686142,0.13969001
-0.23498645,0.16296206,-0.21907318,-0.14049378,-0.16137172,0.13124046
0.34901658,-0.16154262,-0.22178668,-0.16210604,-0.1577952,0.14758533
0.39666712,-0.15713516,-0.22480425,-0.16815382,-0.15419646,0.13401228
0.42562395,-0.1498451,-0.22249624,-0.1722465,-0.15472549,0.11635979
0.4542912,-0.14455946,-0.22336787,-0.16707219,-0.157145,0.08822309
0.47316325,-0.14196216,-0.22269961,-0.15908031,-0.16044937,0.051751353
0.48193568,-0.14171815,-0.21752214,-0.1369417,-0.16485217,0.016744561
0.48602915,-0.14477411,-0.19736955,0.14080861,-0.17430784,0.002803333
0.48206022,-0.14544901,-0.18275082,0.19046043,-0.17998557,0.0074603334
0.47233987,-0.14762534,-0.044649623,0.20380329,-0.08654383,0.011226408
0.4552884,-0.15067346,0.31916463,0.22086202,0.17646928,-0.003976561
0.42054582,-0.15630795,0.3234435,0.21755804,0.17126429,-0.01570014
0.37720317,-0.16301739,0.32608494,0.20594533,0.16775383,-0.01986707
0.3318569,-0.16789477,0.33127528,0.17935216,0.16700105,-0.021538444
0.28877398,-0.17233749,0.33634162,0.14191072,0.1700677,-0.023291387
-0.28801203,0.15488966,0.3245083,-0.14633514,0.17794666,-0.031296916
-0.3229695,0.15340638,0.31721902,-0.17327708,0.18106867,-0.036629893
-0.35115105,0.14700997,0.31161496,-0.177799,0.18489684,-0.030791141
-0.37044397,0.14226517,0.2997534,-0.17042258,0.18676446,-0.027058817
-0.38674277,0.13845727,0.294749,-0.1577447,0.1875023,-0.023763917
-0.40487573,0.13545208,-0.20217988,-0.14598423,-0.17732991,-0.021614887
-0.40562057,0.13394356,-0.21500793,-0.13452907,-0.17619714,-0.0130741075
-0.40163946,0.13333875,-0.22257751,0.023627061,-0.17605983,-0.009897612
-0.3958285,0.13357982,-0.22596002,0.18577641,-0.17528534,-0.014431305
-0.37498555,0.13754502,-0.2310521,0.19203137,-0.17216417,-0.013664193
-0.34440675,0.14243284,-0.22215888,0.20198815,-0.17174634,-0.014143206
-0.3174719,0.14703172,-0.21419677,0.2023789,-0.17084932,-0.022617407
-0.28557175,0.1536659,-0.20370388,0.19257317,-0.17177668,-0.014940627
-0.24048452,0.16195808,0.2887819,0.1835829,0.19154646,-0.027125113
-0.20418769,0.16935991,0.29553452,0.16167434,0.18763112,-0.026666276
0.37301642,-0.1543316,0.30472636,-0.12839115,0.18581383,-0.013934128
0.40196025,-0.1534418,0.30927977,-0.16317897,0.17877084,-0.0029198155
0.4259862,-0.1472552,0.31583476,-0.17433532,0.17485078,0.007855557
0.44404736,-0.14338012,0.3165233,-0.17860506,0.17191745,0.027014807
0.45760757,-0.14131193,0.315721,-0.17639412,0.17050104,0.04911293
0.4602297,-0.14135888,0.31401452,-0.16780058,0.17062183,0.06947928
0.4521472,-0.14344797,-0.17701083,-0.1569799,-0.1912901,0.095322125
0.44381478,-0.14541985,-0.17917943,-0.123491466,-0.18479633,0.12704098
0.43258718,-0.15082213,-0.17051697,0.18593915,-0.18262161,0.13645643
0.41043115,-0.1535175,-0.17726272,0.19886757,-0.1748324,0.14200649
0.37766492,-0.15711522,-0.18314883,0.21127544,-0.17181633,0.14196539
0.35980415,-0.15871954,0.2852682,0.22047172,0.19208574,0.1316297
0.32113284,-0.1610623,0.27793196,0.22133772,0.18919496,0.13690013
-0.24904984,0.16697077,0.2667447,0.21485932,0.18530321,0.1363393
-0.27988613,0.16275463,0.268514,0.19201595,0.18399383,0.1438745
-0.30652753,0.15670952,-0.05794567,0.15238601,-0.07613829,0.16566709
-0.32907897,0.15364192,-0.19597036,-0.14259242,-0.1778863,0.18119222
-0.3390966,0.14924793,-0.18416294,-0.17038499,-0.18072167,0.1829364
-0.35790205,0.14699508,-0.17565891,-0.18421395,-0.18004455,0.18457377
-0.3665159,0.14498654,-0.16923147,-0.18998061,-0.1809237,0.18064705
-0.3689364,0.14452559,-0.16526508,-0.18598756,-0.18171605,0.17639658
-0.36879742,0.14481442,-0.16752735,-0.18323219,-0.18222803,0.17950422
-0.3606011,0.1459696,-0.0076426193,-0.16467817,-0.053749796,0.16795677
-0.33738688,0.14999944,0.2985488,-0.12608019,0.18406022,0.16353881
-0.32038507,0.15198383,0.29945427,0.1801207,0.18167274,0.17014691
-0.302113,0.1580474,0.29385123,0.19936287,0.1831738,0.17041215
-0.27248386,0.16149701,0.29066163,0.21763559,0.18194887,0.17486188
-0.23755674,0.16543293,0.27909344,0.22816263,0.18385276,0.17876041
0.33299133,-0.16181248,0.28531653,0.22461808,0.18507457,0.18507439
0.34905714,-0.1600037,-0.1930072,0.20786077,-0.17970185,0.18745524
0.37598842,-0.15382412,-0.1939638,0.18753405,-0.17707984,0.18119079
0.3975897,-0.14851946,-0.19002557,0.15264396,-0.17582297,0.17830577
0.4136413,-0.14265212,-0.20105416,-0.14545448,-0.17142308,0.17111868
0.4211671,-0.14328887,-0.20110396,-0.18624765,-0.17330666,0.16324013
0.42219386,-0.14288272,-0.19558674,-0.19786865,-0.17272224,0.14525044
0.41441575,-0.14438961,-0.19427675,-0.2019813,-0.17174427,0.1268225
0.39421058,-0.14781483,-0.19441131,-0.20530413,-0.17248799,0.09783652
0.38200292,-0.15050797,0.22230473,-0.19629054,0.14797364,0.06391809
0.35333467,-0.15472154,0.2778008,-0.17883867,0.19196604,0.029605165
0.3140568,-0.15916306,0.27479938,-0.13987121,0.1894806,-0.04547634
-0.25681362,0.16484016,0.2781224,0.1784271,0.18297029,-0.1092683
-0.29264846,0.1611054,0.28046873,0.22801971,0.18092467,-0.11135735
-0.3135675,0.1538551,0.2862732,0.24093832,0.17949006,-0.12020547
-0.33974034,0.1467058,-0.164633,0.2541601,-0.16987346,-0.11635574
-0.35744295,0.14010695,-0.1734651,0.25256234,-0.18609881,-0.118597604
