-0.055006556,-0.20412645,0.046230372,-0.40338558,-0.29871953,0.29212615
-0.033977825,-0.17298073,0.037357144,-0.29351434,-0.2796686,0.2419544
-0.012601717,-0.13030866,0.026417973,-0.1558632,-0.24569596,0.17873302
0.002958557,-0.081588164,0.022478886,0.007845194,-0.19972552,0.111686245
0.02084173,-0.028247884,0.007972099,0.1693103,-0.13768132,0.0411447
0.030950392,0.022764573,-0.004414011,0.30038676,-0.061701078,-0.033527553
0.040984612,0.0719395,-0.019995725,0.39362663,0.02866676,-0.104236625
0.04557387,0.1145893,-0.03440609,0.44636232,0.123337865,-0.16795185
0.047398455,0.14787382,-0.048276067,0.45512164,0.21364152,-0.21838664
0.051545423,0.17207074,-0.062814616,0.4345639,0.29516956,-0.2628488
0.057944942,0.18779717,-0.07697391,0.36820415,0.3588905,-0.29126132
0.06535417,0.19922562,-0.08979434,0.26188403,0.40171218,-0.31305665
0.07319777,0.19976123,-0.09793964,0.12966965,0.41396546,-0.31102228
0.08293874,0.19198781,-0.1010384,-0.029583933,0.40160766,-0.2971934
0.09748373,0.17661303,-0.10594057,-0.18399063,0.36333388,-0.27129924
0.10499929,0.15778208,-0.10484252,-0.31077367,0.3007114,-0.23082918
0.11470056,0.12419119,-0.102666214,-0.40153646,0.21208325,-0.1784408
0.12028458,0.085914366,-0.09852094,-0.4547875,0.10824595,-0.11606346
0.124814294,0.04059622,-0.09627057,-0.46232826,0.00205856,-0.048249155
0.124932304,-0.0062018633,-0.096855976,-0.4273951,-0.09128519,0.012661518
0.11764124,-0.053491615,-0.09286322,-0.35429138,-0.16483362,0.07350145
0.10691593,-0.09976295,-0.08961548,-0.23894642,-0.22992918,0.13623881
0.09836027,-0.14101246,-0.09194342,-0.091091305,-0.27605507,0.193965
0.084686406,-0.17250855,-0.09143476,0.06789679,-0.29850125,0.24144202
0.07134338,-0.18946943,-0.08760759,0.22616407,-0.29891163,0.27359605
0.060752112,-0.19493794,-0.080498494,0.3552288,-0.28940967,0.30094683
0.05475256,-0.19193257,-0.079616345,0.44100574,-0.26798102,0.30882385
0.050031066,-0.17378382,-0.07259058,0.48985523,-0.23689875,0.30024448
0.045848794,-0.15191074,-0.06116159,0.4883237,-0.20568351,0.27614358
0.04628311,-0.12359557,-0.056199256,0.44342688,-0.17130719,0.23118947
0.04464338,-0.092673495,-0.04769275,0.3458507,-0.14055933,0.17668189
0.044679638,-0.061201084,-0.036435843,0.2036776,-0.109892495,0.10836024
0.0420699,-0.02576709,-0.027128564,0.034168605,-0.068837315,0.03296173
0.037123602,0.011324459,-0.01873502,-0.14756224,-0.021814428,-0.047403634
0.029908556,0.04666455,-0.014745618,-0.30724415,0.024622161,-0.11693353
0.020605206,0.08294301,-0.0055528744,-0.42603937,0.0771841,-0.17357604
0.0087243235,0.114023276,0.0016543522,-0.4970703,0.13229443,-0.21686454
-0.0067624864,0.14113088,0.011923578,-0.5191872,0.18872754,-0.24460006
-0.021866325,0.1663827,0.023212323,-0.49634838,0.25040817,-0.26264194
-0.036499422,0.17755273,0.036047716,-0.42687026,0.29462203,-0.26178813
-0.047081452,0.18336508,0.043299925,-0.30705136,0.33510736,-0.25667217
-0.0620401,0.17859593,0.060555965,-0.13851596,0.35480833,-0.24157979
-0.07060252,0.16319855,0.06987355,0.048301782,0.34978747,-0.21631496
-0.076775424,0.14216772,0.07823241,0.22763877,0.3248877,-0.19060569
-0.080440834,0.11245801,0.084292434,0.38164207,0.27637973,-0.16099976
-0.085391276,0.08047011,0.088412784,0.4793337,0.20561126,-0.12572823
-0.08560987,0.046227522,0.089789934,0.54089886,0.11915503,-0.086782075
-0.086376324,0.01625982,0.08492662,0.5517903,0.024460604,-0.043914534
-0.08376664,-0.0139619475,0.0819703,0.5168825,-0.07293427,0.00035752702
-0.08088426,-0.046888527,0.07733982,0.42965898,-0.1664015,0.05044771
-0.07833932,-0.08045806,0.07397902,0.2916661,-0.2512291,0.11161477
-0.076554194,-0.1102183,0.07225633,0.10325793,-0.3074506,0.16537596
-0.0724517,-0.1386782,0.07289512,-0.099678926,-0.33591405,0.2101735
-0.06899978,-0.15959229,0.07316496,-0.2854098,-0.34007576,0.2450154
-0.062400546,-0.18021765,0.07222248,-0.4278654,-0.3279752,0.2761107
-0.05969917,-0.18665017,0.071724124,-0.51697844,-0.28921407,0.28624576
-0.050233636,-0.18493386,0.06664796,-0.5534405,-0.2386988,0.28497514
-0.046231933,-0.17055501,0.061282735,-0.5487903,-0.17541657,0.2642477
-0.03969708,-0.1439181,0.04784553,-0.49718267,-0.1158015,0.23339714
-0.034080457,-0.104212046,0.036245417,-0.39385286,-0.04928903,0.17589408
-0.026520755,-0.060890283,0.02369255,-0.24241993,0.00023669464,0.11406249
-0.019188173,-0.00955617,0.005114467,-0.05556886,0.04383531,0.033824272
-0.008770714,0.03880032,-0.00803274,0.13988133,0.07564657,-0.04493074
0.0049528196,0.08173907,-0.021040304,0.31281888,0.09605475,-0.12046975
0.015748506,0.11857847,-0.028666764,0.431563,0.11544288,-0.18928356
0.028226903,0.14538671,-0.03657472,0.5076811,0.13265955,-0.24497733
0.04040789,0.16517438,-0.04180695,0.53053343,0.15153646,-0.28123897
0.055631015,0.17267656,-0.042826477,0.52087295,0.17716905,-0.30163252
0.06198417,0.17183433,-0.043152552,0.45780954,0.19980104,-0.29832026
0.06940621,0.16163202,-0.04564386,0.347278,0.22080554,-0.28163016
0.070811085,0.14479095,-0.046254765,0.1880729,0.23523931,-0.23875274
0.066869676,0.12168301,-0.04905919,-0.0028992833,0.24245231,-0.19217016
0.06358485,0.09494784,-0.05466234,-0.19580373,0.22924389,-0.12564029
0.056356404,0.0614864,-0.059307247,-0.35705152,0.19908631,-0.060554076
0.04900598,0.025129743,-0.061323315,-0.4664244,0.15148403,0.0032247405
0.0428558,-0.015668701,-0.06510624,-0.53389645,0.08117203,0.062446
0.04104341,-0.054590493,-0.0661884,-0.5537625,-0.0066133807,0.11596704
0.038901065,-0.08923474,-0.062609434,-0.52794236,-0.09845623,0.15143438
0.040858127,-0.121089265,-0.056661904,-0.45399138,-0.18616048,0.18130279
0.048271425,-0.14142391,-0.050042447,-0.3169989,-0.2590991,0.19939174
0.053436097,-0.15787277,-0.0437965,-0.14441049,-0.3201462,0.21281292
0.054470792,-0.1620696,-0.03259096,0.05855146,-0.35356894,0.21622248
0.052333217,-0.15845743,-0.024230415,0.24399595,-0.36704713,0.21922207
0.046478678,-0.15203078,-0.015763551,0.38782737,-0.3543031,0.2132598
0.041203186,-0.12919956,-0.01544172,0.49350506,-0.309921,0.19775932
0.03117697,-0.10683908,-0.014891525,0.5412861,-0.24419767,0.1753675
0.014796187,-0.07742,-0.013847824,0.5453329,-0.1595422,0.14490487
0.00061707635,-0.04918496,-0.014690001,0.50367796,-0.06661607,0.10526079
-0.00821887,-0.019491667,-0.015068343,0.412886,0.02906753,0.056229886
-0.0153371915,0.0128578115,-0.017512972,0.27605948,0.116260916,0.0006315519
-0.019686274,0.040597048,-0.014843525,0.08955384,0.18289775,-0.059003368
-0.0199972,0.066507675,-0.008823858,-0.11196119,0.2178137,-0.105234995
-0.014353547,0.09866921,-0.0011262882,-0.2851236,0.24982052,-0.16063523
-0.008304188,0.124337584,0.0077637914,-0.419131,0.25478777,-0.20006813
0.0006113841,0.14839146,0.015419292,-0.500792,0.25289378,-0.23780632
0.007923326,0.16166103,0.021949729,-0.53824013,0.23397928,-0.2606384
0.010872078,0.1706458,0.03017574,-0.5247893,0.21055692,-0.26716214
0.008766439,0.17023204,0.034375343,-0.46976256,0.1914543,-0.26522478
0.0023292212,0.15926217,0.03583429,-0.36645594,0.1675342,-0.24703546
-0.008916714,0.1369245,0.035023212,-0.20984651,0.14700052,-0.21795382
-0.019129405,0.10874293,0.03320529,-0.025876688,0.13318248,-0.17879595
-0.031998314,0.07670906,0.030320315,0.16965999,0.11809831,-0.1297378
-0.045366693,0.037803374,0.028486347,0.3356492,0.09595266,-0.0689365
-0.058585986,-0.0035346353,0.027826838,0.4487789,0.059272673,-0.0014873754
-0.065493256,-0.04332906,0.029814959,0.51152587,0.011547549,0.06491388
-0.073371746,-0.079613365,0.035196584,0.5293559,-0.047602035,0.13163362
-0.0681034,-0.11076852,0.041532524,0.5021821,-0.117793,0.19077294
-0.06405484,-0.1378484,0.047872193,0.42859623,-0.18752007,0.23420675
-0.057884276,-0.15816037,0.054048084,0.29443485,-0.2586066,0.26736924
-0.046490803,-0.17288607,0.05908631,0.12948751,-0.31597778,0.28411606
-0.035955757,-0.17778589,0.062225968,-0.06335952,-0.34510064,0.2788078
-0.028908443,-0.17741123,0.063524485,-0.23820323,-0.3637656,0.26925865
-0.022482187,-0.16652834,0.056518976,-0.3825393,-0.35750294,0.2448251
-0.024210166,-0.15382539,0.052934825,-0.48422503,-0.32807812,0.20933405
-0.026896652,-0.13048868,0.047482025,-0.5392022,-0.27591607,0.16797276
-0.032819867,-0.10018826,0.03814517,-0.5468376,-0.19938703,0.12001844
-0.039885603,-0.0641764,0.03165075,-0.5155873,-0.10795827,0.071031824
-0.04456277,-0.020418426,0.024410997,-0.43501344,-0.007231293,0.021329504
-0.047527764,0.02333962,0.022484278,-0.29566506,0.09111506,-0.025616966
-0.045610826,0.06592519,0.019482551,-0.11460942,0.18322119,-0.07990721
-0.042215634,0.10728075,0.022004763,0.084427625,0.25432253,-0.12900567
-0.033159226,0.13854519,0.025056813,0.27339378,0.29996198,-0.17219296
-0.021387352,0.16127759,0.0234639,0.41759074,0.3261373,-0.2191434
-0.010830697,0.17680188,0.024616657,0.5099507,0.32976922,-0.25411367
-0.0001856566,0.1847875,0.020733109,0.5561324,0.31484094,-0.2817443
0.012927271,0.18420525,0.011313981,0.5574608,0.28827283,-0.29792178
0.01810266,0.17497198,0.0022260032,0.51101136,0.24649829,-0.2991796
0.021684775,0.16195871,-0.006770853,0.4238948,0.20093355,-0.2843751
0.02930862,0.14477259,-0.023598434,0.29051843,0.15927497,-0.25534815
0.031120999,0.11858517,-0.0336537,0.11848643,0.11446634,-0.2064002
0.03513176,0.084984966,-0.044572,-0.08108014,0.07193615,-0.1431567
0.037666522,0.04767341,-0.054242704,-0.25345722,0.03601202,-0.07264764
0.042471092,0.0024313454,-0.055433687,-0.3986366,-0.0060957666,0.011573077
0.046006832,-0.041479617,-0.0570439,-0.49229348,-0.04337419,0.08554281
0.052537583,-0.08752096,-0.05595738,-0.53704965,-0.081680685,0.15634608
0.058277022,-0.12774575,-0.055033058,-0.5356623,-0.12531322,0.21898976
0.0656992,-0.15820235,-0.053527392,-0.49027574,-0.15872996,0.2560373
0.0683418,-0.17692357,-0.05391084,-0.3926226,-0.19591093,0.27806312
0.076068275,-0.18352734,-0.060223587,-0.24441412,-0.22986004,0.28620255
0.078162484,-0.18015794,-0.066673316,-0.068960615,-0.26070216,0.27907935
0.078965686,-0.16608955,-0.073603764,0.11953841,-0.28033838,0.2533425
0.07581403,-0.14174445,-0.07900917,0.2845968,-0.28742102,0.21938264
0.0721076,-0.11302042,-0.083264925,0.4149555,-0.27726844,0.17548701
0.07625285,-0.07764363,-0.09164511,0.4993352,-0.24147291,0.11898869
0.07577024,-0.041929625,-0.09097161,0.53446406,-0.18918428,0.061636563
0.07615317,-0.011572922,-0.089679636,0.5218658,-0.12365991,0.007093035
0.07507646,0.019200642,-0.082561985,0.46021956,-0.040241808,-0.045885228
0.07202206,0.044833586,-0.07337503,0.34758067,0.039441083,-0.08397417
0.07031062,0.068416156,-0.064898014,0.18045723,0.12542015,-0.12189373
0.06301749,0.08816656,-0.051100526,-0.00909662,0.1975564,-0.14800352
0.0556588,0.10513961,-0.039986964,-0.20578764,0.2514522,-0.1650478
0.040080108,0.1194459,-0.026620384,-0.36840558,0.28666893,-0.17460836
0.032179542,0.12740432,-0.022216002,-0.4876292,0.30045593,-0.17975156
0.01689597,0.13183142,-0.0123936925,-0.55269325,0.29220414,-0.17871557
0.0014753599,0.12786925,-0.0037918088,-0.5681588,0.26243848,-0.17256522
-0.011513018,0.11753107,0.0053157425,-0.54443014,0.21631607,-0.16162677
-0.022362508,0.098461345,0.01445416,-0.46589476,0.15674332,-0.14473188
-0.03736295,0.07260077,0.030329864,-0.33968598,0.08492481,-0.120393194
-0.050277416,0.04418708,0.045526844,-0.16076827,0.018554883,-0.09369399
-0.05997327,0.011077924,0.061260942,0.038271196,-0.047225904,-0.05184792
-0.07063451,-0.0196728,0.07960975,0.23687886,-0.10251411,-0.0059997966
-0.08083172,-0.04737205,0.09302555,0.39787647,-0.14455795,0.045586884
-0.09118504,-0.07321558,0.10614438,0.5096512,-0.16986881,0.09592964
-0.098789535,-0.09105947,0.11503899,0.57055706,-0.17836188,0.13982444
-0.108645625,-0.10384406,0.119851105,0.58363175,-0.17936699,0.18031922
-0.11747976,-0.11525294,0.12087176,0.5496142,-0.17564279,0.20969957
-0.1233922,-0.11771181,0.118503615,0.46283832,-0.16060978,0.22075804
-0.12674077,-0.11581495,0.11430866,0.33183572,-0.14216281,0.21731007
-0.1264973,-0.1094018,0.10892679,0.14524277,-0.12632528,0.20042123
-0.12155841,-0.10187262,0.10022244,-0.06999953,-0.1104171,0.16674441
-0.11531648,-0.08485578,0.094819196,-0.27025923,-0.09576532,0.12488641
-0.10544095,-0.06577554,0.09368867,-0.4276554,-0.088278994,0.082450315
-0.09050251,-0.03922685,0.08670634,-0.53251475,-0.072016045,0.029405463
-0.0720197,-0.008523322,0.08076767,-0.5795549,-0.047415696,-0.018539561
-0.05797699,0.022412505,0.07740489,-0.583651,-0.019558562,-0.061570127
-0.043908335,0.052332163,0.07199221,-0.5382174,0.01976054,-0.09772189
-0.031193083,0.0829016,0.06668791,-0.43637884,0.07248971,-0.13484195
-0.022701288,0.10816123,0.054374,-0.27817002,0.1291086,-0.16025618
-0.018237164,0.12606186,0.04394589,-0.07537262,0.1806881,-0.17957723
-0.013613775,0.13610005,0.02865108,0.13866924,0.22780447,-0.19103372
-0.008547674,0.13911375,0.011511694,0.33289742,0.26706046,-0.20038423
-0.0055735977,0.13619418,-0.006798225,0.4767264,0.28999737,-0.20336516
-0.00027999585,0.12660207,-0.024026556,0.55960065,0.28766534,-0.19213526
0.0065894187,0.107190214,-0.039303582,0.5926455,0.26186424,-0.1717894
0.019293303,0.08821345,-0.053140856,0.5799032,0.21767303,-0.14806768
0.033181503,0.07083481,-0.062065158,0.5277872,0.1602691,-0.11526743
0.056372713,0.04744983,-0.07521364,0.41673297,0.08296869,-0.074139535
0.078331895,0.024018828,-0.07922133,0.2659493,0.004724547,-0.031575132
0.102867246,-0.0005069127,-0.08855653,0.05950151,-0.067910194,0.0126888985
0.11951893,-0.029549997,-0.09257386,-0.15006037,-0.13489212,0.05636451
0.13382955,-0.05584449,-0.09976049,-0.33270413,-0.18136862,0.09305505
0.14311561,-0.086220086,-0.10553811,-0.4791078,-0.21700539,0.1319079
0.14625221,-0.11257575,-0.115452535,-0.55647904,-0.2346708,0.16050516
0.14498281,-0.12998767,-0.12376627,-0.5896936,-0.22954111,0.18317892
0.14041376,-0.13758507,-0.13353656,-0.5706596,-0.20775183,0.19693749
0.13310961,-0.14029992,-0.14188926,-0.5135319,-0.18164362,0.20209152
0.12531598,-0.12967494,-0.14704226,-0.3982746,-0.14289014,0.19583902
0.121285684,-0.11285309,-0.15207128,-0.23527679,-0.10913275,0.18288332
0.112803206,-0.094419025,-0.14710398,-0.035017394,-0.08750936,0.165614
0.10804289,-0.06786934,-0.13696235,0.16159442,-0.0657454,0.13464588
0.1051305,-0.042315222,-0.12691835,0.33557305,-0.053081185,0.09799732
0.10448223,-0.018719697,-0.11319212,0.45228377,-0.04118229,0.051986344
0.10032678,0.004214793,-0.09358477,0.52472055,-0.031910643,0.005000743
0.09886476,0.028858226,-0.07809229,0.55134094,-0.0129882125,-0.04763468
0.092594,0.047462564,-0.064502165,0.531401,0.008541269,-0.0939602
0.083920866,0.0701964,-0.04916452,0.46823668,0.041771412,-0.13703327
0.06923017,0.08861786,-0.040582325,0.35185057,0.08214401,-0.17127421
0.051108453,0.10070221,-0.033324182,0.19199657,0.114840016,-0.18356994
0.029322933,0.11229037,-0.025671365,-0.0043829647,0.15797159,-0.19323902
0.01017237,0.116750725,-0.018347882,-0.1888105,0.19297476,-0.18429245
-0.0077576414,0.11711759,-0.010495606,-0.34369734,0.22381504,-0.17294875
-0.027658831,0.113288395,0.0023942401,-0.4553703,0.24163583,-0.1528224
-0.039540797,0.10126477,0.01468791,-0.513633,0.24140719,-0.12757987
-0.049229473,0.083821364,0.034117717,-0.52755016,0.22610584,-0.10175292
-0.054294877,0.061819058,0.050224334,-0.49457186,0.19276074,-0.07686702
-0.05863981,0.03873401,0.06731977,-0.40701777,0.14438698,-0.052175455
-0.06379305,0.012715,0.08393178,-0.28437227,0.07915713,-0.026843118
-0.067463964,-0.00953322,0.09535449,-0.113037616,0.005077908,0.0005553399
-0.07720189,-0.030554146,0.105740204,0.060764924,-0.07025064,0.02639867
-0.08541307,-0.051063266,0.111543566,0.23658803,-0.14076324,0.053452358
-0.096955396,-0.0636811,0.11237486,0.37640873,-0.18950537,0.07569761
-0.107992835,-0.07459603,0.11364627,0.46021658,-0.2243586,0.100451104
-0.12271669,-0.08667336,0.113686815,0.50125885,-0.2493248,0.12842
-0.13466889,-0.09563841,0.11498795,0.49532,-0.25258446,0.14961247
-0.14270627,-0.10657777,0.11672895,0.4465948,-0.24211812,0.1705315
-0.14539127,-0.113631636,0.11928691,0.3472028,-0.2145365,0.18295644
-0.14346139,-0.113984615,0.12288316,0.21356,-0.17419457,0.18253422
-0.13554971,-0.11098939,0.12615272,0.042294346,-0.1266792,0.17567435
-0.1243637,-0.097006775,0.12644064,-0.115142144,-0.07440053,0.15768427
-0.11045923,-0.075608455,0.12370259,-0.2637405,-0.020088768,0.12479534
-0.09532933,-0.048398178,0.116561614,-0.37862647,0.020914711,0.08302063
-0.08368851,-0.012195464,0.10890178,-0.45078248,0.056604993,0.032733615
-0.0704228,0.022631604,0.09438216,-0.48050886,0.08381131,-0.022156278
-0.05774348,0.058577683,0.07387596,-0.46304488,0.10662361,-0.08235697
-0.045304608,0.0946101,0.054384153,-0.40169638,0.12443579,-0.13831209
-0.034391742,0.1232155,0.03367064,-0.2971475,0.14339998,-0.18988876
-0.022071604,0.14221779,0.012804777,-0.15178457,0.162539,-0.23168036
-0.006477251,0.15310219,-0.0043094964,0.013937478,0.1765717,-0.2559423
0.009440564,0.15882388,-0.019843755,0.19111721,0.20029454,-0.27079996
0.025493398,0.15517254,-0.031316902,0.3352501,0.21549375,-0.2657423
0.042780243,0.14585055,-0.04466954,0.43849015,0.22737302,-0.24714158
0.05786614,0.123660065,-0.052340217,0.49080625,0.21870868,-0.20461026
0.067629635,0.09962956,-0.060661193,0.49579126,0.20241737,-0.1573697
0.0787537,0.06851655,-0.06809797,0.4573742,0.16547845,-0.09271641
0.09247317,0.038952634,-0.08087288,0.3808607,0.12397551,-0.032732386
0.09828298,0.009726943,-0.09228936,0.2639665,0.069157846,0.02237044
0.1089299,-0.024236415,-0.10895508,0.10428849,0.0016933803,0.076516286
0.118082345,-0.059694346,-0.12193428,-0.07132252,-0.07451559,0.12420668
0.12644887,-0.090862036,-0.13484158,-0.23546448,-0.14520381,0.15563475
0.1285498,-0.120338775,-0.14101337,-0.36616904,-0.20937537,0.18009709
0.13820665,-0.14198133,-0.15014897,-0.4605187,-0.26584628,0.19912468
0.14140986,-0.1561516,-0.14996688,-0.4999996,-0.29859608,0.20865229
0.14650358,-0.1678566,-0.14918652,-0.50361615,-0.32263675,0.22009791
0.14869264,-0.15905704,-0.14180776,-0.45676053,-0.31540138,0.21753952
0.15203874,-0.14365362,-0.13892065,-0.3668012,-0.28558666,0.2049635
0.14903314,-0.12434177,-0.13040566,-0.22886033,-0.24202898,0.19342852
0.14327282,-0.09485358,-0.12262498,-0.0630648,-0.17421132,0.16342844
0.1353029,-0.06365323,-0.11681817,0.11979873,-0.099305026,0.12934384
0.12330307,-0.030030426,-0.11293643,0.2712387,-0.020130366,0.0814655
0.10549085,0.004863703,-0.10629921,0.38535932,0.053551562,0.025747616
0.08944623,0.03301125,-0.09894033,0.44949347,0.11159973,-0.030335201
0.07055337,0.056599036,-0.09334516,0.46580994,0.14735645,-0.08106277
0.052348226,0.07516051,-0.080448546,0.4379356,0.17008823,-0.13117678
0.035720587,0.09460996,-0.06586524,0.36442706,0.18068461,-0.17234404
0.023222696,0.10901961,-0.049962107,0.25594562,0.1729088,-0.19562246
0.011923736,0.117144994,-0.026394885,0.111018986,0.16096993,-0.21215823
-0.0018583313,0.12180094,0.0007524087,-0.052836537,0.14283986,-0.20712866
-0.013379257,0.11673949,0.02837068,-0.21090843,0.11699992,-0.1905661
-0.022674585,0.10712232,0.0531873,-0.3325591,0.10138938,-0.1654844
-0.04364304,0.08393567,0.07930621,-0.42930406,0.07938095,-0.12758082
-0.062791064,0.057610035,0.10228163,-0.4745287,0.06266977,-0.08318273
-0.08873373,0.025737876,0.123375066,-0.4763073,0.04354954,-0.035210155
-0.116529025,-0.0030951602,0.13900357,-0.44836378,0.030800711,0.009045425
-0.144787,-0.033198487,0.14970319,-0.36172614,0.015331204,0.049883317
-0.1675408,-0.06113999,0.15873483,-0.24259032,-0.01143473,0.089955725
-0.18788157,-0.077508315,0.163958,-0.0846525,-0.036311187,0.11762058
-0.20332271,-0.08996063,0.17047593,0.086626455,-0.0711646,0.14057337
-0.21165845,-0.093305066,0.17814942,0.2538224,-0.10472397,0.15271159
-0.2137497,-0.095573455,0.18438351,0.37614986,-0.14334987,0.15969755
-0.2091834,-0.09098087,0.19048354,0.46341977,-0.1767348,0.15689036
-0.1970276,-0.0828255,0.19456258,0.5033653,-0.19748177,0.14227664
-0.18326825,-0.073619574,0.19927973,0.4983339,-0.21001036,0.12697242
-0.1707944,-0.067126065,0.1990011,0.45210388,-0.20689513,0.10081357
-0.15828145,-0.05168664,0.19497776,0.35219502,-0.18166518,0.07007489
-0.14703095,-0.04204313,0.18344733,0.21690924,-0.14433716,0.03901686
-0.14088038,-0.026004108,0.17039579,0.044331,-0.09207923,0.0113349175
-0.1356118,-0.0074995295,0.15176782,-0.1435884,-0.03047358,-0.014182667
-0.13454103,0.011015196,0.13288243,-0.30093262,0.036094632,-0.03649003
-0.12516119,0.03187891,0.11101492,-0.42075214,0.10142154,-0.05571614
-0.11508472,0.051322132,0.091151,-0.49874318,0.15280814,-0.071580246
-0.102625445,0.069744356,0.07287892,-0.5269668,0.19095273,-0.084385425
-0.086205184,0.07923924,0.056360196,-0.51356703,0.20855592,-0.094149664
-0.06843443,0.08253574,0.045322187,-0.4590881,0.20209737,-0.10267588
-0.047852144,0.0787581,0.037712444,-0.3645256,0.17588042,-0.102272294
-0.021768833,0.07437188,0.028439293,-0.2230698,0.14515215,-0.108460784
0.0036109276,0.06241101,0.020820273,-0.04504172,0.10013206,-0.10449268
0.026014704,0.04955091,0.008462403,0.14694862,0.0541095,-0.1005532
0.04338546,0.03894363,-0.005483255,0.30553266,0.012951541,-0.0890804
0.05901918,0.028420946,-0.025764726,0.4362968,-0.02496596,-0.06829396
0.07052232,0.018522285,-0.046201494,0.5108728,-0.044239048,-0.049909335
0.08250196,0.0108269425,-0.074168675,0.53941655,-0.056752894,-0.026154067
0.08758466,-0.006475818,-0.09632076,0.5203679,-0.06720306,0.010314093
0.09227352,-0.020751884,-0.116203934,0.45909044,-0.06729216,0.042231865
0.09720846,-0.036754753,-0.13012561,0.34888145,-0.06783162,0.078242406
0.10725201,-0.056329567,-0.14466919,0.18025024,-0.06734628,0.10554938
0.11944601,-0.07363133,-0.1524926,-0.01216132,-0.07164738,0.1278431
0.132842,-0.089065276,-0.15553525,-0.20964435,-0.084148616,0.1513044
0.14515197,-0.10089926,-0.15084726,-0.37600145,-0.096512526,0.15732723
0.15661246,-0.10486614,-0.14619471,-0.48983845,-0.11257151,0.15885317
0.16644599,-0.1008367,-0.1419272,-0.5474412,-0.12202336,0.14906509
0.17342609,-0.08734956,-0.14071476,-0.5647003,-0.13059996,0.13011377
0.17328851,-0.06976156,-0.13727999,-0.53820914,-0.13669996,0.10902069
0.16851287,-0.052638475,-0.13726985,-0.4686914,-0.13330077,0.07927288
0.15561846,-0.027700182,-0.13556224,-0.34995076,-0.11773003,0.049229536
0.140546,-0.004306932,-0.13375175,-0.16979772,-0.081187464,0.007960371
0.12465638,0.017243192,-0.1303446,0.029876508,-0.040435016,-0.025207313
0.10459359,0.03489116,-0.12633498,0.22796133,0.008475813,-0.05761687
0.09198382,0.05228085,-0.11887137,0.38843086,0.06633284,-0.08747514
0.0752823,0.06432779,-0.10348822,0.5025092,0.11966605,-0.10871585
0.067470156,0.0745391,-0.09006422,0.56364393,0.16525088,-0.1262149
0.055152863,0.08354505,-0.06743381,0.58041036,0.1983016,-0.13465522
0.047994245,0.093838744,-0.04950323,0.55308783,0.22047734,-0.14196555
0.039603837,0.093639076,-0.0306797,0.46595874,0.21461605,-0.13599937
0.030270457,0.093895584,-0.012349681,0.33868432,0.20297982,-0.1314781
0.023272742,0.09246077,-0.0018716761,0.16173607,0.17474855,-0.119277455
0.013208611,0.08523695,0.009927834,-0.040993508,0.14246204,-0.11348312
-0.0012169114,0.07353603,0.02058028,-0.23626189,0.104013085,-0.09922637
-0.012150613,0.061067414,0.023859505,-0.3938939,0.065121256,-0.09132188
-0.025894606,0.036861263,0.029984957,-0.4949235,0.018051399,-0.06714713
-0.041260805,0.01691047,0.03849679,-0.5460257,-0.014705634,-0.04808563
-0.056964625,-0.008726983,0.04597049,-0.5561274,-0.045751546,-0.020311223
-0.07198451,-0.03248733,0.05925057,-0.52340853,-0.07523191,0.014215799
-0.08656701,-0.060591526,0.073550306,-0.4525953,-0.108015135,0.062021315
-0.09832886,-0.08069346,0.09072843,-0.32675695,-0.1302905,0.1042004
-0.11237722,-0.09577808,0.11189748,-0.16367923,-0.14805475,0.14471428
-0.1229484,-0.10537064,0.12910764,0.026961345,-0.16206817,0.18315935
-0.13283902,-0.11322148,0.1431686,0.21429755,-0.16722366,0.2033095
-0.13766687,-0.1120626,0.15182869,0.36601114,-0.16680887,0.20930035
-0.1469186,-0.11013766,0.15967503,0.47115716,-0.16284283,0.20319831
-0.15249285,-0.10125334,0.1623154,0.5274725,-0.15234213,0.18156822
-0.15494318,-0.08725522,0.15869544,0.5411221,-0.13879317,0.1487024
-0.15460159,-0.068484545,0.15082079,0.5085644,-0.11510354,0.099120855
-0.15190558,-0.04671863,0.14247489,0.43558195,-0.0889498,0.05268284
-0.14717545,-0.018210858,0.13238111,0.30596694,-0.05097237,-0.004435272
-0.13712002,0.008805054,0.12244315,0.13669325,-0.018379623,-0.046825726
-0.12558182,0.037010383,0.11381989,-0.058594048,0.019025793,-0.08278179
-0.11357689,0.059003342,0.10752423,-0.24414662,0.056493104,-0.1137762
-0.09963376,0.08556971,0.10306827,-0.3880273,0.102986135,-0.13539621
-0.08412726,0.10153778,0.096804015,-0.48627448,0.1428869,-0.1497535
-0.06786671,0.112495,0.09060866,-0.53479654,0.18088046,-0.15815817
-0.056215733,0.11368389,0.08269191,-0.5389213,0.21061642,-0.15855496
-0.044225805,0.11454376,0.07117748,-0.4924367,0.23381233,-0.15964378
-0.029544793,0.107362136,0.052193217,-0.4056863,0.24051732,-0.1544967
-0.023475567,0.0946153,0.036850832,-0.2687785,0.2278686,-0.14275047
-0.018311134,0.07613571,0.021389052,-0.095856905,0.20298411,-0.12842146
-0.010403767,0.060952317,-0.0007887436,0.09967584,0.15671694,-0.10595331
0.00080283784,0.0437982,-0.020425202,0.27191287,0.10337839,-0.08257858
0.011723403,0.024919813,-0.040763877,0.40731397,0.03882238,-0.050634913
