0.19224237,-0.21094222,0.09902443,-0.4355795,0.19719884,-0.06967812
0.2166797,-0.19272478,0.0011722916,-0.44051293,0.21628827,-0.06929644
0.23319428,-0.18352994,-0.12898986,-0.42090484,0.23058948,-0.06902798
0.23153247,-0.18590115,-0.1727331,-0.39128652,0.23211698,-0.06881148
0.2197311,-0.1923282,-0.21616428,-0.36090115,0.22864923,-0.068549596
0.20745237,-0.20320338,-0.28069997,-0.31593427,0.22194368,-0.06821766
0.1827098,-0.22218402,-0.3307802,-0.2757052,0.20939296,-0.06835444
0.15574102,-0.24232602,-0.36264786,-0.23166254,0.19441281,-0.068314016
-0.21405566,0.2273688,-0.40454975,0.25348246,-0.15251598,0.028087826
-0.23753302,0.20179805,-0.45852223,0.30095062,-0.17115825,0.027954543
-0.2730695,0.17826973,-0.5162363,0.3523717,-0.18751535,0.028030822
-0.29939073,0.16295098,-0.5534997,0.38916573,-0.19424345,0.027785817
-0.30591685,0.15592696,-0.5704272,0.40691605,-0.19577512,0.027541166
-0.3050903,0.1529474,-0.58940995,0.42233694,-0.19395201,0.027359849
-0.2954842,0.15554819,-0.60574484,0.43525398,-0.1882905,0.027316717
-0.27691478,0.16285338,-0.6263552,0.44001856,-0.17995042,0.027360832
-0.24692142,0.18026082,-0.6323291,0.44246325,-0.16679692,0.027949026
-0.19885997,0.20194046,-0.62056404,0.43082312,-0.1533834,0.028788855
0.045646288,0.19083504,-0.6317323,0.35010418,-0.18176696,0.029982341
0.17778324,0.177229,-0.61882913,0.29468745,-0.19696441,0.029157637
0.20541807,0.19180001,-0.6082723,0.2580397,-0.19694158,0.030007081
0.29556417,-0.18673879,-0.63071764,-0.2076906,0.23207703,-0.06622589
0.28640956,-0.18812798,-0.608657,-0.2501519,0.23393753,-0.06719442
0.2635787,-0.18976608,-0.5561594,-0.3127757,0.22686261,-0.06750745
0.22979765,-0.1942365,-0.5362959,-0.35285774,0.2180611,-0.06771596
0.19235641,-0.21127795,-0.4816694,-0.3857883,0.20091367,-0.06844909
0.14546272,-0.23478864,-0.43362477,-0.43122607,0.18092182,-0.070163704
0.01338128,-0.23391625,-0.39216402,-0.43787935,0.186703,-0.071330674
-0.2187578,-0.17823763,-0.35722375,-0.4048784,0.2222381,-0.06894796
-0.26220673,-0.18413164,-0.31170452,-0.41231617,0.22223313,-0.0699814
-0.28510213,-0.18956195,-0.2530197,-0.3988909,0.22156426,-0.07048086
-0.29263335,-0.1939625,-0.2085341,-0.372275,0.22344056,-0.07086094
-0.28158474,-0.19688939,-0.13087545,-0.33991277,0.22652309,-0.071152374
-0.23600215,-0.20293488,-0.015744738,-0.31174865,0.23214711,-0.07213564
0.0011154413,-0.26070896,0.11440323,-0.30572477,0.17924522,-0.072477445
0.12046936,-0.27248922,0.16606827,-0.2546691,0.17228559,-0.07138265
-0.16861227,0.25514087,0.23433913,0.26153475,-0.14343297,0.029609105
0.12206957,0.16874565,0.33054745,0.26339638,-0.19958037,0.027802343
0.16599457,0.17117582,0.39578465,0.29548335,-0.20491302,0.02943013
0.19333084,0.17668185,0.43288687,0.3381133,-0.2063106,0.030882409
0.19957453,0.17459215,0.47154948,0.36966127,-0.20322856,0.030659532
0.19114746,0.17131649,0.52403045,0.38698202,-0.20037106,0.030177219
0.17584951,0.16619387,0.5511452,0.39208633,-0.19790125,0.029397545
0.14233024,0.15683477,0.5635904,0.3877335,-0.19380245,0.027766833
-0.054254506,0.21191575,0.56623983,0.41782078,-0.16608432,0.030505689
-0.18664923,0.23153512,0.56008446,0.40619388,-0.13952225,0.028676977
-0.21627443,0.2265867,0.5692092,0.3739469,-0.14694859,0.027864894
-0.23580544,0.21096452,0.5593502,0.32671192,-0.16638093,0.026886275
-0.25383562,0.20327996,0.5660322,0.2758418,-0.17907521,0.026323488
-0.26620513,0.20273022,0.5487002,0.24186474,-0.18827155,0.02668109
-0.26767132,0.20151673,0.5165121,0.20517695,-0.1956724,0.026926445
-0.2521807,-0.20602357,0.44226113,-0.2921659,0.22749262,-0.07175521
-0.20255251,-0.19694534,0.42993256,-0.3261862,0.2171264,-0.06993036
-0.040726766,-0.23022203,0.44072652,-0.36864683,0.18240575,-0.070512764
0.10180068,-0.2490847,0.40065807,-0.4120527,0.16056672,-0.07087451
0.14054793,-0.23766364,0.34500456,-0.4268048,0.16850407,-0.07039587
0.16438772,-0.225318,0.30450514,-0.4243642,0.17908123,-0.06982926
0.18714789,-0.21230538,0.25194132,-0.41698533,0.19181062,-0.06928732
0.20414071,-0.20217493,0.19143791,-0.39803568,0.20283449,-0.06870671
0.21442153,-0.1976081,0.1441498,-0.38309166,0.20926563,-0.068441994
0.21835794,-0.19914822,0.06161579,-0.35578784,0.21664599,-0.06862008
0.21438454,-0.20962058,-0.05495446,-0.31995913,0.22308968,-0.06950051
0.19549517,-0.22119862,-0.11290244,-0.27345425,0.2188406,-0.06939478
0.17728646,-0.22949055,-0.15797107,-0.23664552,0.21128583,-0.06878542
-0.16463798,0.2634985,-0.23570064,0.2567703,-0.14248253,0.031051783
-0.20491193,0.23903582,-0.2552399,0.28843668,-0.1311794,0.027581172
-0.22630462,0.22175746,-0.30747333,0.33015195,-0.14740387,0.027915558
-0.24882977,0.19992022,-0.35159883,0.36650652,-0.1647555,0.02786191
-0.27429152,0.17747657,-0.40685686,0.399367,-0.17879507,0.027471991
-0.2933396,0.16304551,-0.44225064,0.42255858,-0.18737303,0.027297555
-0.300456,0.15662488,-0.45967624,0.43419823,-0.19001377,0.027134778
-0.29858387,0.15502834,-0.4899846,0.43795738,-0.1897012,0.027073259
-0.291572,0.15793143,-0.51747453,0.43251958,-0.18728045,0.02711395
-0.27804142,0.16681756,-0.5435715,0.42346725,-0.18087757,0.027337095
-0.25717056,0.18239605,-0.5552717,0.4124731,-0.17116152,0.027893854
-0.22114867,0.21327628,-0.54915106,0.38453624,-0.15235266,0.02891582
-0.15000148,0.2380336,-0.54725105,0.326568,-0.14499438,0.030233564
0.09084144,0.19557878,-0.5560867,0.25274873,-0.18962711,0.029601393
0.239527,-0.2127077,-0.5495614,-0.19889256,0.21710274,-0.067021124
0.2545854,-0.2007598,-0.5450488,-0.24346977,0.22649224,-0.06743182
0.25959802,-0.1917619,-0.5173628,-0.30908215,0.22779343,-0.06768233
0.25125277,-0.1861008,-0.5070582,-0.3484891,0.22652122,-0.067593224
0.23396595,-0.18892042,-0.47439322,-0.37948266,0.22130992,-0.06787665
0.20546515,-0.20153506,-0.42586514,-0.41032472,0.20736231,-0.06842381
0.17507409,-0.21924831,-0.387,-0.43451694,0.19213013,-0.06944974
0.13117772,-0.24173759,-0.33589056,-0.44592884,0.17699894,-0.07097893
-0.086862996,-0.21107094,-0.31112054,-0.41243988,0.20545115,-0.07066155
-0.23818655,-0.18137081,-0.2917277,-0.37243167,0.22483878,-0.06923768
-0.2831573,-0.19352747,-0.25252768,-0.34697405,0.22295031,-0.070220806
-0.30816478,-0.20717779,-0.20370653,-0.32010564,0.22155005,-0.071347855
-0.3111024,-0.21909188,-0.13373338,-0.28996474,0.22495069,-0.072719455
-0.3080337,0.19064885,0.13285728,0.1933428,-0.21357766,0.02748725
-0.27836537,0.1965624,0.17876302,0.240121,-0.19706926,0.02693127
-0.23771654,0.20874014,0.2123612,0.29124707,-0.17912929,0.027498053
-0.21627425,0.22736667,0.25680843,0.33835134,-0.15245366,0.027947986
-0.16081604,0.23998769,0.30691752,0.35971624,-0.1404068,0.029408338
0.15211974,0.16345577,0.3841944,0.34968826,-0.20143467,0.028937003
0.19967054,0.17416795,0.43484595,0.37750557,-0.2025373,0.030693686
0.22461171,0.17985766,0.47248802,0.3935748,-0.19985908,0.031168392
0.23876648,0.18284501,0.5116937,0.3961625,-0.19687657,0.031124914
0.2293367,0.18249205,0.5338129,0.38748172,-0.19991535,0.031315
0.20812018,0.17679669,0.54986316,0.3738719,-0.20221366,0.030786334
0.17435469,0.16660263,0.5453234,0.3380535,-0.202022,0.02913315
0.01663813,0.20525818,0.56121117,0.31859323,-0.18493512,0.03065229
-0.2058475,0.24573706,0.5248336,0.2928109,-0.14259762,0.028179599
-0.23963195,0.21856718,0.5310566,0.24633905,-0.17112243,0.026701504
-0.26236075,0.20463555,0.5252379,0.21146414,-0.19141898,0.026891468
-0.3084374,-0.21412,0.450664,-0.2759487,0.22063085,-0.071905494
-0.32228673,-0.21085368,0.42380312,-0.31832555,0.2167176,-0.07160443
-0.32042396,-0.20366217,0.39517173,-0.35726526,0.21219027,-0.070870966
-0.30326128,-0.19809155,0.37138465,-0.3846394,0.21263528,-0.07068949
-0.26714015,-0.19154915,0.35345474,-0.40116405,0.21394576,-0.070311315
-0.11281108,-0.21334712,0.36218295,-0.41866627,0.19294739,-0.07070715
0.11618216,-0.24750106,0.32344827,-0.43880257,0.16249672,-0.07121536
0.16460821,-0.2281528,0.27020445,-0.41546234,0.1793796,-0.069944985
0.20769371,-0.20003065,0.20787953,-0.38493165,0.20540184,-0.06851843
0.23930885,-0.18472232,0.16372634,-0.36056414,0.22133997,-0.0678536
0.26547164,-0.18161689,0.08044013,-0.3231018,0.23405045,-0.06789434
0.27403718,-0.19141288,-0.008886203,-0.28733906,0.23911984,-0.06866301
0.26789135,-0.19968449,-0.0756776,-0.24973437,0.23826832,-0.068678126
0.24652089,-0.20546561,-0.15579705,-0.22081587,0.2336877,-0.068120226
0.15158628,0.19200991,-0.19179751,0.24389434,-0.19129796,0.029570201
-0.091494106,0.23752333,-0.23821898,0.3045369,-0.14431582,0.029976001
-0.20639423,0.24045607,-0.26736042,0.3421865,-0.12424186,0.027982792
-0.2363416,0.21170396,-0.3260417,0.37135088,-0.1514307,0.027888352
-0.26986867,0.18185759,-0.38174802,0.39332995,-0.17684636,0.027588723
-0.29849225,0.1630153,-0.42446256,0.40742067,-0.19226679,0.027487012
-0.31569612,0.15340641,-0.45556322,0.41040474,-0.20024511,0.027446033
-0.32198054,0.15089503,-0.4881477,0.40682217,-0.20268032,0.027485786
-0.31959075,0.15391512,-0.5316026,0.39586306,-0.20185706,0.027680157
-0.30660975,0.16141374,-0.5728836,0.3797766,-0.1979236,0.027934676
-0.28565502,0.17569067,-0.5958084,0.36199448,-0.18936881,0.028382389
-0.258569,0.19759966,-0.6080886,0.32706708,-0.17698619,0.029008975
-0.2121756,0.22626308,-0.6051159,0.28377983,-0.15839888,0.029606184
-0.10932897,0.24138737,-0.62781066,0.25138327,-0.15909714,0.030980239
0.20163523,-0.22347783,-0.60957205,-0.22864613,0.207817,-0.067818604
0.24807255,-0.19945884,-0.6123433,-0.2826162,0.21985999,-0.06739797
0.26406032,-0.1862007,-0.588817,-0.33311367,0.22497234,-0.06735108
0.2710805,-0.17601432,-0.57549524,-0.36299804,0.22821224,-0.06710052
0.26939595,-0.16957234,-0.55036795,-0.39258593,0.22938576,-0.06701263
0.2560156,-0.17253093,-0.51561606,-0.4154367,0.22636312,-0.06737789
0.23097427,-0.1858554,-0.46952924,-0.4279508,0.21687332,-0.068034865
0.19247189,-0.20876117,-0.41674596,-0.42564246,0.20007977,-0.0688301
0.14944865,-0.23626842,-0.36539894,-0.41947535,0.18224978,-0.07021368
0.0009063557,-0.23807304,-0.31085625,-0.37138036,0.19225484,-0.07121502
-0.22678076,-0.18620367,-0.3125403,-0.31439576,0.22733968,-0.06899188
-0.27849084,-0.20630106,-0.2766397,-0.29331312,0.2252681,-0.070959724
-0.317003,-0.22496183,-0.23905301,-0.26341474,0.2241022,-0.07257287
-0.34737706,0.18586937,-0.047928005,0.23028708,-0.21999575,0.028771443
-0.3353411,0.1780806,0.082825184,0.26598126,-0.21929482,0.027843209
-0.31689668,0.1786054,0.15337671,0.32006386,-0.21164483,0.027889116
-0.2866114,0.18393824,0.21357183,0.36466634,-0.19865313,0.02795898
-0.2411846,0.20094132,0.26200566,0.39300558,-0.17575708,0.028169015
-0.21014352,0.22680883,0.30791453,0.41639972,-0.14050189,0.02828121
-0.04869833,0.2050188,0.3941609,0.42057088,-0.16708422,0.029988715
0.16886513,0.16430269,0.45946965,0.40415153,-0.19596377,0.029177101
0.2132581,0.17571253,0.51031196,0.4088998,-0.1966117,0.03053425
0.25114846,0.18478875,0.5438724,0.3970452,-0.19361383,0.030917691
0.2702853,0.19258644,0.57372177,0.37179342,-0.19422182,0.03139673
0.2611968,0.19493543,0.5922369,0.3369909,-0.19838004,0.03167583
0.22168808,0.19291256,0.60387677,0.29542467,-0.20439294,0.031640634
0.18383263,0.18165132,0.6082841,0.2503005,-0.19900572,0.029020851
-0.004871309,0.21336375,0.6341685,0.21525452,-0.17314416,0.029168243
0.09775765,-0.25736886,0.60941213,-0.25152546,0.19016548,-0.07196355
-0.22914176,-0.20128624,0.59642303,-0.28409815,0.22134349,-0.07022678
-0.2969644,-0.20760152,0.6002556,-0.32264686,0.2167442,-0.07114241
-0.35307163,-0.21220447,0.590595,-0.36650118,0.20123029,-0.07071286
-0.37065715,-0.21248613,0.5431023,-0.3973026,0.1933119,-0.070403926
-0.36619133,-0.21060747,0.4918157,-0.41960704,0.19378829,-0.07064213
-0.34316844,-0.20407502,0.45727047,-0.43264303,0.1978723,-0.070555076
-0.2909779,-0.19478145,0.4366025,-0.42430988,0.20564821,-0.07016131
-0.16702506,-0.19742613,0.43611565,-0.40449968,0.20097968,-0.069515355
0.12408085,-0.24502951,0.40926695,-0.3907456,0.1627681,-0.07015397
0.18383801,-0.21455486,0.34424967,-0.34864083,0.19185665,-0.06850242
0.23990728,-0.18777636,0.2838913,-0.30714086,0.22063622,-0.06757194
0.28983152,-0.18053971,0.21208578,-0.26997006,0.23476423,-0.067512
0.32847416,-0.17180176,0.14160039,-0.24167758,0.2492343,-0.06753569
0.3107053,0.21543005,0.19835076,0.21544117,-0.18574283,0.030246852
0.31229156,0.21795447,0.09286426,0.25367102,-0.18506281,0.03170467
0.25820643,0.19978167,-0.07516785,0.2906151,-0.19066724,0.031431623
0.17772494,0.17142995,-0.12018433,0.30641073,-0.18990138,0.028692028
-0.14555818,0.24158272,-0.19575192,0.37438294,-0.12583548,0.029372869
-0.23046237,0.21845697,-0.25631532,0.40867108,-0.13807636,0.02792515
-0.2812153,0.18457404,-0.3228115,0.41337422,-0.17518342,0.027972272
-0.32518494,0.15315081,-0.359234,0.4101519,-0.20208365,0.027348315
-0.35906136,0.1355614,-0.37098292,0.39633343,-0.21478122,0.026677659
-0.3790769,0.1291069,-0.42449358,0.37320969,-0.2218928,0.02664403
-0.39208037,0.13790742,-0.5318638,0.34763902,-0.22114342,0.027602741
-0.37981826,0.15107572,-0.60281837,0.32942647,-0.21644133,0.028467594
-0.3441351,0.16575547,-0.6282743,0.31429785,-0.20868157,0.028981378
-0.2989282,0.18903428,-0.6209791,0.29350188,-0.19535866,0.02967629
-0.24475314,0.21812429,-0.6142112,0.2602903,-0.17222491,0.029857347
0.15317668,-0.24596353,-0.63796616,-0.22984031,0.18969738,-0.068658024
0.20481046,-0.21939369,-0.62400377,-0.24338993,0.208064,-0.06766524
0.26516563,-0.19192566,-0.62958515,-0.292609,0.22395757,-0.067254946
0.28999126,-0.17674994,-0.60268223,-0.32939366,0.23158006,-0.06705562
0.30661398,-0.1652789,-0.5734039,-0.34850004,0.2369014,-0.06669061
0.30595732,-0.1613454,-0.55513275,-0.36309692,0.23760456,-0.0665492
0.28407663,-0.16731502,-0.5115868,-0.3737557,0.2348717,-0.06694474
0.25179482,-0.18129131,-0.46809903,-0.3712866,0.2282759,-0.067607835
0.2140037,-0.19896074,-0.43349245,-0.37027323,0.2145859,-0.06807605
0.17056811,-0.22600682,-0.38091683,-0.3663424,0.19363156,-0.06899431
0.114251986,-0.25436258,-0.31097773,-0.35348508,0.17446902,-0.07038297
-0.19455884,-0.19010775,-0.3326103,-0.2969875,0.22732833,-0.06893303
-0.24599849,-0.19925547,-0.30401525,-0.28439292,0.22857034,-0.070219316
-0.30109143,-0.21974458,-0.26467723,-0.2646019,0.2256889,-0.072103426
-0.35052234,0.12806435,-0.16279642,0.15375906,-0.15663353,0.014309315
-0.34844613,0.18101962,0.012539419,0.25359365,-0.22028658,0.028384512
-0.33010823,0.17579745,0.095367536,0.29283026,-0.21900764,0.027963383
-0.31234723,0.17875062,0.16960146,0.33992675,-0.20813099,0.027888445
-0.27827746,0.18529452,0.22288689,0.37742186,-0.19530335,0.028035479
-0.23754741,0.20433287,0.28132272,0.39653423,-0.17090851,0.028120091
-0.21109049,0.22649552,0.3266774,0.41876933,-0.14097153,0.028300812
-0.10575631,0.2198977,0.41213292,0.42192894,-0.15349168,0.02983193
0.15526274,0.16123101,0.4955462,0.39307666,-0.19517377,0.028523678
0.19233425,0.17170683,0.54228497,0.39681107,-0.19862427,0.030143967
0.21665354,0.17842115,0.59064853,0.3913391,-0.19914514,0.030802531
0.23132963,0.18167008,0.635767,0.37240607,-0.19971216,0.030905684
0.2302406,0.18460841,0.6614384,0.3378579,-0.20438018,0.031323306
0.2036342,0.18574817,0.6637132,0.28748104,-0.20514469,0.030850796
0.17602429,0.18352088,0.6653552,0.2454553,-0.19955228,0.029304469
0.17348398,-0.22952911,0.6641477,-0.21498239,0.1917172,-0.067981295
0.1331736,-0.24344073,0.69378895,-0.2606977,0.18920842,-0.07065211
-0.09867804,-0.21904667,0.69729906,-0.30225715,0.20706573,-0.0708494
-0.23944247,-0.1985814,0.6679491,-0.3413798,0.21098602,-0.06963492
-0.29080528,-0.20042774,0.6483114,-0.38221493,0.20284888,-0.069681816
-0.31790918,-0.20243609,0.5881954,-0.41353187,0.19781402,-0.06995351
-0.3247925,-0.2015161,0.5291706,-0.4362871,0.19554418,-0.07002164
-0.3070838,-0.19817828,0.48200843,-0.45382527,0.196462,-0.07005611
-0.26603678,-0.19323932,0.4558327,-0.45246243,0.20102644,-0.06995065
-0.18649058,-0.19328701,0.44216394,-0.43894312,0.19996886,-0.06957345
0.10229398,-0.24588172,0.40566927,-0.43127975,0.16211122,-0.0710314
0.16502397,-0.22639489,0.33309296,-0.38233677,0.17921552,-0.06922186
0.21061398,-0.19913407,0.25348678,-0.33852014,0.20775703,-0.06794309
0.253774,-0.18919508,0.17844099,-0.28730336,0.2255581,-0.06758381
0.28463608,-0.19087268,0.08702445,-0.24486062,0.23824865,-0.06815723
0.27264023,-0.14595257,0.016410561,-0.15602157,0.20583117,-0.057340577
0.2668739,0.20422314,-0.068357565,0.27257133,-0.19032434,0.03149993
0.21864645,0.17911461,-0.11105244,0.31511697,-0.19017345,0.029659538
0.14628223,0.16161187,-0.17165516,0.3668099,-0.19214225,0.02857141
-0.19319256,0.23605017,-0.24891244,0.44399253,-0.115436174,0.028637161
-0.24119703,0.20386353,-0.32266495,0.4862166,-0.14190337,0.028168017
-0.28761053,0.16654585,-0.35848182,0.49714944,-0.17215252,0.027297659
-0.3224578,0.13978915,-0.36852977,0.4922172,-0.19477797,0.02663274
-0.34213686,0.12778232,-0.3796495,0.4705967,-0.20622559,0.026179342
-0.35321188,0.12455474,-0.40899494,0.44830394,-0.21203835,0.026162578
-0.35826802,0.12972194,-0.45632443,0.4242985,-0.21388268,0.02668942
-0.34273595,0.14629707,-0.5602994,0.38161793,-0.2101058,0.02768637
-0.3074084,0.1691304,-0.62096715,0.34634802,-0.19953111,0.028656403
-0.2635891,0.20262362,-0.62868744,0.29325888,-0.18127264,0.029652128
-0.17376475,0.24327363,-0.6495856,0.24479914,-0.15415247,0.030486984
0.18625124,-0.2246596,-0.63462824,-0.25215206,0.20097582,-0.067679435
0.25274688,-0.19094847,-0.6610889,-0.32674536,0.2180142,-0.067192845
0.28242183,-0.16941905,-0.6546066,-0.37111014,0.226608,-0.06660885
0.3146307,-0.14984718,-0.6358505,-0.40185466,0.23349959,-0.06587161
0.31601727,-0.14356302,-0.6079352,-0.4294982,0.23341401,-0.065659
0.29337972,-0.14685874,-0.5600364,-0.45729908,0.23158541,-0.066174194
0.25613403,-0.1616144,-0.5211583,-0.4778351,0.22226937,-0.067061186
0.21430783,-0.18999769,-0.48636553,-0.4833005,0.20387396,-0.068365976
0.16490649,-0.2202632,-0.44388768,-0.47657135,0.18573126,-0.069866225
0.079050444,-0.24251859,-0.40872464,-0.45106328,0.17821461,-0.07148414
-0.22438951,-0.18078549,-0.39193377,-0.36345288,0.22569491,-0.068831384
-0.27759755,-0.19630568,-0.36636516,-0.3300811,0.22327949,-0.070000954
-0.31219113,-0.21285717,-0.30022708,-0.29415366,0.22010492,-0.07115891
-0.3225544,-0.22867416,-0.2611301,-0.24202266,0.2205925,-0.0721993
-0.33106804,0.1854005,-0.09309652,0.24991277,-0.21373215,0.028554386
-0.3086021,0.18522874,0.0033419202,0.30781892,-0.20941001,0.028598504
-0.27086222,0.19147672,0.08674952,0.36025456,-0.19417405,0.028561754
-0.23623265,0.20226984,0.14277881,0.40395138,-0.17083423,0.028336233
-0.2162175,0.22364378,0.19630116,0.44072938,-0.14773509,0.029324217
-0.13964707,0.22648533,0.26867744,0.4566939,-0.14398408,0.030207409
0.11331922,0.15547001,0.34220818,0.45266166,-0.18795633,0.028005732
0.15690915,0.15941831,0.3930957,0.45731395,-0.18882358,0.028644307
0.19325726,0.16762911,0.44151065,0.44878545,-0.19040526,0.02962139
0.20894422,0.17311485,0.47785953,0.41603076,-0.19477475,0.030173717
0.20607038,0.17618476,0.5143593,0.38543627,-0.20140499,0.030803522
0.19259484,0.1733324,0.51914907,0.33761874,-0.20390218,0.030138196
0.16901165,0.17456388,0.5370843,0.27343935,-0.20023581,0.028861543
0.013467301,0.22161646,0.57263196,0.2478663,-0.17969427,0.03081539
0.15506664,-0.2464259,0.5457896,-0.25118,0.18487427,-0.07004128
0.06226193,-0.24589466,0.56768775,-0.30532768,0.17780724,-0.070577145
-0.15092324,-0.20010988,0.530831,-0.34006935,0.20409706,-0.069023795
-0.2480634,-0.19021143,0.51991725,-0.39705566,0.20635858,-0.06918555
-0.2774927,-0.1947404,0.49674404,-0.43206218,0.20213987,-0.069874965
-0.2932564,-0.19648708,0.46180966,-0.45605788,0.19827408,-0.07009902
-0.28862727,-0.19591497,0.4424943,-0.4666917,0.19741456,-0.07013386
-0.27624565,-0.19397512,0.43757913,-0.4614869,0.19955555,-0.07004754
-0.2451701,-0.19023252,0.43232498,-0.44816548,0.20282003,-0.06972716
-0.15143532,-0.20060672,0.43225,-0.41428652,0.19803983,-0.0697251
0.069913775,-0.2490402,0.42939702,-0.38604674,0.16191092,-0.0706412
0.14314117,-0.24235477,0.37989137,-0.32289648,0.16890128,-0.06904498
0.17770422,-0.22189571,0.32912445,-0.25988245,0.19522016,-0.06802714
0.2154902,-0.22042759,0.2634616,-0.2114436,0.20915332,-0.068035245
0.19288181,0.18120223,0.3089423,0.25536034,-0.20334017,0.02961461
0.21399803,0.17843969,0.2785567,0.31387183,-0.20535366,0.03087142
0.2139997,0.17062682,0.22142018,0.37236688,-0.20082256,0.030375978
0.17562266,0.15824454,0.17790446,0.41498843,-0.19726813,0.029092474
0.14726363,0.15057905,0.13613366,0.44633132,-0.19382644,0.028261838
-0.0016553923,0.18855862,0.02492714,0.5026684,-0.16878353,0.030552065
-0.20047279,0.22131173,-0.06685385,0.5260612,-0.13722584,0.030387824
-0.23792689,0.19960898,-0.07150238,0.5256028,-0.15841366,0.029727893
-0.26396734,0.18388624,-0.1059083,0.50279117,-0.17406267,0.029065402
-0.30449158,0.16653861,-0.18169604,0.47449028,-0.189185,0.028219247
-0.32631224,0.1604657,-0.2385119,0.42594898,-0.19865006,0.027766185
-0.33082175,0.16127022,-0.26026735,0.3672636,-0.20522699,0.02758026
-0.3245721,0.16800028,-0.28175607,0.30303687,-0.207207,0.027575696
-0.30573028,0.18501283,-0.3141191,0.23995098,-0.19976853,0.027823614
-0.23375572,-0.19905786,-0.4181408,-0.25385204,0.22965664,-0.06945222
-0.11814691,-0.21321203,-0.4054843,-0.30296472,0.2191222,-0.070160866
0.12805681,-0.24592422,-0.4034755,-0.38532862,0.1772736,-0.0702106
0.1831163,-0.21412334,-0.4294823,-0.43478283,0.19481675,-0.06913287
0.22032537,-0.18752764,-0.44223893,-0.46874204,0.20948425,-0.06828165
0.2530915,-0.16172814,-0.44255558,-0.48821005,0.22154336,-0.06707106
0.2708525,-0.14986463,-0.4385748,-0.4929221,0.2274011,-0.066499084
0.2788105,-0.14629947,-0.4366918,-0.49006835,0.23020199,-0.06635506
0.26383626,-0.15769406,-0.43405905,-0.47683588,0.22669005,-0.06691839
0.2322117,-0.18163808,-0.42737582,-0.45119384,0.21690911,-0.06799253
0.19479108,-0.2080709,-0.40628666,-0.40815017,0.20269567,-0.06864682
0.14311032,-0.24299666,-0.3650018,-0.35896754,0.1817688,-0.06972708
-0.05164513,-0.23332007,-0.3655629,-0.28875574,0.20984569,-0.070967704
-0.2501408,-0.18923263,-0.36141542,-0.22299525,0.21712941,-0.06677122
-0.31128144,0.18525115,-0.2736099,0.2528016,-0.2024489,0.028161546
-0.32952487,0.16841576,-0.24519117,0.30597338,-0.20836885,0.027658926
-0.33052778,0.16392434,-0.22298335,0.36562642,-0.20558366,0.027774924
-0.3225733,0.16468886,-0.19199155,0.4149596,-0.1998021,0.028027168
-0.29665542,0.17257823,-0.12561965,0.45400557,-0.19015636,0.028451672
-0.26142535,0.1859044,-0.05249507,0.48773238,-0.17657287,0.029118983
-0.23456477,0.20644785,-0.028339066,0.50419605,-0.1572536,0.029905235
-0.18911432,0.23174298,-0.040981714,0.50623107,-0.13252252,0.030849023
0.13381216,0.14670788,0.10978434,0.43770424,-0.19374645,0.027733704
0.1757421,0.15641098,0.1397692,0.41472992,-0.19658199,0.028849883
0.22994252,0.17243142,0.17933664,0.37646842,-0.19618261,0.030141292
0.24935664,0.18860617,0.2232501,0.3220492,-0.19895077,0.031419814
0.24269392,0.19170424,0.2565247,0.2577571,-0.19974494,0.03045359
0.25204062,-0.20120296,0.16754706,-0.21383953,0.23213734,-0.06820393
0.22305481,-0.20556663,0.2132485,-0.26038307,0.21544036,-0.067989
0.18733077,-0.21639574,0.25139996,-0.32948077,0.19476561,-0.06843078
0.145112,-0.2426366,0.28317204,-0.38621512,0.1693765,-0.07015253
0.05317229,-0.24857642,0.30400264,-0.4423211,0.16289547,-0.07166657
-0.2012646,-0.19445224,0.30101004,-0.45698863,0.20478128,-0.070596345
-0.27156857,-0.19155051,0.28474477,-0.4800082,0.20523977,-0.07077194
-0.30126184,-0.19513386,0.28259975,-0.4874349,0.19981086,-0.070749566
-0.30618423,-0.19560112,0.28579608,-0.48275054,0.1999555,-0.0707412
-0.29594266,-0.1938877,0.28843042,-0.45948288,0.20623124,-0.07080909
-0.26569867,-0.19104211,0.28865197,-0.41791674,0.21535948,-0.070726596
-0.16506751,-0.20551501,0.31512195,-0.37436047,0.20712918,-0.070662275
0.088024095,-0.26235914,0.32091454,-0.3377926,0.15666823,-0.07056995
0.14045492,-0.24426259,0.32793668,-0.27068248,0.17123656,-0.068411894
0.0913382,0.009172352,0.27281234,0.020444103,0.013288341,-0.0176806
0.13616645,0.16744499,0.33715478,0.26279697,-0.20107442,0.027850794
0.17640917,0.170548,0.34558353,0.319668,-0.20632938,0.02999766
0.19456902,0.17259842,0.3190709,0.37336078,-0.20390257,0.03081358
0.18164594,0.164301,0.29208186,0.41779843,-0.19613546,0.02958042
0.1608371,0.15807153,0.28361037,0.45058447,-0.19154102,0.028764056
0.14028153,0.15264869,0.25921538,0.46858904,-0.19033411,0.028254772
0.10728158,0.15445589,0.24793135,0.48098412,-0.18822406,0.028388811
-0.15023538,0.22852044,0.20637153,0.52273715,-0.14248645,0.031581506
-0.2170562,0.22000982,0.1693175,0.49939618,-0.14942244,0.030308882
-0.2334079,0.20527788,0.13087311,0.46406147,-0.16382267,0.02924853
-0.2548278,0.19045109,0.101772495,0.42883638,-0.1823374,0.028673021
