D:\\user\\xxh\\研究or项目\\LSTM\\LSTM汇总\\代码\\实验matlab\\spring truss\\truss_17.csv
GRuModel(
  (linear1): Linear(in_features=15, out_features=128, bias=True)
  (encoder_linear): Linear(in_features=15, out_features=128, bias=True)
  (gru): GRU(128, 128, batch_first=True)
  (decoder_linear): Linear(in_features=128, out_features=15, bias=True)
  (linear2): Linear(in_features=15, out_features=15, bias=True)
)
Epoch 1635/2000, Loss: 0.2556054494992087
Epoch 1636/2000, Loss: 0.2451009379723404
Epoch 1637/2000, Loss: 0.24310242318654363
Epoch 1638/2000, Loss: 0.23802151229185395
Epoch 1639/2000, Loss: 0.24852441873731493
Epoch 1640/2000, Loss: 0.2805112598440315
Epoch 1641/2000, Loss: 0.24215150501909136
Epoch 1642/2000, Loss: 0.22768757105628146
Epoch 1643/2000, Loss: 0.22612181032382989
Epoch 1644/2000, Loss: 0.21794062824566154
Epoch 1645/2000, Loss: 0.23799690877712226
Epoch 1646/2000, Loss: 0.21875691470466083
Epoch 1647/2000, Loss: 0.21246404700641391
Epoch 1648/2000, Loss: 0.20773476531988458
Epoch 1649/2000, Loss: 0.1971635295997692
Epoch 1650/2000, Loss: 0.2123212544601175
Epoch 1651/2000, Loss: 0.22331470911261403
Epoch 1652/2000, Loss: 0.21407468645255776
Epoch 1653/2000, Loss: 0.19531085068666482
Epoch 1654/2000, Loss: 0.19719695101810408
Epoch 1655/2000, Loss: 0.1968408148688606
Epoch 1656/2000, Loss: 0.19318537093416044
Epoch 1657/2000, Loss: 0.1857843633882607
Epoch 1658/2000, Loss: 0.20824498805818678
Epoch 1659/2000, Loss: 0.2005571639990505
Epoch 1660/2000, Loss: 0.19743470536379876
Epoch 1661/2000, Loss: 0.18414558404231374
Epoch 1662/2000, Loss: 0.18112626549186586
Epoch 1663/2000, Loss: 0.19218319484704657
Epoch 1664/2000, Loss: 0.1821652280190323
Epoch 1665/2000, Loss: 0.1771254061332232
Epoch 1666/2000, Loss: 0.17887092296835744
Epoch 1667/2000, Loss: 0.18076149996700167
Epoch 1668/2000, Loss: 0.18159499698424642
Epoch 1669/2000, Loss: 0.18273997882121726
Epoch 1670/2000, Loss: 0.17526833345241186
Epoch 1671/2000, Loss: 0.17007455889937245
Epoch 1672/2000, Loss: 0.1726519878529295
Epoch 1673/2000, Loss: 0.16251429330699052
Epoch 1674/2000, Loss: 0.16608703372221958
Epoch 1675/2000, Loss: 0.16944678948272632
Epoch 1676/2000, Loss: 0.164410348745841
Epoch 1677/2000, Loss: 0.1614702987142756
Epoch 1678/2000, Loss: 0.16074602654840373
Epoch 1679/2000, Loss: 0.16385601272311393
Epoch 1680/2000, Loss: 0.1573583733620523
Epoch 1681/2000, Loss: 0.16083730502596386
Epoch 1682/2000, Loss: 0.1770899088322362
Epoch 1683/2000, Loss: 0.15052253960431378
Epoch 1684/2000, Loss: 0.15163057108845893
Epoch 1685/2000, Loss: 0.16095117630460595
Epoch 1686/2000, Loss: 0.17014169353473035
Epoch 1687/2000, Loss: 0.15771858771390554
Epoch 1688/2000, Loss: 0.16422850110485585
Epoch 1689/2000, Loss: 0.17425263173218014
Epoch 1690/2000, Loss: 0.15596015147770506
Epoch 1691/2000, Loss: 0.1499053024792973
Epoch 1692/2000, Loss: 0.15136579480729526
Epoch 1693/2000, Loss: 0.1527550355354442
Epoch 1694/2000, Loss: 0.15385511706147012
Epoch 1695/2000, Loss: 0.16504987055742287
Epoch 1696/2000, Loss: 0.14912577756220782
Epoch 1697/2000, Loss: 0.15104379372883447
Epoch 1698/2000, Loss: 0.15103434676988214
Epoch 1699/2000, Loss: 0.14899676161099085
Epoch 1700/2000, Loss: 0.14603725764193112
Epoch 1701/2000, Loss: 0.14754224295103097
Epoch 1702/2000, Loss: 0.17264867658856548
Epoch 1703/2000, Loss: 0.16896517989756185
Epoch 1704/2000, Loss: 0.15516305714845657
Epoch 1705/2000, Loss: 0.159379937697815
Epoch 1706/2000, Loss: 0.15329857123426244
Epoch 1707/2000, Loss: 0.14387121343914466
Epoch 1708/2000, Loss: 0.14511729088387912
Epoch 1709/2000, Loss: 0.1685772019473812
Epoch 1710/2000, Loss: 0.1653779854502859
Epoch 1711/2000, Loss: 0.14886014597325387
Epoch 1712/2000, Loss: 0.143961762231362
Epoch 1713/2000, Loss: 0.1477321615513367
Epoch 1714/2000, Loss: 0.14684313960090467
Epoch 1715/2000, Loss: 0.14798535529193999
Epoch 1716/2000, Loss: 0.1443067692880389
Epoch 1717/2000, Loss: 0.14573832855948918
Epoch 1718/2000, Loss: 0.14321747044973734
Epoch 1719/2000, Loss: 0.1570246012150487
Epoch 1720/2000, Loss: 0.14637034942832175
Epoch 1721/2000, Loss: 0.1436241996250575
Epoch 1722/2000, Loss: 0.14352126711908775
Epoch 1723/2000, Loss: 0.15008002293260791
Epoch 1724/2000, Loss: 0.14164863781461232
Epoch 1725/2000, Loss: 0.14176302969078475
Epoch 1726/2000, Loss: 0.15310545812679244
Epoch 1727/2000, Loss: 0.14957714241139497
Epoch 1728/2000, Loss: 0.15634476393461227
Epoch 1729/2000, Loss: 0.14234908368391327
Epoch 1730/2000, Loss: 0.14077970593035977
Epoch 1731/2000, Loss: 0.15072045380933374
Epoch 1732/2000, Loss: 0.14662256487939931
Epoch 1733/2000, Loss: 0.162895739267144
Epoch 1734/2000, Loss: 0.14604715389918677
Epoch 1735/2000, Loss: 0.14044506112231483
Epoch 1736/2000, Loss: 0.14498837971234624
Epoch 1737/2000, Loss: 0.14471356919671916
Epoch 1738/2000, Loss: 0.1419369965037213
Epoch 1739/2000, Loss: 0.14058844811176952
Epoch 1740/2000, Loss: 0.13965385841040673
Epoch 1741/2000, Loss: 0.14055950788757468
Epoch 1742/2000, Loss: 0.13795644252360623
Epoch 1743/2000, Loss: 0.13782628936858116
Epoch 1744/2000, Loss: 0.14095068157096452
Epoch 1745/2000, Loss: 0.13851470009812825
Epoch 1746/2000, Loss: 0.13623895222627663
Epoch 1747/2000, Loss: 0.13897356306073033
Epoch 1748/2000, Loss: 0.1334414826352385
Epoch 1749/2000, Loss: 0.13718810875581788
Epoch 1750/2000, Loss: 0.14166822010957741
Epoch 1751/2000, Loss: 0.13861956456794014
Epoch 1752/2000, Loss: 0.14240023399455637
Epoch 1753/2000, Loss: 0.13913454388893104
Epoch 1754/2000, Loss: 0.130310000120839
Epoch 1755/2000, Loss: 0.13636186171936082
Epoch 1756/2000, Loss: 0.13585436928875838
Epoch 1757/2000, Loss: 0.13970401260671736
Epoch 1758/2000, Loss: 0.1379923865764956
Epoch 1759/2000, Loss: 0.1346788796820218
Epoch 1760/2000, Loss: 0.1394959493905683
Epoch 1761/2000, Loss: 0.13704907375423214
Epoch 1762/2000, Loss: 0.1335167181265505
Epoch 1763/2000, Loss: 0.1303410035899923
Epoch 1764/2000, Loss: 0.13157937817181212
Epoch 1765/2000, Loss: 0.13067031472544127
Epoch 1766/2000, Loss: 0.13367314551827275
Epoch 1767/2000, Loss: 0.12969226710781268
Epoch 1768/2000, Loss: 0.12897045844340627
Epoch 1769/2000, Loss: 0.12922089858145652
Epoch 1770/2000, Loss: 0.12954274291479134
Epoch 1771/2000, Loss: 0.12796989564276948
Epoch 1772/2000, Loss: 0.12821487997528874
Epoch 1773/2000, Loss: 0.12699490351767478
Epoch 1774/2000, Loss: 0.1300319545442545
Epoch 1775/2000, Loss: 0.12542190299003939
Epoch 1776/2000, Loss: 0.12716754271259792
Epoch 1777/2000, Loss: 0.12657612562179565
Epoch 1778/2000, Loss: 0.12668923562086082
Epoch 1779/2000, Loss: 0.12596010473332828
Epoch 1780/2000, Loss: 0.12868142458079737
Epoch 1781/2000, Loss: 0.12589184157078778
Epoch 1782/2000, Loss: 0.12519749348299414
Epoch 1783/2000, Loss: 0.1265874082529092
Epoch 1784/2000, Loss: 0.12657155219135405
Epoch 1785/2000, Loss: 0.1273286071004747
Epoch 1786/2000, Loss: 0.1294936519823497
Epoch 1787/2000, Loss: 0.12996170028478285
Epoch 1788/2000, Loss: 0.12708358994767635
Epoch 1789/2000, Loss: 0.12571983378899249
Epoch 1790/2000, Loss: 0.1330537687562689
Epoch 1791/2000, Loss: 0.12688238277465483
Epoch 1792/2000, Loss: 0.12466436662251436
Epoch 1793/2000, Loss: 0.12870198554253276
Epoch 1794/2000, Loss: 0.12699541458977928
Epoch 1795/2000, Loss: 0.12678279265572753
Epoch 1796/2000, Loss: 0.12690538611215882
Epoch 1797/2000, Loss: 0.12575512058749982
Epoch 1798/2000, Loss: 0.12613053789621667
Epoch 1799/2000, Loss: 0.13517656035815614
Epoch 1800/2000, Loss: 0.12692047448097904
Epoch 1801/2000, Loss: 0.12320120057350473
Epoch 1802/2000, Loss: 0.12485121237703517
Epoch 1803/2000, Loss: 0.1241074713725078
Epoch 1804/2000, Loss: 0.12117224931716919
Epoch 1805/2000, Loss: 0.12439277070232585
Epoch 1806/2000, Loss: 0.12413472078646286
Epoch 1807/2000, Loss: 0.12131871820627889
Epoch 1808/2000, Loss: 0.1207531696256203
Epoch 1809/2000, Loss: 0.12310332210758064
Epoch 1810/2000, Loss: 0.12510988880184631
Epoch 1811/2000, Loss: 0.12322123593921903
Epoch 1812/2000, Loss: 0.12400762312397172
Epoch 1813/2000, Loss: 0.12388411362337161
Epoch 1814/2000, Loss: 0.1219504503886911
Epoch 1815/2000, Loss: 0.12113527906469151
Epoch 1816/2000, Loss: 0.12114122745734227
Epoch 1817/2000, Loss: 0.12256483714791792
Epoch 1818/2000, Loss: 0.12309764674569987
Epoch 1819/2000, Loss: 0.1266812560490415
Epoch 1820/2000, Loss: 0.1278628854057457
Epoch 1821/2000, Loss: 0.13211193001722987
Epoch 1822/2000, Loss: 0.13513996876493284
Epoch 1823/2000, Loss: 0.12531416608562954
Epoch 1824/2000, Loss: 0.12804548998799506
Epoch 1825/2000, Loss: 0.12763354078501085
Epoch 1826/2000, Loss: 0.12449049298899083
Epoch 1827/2000, Loss: 0.1276254861415187
Epoch 1828/2000, Loss: 0.12283569140524804
Epoch 1829/2000, Loss: 0.12653964984266064
Epoch 1830/2000, Loss: 0.12502853732697572
Epoch 1831/2000, Loss: 0.12325244802462904
Epoch 1832/2000, Loss: 0.1234605108635335
Epoch 1833/2000, Loss: 0.1222185036992725
Epoch 1834/2000, Loss: 0.12339454417741752
Epoch 1835/2000, Loss: 0.12158806820081759
Epoch 1836/2000, Loss: 0.12036572679688659
Epoch 1837/2000, Loss: 0.12202365055114409
Epoch 1838/2000, Loss: 0.11971070485401757
Epoch 1839/2000, Loss: 0.12846765836960153
Epoch 1840/2000, Loss: 0.12049950979932954
Epoch 1841/2000, Loss: 0.1207701301650156
Epoch 1842/2000, Loss: 0.12077753019483783
Epoch 1843/2000, Loss: 0.12512514777953113
Epoch 1844/2000, Loss: 0.13599090344166453
Epoch 1845/2000, Loss: 0.13679398115299926
Epoch 1846/2000, Loss: 0.1349211049419415
Epoch 1847/2000, Loss: 0.12620721955465364
Epoch 1848/2000, Loss: 0.12576637954651554
Epoch 1849/2000, Loss: 0.12207464175888255
Epoch 1850/2000, Loss: 0.12407479689845556
Epoch 1851/2000, Loss: 0.12440754171413711
Epoch 1852/2000, Loss: 0.12310111022825483
Epoch 1853/2000, Loss: 0.12105093745491173
Epoch 1854/2000, Loss: 0.12266412367926369
Epoch 1855/2000, Loss: 0.12332529668943791
Epoch 1856/2000, Loss: 0.11985278855773467
Epoch 1857/2000, Loss: 0.11951413873252989
Epoch 1858/2000, Loss: 0.12038826414301426
Epoch 1859/2000, Loss: 0.12031489016511772
Epoch 1860/2000, Loss: 0.11862655738486519
Epoch 1861/2000, Loss: 0.11961113340869735
Epoch 1862/2000, Loss: 0.12580724503797822
Epoch 1863/2000, Loss: 0.1216303924970989
Epoch 1864/2000, Loss: 0.12719808330264273
Epoch 1865/2000, Loss: 0.13136612491894373
Epoch 1866/2000, Loss: 0.12849935191341594
Epoch 1867/2000, Loss: 0.12650999785224093
Epoch 1868/2000, Loss: 0.12412952273329601
Epoch 1869/2000, Loss: 0.13002849681467948
Epoch 1870/2000, Loss: 0.15399955241363258
Epoch 1871/2000, Loss: 0.16003165997659105
Epoch 1872/2000, Loss: 0.14224928570321843
Epoch 1873/2000, Loss: 0.13698638362597815
Epoch 1874/2000, Loss: 0.13223941973115824
Epoch 1875/2000, Loss: 0.13734317504906957
Epoch 1876/2000, Loss: 0.1299638837764535
Epoch 1877/2000, Loss: 0.1479282009450695
Epoch 1878/2000, Loss: 0.17970418552809123
Epoch 1879/2000, Loss: 0.16318543547693687
Epoch 1880/2000, Loss: 0.15671310771869706
Epoch 1881/2000, Loss: 0.1543739515392086
Epoch 1882/2000, Loss: 0.1523614929446691
Epoch 1883/2000, Loss: 0.15169592475212074
Epoch 1884/2000, Loss: 0.15602437387916107
Epoch 1885/2000, Loss: 0.1511920811254767
Epoch 1886/2000, Loss: 0.1486578663881821
Epoch 1887/2000, Loss: 0.14757989120634296
Epoch 1888/2000, Loss: 0.14851349337568767
Epoch 1889/2000, Loss: 0.15013631159746194
Epoch 1890/2000, Loss: 0.1559616507420057
Epoch 1891/2000, Loss: 0.16419511203524434
Epoch 1892/2000, Loss: 0.14494030158731003
Epoch 1893/2000, Loss: 0.13955176791435556
Epoch 1894/2000, Loss: 0.1293285732405095
Epoch 1895/2000, Loss: 0.13137808847653715
Epoch 1896/2000, Loss: 0.1357681655053851
Epoch 1897/2000, Loss: 0.13547661834502522
Epoch 1898/2000, Loss: 0.12936744970988623
Epoch 1899/2000, Loss: 0.12566917861187005
Epoch 1900/2000, Loss: 0.17238623149032833
Epoch 1901/2000, Loss: 0.1414605331949041
Epoch 1902/2000, Loss: 0.1313899464999573
Epoch 1903/2000, Loss: 0.139607697065118
Epoch 1904/2000, Loss: 0.13865463275320922
Epoch 1905/2000, Loss: 0.1448058133261113
Epoch 1906/2000, Loss: 0.13856610203091102
Epoch 1907/2000, Loss: 0.13541233435839037
Epoch 1908/2000, Loss: 0.1357800606873971
Epoch 1909/2000, Loss: 0.13192396148850646
Epoch 1910/2000, Loss: 0.12905331917955906
Epoch 1911/2000, Loss: 0.12487410886000984
Epoch 1912/2000, Loss: 0.1231873631477356
Epoch 1913/2000, Loss: 0.130778099728536
Epoch 1914/2000, Loss: 0.12783626740491844
Epoch 1915/2000, Loss: 0.12323120887143703
Epoch 1916/2000, Loss: 0.12171276479582244
Epoch 1917/2000, Loss: 0.12510102213938026
Epoch 1918/2000, Loss: 0.12810866393243212
Epoch 1919/2000, Loss: 0.12554484209682368
Epoch 1920/2000, Loss: 0.12879299768541433
Epoch 1921/2000, Loss: 0.1269479610874683
Epoch 1922/2000, Loss: 0.12276332665093337
Epoch 1923/2000, Loss: 0.12441168668903882
Epoch 1924/2000, Loss: 0.13236914358184307
Epoch 1925/2000, Loss: 0.12695043920716154
Epoch 1926/2000, Loss: 0.12237098907368092
Epoch 1927/2000, Loss: 0.12107583691802205
Epoch 1928/2000, Loss: 0.12115939093541496
Epoch 1929/2000, Loss: 0.12312736862067934
Epoch 1930/2000, Loss: 0.1207791738495042
Epoch 1931/2000, Loss: 0.12110622312071957
Epoch 1932/2000, Loss: 0.11909813914872423
Epoch 1933/2000, Loss: 0.12177523649946044
Epoch 1934/2000, Loss: 0.12949245507958568
Epoch 1935/2000, Loss: 0.12700045967026602
Epoch 1936/2000, Loss: 0.12170472062086757
Epoch 1937/2000, Loss: 0.11980007645450061
Epoch 1938/2000, Loss: 0.12052428741243822
Epoch 1939/2000, Loss: 0.12245464768213561
Epoch 1940/2000, Loss: 0.12443923252292827
Epoch 1941/2000, Loss: 0.13145088159208057
Epoch 1942/2000, Loss: 0.1256545483122898
Epoch 1943/2000, Loss: 0.12300478742469716
Epoch 1944/2000, Loss: 0.12745652244060854
Epoch 1945/2000, Loss: 0.12197472871858862
Epoch 1946/2000, Loss: 0.12008261718327486
Epoch 1947/2000, Loss: 0.11913697487568553
Epoch 1948/2000, Loss: 0.12029059080383446
Epoch 1949/2000, Loss: 0.11952612483048741
Epoch 1950/2000, Loss: 0.12042099407202081
Epoch 1951/2000, Loss: 0.11865565859818761
Epoch 1952/2000, Loss: 0.1181707703803159
Epoch 1953/2000, Loss: 0.12426312456402598
Epoch 1954/2000, Loss: 0.12576614395727084
Epoch 1955/2000, Loss: 0.1404639758829829
Epoch 1956/2000, Loss: 0.128413741347156
Epoch 1957/2000, Loss: 0.12258356064558029
Epoch 1958/2000, Loss: 0.12142639663777774
Epoch 1959/2000, Loss: 0.11950971044694321
Epoch 1960/2000, Loss: 0.12555832877943787
Epoch 1961/2000, Loss: 0.1257111103851584
Epoch 1962/2000, Loss: 0.1251834532882594
Epoch 1963/2000, Loss: 0.12164387418122231
Epoch 1964/2000, Loss: 0.12132649302859849
Epoch 1965/2000, Loss: 0.12165086669257924
Epoch 1966/2000, Loss: 0.12296156396594228
Epoch 1967/2000, Loss: 0.12231488535298576
Epoch 1968/2000, Loss: 0.12698531622373604
Epoch 1969/2000, Loss: 0.12361161722035348
Epoch 1970/2000, Loss: 0.13016721776014642
Epoch 1971/2000, Loss: 0.13083554747738416
Epoch 1972/2000, Loss: 0.1273320140906527
Epoch 1973/2000, Loss: 0.13398929553318628
Epoch 1974/2000, Loss: 0.14700897028551826
Epoch 1975/2000, Loss: 0.13000136632708054
Epoch 1976/2000, Loss: 0.12479373463724233
Epoch 1977/2000, Loss: 0.12239116986718358
Epoch 1978/2000, Loss: 0.12442649014388459
Epoch 1979/2000, Loss: 0.13257088663080072
Epoch 1980/2000, Loss: 0.1296054366268689
Epoch 1981/2000, Loss: 0.1295795547245424
Epoch 1982/2000, Loss: 0.128527924795694
Epoch 1983/2000, Loss: 0.12861090474113634
Epoch 1984/2000, Loss: 0.12708122594447074
Epoch 1985/2000, Loss: 0.12724318534513063
Epoch 1986/2000, Loss: 0.12853493833843666
Epoch 1987/2000, Loss: 0.12865817131875437
Epoch 1988/2000, Loss: 0.1259789587576178
Epoch 1989/2000, Loss: 0.12759226447419275
Epoch 1990/2000, Loss: 0.12455920299774484
Epoch 1991/2000, Loss: 0.12323275774340087
Epoch 1992/2000, Loss: 0.12253373050237004
Epoch 1993/2000, Loss: 0.12107428644276873
Epoch 1994/2000, Loss: 0.12004394593495357
Epoch 1995/2000, Loss: 0.1222605085636996
Epoch 1996/2000, Loss: 0.11912038884585417
Epoch 1997/2000, Loss: 0.1275097020441973
Epoch 1998/2000, Loss: 0.12387241328818889
Epoch 1999/2000, Loss: 0.12169223269329796
Epoch 2000/2000, Loss: 0.12374394075779975
epoch:1039, minimum loss:0.1124182939529419
tensor([[ 3.5363e-02, -4.1681e-02,  1.9472e-01, -2.8146e-02, -9.9114e-03,
         -8.3045e-02,  3.1276e-01,  1.5177e+00,  1.2242e+00,  2.1564e-02,
          9.1144e-03,  1.5860e+00, -1.1151e-01, -5.6066e-03,  1.6350e-02],
        [ 2.3052e-01, -2.3642e-01,  3.2438e+00,  1.6693e-01, -1.6885e-01,
         -1.7959e-01,  2.4147e-01,  3.3767e-01, -8.7817e-01, -1.6868e-01,
         -1.6894e-01,  3.6124e-02,  3.8840e-01, -1.6939e-01, -1.6411e-01],
        [ 1.4210e-02, -1.2208e-02,  8.7718e-01,  4.0346e-02, -3.2829e-02,
          9.6198e-02, -1.4008e+00,  1.5466e+00,  1.1341e+00, -4.7708e-02,
         -4.7979e-02, -7.0993e-01, -1.3228e-01, -2.7254e-02, -4.6907e-02],
        [-1.2640e-01,  1.3920e-01, -6.4486e-01, -1.9192e-02,  4.3592e-02,
         -1.4303e-01, -1.8621e-03,  1.6218e+00, -1.0143e+00,  4.5213e-03,
          2.6020e-02,  3.5651e-01,  1.0584e+00,  8.7543e-02,  1.2761e-03],
        [-5.6304e-02,  5.9083e-02,  1.3948e-01, -2.0704e-02,  3.4706e-03,
          3.0587e-01,  1.0972e+00,  1.6527e+00, -3.4424e-01, -1.1175e-02,
         -4.5043e-03, -6.4141e-01, -1.0670e+00,  1.2376e-02,  5.6420e-03],
        [ 3.5376e-02, -4.1667e-02,  1.9472e-01, -2.8141e-02, -9.9062e-03,
         -8.3044e-02,  3.1276e-01,  1.5177e+00,  1.2242e+00,  2.1574e-02,
          9.1055e-03,  1.5860e+00, -1.1151e-01, -5.6149e-03,  1.6357e-02],
        [ 2.3035e-01, -2.3658e-01,  3.2438e+00,  1.6693e-01, -1.6903e-01,
         -1.7957e-01,  2.4147e-01,  3.3767e-01, -8.7817e-01, -1.6876e-01,
         -1.6900e-01,  3.6124e-02,  3.8841e-01, -1.6899e-01, -1.6422e-01],
        [ 1.4259e-02, -1.2158e-02,  8.7718e-01,  4.0360e-02, -3.2812e-02,
          9.6198e-02, -1.4008e+00,  1.5466e+00,  1.1341e+00, -4.7670e-02,
         -4.8010e-02, -7.0993e-01, -1.3228e-01, -2.7286e-02, -4.6885e-02],
        [-1.2640e-01,  1.3920e-01, -6.4486e-01, -1.9193e-02,  4.3594e-02,
         -1.4303e-01, -1.8621e-03,  1.6218e+00, -1.0143e+00,  4.5205e-03,
          2.6023e-02,  3.5651e-01,  1.0584e+00,  8.7538e-02,  1.2765e-03],
        [-5.6302e-02,  5.9085e-02,  1.3948e-01, -2.0703e-02,  3.4713e-03,
          3.0587e-01,  1.0972e+00,  1.6527e+00, -3.4424e-01, -1.1173e-02,
         -4.5061e-03, -6.4141e-01, -1.0670e+00,  1.2375e-02,  5.6430e-03],
        [ 3.5364e-02, -4.1681e-02,  1.9472e-01, -2.8149e-02, -9.9106e-03,
         -8.3045e-02,  3.1276e-01,  1.5177e+00,  1.2242e+00,  2.1560e-02,
          9.1193e-03,  1.5860e+00, -1.1151e-01, -5.6074e-03,  1.6348e-02],
        [ 2.3050e-01, -2.3644e-01,  3.2438e+00,  1.6693e-01, -1.6890e-01,
         -1.7957e-01,  2.4147e-01,  3.3767e-01, -8.7817e-01, -1.6868e-01,
         -1.6899e-01,  3.6124e-02,  3.8841e-01, -1.6927e-01, -1.6414e-01],
        [ 1.4213e-02, -1.2202e-02,  8.7718e-01,  4.0355e-02, -3.2832e-02,
          9.6198e-02, -1.4008e+00,  1.5466e+00,  1.1341e+00, -4.7694e-02,
         -4.7995e-02, -7.0993e-01, -1.3228e-01, -2.7249e-02, -4.6900e-02],
        [-1.2641e-01,  1.3919e-01, -6.4486e-01, -1.9192e-02,  4.3591e-02,
         -1.4303e-01, -1.8620e-03,  1.6218e+00, -1.0143e+00,  4.5212e-03,
          2.6021e-02,  3.5651e-01,  1.0584e+00,  8.7543e-02,  1.2760e-03],
        [-5.6300e-02,  5.9086e-02,  1.3948e-01, -2.0704e-02,  3.4712e-03,
          3.0587e-01,  1.0972e+00,  1.6527e+00, -3.4424e-01, -1.1175e-02,
         -4.5039e-03, -6.4141e-01, -1.0670e+00,  1.2376e-02,  5.6418e-03]])
