-0.2625145,-1.0915327,0.6587611,-0.7505591,-0.67012334,-1.2164887
-0.20126638,-1.2309891,1.0620577,-0.5524779,-0.31901407,-1.3250803
-0.20367882,-1.28957,1.3844569,-0.37746722,0.0278497,-1.3670317
-0.2313939,-1.2426833,1.4530447,-0.20116913,0.26981828,-1.3564583
-0.3010931,-1.050232,1.3561482,-0.13009852,0.42852035,-1.2186508
-0.32973158,-0.8158453,1.0693924,-0.032151125,0.47363973,-0.99960506
-0.35327825,-0.4947982,0.646424,0.010926969,0.36726865,-0.6612704
-0.3656834,-0.16228637,0.19553468,0.011556633,0.21818435,-0.236439
-0.31357458,0.14673792,-0.38624963,-0.016137071,-0.028759986,0.22799796
-0.20174104,0.38962862,-0.83955586,-0.011004783,-0.29895288,0.7043804
-0.05098251,0.5645654,-1.1594259,0.026984178,-0.47149658,1.122862
0.034552053,0.72918713,-1.395072,0.12387795,-0.52175194,1.4196512
0.2162109,0.7488832,-1.2895885,0.26351935,-0.49777457,1.6272088
0.328823,0.7603822,-1.1321477,0.5086628,-0.22199509,1.6866751
0.36956486,0.7460248,-0.8313512,0.72479767,0.091490656,1.6356648
0.3749325,0.6381581,-0.41316152,0.9064741,0.47454584,1.4903588
0.38951385,0.460944,-0.0787835,1.0680689,0.8713764,1.2311863
0.29596555,0.3163827,0.2729479,1.0664723,1.1696703,1.0015626
0.24251279,0.089126855,0.52738595,1.0156885,1.315793,0.73350453
0.15449458,-0.12691395,0.70173216,0.8634518,1.2982605,0.4989981
0.0883066,-0.30691785,0.7076323,0.6122604,1.1202097,0.31947434
0.04681067,-0.52321905,0.5445859,0.30442974,0.75516117,0.17407627
-0.106056444,-0.5892287,0.30094698,-0.063116334,0.31176454,0.05156081
-0.26515183,-0.67794293,0.043553952,-0.45683467,-0.18429485,-0.03112933
-0.4250398,-0.7039793,-0.19500579,-0.7669641,-0.6569762,-0.21041232
-0.6307978,-0.6898157,-0.41734636,-1.0493064,-1.0920868,-0.34764004
-0.86289495,-0.57968646,-0.45014605,-1.2253754,-1.3496109,-0.54119796
-1.0230665,-0.5876957,-0.50418806,-1.2166605,-1.4421039,-0.77479625
-1.116233,-0.56295156,-0.3600628,-1.0986811,-1.3988608,-1.0276887
-1.1221205,-0.57101893,-0.09727745,-0.8514654,-1.2180411,-1.236354
-1.0245804,-0.5415635,0.23166771,-0.49601108,-0.90163875,-1.3790923
-0.87236637,-0.5525716,0.60089684,-0.07811954,-0.533764,-1.4902533
-0.5923436,-0.60825634,0.8049904,0.2509859,-0.1880444,-1.3858426
-0.27656204,-0.62356466,1.0608071,0.53997934,0.06682928,-1.1808851
0.016758747,-0.56103605,1.1125673,0.71328384,0.27615196,-0.87773657
0.26838797,-0.4193816,1.1127541,0.76241297,0.3923801,-0.4331337
0.4404948,-0.19411589,0.8110625,0.6629567,0.42895105,0.02908646
0.58348644,0.017219922,0.35910305,0.45427275,0.36595443,0.5618526
0.60651094,0.2877803,-0.14035185,0.22093096,0.3164883,1.0367907
0.4856762,0.59766316,-0.6816559,-0.10198177,0.24995059,1.4183068
0.4110318,0.7843176,-1.2389286,-0.3334245,0.24007398,1.6900481
0.31969622,0.941698,-1.5676391,-0.48414105,0.23947352,1.7872825
0.23682487,1.0397823,-1.7609975,-0.4827506,0.33936328,1.7300543
0.24536961,0.97014624,-1.6722603,-0.35940674,0.473096,1.5583562
0.2264671,0.8504135,-1.3040481,-0.17038417,0.6224767,1.2819037
0.34709758,0.5849573,-0.8337498,0.12612131,0.7047777,0.9318072
0.37164196,0.37109837,-0.15528701,0.3935008,0.76536345,0.5231331
0.4828417,0.055670574,0.4884515,0.6081216,0.67691076,0.15676863
0.48741052,-0.16831765,1.0466666,0.7632637,0.5529088,-0.2138169
0.41475758,-0.40855253,1.4247236,0.730214,0.3139407,-0.529803
0.30183098,-0.58408445,1.5099032,0.5833841,-0.021128077,-0.7928451
0.039202012,-0.6175313,1.3871541,0.28246287,-0.3567628,-1.0205239
-0.25608367,-0.5903661,0.9561684,-0.018162362,-0.6629991,-1.1806102
-0.5803712,-0.51677793,0.46340266,-0.3787098,-0.96856683,-1.2962469
-0.8518637,-0.40576446,-0.06651823,-0.6991648,-1.1762425,-1.3365986
-1.0283991,-0.2961607,-0.57632476,-0.92489386,-1.2649944,-1.342849
-1.1149744,-0.18305758,-0.8122942,-1.0335401,-1.2071823,-1.2649778
-1.098602,-0.15100238,-0.9649083,-1.0577061,-1.1117895,-1.0950773
-0.8574849,-0.20530239,-0.7588094,-0.99607897,-0.9323089,-0.8987111
-0.63029903,-0.26345903,-0.4301717,-0.8575618,-0.62731636,-0.6483194
-0.28564712,-0.35851723,0.08520891,-0.6451834,-0.32148835,-0.35924515
0.058194496,-0.44899365,0.4822807,-0.34733093,0.055571806,-0.10894255
0.37838548,-0.4992508,0.8272734,-0.059533842,0.39754134,0.1381422
0.5999811,-0.49523,1.0929635,0.22974473,0.68291855,0.3468697
0.7359689,-0.3692398,1.0183585,0.5080811,0.9381466,0.53324205
0.7571086,-0.17568254,0.8924655,0.7137286,1.0558871,0.7033241
0.66925955,0.118908286,0.43991306,0.8681989,1.1196032,0.8065194
0.5626174,0.42631102,-0.065973565,0.9344263,1.009166,0.9111955
0.38116604,0.75752014,-0.5547534,0.9522289,0.8415884,0.9603938
0.19290695,1.0273572,-0.97985065,0.806956,0.57641906,1.0750425
0.041266866,1.2639188,-1.2369378,0.6486327,0.24023846,1.1944689
0.007315539,1.2815167,-1.382302,0.5223361,-0.087380186,1.2229136
0.031207837,1.2597743,-1.2592368,0.36358052,-0.30873698,1.2297369
0.14715388,1.0365984,-1.0613184,0.27993515,-0.49445933,1.1252875
0.2483899,0.7359442,-0.68748,0.25929195,-0.49194548,0.9251069
0.3016156,0.4210471,-0.18959689,0.25432634,-0.38919157,0.6655344
0.42914078,0.03669338,0.20431201,0.26040298,-0.19542004,0.29305646
0.40871972,-0.2957526,0.5401468,0.26290238,0.07824291,-0.14181158
0.28873575,-0.5465664,0.8666291,0.18407622,0.27861252,-0.5236917
0.092676274,-0.72280604,0.97866714,0.01076486,0.462428,-0.8867904
-0.12390137,-0.81724685,0.9708619,-0.23261112,0.52523935,-1.1531762
-0.336212,-0.8864302,0.90494555,-0.5358705,0.40221405,-1.353764
-0.57105774,-0.85060287,0.69932693,-0.88402975,0.19882289,-1.4122369
-0.69632643,-0.7856968,0.4470041,-1.1698605,-0.113638416,-1.3659574
-0.7606711,-0.7025741,0.2188945,-1.3457259,-0.47245413,-1.2251164
-0.7065415,-0.59244806,-0.06682448,-1.3727143,-0.8327076,-1.0552962
-0.5822426,-0.4997504,-0.26199505,-1.293345,-1.1406199,-0.8627287
-0.42857525,-0.39854148,-0.35561797,-1.0734067,-1.2476584,-0.7138002
-0.3110866,-0.24028274,-0.3164085,-0.74941427,-1.246391,-0.57533395
-0.14521772,-0.11125763,-0.24105406,-0.35339284,-1.0954347,-0.46069145
-0.018622681,0.049583085,-0.16022477,0.09992414,-0.7845701,-0.3708915
0.037882857,0.20783445,-0.001917284,0.48233032,-0.4082852,-0.25658804
0.090320535,0.387153,0.20464395,0.8225344,0.03482336,-0.16120243
0.2168169,0.5199007,0.34172758,1.1319661,0.44214463,0.023951188
0.31066278,0.63477665,0.39184177,1.2430341,0.8121544,0.21413584
0.37927976,0.7099614,0.3935826,1.2093675,1.0140465,0.5602639
0.4953502,0.68855506,0.21748693,1.0197266,1.1031073,0.89524794
0.65799904,0.58261275,-0.049041566,0.78106594,1.0396715,1.2229669
0.69535166,0.51287866,-0.38415834,0.4158584,0.9296626,1.5141071
0.75172615,0.41037324,-0.7016114,0.12382244,0.7293943,1.6965313
0.7191815,0.33722535,-0.9038782,-0.16402736,0.5355823,1.7331342
0.59345824,0.31270304,-1.0066215,-0.30813175,0.40377218,1.682611
0.42826307,0.27051416,-1.0153695,-0.37169942,0.24943495,1.4015163
0.20539707,0.25471812,-0.83941203,-0.30047512,0.19312458,1.0045717
-0.035143994,0.2603224,-0.58198464,-0.19907728,0.18387377,0.54665697
-0.20981061,0.21772526,-0.22210261,0.007643111,0.14472103,-0.0007885955
-0.3693428,0.14881685,0.24969639,0.2444812,0.106741756,-0.49414212
-0.41570827,0.03925713,0.6451509,0.46825355,0.00812725,-0.93027264
-0.38046396,-0.110919654,0.910367,0.60950816,-0.13891302,-1.2789814
-0.30915302,-0.2798168,1.0454968,0.6629472,-0.35592225,-1.4697361
-0.22065353,-0.38255313,1.14277,0.6086796,-0.56581825,-1.5335172
-0.10710434,-0.48297915,1.025085,0.44117427,-0.80189824,-1.4741142
-0.030594833,-0.4794568,0.76282626,0.20453346,-0.9796098,-1.295741
-0.089410655,-0.39539686,0.41919574,-0.13698009,-1.0479373,-1.1008322
-0.11433997,-0.25243735,0.081881106,-0.44607082,-1.0080181,-0.82563525
-0.20110944,-0.053479783,-0.31928578,-0.75703007,-0.8380412,-0.60515416
-0.21811932,0.1351981,-0.5803689,-0.95216215,-0.59593785,-0.36739612
-0.26786467,0.2796965,-0.7181158,-1.050684,-0.25233388,-0.16960303
-0.19847941,0.3851921,-0.74117064,-1.0521085,0.09403902,0.022880122
-0.021784753,0.3962981,-0.6674723,-0.92043626,0.4665842,0.20338777
0.211636,0.36109135,-0.46692,-0.6787506,0.7495197,0.31354558
0.5373021,0.26381436,-0.22158466,-0.33050585,1.0041277,0.43035758
0.8646152,0.15612921,0.08298898,0.022591166,1.1089228,0.50498474
1.1127023,0.13853319,0.35861817,0.36701337,1.1000555,0.5887902
1.1818458,0.19228734,0.5600114,0.6373009,0.9783498,0.56860745
1.2489287,0.30139443,0.5795835,0.8306732,0.8040073,0.57961756
1.0837994,0.48782444,0.53546304,0.8867768,0.5112719,0.51684064
0.8223574,0.72357446,0.2911751,0.860402,0.22917655,0.42331457
0.5292558,0.9025695,-0.058081325,0.6845493,-0.120735765,0.3092732
0.15675485,1.0539373,-0.4451147,0.45563096,-0.38497305,0.19406173
-0.14153445,1.0932138,-0.7662378,0.1774182,-0.5977183,0.049042076
-0.3377621,0.95953226,-1.0540947,-0.0889724,-0.73356104,-0.103927
-0.44589102,0.74364454,-1.0824268,-0.34498122,-0.8004415,-0.1995424
-0.4422789,0.37406054,-0.9599689,-0.5033519,-0.73138463,-0.34361783
-0.35196033,-0.003598662,-0.6273233,-0.58846635,-0.5985359,-0.43196
-0.2280722,-0.4032398,-0.18615875,-0.63875973,-0.37345028,-0.56101674
-0.1000228,-0.7872855,0.3610766,-0.63227606,-0.1749334,-0.6566038
0.019917972,-1.0517747,0.9386296,-0.5583753,0.061828796,-0.70648646
0.044251077,-1.1941562,1.3401253,-0.45850393,0.2887542,-0.7800888
0.06045655,-1.2741773,1.5142438,-0.310814,0.4254723,-0.82820123
-0.08285112,-1.1466556,1.487694,-0.25781268,0.4531656,-0.8141395
-0.19768894,-0.9672467,1.2149297,-0.198028,0.42828906,-0.74979305
-0.3586652,-0.69379276,0.82179356,-0.1507802,0.24742943,-0.64196974
-0.53764987,-0.35816172,0.20434962,-0.14308986,-0.0020747073,-0.45459372
-0.6211851,-0.08349906,-0.34189397,-0.07954862,-0.22781782,-0.2358486
-0.5803668,0.14915536,-0.8588869,-0.019265853,-0.52280974,0.049973607
-0.56819886,0.42222992,-1.134383,0.088889696,-0.7099039,0.3304006
-0.44166073,0.5715745,-1.2472731,0.22088012,-0.8338522,0.6326927
-0.28830913,0.62271434,-1.1426488,0.36120793,-0.7784345,0.81749165
-0.1056485,0.6162711,-0.8523002,0.5255995,-0.6209927,1.0350418
0.07625506,0.49040422,-0.48196796,0.7256082,-0.31464905,1.0962101
0.2376188,0.37438044,-0.14238775,0.82609916,0.03203394,1.1765825
0.34550068,0.23985443,0.29260394,0.9698211,0.47154313,1.1053748
0.39557907,0.09134486,0.5299702,1.041992,0.8981428,1.0027492
0.39410368,-0.008220257,0.6926691,1.0187222,1.2216793,0.88775563
0.4209002,-0.16382182,0.5766835,0.967986,1.4164591,0.77651584
0.3357571,-0.2134971,0.48385242,0.78619844,1.4282371,0.6357959
0.24927819,-0.20399654,0.23471703,0.5662644,1.2973644,0.55446184
0.14779872,-0.17001191,-0.0033989362,0.2647997,0.9700867,0.5071542
0.05238471,-0.08274218,-0.28145775,-0.008884169,0.52040553,0.44671312
-0.09925224,-0.012353988,-0.4636558,-0.31190017,0.01943991,0.38030705
-0.2390599,0.06592128,-0.5731679,-0.63511765,-0.47076148,0.30265915
-0.29627433,0.051527917,-0.614658,-0.8104986,-0.8902951,0.14241198
-0.39719185,0.06664193,-0.53951406,-0.9074069,-1.1827465,-0.07666618
-0.44214162,-0.017600657,-0.41608405,-0.89686656,-1.3426553,-0.3346501
-0.43477383,-0.13131416,-0.23294751,-0.7408666,-1.2489763,-0.7031191
-0.42281464,-0.2634076,-0.00091354176,-0.47934338,-1.0064698,-1.1044965
-0.37826896,-0.37444106,0.33085907,-0.18636295,-0.70452875,-1.3792074
-0.29656547,-0.45107564,0.61383075,0.09253401,-0.3643871,-1.6186613
-0.21556374,-0.45419726,0.8763318,0.27007866,-0.01631542,-1.7111651
-0.08654659,-0.46746245,1.0835977,0.34769458,0.15685284,-1.6644483
0.031789735,-0.4216365,1.1103771,0.29599702,0.306259,-1.4245713
0.14024878,-0.3239829,1.0026858,0.10146416,0.28688174,-1.04959
0.2056885,-0.16556157,0.7884948,-0.18282914,0.19657004,-0.58592236
0.29519066,-0.0118100215,0.3629708,-0.43451107,0.047325727,-0.13907723
0.3621704,0.13969322,-0.08418302,-0.69328,-0.09457898,0.31284225
0.414561,0.28242892,-0.60917705,-0.893842,-0.21335647,0.670407
0.37978652,0.4442965,-0.9835509,-0.92788994,-0.23001942,0.9109039
0.41342026,0.548327,-1.3716494,-0.8103967,-0.13523561,1.0131172
0.35768613,0.6603029,-1.4251667,-0.582357,0.040983733,0.9558151
0.3440725,0.7295049,-1.2571051,-0.24815199,0.28636253,0.8408266
0.34208834,0.8139451,-0.86080897,0.18710917,0.52278954,0.63664454
0.38948077,0.7596026,-0.41801822,0.64080024,0.7490579,0.3829398
0.4720951,0.71306485,0.20783405,0.96589863,0.8395232,0.22021866
0.5000034,0.6393474,0.6813929,1.2101238,0.8475536,0.08781248
0.58555764,0.5204661,1.070099,1.3349293,0.7081921,0.010674357
0.64125186,0.3606025,1.2074778,1.320197,0.5074392,-0.03398612
0.6561126,0.23182899,1.0693024,1.122267,0.22487336,-0.041509427
0.56335115,0.12710804,0.77587175,0.8149176,-0.09714806,-0.0075338446
0.38637656,0.046456926,0.22589625,0.3310026,-0.40206578,0.007843368
0.105300896,-0.013718611,-0.35574976,-0.22173673,-0.65355444,-0.01921922
-0.22015443,-0.05805528,-0.8635229,-0.79653543,-0.8309161,-0.002228327
-0.5590945,-0.11917749,-1.2379625,-1.2622489,-0.8675003,-0.10918536
-0.87264466,-0.19718051,-1.3412267,-1.6169206,-0.78146815,-0.22870378
-1.0726391,-0.35007557,-1.221619,-1.7845894,-0.6497983,-0.3897232
-1.1135579,-0.55129343,-0.79387546,-1.741196,-0.4064466,-0.52912354
-1.014168,-0.8158505,-0.1826208,-1.4837826,-0.16516697,-0.7024406
-0.87432486,-0.9922475,0.5215659,-1.0878952,0.08700739,-0.8463197
-0.56107193,-1.2778672,1.1439155,-0.56227964,0.25990582,-0.90619254
-0.29005924,-1.4502518,1.6049008,-0.057782188,0.30165964,-0.9385345
-0.1003909,-1.5311291,1.8406482,0.3188681,0.25619796,-0.8655486
-0.031363778,-1.42743,1.768902,0.60175675,0.13720155,-0.7481428
-0.048626922,-1.2338135,1.3643537,0.7396006,-0.07267608,-0.5066787
-0.23262337,-0.87680393,0.8622823,0.7431499,-0.30895728,-0.23256698
-0.5019848,-0.4374447,0.06367478,0.6421148,-0.5250784,0.06894938
-0.81738776,0.052250564,-0.57729673,0.49734467,-0.6652731,0.36804283
-1.0610214,0.4715727,-1.1419649,0.31834483,-0.7496262,0.7366318
-1.1625946,0.7722614,-1.5889367,0.2262834,-0.7179662,1.0348252
-1.0913856,0.850581,-1.773869,0.22961515,-0.5510592,1.3060601
-0.8648333,0.7650039,-1.6885788,0.28431466,-0.3063386,1.5220424
-0.5259863,0.51995,-1.3115685,0.3921448,0.010612417,1.6969236
-0.11258984,0.16705225,-0.78428876,0.5938686,0.3865106,1.8075756
0.23274377,-0.21596116,-0.135217,0.6938092,0.7479226,1.8215315
0.55435914,-0.60531783,0.380553,0.8481987,1.0897781,1.719806
0.681941,-0.8761087,0.7946466,0.88564503,1.3447303,1.5387515
0.59744614,-1.014669,1.0811894,0.83888185,1.4658266,1.2898458
0.41366166,-1.023712,1.1859481,0.68757755,1.426299,1.0172001
0.030184142,-0.8673541,0.996209,0.4274431,1.2236379,0.6897801
-0.344697,-0.69379926,0.582351,0.20021483,0.85436285,0.36438152
-0.7301541,-0.46702358,0.1038893,-0.073032744,0.37562746,0.023746703
-1.0210232,-0.2637059,-0.37136903,-0.28182644,-0.15777059,-0.2588386
-1.2010908,-0.08236859,-0.705047,-0.42348582,-0.7612995,-0.45434397
-1.2012099,-0.026173482,-0.97457206,-0.5195633,-1.2635055,-0.6199673
-1.1179185,0.010478733,-0.9533858,-0.5342918,-1.6346495,-0.7393952
-0.88742375,-0.08784241,-0.78866386,-0.38718793,-1.7860602,-0.8962622
-0.6132788,-0.13830747,-0.35819688,-0.17270294,-1.7855381,-0.9526352
-0.3130588,-0.19532382,0.1847633,0.025212727,-1.5534729,-0.9618821
-0.036429606,-0.20856036,0.660293,0.28013322,-1.1171674,-1.0468049
0.1882585,-0.21435356,1.0742338,0.49500406,-0.5674685,-1.067266
0.3784021,-0.16388837,1.31254,0.5940703,-0.011812013,-1.0255729
0.48103496,0.008233612,1.3349655,0.5622956,0.5357394,-0.8820763
0.58516926,0.17219535,1.1012152,0.4658417,0.9859625,-0.72223717
0.68044394,0.32669014,0.6521897,0.23302928,1.2442967,-0.41793898
0.75090545,0.5148669,0.16575967,-0.12057049,1.3147603,-0.053275935
0.89386356,0.65099,-0.42048746,-0.5191042,1.1824021,0.3491603
1.008516,0.799364,-0.95933115,-0.7875614,0.9769381,0.69646454
1.1119095,0.93966234,-1.323884,-1.0189219,0.6536926,0.98820317
1.2372612,1.0500264,-1.479016,-1.1199876,0.32359892,1.1693357
1.187857,1.1706462,-1.4551175,-1.0976958,0.08830732,1.1295476
1.1800677,1.2237513,-1.1604095,-0.9341226,-0.15515645,0.9715377
1.1053851,1.2261,-0.78973526,-0.62973833,-0.20270373,0.6052978
1.0087035,1.2036608,-0.31040245,-0.2539106,-0.17442793,0.12447554
0.91157705,1.1156754,0.08769821,0.19599032,-0.084889114,-0.4281222
0.7625056,0.9716791,0.5093691,0.56153023,0.008506469,-0.9868376
0.650588,0.8312242,0.8527789,0.8260933,0.098120764,-1.4715635
0.5850361,0.61409545,1.0187149,0.9945009,0.1492103,-1.8282169
0.48643288,0.49697515,1.0940074,0.9799701,0.040169682,-2.001264
0.44506988,0.34617066,1.0112262,0.8030779,-0.076420195,-2.0113668
0.40499344,0.25561312,0.78347707,0.47176152,-0.2873963,-1.8338691
0.31313708,0.15794554,0.50962895,-0.09497555,-0.59825265,-1.48551
0.2595347,0.09343003,0.20097537,-0.68478453,-0.83558464,-1.1117616
0.17281893,0.03155359,-0.21087857,-1.2299384,-0.9888973,-0.68650913
0.065260015,0.03373514,-0.5510856,-1.6703497,-0.97983503,-0.343675
-0.0512385,0.01682107,-0.7317444,-1.8988703,-0.8445077,-0.1052853
-0.09257062,-0.021349916,-0.8449663,-1.8396024,-0.52040344,0.015028443
-0.12400202,-0.049838006,-0.81601954,-1.5717132,-0.09133497,0.015762087
-0.064716905,-0.13583381,-0.61762196,-1.154236,0.30142844,0.011461813
-0.0389805,-0.19912487,-0.31479138,-0.62913144,0.70952785,-0.05112023
0.100904875,-0.29424283,0.07169463,-0.03376334,0.99230087,-0.11814462
0.16895878,-0.25546038,0.5522276,0.51197535,1.1345631,-0.09117011
0.31247625,-0.28078574,0.87871385,1.0141591,1.0895103,-0.03529778
0.34636983,-0.16821831,1.119097,1.3171428,0.87798774,0.1454733
0.3544276,-0.008809479,1.1511235,1.5426277,0.54588515,0.39045477
0.30116135,0.16707674,0.93297887,1.5802546,0.16692926,0.5926758
0.1806092,0.3303619,0.45115176,1.5053098,-0.2216132,0.85540676
-0.0030256957,0.49241382,-0.122959286,1.303021,-0.57433116,1.0245923
-0.24538589,0.6415957,-0.7695581,0.993642,-0.8071183,1.1727586
-0.4673045,0.66615784,-1.2851794,0.71454835,-0.8671422,1.2725116
-0.6471304,0.648858,-1.6690874,0.4340021,-0.7599362,1.2741421
-0.82008034,0.4975429,-1.7537534,0.16170171,-0.5132748,1.1874992
-0.905407,0.27758622,-1.4930141,-0.058791585,-0.18079053,1.0877099
-0.84641814,-0.086773776,-1.087699,-0.16743234,0.20076497,0.9268495
-0.693538,-0.51014847,-0.43812868,-0.22014791,0.55003035,0.7716688
-0.49030262,-0.962128,0.25826484,-0.19914544,0.8731642,0.6023408
-0.32542786,-1.2954168,0.9964509,-0.14534694,1.0612142,0.41679358
-0.15591589,-1.5944548,1.5004656,-0.076393105,1.0558574,0.24699637
-0.12597184,-1.7603998,1.7731175,-0.05487684,0.9339874,0.075453416
-0.16734159,-1.8127025,1.6931491,-0.06329607,0.67739075,-0.12266338
-0.32819682,-1.6533549,1.3540899,-0.14282396,0.2867972,-0.28264195
-0.5894039,-1.3761797,0.83769417,-0.21624109,-0.1606322,-0.4443212
-0.87705034,-1.0051048,0.18853757,-0.23867983,-0.60507286,-0.5518429
-1.2051638,-0.59231967,-0.5033554,-0.3306732,-1.0694779,-0.6132633
-1.4421698,-0.20781296,-1.0159928,-0.40207258,-1.4011267,-0.64465296
-1.5948111,0.088582285,-1.285187,-0.43457928,-1.6302754,-0.5944648
-1.5676531,0.27784714,-1.2911221,-0.3732158,-1.6786038,-0.4677584
-1.3024799,0.28661364,-1.0245562,-0.21817803,-1.5518196,-0.3491873
-0.9549156,0.2347316,-0.66204876,0.03520354,-1.2126893,-0.18133976
-0.49086753,0.035101607,-0.015312064,0.32039338,-0.7527874,-0.042542286
0.01906538,-0.2016741,0.47198835,0.57198554,-0.20632675,0.14835936
0.44423285,-0.36597738,0.8912662,0.81715894,0.36840686,0.30449426
0.8154834,-0.46834588,1.1807986,0.94911385,0.9127189,0.4469046
0.9802237,-0.4611067,1.2351974,0.9877397,1.3727597,0.5865693
1.0241859,-0.33241203,1.0202051,0.8949239,1.6676704,0.72709525
0.95691603,-0.12403953,0.5987375,0.6245595,1.7484946,0.8437089
0.7135611,0.2209737,0.06979193,0.26248002,1.6373609,0.95850456
0.51427025,0.4895338,-0.4937909,-0.16982287,1.321141,1.0574092
0.2791907,0.8027879,-1.0406744,-0.5231979,0.8704095,1.1259414
0.14404932,0.9854652,-1.4179301,-0.7835086,0.3452104,1.0907191
0.072832115,1.0481942,-1.5979999,-0.9033571,-0.14044334,0.9708811
0.12580487,1.017579,-1.572803,-0.88402647,-0.5639578,0.76638097
0.20248994,0.85631573,-1.2954423,-0.7485437,-0.86921334,0.41109687
0.31009787,0.60899574,-0.7947846,-0.4295544,-1.0207447,-0.024932176
0.42245033,0.3203726,-0.20418668,-0.115401216,-0.96587944,-0.52229273
0.39065194,0.095512226,0.44479555,0.18031457,-0.8432894,-1.070468
0.35153148,-0.08615169,1.0080842,0.43241912,-0.6197909,-1.5151694
0.2819209,-0.25949726,1.4650588,0.5310471,-0.3279373,-1.9364752
0.09595125,-0.33743003,1.6800504,0.53267825,-0.080122024,-2.198102
-0.015102997,-0.36035356,1.6782974,0.33058965,0.016777914,-2.2571177
-0.1389775,-0.3337306,1.4178109,-0.0078072026,0.078230485,-2.114468
-0.25017327,-0.26633915,0.97818375,-0.43005547,-0.0007628463,-1.8625218
-0.19809052,-0.2709389,0.3651709,-0.84513295,-0.15608132,-1.4317771
-0.1594355,-0.2035709,-0.2131184,-1.2617224,-0.36318716,-0.94274205
