-0.011720926,-0.9156378,0.057611488,0.44944885,0.114954755,0.030026644
0.035445154,-0.97428757,0.10174793,0.37310258,0.12875761,0.025087599
0.065746725,-1.0238675,0.10409199,0.27155867,0.123312205,0.017443184
0.05323375,-1.063559,0.07944662,0.14290366,0.10572857,0.011662368
0.06503612,-1.0861859,0.05500552,-0.0021968335,0.060461897,0.0019520223
0.04448072,-1.1005865,-0.0075554494,-0.1422346,0.010967126,-0.012701359
-0.0053157867,-1.0922447,-0.045308832,-0.27200085,-0.044649314,-0.022035275
-0.028191134,-1.0826085,-0.09324992,-0.3615203,-0.087517306,-0.02909151
-0.03602445,-1.0569965,-0.117806554,-0.42471495,-0.113348335,-0.03264899
-0.05867958,-1.0206914,-0.097648144,-0.43704578,-0.1196108,-0.030569654
-0.04632941,-0.9780512,-0.06770451,-0.40672663,-0.10865311,-0.029318247
-0.020773798,-0.92904687,-0.02018902,-0.33842322,-0.07561046,-0.027311277
0.0076059233,-0.86561555,0.02887318,-0.23082224,-0.037259664,-0.015585627
0.059559062,-0.7953459,0.078706816,-0.09574266,0.012789536,-0.010018244
0.06305266,-0.7095605,0.099794656,0.046880834,0.07005359,-0.0016263761
0.06386138,-0.6210467,0.11040987,0.19117677,0.103616446,0.0094213225
0.026485203,-0.52225626,0.074941516,0.31742838,0.123654306,0.013621207
0.015374074,-0.40864578,0.032462336,0.40306604,0.120245755,0.016901452
-0.030412635,-0.2983694,-0.02771034,0.45629457,0.09986916,0.02078626
-0.05844658,-0.1857549,-0.07480173,0.45531836,0.055329077,0.019526917
-0.048313424,-0.06681195,-0.102310196,0.4030145,0.007027004,0.015489329
-0.038610924,0.040345836,-0.09555553,0.30371785,-0.043899667,0.010940801
-0.04290407,0.15158457,-0.07788271,0.16718557,-0.09268901,0.009929594
0.009911409,0.25491542,-0.03167687,0.017235525,-0.11959024,0.008221898
0.025747718,0.3652434,0.014124202,-0.13833869,-0.1234394,0.005681969
0.06336406,0.4529654,0.06629224,-0.2815149,-0.11669038,0.0008187704
0.06650342,0.5496408,0.10510558,-0.3981909,-0.08803138,-0.0017982982
0.056472898,0.6412643,0.1022332,-0.46480563,-0.04166984,-0.005192723
0.023364516,0.7235452,0.08295393,-0.48292333,0.010166824,-0.0083469935
-0.021612726,0.79643774,0.04520176,-0.43948713,0.06085254,-0.01118483
-0.03883791,0.87432516,-0.010652352,-0.35698658,0.10329905,-0.0135778375
-0.044999793,0.9284042,-0.068136126,-0.23118737,0.13520807,-0.014876183
-0.044721134,0.98512524,-0.10372147,-0.07765699,0.13529807,-0.012971003
-0.047088817,1.0185949,-0.101827815,0.077784486,0.123875424,-0.012068864
0.004669104,1.0424614,-0.0941363,0.2222186,0.08744174,-0.010482609
0.030627007,1.0617316,-0.050167512,0.346068,0.03470192,-0.014109086
0.056083046,1.0604616,0.0068246406,0.4232473,-0.030383863,-0.011572372
0.056170173,1.047265,0.063255936,0.46014932,-0.08568223,-0.013974929
0.04058321,1.0211637,0.10295175,0.4375315,-0.13692504,-0.018199068
0.007560918,0.9855596,0.1266704,0.3694211,-0.15345176,-0.019014288
-0.025045738,0.9315251,0.11871649,0.2596024,-0.15891413,-0.024407115
-0.06203372,0.8668858,0.08473498,0.12677139,-0.13584188,-0.03189588
-0.06976397,0.8052976,0.025156543,-0.028191775,-0.08923054,-0.034834605
-0.06704766,0.72420037,-0.045313943,-0.16721879,-0.02302226,-0.0386283
-0.044242665,0.63456166,-0.087751105,-0.30438215,0.037021637,-0.04017819
0.002160578,0.5424344,-0.10436748,-0.40903035,0.09414509,-0.037030477
0.02955096,0.4385716,-0.11583258,-0.4583176,0.13857356,-0.034204114
0.061325386,0.33111998,-0.07874949,-0.47077414,0.1562422,-0.02971134
0.051864132,0.22316764,-0.03190663,-0.42792535,0.15179293,-0.021449234
0.057397336,0.10866257,0.015689671,-0.34452826,0.120820045,-0.01428334
0.02365704,-0.0061718253,0.066620275,-0.21805078,0.06925644,-0.0048067197
-0.015788326,-0.11275469,0.10027692,-0.07039689,0.0055978335,-0.0012585558
-0.0469141,-0.22189558,0.10521743,0.07870784,-0.066615134,9.029172e-05
-0.07215417,-0.33218527,0.10187495,0.23113984,-0.12024006,0.0053546242
-0.07672059,-0.43816236,0.05966709,0.35186723,-0.16430789,0.009300727
-0.02231571,-0.5366509,0.013198482,0.4354168,-0.17625344,0.007559862
0.0021527763,-0.6287765,-0.045648385,0.47211882,-0.15261468,0.008880638
0.023796858,-0.72164726,-0.076033145,0.44674215,-0.1154602,0.011305727
0.065552056,-0.8132904,-0.097676784,0.37870315,-0.0576933,0.013088282
0.073464155,-0.89118105,-0.101035774,0.27327234,0.012730109,0.013781484
0.06579665,-0.9551435,-0.059765387,0.12747505,0.08718178,0.01695333
0.025646279,-1.0102925,-0.03261302,-0.016777396,0.14690381,0.025209505
-0.0018200511,-1.054546,0.014111655,-0.15713409,0.18135172,0.02957927
-0.03473223,-1.0779606,0.06195394,-0.27746752,0.19608337,0.03457265
-0.064206205,-1.0941072,0.07742864,-0.3732107,0.16707113,0.033603568
-0.060118683,-1.090686,0.093546465,-0.42271703,0.108824864,0.030905943
-0.056244515,-1.0755478,0.069263265,-0.42128357,0.046807844,0.028073292
-0.01658969,-1.0482649,0.029051604,-0.3730383,-0.03672036,0.025039699
0.02226718,-1.0124853,-0.01485889,-0.2790217,-0.09962824,0.027048413
0.05589047,-0.96053386,-0.0674077,-0.15443256,-0.14555398,0.026650727
0.07065582,-0.8911875,-0.089978814,-0.011803895,-0.1594575,0.027714774
0.07644389,-0.816248,-0.111390844,0.12863976,-0.1551673,0.03578273
0.04750383,-0.73907423,-0.09383921,0.25864425,-0.11837563,0.03524259
0.011713529,-0.6464282,-0.05716018,0.3631871,-0.053118195,0.04156747
-0.021684594,-0.56185734,-0.0024377704,0.42925104,0.014475688,0.04837582
-0.05579813,-0.45212048,0.040572666,0.4459721,0.08793223,0.050562214
-0.06322914,-0.3366115,0.089121,0.4278327,0.14624046,0.053162906
-0.04455606,-0.2253485,0.09789954,0.36408615,0.18860617,0.056283113
-0.041793436,-0.09631686,0.08191432,0.27390355,0.20221683,0.06168331
0.014896927,0.031797864,0.05060329,0.15476945,0.18369326,0.06270036
0.036368325,0.15751496,-0.0015899576,0.031982996,0.14117143,0.062489953
0.070498645,0.29299632,-0.049653035,-0.095312625,0.074151,0.062946975
0.08268912,0.4160551,-0.0797368,-0.22325316,-0.014286187,0.044787396
0.052403152,0.53378004,-0.10329369,-0.31650072,-0.10049075,0.031082977
0.010319209,0.64881,-0.09950374,-0.39102083,-0.1624482,0.02346797
-0.02943339,0.75567555,-0.0668093,-0.4155718,-0.20003033,0.0073453374
-0.056479342,0.8473021,-0.016976524,-0.40395892,-0.21102905,-0.007091079
-0.0664045,0.9333924,0.039061315,-0.34513536,-0.17453851,-0.012189191
-0.06889634,1.0130779,0.068249136,-0.24944577,-0.11196378,-0.017736476
-0.041767992,1.0745453,0.092072815,-0.12615654,-0.025448583,-0.02578472
0.013254613,1.1219882,0.08931318,0.018425949,0.070540726,-0.023435254
0.057388276,1.1657438,0.063039586,0.16207999,0.14716949,-0.021132138
0.07866922,1.1980796,0.026722971,0.2959331,0.2112052,-0.020108279
0.089890964,1.2231044,-0.028374482,0.39783964,0.2335508,-0.016725529
0.049056247,1.228656,-0.07449296,0.4542224,0.21484827,-0.018844511
0.017390452,1.2284766,-0.09368338,0.4601178,0.16079445,-0.016753457
-0.029102989,1.2103411,-0.095556736,0.41622066,0.07811725,-0.021905754
-0.061076753,1.1779054,-0.07663259,0.32836112,-0.015116144,-0.023133244
-0.08295885,1.127967,-0.027263056,0.19967309,-0.10799132,-0.023882344
-0.06735405,1.0675956,0.03193988,0.052685253,-0.18559757,-0.019160468
-0.042023115,0.99982333,0.063887656,-0.09874552,-0.22138497,-0.01410478
0.007037176,0.9155963,0.0929452,-0.24717909,-0.23022214,-0.008977342
0.042910382,0.82117844,0.09256348,-0.36379337,-0.19248384,-0.0029288344
0.0693683,0.7135261,0.070071794,-0.4400997,-0.12572421,0.009663161
0.0721547,0.6050152,0.03268376,-0.46053374,-0.031572077,0.019173447
0.07113278,0.50201136,-0.014426358,-0.42349252,0.07061203,0.032084223
0.033652753,0.38557315,-0.0718589,-0.34300104,0.17318915,0.049375523
-0.0056124646,0.2701901,-0.11642514,-0.2215575,0.22568896,0.060787935
-0.069203146,0.15364446,-0.11189969,-0.08701971,0.25070336,0.064752355
-0.04922995,0.02137627,-0.10147369,0.06373864,0.24160835,0.06603439
-0.06731018,-0.09970571,-0.056302864,0.19295657,0.17371061,0.06728494
-0.055667043,-0.2223441,-0.009665411,0.30743632,0.08210336,0.057423655
-0.010916777,-0.3495972,0.061761167,0.3830658,-0.027730871,0.041068923
0.039634228,-0.46467578,0.10703106,0.4207778,-0.13317513,0.026350737
0.06950216,-0.5714992,0.118527934,0.41990757,-0.21030252,0.01020167
0.080549195,-0.67141896,0.10088682,0.3686192,-0.24911001,-0.006317012
0.071880855,-0.77087593,0.06329636,0.29158488,-0.24808228,-0.0142341405
0.056532495,-0.8601924,0.0011408292,0.18355903,-0.19505171,-0.022631504
0.018940553,-0.9401727,-0.054716643,0.051314466,-0.11319144,-0.02748308
-0.026043715,-1.0082501,-0.08759114,-0.08384505,-0.016216096,-0.034094054
-0.077237785,-1.0643864,-0.11608051,-0.21177313,0.076607764,-0.035808723
-0.08488572,-1.1101038,-0.103872135,-0.32489467,0.16247573,-0.0394432
-0.07114692,-1.1533492,-0.06636919,-0.40870133,0.20201619,-0.04770494
-0.02860049,-1.1724769,-0.0059294812,-0.45272353,0.22169003,-0.053450372
-0.005775123,-1.189994,0.049804185,-0.44595447,0.19397393,-0.054832872
0.033286467,-1.1955427,0.09838781,-0.39021164,0.13509227,-0.061101135
0.069853365,-1.1812088,0.11202519,-0.28915942,0.0599783,-0.059194442
0.07333491,-1.1640818,0.10756317,-0.14992136,-0.033956926,-0.05380599
0.046188317,-1.1233205,0.06359081,0.010279395,-0.12088154,-0.045227174
-0.0034608096,-1.0648811,0.018691698,0.1634216,-0.1829817,-0.032916237
-0.03349553,-0.9957411,-0.041029092,0.30939382,-0.22168157,-0.023184985
-0.055492,-0.9261788,-0.08452536,0.40930286,-0.22055304,-0.012653921
-0.080041334,-0.84257954,-0.10264543,0.46195748,-0.18750806,-0.00077301636
-0.078426644,-0.7589872,-0.10159935,0.4685677,-0.11984125,0.013953239
-0.030823579,-0.6686523,-0.062451508,0.41644078,-0.033341076,0.030030623
-0.00028529298,-0.5730022,-0.020371843,0.32036206,0.061356254,0.041387025
0.059235618,-0.46558565,0.034627162,0.18167445,0.13253456,0.04999576
0.06177418,-0.3601575,0.084779814,0.025750972,0.18316615,0.05081665
0.07825694,-0.25824094,0.114372596,-0.1346348,0.19594158,0.050437134
0.065323256,-0.13337247,0.1211279,-0.27533814,0.17916095,0.04528686
0.032279365,-0.0216504,0.07598508,-0.38965097,0.123874605,0.025800258
-0.010778507,0.098511904,0.018271463,-0.46342644,0.04876338,0.005637314
-0.070947126,0.2210781,-0.026907396,-0.48810253,-0.037582595,-0.011900086
-0.08063422,0.32648477,-0.07516101,-0.46539527,-0.123600185,-0.04192805
-0.07769298,0.43132547,-0.09849052,-0.40383816,-0.19673374,-0.062706515
-0.03939902,0.53215396,-0.1029499,-0.2904774,-0.22342503,-0.07841538
-0.013261707,0.61783004,-0.08085297,-0.15926465,-0.21958679,-0.09026472
0.03897982,0.70106906,-0.038577627,-0.00952816,-0.17594323,-0.092070304
0.0725373,0.77617717,0.008380064,0.14376593,-0.10701838,-0.09189567
0.10015256,0.84267265,0.062613055,0.27126944,-0.009471491,-0.089036256
0.056061536,0.886086,0.094714954,0.3759146,0.07476924,-0.083681434
0.03736841,0.9283627,0.10895702,0.44587323,0.16342638,-0.07041822
-0.012382651,0.9681888,0.09117162,0.4727985,0.21503606,-0.055066314
-0.03170555,0.9908387,0.06116091,0.44699928,0.23723416,-0.04183
-0.07031235,1.0155783,-0.006648833,0.37371144,0.21243003,-0.02347884
-0.07770854,1.0235764,-0.04753202,0.27386928,0.16597652,-0.0044002794
-0.060057685,1.0233098,-0.0936387,0.13956273,0.087104216,0.01329039
-0.0030963556,1.0128473,-0.12465915,-0.018153675,-0.0064487457,0.034028415
0.050416075,0.9991629,-0.101793155,-0.16760004,-0.095575705,0.054688226
0.07255752,0.9586787,-0.07380377,-0.2931917,-0.1565255,0.07092239
0.07041315,0.91580486,-0.032350216,-0.39503255,-0.20074712,0.09151751
0.07733366,0.8580065,0.025634266,-0.4479691,-0.20218736,0.11014959
0.04757107,0.79710424,0.05999883,-0.45410904,-0.16840908,0.1232409
-0.019361222,0.73022985,0.09512897,-0.4063901,-0.104579374,0.13179801
-0.048424035,0.6532495,0.08269922,-0.31720984,-0.024767056,0.13537028
-0.05764071,0.57638156,0.06900816,-0.19180742,0.06322578,0.1314561
-0.0800581,0.48479864,0.019923583,-0.044517927,0.1355005,0.12196663
-0.05912733,0.39943135,-0.0318634,0.10689481,0.19055729,0.10943295
-0.0366093,0.29866418,-0.07611859,0.25264427,0.21357146,0.08720414
0.023787012,0.20655465,-0.091954455,0.3677663,0.20311058,0.062592655
0.069423415,0.10304046,-0.08996199,0.44323382,0.14790498,0.032708246
0.0893061,0.00263743,-0.07531193,0.46171477,0.0732557,-0.007021239
0.09227243,-0.09539746,-0.035148125,0.43714353,-0.012603719,-0.0405786
0.036535442,-0.18826818,0.02116306,0.36345592,-0.1022207,-0.06629048
0.007881096,-0.28887707,0.06196667,0.26075986,-0.16048817,-0.090400144
-0.03443674,-0.37686738,0.088275984,0.12814075,-0.20148268,-0.10759187
-0.067029364,-0.46297324,0.090780124,-0.0125213,-0.19471578,-0.116545156
-0.077599436,-0.547099,0.080790475,-0.14932156,-0.15527925,-0.12260325
-0.067570545,-0.6172893,0.03730817,-0.27144304,-0.09493439,-0.11755721
-0.0305414,-0.6957861,0.001133401,-0.3696247,-0.017181553,-0.10926713
0.016025413,-0.7539294,-0.04812498,-0.42119464,0.06464848,-0.09366493
0.03674355,-0.8153417,-0.07748249,-0.4345854,0.13876075,-0.07326789
0.07603412,-0.8591398,-0.07668829,-0.39634186,0.17608759,-0.05420899
0.07868347,-0.906371,-0.0817606,-0.31983018,0.19105418,-0.029513877
0.061711267,-0.93494946,-0.06055699,-0.21023977,0.17319246,-0.008770719
0.03743826,-0.94431305,-0.010950722,-0.07414764,0.13133605,0.021397252
-0.02238959,-0.9493439,0.021964898,0.076615624,0.07111667,0.043961864
-0.05114478,-0.948071,0.061700467,0.209712,-0.008085914,0.06582953
-0.07434663,-0.9283352,0.07567626,0.32269946,-0.09395695,0.0822241
-0.05002834,-0.9048219,0.08067475,0.4027534,-0.15468131,0.09729937
-0.047477633,-0.86339504,0.06690583,0.44074336,-0.18879321,0.10417876
-0.012913519,-0.8233191,0.0345211,0.43565455,-0.19149111,0.11499594
0.04301539,-0.76754105,-0.005602695,0.38118255,-0.163593,0.111040145
0.065465964,-0.7095806,-0.040330652,0.2846336,-0.10757017,0.10718697
0.085846685,-0.6363907,-0.07206386,0.15612018,-0.03650033,0.09977445
0.07671321,-0.56404966,-0.081012696,0.012856908,0.042608395,0.087968215
0.029472569,-0.483858,-0.07113244,-0.14038402,0.11060366,0.0661497
-0.01950199,-0.40762264,-0.048089232,-0.2803045,0.14439905,0.03813665
-0.05769419,-0.31798205,-0.0021697134,-0.39746478,0.16280538,0.0048090518
-0.07430793,-0.23357503,0.045975164,-0.47181746,0.15002154,-0.026920203
-0.060460493,-0.14422257,0.06639042,-0.48991343,0.11014339,-0.0562252
-0.048008718,-0.044109974,0.083914354,-0.46014044,0.05252081,-0.09119098
-0.003771483,0.042446405,0.07318565,-0.37171802,-0.013328161,-0.116455704
0.035707712,0.13983424,0.049816083,-0.25114378,-0.08398759,-0.14098598
0.050434493,0.22782691,0.01587239,-0.112922415,-0.13389632,-0.16002718
0.07232898,0.31274825,-0.025640495,0.04446324,-0.16747253,-0.17012733
0.06680131,0.39411262,-0.05686726,0.19564879,-0.17358917,-0.16989037
0.019191047,0.47147116,-0.07652676,0.3290767,-0.14487179,-0.16081324
0.015185194,0.54158694,-0.0744627,0.42394805,-0.09052463,-0.14310002
-0.040861934,0.60825604,-0.05870754,0.47114065,-0.02084509,-0.117060706
-0.058412865,0.6568157,-0.023321781,0.4608352,0.050806712,-0.08501386
-0.07810503,0.6968356,0.02665424,0.41062015,0.12381148,-0.04805287
-0.07279007,0.73644763,0.06537484,0.3107229,0.16449,-0.010645304
-0.03957118,0.77536803,0.075022176,0.18340573,0.19233133,0.030255377
0.037916623,0.8004943,0.08767015,0.03548857,0.17752579,0.06478873
0.051481567,0.81697536,0.060133893,-0.1122252,0.13665722,0.10083309
0.08046478,0.8318094,0.028783837,-0.24673575,0.07446103,0.12545975
0.078600265,0.8338164,-0.018225964,-0.34717777,0.0033241194,0.14463498
0.04096798,0.8353967,-0.067943335,-0.41148683,-0.068342656,0.15947339
0.008633954,0.82613003,-0.0974651,-0.4287925,-0.1224833,0.17420125
-0.03979791,0.8095797,-0.10816376,-0.402509,-0.16509297,0.17620878
-0.061013967,0.7789309,-0.085018724,-0.34070548,-0.16803117,0.1734976
-0.06095981,0.738392,-0.042861957,-0.23815277,-0.14992455,0.16252837
-0.065245315,0.69639826,-0.009680029,-0.122884266,-0.10491869,0.14807205
-0.032444313,0.6292367,0.04316538,0.018855743,-0.03933261,0.11863689
0.0083658025,0.5682901,0.0852682,0.14450887,0.025500786,0.08961946
0.052007742,0.5069463,0.1129619,0.25396338,0.08163242,0.047895666
0.072790846,0.42145312,0.097322464,0.33935395,0.12713721,0.005447343
0.06805273,0.34493867,0.06477028,0.38833293,0.15345116,-0.040306594
0.043828607,0.2617755,0.021219134,0.39816839,0.13810563,-0.08915371
0.016978104,0.18109594,-0.02820589,0.3642752,0.11040762,-0.12998904
-0.03298421,0.104066044,-0.078486934,0.30001158,0.068953596,-0.16086708
-0.05742106,0.00819708,-0.10473487,0.19643158,0.012258066,-0.1890883
-0.05297699,-0.074471794,-0.094683915,0.06733135,-0.051384676,-0.20524122
-0.058572076,-0.16141348,-0.07178441,-0.06740563,-0.1021173,-0.21323614
-0.011065181,-0.24961273,-0.014583375,-0.19324538,-0.12905335,-0.20558167
0.017576033,-0.3438815,0.02764611,-0.30593535,-0.14730579,-0.19622612
0.036144122,-0.43186942,0.07091357,-0.38480118,-0.12754875,-0.16840212
0.054746054,-0.51094055,0.11247848,-0.42302787,-0.09133491,-0.13531616
0.06909588,-0.58509064,0.108478695,-0.40219423,-0.038411926,-0.09397039
0.049915493,-0.64882284,0.07970333,-0.34999114,0.017529719,-0.050406862
0.012373028,-0.7166813,0.03762428,-0.25478733,0.06710787,-0.004648555
-0.0368144,-0.7639689,-0.025678199,-0.12898067,0.1106074,0.04068968
-0.04085625,-0.8112278,-0.06270653,0.0037358329,0.1261636,0.08546722
-0.05919207,-0.8487116,-0.097195715,0.13261819,0.119100735,0.11566819
-0.042336255,-0.87912834,-0.106019154,0.24392372,0.09248173,0.14460124
-0.03346061,-0.89842623,-0.089083,0.32429588,0.045337275,0.16282406
-0.012066701,-0.91354376,-0.046791118,0.37068677,-0.01443461,0.17271501
0.034365155,-0.91217875,0.0048708245,0.36818624,-0.069047496,0.17111808
0.062244274,-0.9176154,0.057830583,0.32714897,-0.11616272,0.15704827
0.07105582,-0.893988,0.092326835,0.250488,-0.14452799,0.14622363
0.06697036,-0.87574923,0.10364945,0.14861104,-0.14990242,0.11657204
0.016616937,-0.83974385,0.09379691,0.03177028,-0.12977192,0.0856777
-0.008139325,-0.80711454,0.05700592,-0.090952925,-0.09556581,0.04781082
-0.05304932,-0.74816656,-0.00037892163,-0.20727378,-0.048770156,0.0034705885
-0.05323893,-0.69590205,-0.03603022,-0.31218758,0.002318563,-0.04298127
-0.06729989,-0.6264633,-0.08359808,-0.37096003,0.065713584,-0.08246392
-0.03310208,-0.55675995,-0.10414527,-0.3907483,0.108410046,-0.11726928
-0.02120471,-0.48048875,-0.09610063,-0.3672401,0.14432278,-0.1405965
0.022316696,-0.4031634,-0.07043302,-0.30401903,0.15574108,-0.16069858
0.051855832,-0.3105202,-0.023405831,-0.21130243,0.14202233,-0.16714361
0.09076108,-0.21997666,0.012208132,-0.09510237,0.10454914,-0.1711193
0.05833389,-0.13412206,0.06378552,0.031587556,0.047716863,-0.1649846
0.045781642,-0.04238955,0.08710827,0.15745455,-0.015732843,-0.15504812
-0.0022011567,0.059287105,0.09707259,0.27611384,-0.074115515,-0.13504045
-0.051527567,0.15619548,0.083115295,0.35342756,-0.12716211,-0.11187406
-0.075915076,0.2513062,0.04173582,0.3998949,-0.1512412,-0.07801255
-0.07772277,0.34235862,-0.0034174882,0.40240857,-0.15343179,-0.043907255
-0.03663186,0.42367235,-0.054506246,0.3600486,-0.13390271,-0.007927662
-0.0033321842,0.49812827,-0.077415854,0.2780755,-0.08220747,0.03589545
0.03671916,0.57412034,-0.10094117,0.17022264,-0.021228012,0.07751016
0.05344872,0.6384403,-0.09704563,0.04205744,0.059351567,0.1133443
0.06564102,0.70209277,-0.05729482,-0.093451686,0.10778333,0.1489422
0.07798672,0.74841845,-0.023080405,-0.21886593,0.14805199,0.17289919
0.06091086,0.7974391,0.017977517,-0.31596857,0.1708082,0.19060434
-0.0054282714,0.83806753,0.06758089,-0.3811884,0.1589306,0.19390482
-0.03798549,0.8668208,0.08111483,-0.39932564,0.11538078,0.1936537
-0.06596836,0.89714074,0.08498579,-0.38047594,0.056190357,0.1755818
-0.07463693,0.906006,0.049557224,-0.31750447,-0.021303117,0.15136804
-0.06343249,0.91390157,0.01635901,-0.22248235,-0.089454755,0.114901826
-0.037006285,0.9052057,-0.023409802,-0.10128612,-0.1434965,0.07821478
0.008233098,0.9045731,-0.058818918,0.028123565,-0.16707805,0.0410772
0.04999458,0.8708472,-0.079491094,0.16018826,-0.1633269,0.004837878
0.09177541,0.8388039,-0.08987592,0.27292225,-0.13036391,-0.032692596
0.0936929,0.80533916,-0.07835065,0.3630354,-0.063721046,-0.06026615
0.06585466,0.7484416,-0.05172881,0.41331148,0.007829595,-0.085159495
0.013806092,0.6919331,0.0015015751,0.41957033,0.081759274,-0.1063022
-0.011672658,0.6223825,0.040002994,0.38375822,0.14875476,-0.115341574
-0.056303024,0.54991114,0.080616474,0.30536258,0.18567985,-0.12712178
-0.08239169,0.47612748,0.10494171,0.19582552,0.1822894,-0.13383575
-0.084246494,0.39524025,0.09739144,0.06019046,0.15796536,-0.13611346
-0.045253426,0.30887607,0.0730678,-0.077685,0.09578194,-0.14030544
-0.006807179,0.2139742,0.04328657,-0.21520314,0.017002268,-0.1333409
0.033203423,0.12167389,-0.010425657,-0.3243915,-0.0628463,-0.12273884
0.06022525,0.020725321,-0.04395744,-0.4002566,-0.13729562,-0.1096904
0.075136095,-0.075472645,-0.08836879,-0.44156286,-0.18194199,-0.08783558
0.0686711,-0.17064898,-0.08420569,-0.43477252,-0.20575546,-0.061750416
0.030963907,-0.2755821,-0.0728437,-0.38426813,-0.19047357,-0.03550948
-0.012884945,-0.38022476,-0.038031373,-0.30051458,-0.1495267,-0.008755837
-0.062644504,-0.47828025,-0.00217502,-0.18557602,-0.08316702,0.019149538
-0.07039265,-0.5664152,0.055746,-0.054618113,-0.003249541,0.047976974
-0.07451865,-0.6570292,0.07389517,0.089552395,0.08571153,0.07671647
-0.029334918,-0.7377968,0.087318406,0.22158286,0.15457985,0.10035163
-0.00032717362,-0.80422974,0.0697664,0.33529285,0.189783,0.1214523
0.03941881,-0.8602347,0.041810114,0.40477008,0.20114318,0.13095763
0.06974891,-0.9040828,0.0019488595,0.45004842,0.1794054,0.13194011
0.094969474,-0.9394434,-0.037614204,0.44014308,0.125702,0.12905493
0.094504856,-0.9557716,-0.082736924,0.38319057,0.05595246,0.12222552
0.062478438,-0.9758117,-0.092980936,0.2861848,-0.032434497,0.105631605
-0.008037237,-0.98540777,-0.08984934,0.15571588,-0.11388518,0.081569105
-0.054436944,-0.96871555,-0.05593839,0.009079821,-0.1713508,0.059131686
-0.073256135,-0.9544474,-0.015110008,-0.14024255,-0.20944786,0.035016257
-0.07192551,-0.93774146,0.030962909,-0.28151354,-0.19869813,0.012990762
-0.06663341,-0.90305394,0.062574744,-0.3888279,-0.16056708,-0.016048428
-0.021891896,-0.8539807,0.09242584,-0.45042214,-0.09071149,-0.035458367
0.035058506,-0.8020735,0.08525428,-0.46410912,-0.011449713,-0.057836402
0.056342058,-0.72745156,0.06510897,-0.4196825,0.07716587,-0.069175616
0.07682213,-0.6529071,0.021190826,-0.3385634,0.15019128,-0.08100147
0.06960625,-0.57306135,-0.024420217,-0.20818421,0.19928145,-0.08783214
0.046095222,-0.4781943,-0.06824289,-0.06621314,0.21350221,-0.095700935
-0.025056336,-0.3914762,-0.09609844,0.089026816,0.18500857,-0.10243432
-0.04018112,-0.291943,-0.101014346,0.2232928,0.12713268,-0.10098706
-0.067453176,-0.19235852,-0.06353222,0.33919495,0.057073098,-0.09704745
-0.09328677,-0.08982949,-0.03527232,0.40910333,-0.03513151,-0.09187331
-0.050356112,0.0072447867,0.028131384,0.43737134,-0.120726526,-0.076171786
-0.040453598,0.104132,0.06842941,0.41772076,-0.18675041,-0.06155887
0.02533522,0.19692874,0.09963581,0.3532988,-0.21340789,-0.037776515
0.0749893,0.28825614,0.11274172,0.2519422,-0.21102634,-0.017143704
0.091328725,0.3785787,0.09000422,0.13353488,-0.15968663,0.0087942
0.08913849,0.4644978,0.041226756,-0.0040342733,-0.08807695,0.03573155
0.0672126,0.557953,-0.013927538,-0.12973046,0.005909588,0.066599235
0.00105807,0.63490164,-0.06377183,-0.24272576,0.09622647,0.093955964
-0.025466474,0.71629,-0.11987665,-0.32514438,0.17366375,0.117332056
-0.059532925,0.78558224,-0.12280339,-0.37034115,0.22938886,0.13664764
-0.07976297,0.84253204,-0.12059073,-0.3714188,0.25302672,0.15538922
-0.06263924,0.89990926,-0.0683814,-0.34186223,0.22782974,0.16290277
-0.026842346,0.9520675,-0.017550275,-0.268242,0.16403227,0.16915405
-0.0001740586,0.98976755,0.034219254,-0.16153768,0.082373194,0.16527858
0.047116876,1.0184507,0.08264123,-0.039674617,-0.016983673,0.1526694
0.06696139,1.0396913,0.11831272,0.0927291,-0.10834302,0.13053322
0.082319185,1.0442413,0.11455357,0.20798194,-0.19194193,0.104014546
0.06341601,1.0457987,0.08898507,0.3108103,-0.2400431,0.06772822
0.00862301,1.0334458,0.03398628,0.37386373,-0.24967483,0.030211143
-0.033849165,1.0105847,-0.019308992,0.3912054,-0.21775426,-0.0071165934
-0.05745147,0.9745274,-0.088143095,0.3755561,-0.1443471,-0.043137252
-0.072098106,0.92815804,-0.112235844,0.3175234,-0.040356223,-0.07073659
-0.07122828,0.86648715,-0.11306164,0.23477107,0.07061198,-0.09002506
-0.029619148,0.80119836,-0.09590207,0.119275026,0.18000972,-0.10366076
0.008145517,0.72300893,-0.037370693,-0.000884749,0.24645197,-0.11097726
0.05940243,0.6425072,0.006693255,-0.12470882,0.28193548,-0.120866895
0.08557236,0.5523995,0.05105052,-0.2376661,0.26490492,-0.12456775
0.082025304,0.45526484,0.10104287,-0.31786063,0.20574284,-0.11815375
0.054264188,0.35847977,0.113648206,-0.35877553,0.10948719,-0.10671772
0.036144882,0.2672477,0.09714739,-0.36821893,-0.0048470385,-0.10030551
-0.02781543,0.16446337,0.05031835,-0.3332108,-0.12218748,-0.08607951
-0.055122666,0.054261368,0.0051270295,-0.27060556,-0.22369239,-0.0732393
-0.07472396,-0.05233478,-0.04182106,-0.17410684,-0.29174748,-0.05457359
-0.075583585,-0.15625903,-0.08513895,-0.06644885,-0.29305157,-0.028926358
