-0.22969377,-0.046409488,-0.10688891,0.48750052,0.6732707,-0.23150781
-0.23163958,-0.0075071743,0.15026625,0.49654648,0.7788889,-0.23333874
-0.25984895,0.0902227,0.14982367,0.49693504,0.82573783,-0.25224105
-0.26071686,0.11422961,0.16220537,0.5043998,0.78287387,-0.24571729
-0.2519499,0.13511129,0.1638766,0.5071147,0.6638037,-0.23896709
-0.23752457,0.15303522,0.15837657,0.49251065,0.48105088,-0.23492414
-0.21898048,0.16758403,0.14584748,0.460955,0.23728076,-0.23145705
0.11548178,0.12712578,0.12964982,0.4401175,-0.09053953,0.101404585
0.1269384,0.14593904,-0.08879258,0.4075522,-0.36724615,0.11469453
0.13537046,0.1509518,-0.13542569,0.37537816,-0.6049021,0.116743125
0.13642062,0.15832683,-0.14751008,0.33907267,-0.7578801,0.117818125
0.13347471,0.16270024,-0.160797,0.30430934,-0.8503392,0.12371173
0.12618957,0.15900391,-0.16201046,0.2632691,-0.843778,0.12767756
0.114236146,0.15309101,-0.15255278,0.21643926,-0.77991104,0.13210765
0.100477204,0.14094327,-0.14264292,0.16179676,-0.62076616,0.13302311
0.085964456,0.11799305,-0.13590173,0.106810525,-0.38771135,0.13021636
0.09990908,0.03825748,0.043462038,0.05610143,-0.07731022,0.13376376
0.1179446,-0.05763516,0.12786055,0.000116016716,0.23102055,0.14828542
0.11537604,-0.08115004,0.14013308,-0.050588127,0.4870788,0.1286985
0.1055295,-0.1024273,0.151891,-0.11262247,0.69198585,0.10446396
-0.2147966,-0.052581467,0.15595332,-0.15765311,0.81306994,-0.24801415
-0.2184545,-0.07263847,0.14855161,-0.2118008,0.8580258,-0.26823264
-0.22240658,-0.08179163,0.14704499,-0.24971889,0.8087031,-0.27773458
-0.22852805,-0.090388246,0.10905382,-0.29918054,0.6998162,-0.27956536
-0.24159655,-0.09316959,-0.11272603,-0.33435723,0.5276863,-0.2704743
-0.24301437,-0.0942648,-0.113938525,-0.3632641,0.2632053,-0.26240852
-0.24837826,-0.09277791,-0.12778945,-0.39408827,-0.05295948,-0.25167704
-0.24725387,-0.085805856,-0.13744421,-0.42541063,-0.35028782,-0.2402223
-0.24263701,-0.07154562,-0.13839251,-0.43960595,-0.5972482,-0.22968325
-0.23404537,-0.046721406,-0.1367178,-0.45538694,-0.76759243,-0.22085196
-0.25260594,0.09061057,-0.116109475,-0.48199221,-0.8830952,-0.25704792
-0.23388547,0.13521789,0.09237939,-0.48619798,-0.92164004,-0.26219797
-0.2139398,0.16627511,0.12321237,-0.49253917,-0.8632716,-0.24932185
0.11679192,0.11093195,0.13153763,-0.49866,-0.7282992,0.09759509
0.12820005,0.15167153,0.14111154,-0.48501563,-0.5292474,0.11079023
0.14006656,0.16726367,0.142054,-0.48839614,-0.2408479,0.13061535
0.15016186,0.17816901,0.1313488,-0.48478168,0.09301157,0.1508925
0.15075435,0.18652438,0.12988277,-0.4714431,0.39573222,0.16418421
0.1454794,0.1888396,0.09378947,-0.4467775,0.645777,0.17174292
0.13350385,0.19096176,-0.13614146,-0.42391548,0.8167378,0.18068981
0.12892006,0.18376392,-0.13688865,-0.38963982,0.89506495,0.17271176
0.12370278,0.170538,-0.13622135,-0.36638448,0.8793795,0.1607449
0.11790058,0.1553077,-0.14226694,-0.35286146,0.7809232,0.14361662
0.113897026,0.13523306,-0.13606462,-0.32617337,0.6123036,0.12026202
0.11093296,0.096683584,-0.12886854,-0.29621735,0.35627392,0.10555733
0.13376686,-0.025967617,-0.093192935,-0.25117296,0.031512596,0.12748766
0.13414477,-0.07051802,0.12824894,-0.21393786,-0.27568674,0.10807376
0.1144907,-0.094276674,0.14566113,-0.16789986,-0.54325604,0.08970938
-0.21911715,-0.058334805,0.15998276,-0.119118586,-0.7400798,-0.24973843
-0.23144805,-0.083332255,0.14996667,-0.07378845,-0.8514175,-0.25233856
-0.24654688,-0.09989568,0.14356296,-0.03775845,-0.9051924,-0.2514983
-0.2556135,-0.10988816,0.13673237,0.014357265,-0.8521807,-0.25247678
-0.26107115,-0.11726967,0.12407552,0.0819865,-0.73293954,-0.25467664
-0.269997,-0.11657021,-0.112825125,0.14844526,-0.5177935,-0.24935183
-0.26138413,-0.11464798,-0.1485441,0.19347622,-0.25553668,-0.253531
-0.24876276,-0.10905386,-0.15965673,0.24772258,0.06475355,-0.2582915
-0.23527487,-0.098514825,-0.15836853,0.28428128,0.37609777,-0.26056355
-0.22314833,-0.08365343,-0.15299654,0.3208728,0.6424927,-0.26134363
-0.21222518,-0.055446014,-0.14214334,0.3624858,0.82456326,-0.25657296
-0.22554953,0.046510458,-0.13124251,0.38886002,0.9136405,-0.27454722
-0.23751472,0.12913574,-0.13094226,0.4198947,0.9145365,-0.2799232
-0.22635762,0.16450605,0.11543429,0.44526485,0.82927483,-0.26902264
-0.22669458,0.19066413,0.12211767,0.4561132,0.67533904,-0.24228227
-0.22770715,0.21821874,0.116839916,0.46185067,0.4312326,-0.21725091
0.10664894,0.16676119,0.12085737,0.467527,0.12059821,0.14907667
0.10939413,0.19017825,0.1180775,0.4662411,-0.19318305,0.16285256
0.11454283,0.19567107,0.11506182,0.44771597,-0.47692224,0.16752163
0.12272562,0.20055597,0.10687719,0.433486,-0.70266485,0.16437289
0.13136396,0.19474354,0.029806338,0.42005894,-0.82990074,0.15556046
0.13600248,0.18401402,-0.14181091,0.42175442,-0.8672091,0.145372
0.13747545,0.16537991,-0.1439347,0.4010414,-0.84602165,0.12799868
0.13346186,0.14074765,-0.15663782,0.39405367,-0.73073363,0.10853744
0.12733541,0.0928262,-0.16263473,0.37141588,-0.5362272,0.102626674
0.14283203,-0.049456302,-0.15997812,0.3636711,-0.23314305,0.13352042
0.13463853,-0.10429757,-0.15442666,0.3506364,0.10175209,0.13332897
0.11187367,-0.14498274,-0.14663331,0.3306403,0.41580808,0.12590027
-0.23753975,-0.09075115,-0.07821932,0.2990758,0.6774365,-0.22677419
-0.24273178,-0.11632449,0.15224637,0.27036357,0.8335217,-0.23995733
-0.25785303,-0.1360057,0.16463894,0.23267387,0.9280492,-0.2477617
-0.26587743,-0.15137307,0.18054982,0.20895813,0.9197861,-0.25940225
-0.2663303,-0.160284,0.18280216,0.16550921,0.83443034,-0.27035055
-0.2598495,-0.16776887,0.1730271,0.11284913,0.6655957,-0.28033635
-0.24758884,-0.16876927,0.15962699,0.06222665,0.43736735,-0.28413436
-0.23788436,-0.16217192,0.02960144,0.016759742,0.13753979,-0.2808309
-0.2310106,-0.15115906,-0.16661355,-0.03489451,-0.1781008,-0.2690928
-0.21493286,-0.12564379,-0.19074458,-0.07526189,-0.47848862,-0.2584551
-0.20808126,-0.08625708,-0.21021,-0.114674345,-0.69248414,-0.24760765
-0.2135843,-0.03075068,-0.22568066,-0.15156835,-0.8209964,-0.24386835
-0.2413592,0.09604641,-0.23009849,-0.18645555,-0.88691616,-0.26054817
-0.24833444,0.17008737,-0.2110829,-0.20212337,-0.8762053,-0.25458685
-0.24035826,0.21137881,-0.16836646,-0.2153957,-0.7739773,-0.22797292
0.09913579,0.15667944,0.082446635,-0.23062667,-0.5872309,0.122159265
0.10748561,0.19068684,0.15245736,-0.24406528,-0.32861105,0.13557732
0.11940615,0.215459,0.17329995,-0.25436464,-0.00085803494,0.14565668
0.13189162,0.23878032,0.19914143,-0.26480305,0.2973739,0.14746523
0.14268039,0.24463287,0.2101909,-0.28072077,0.56446743,0.14324108
0.1488163,0.24627423,0.2045248,-0.28203216,0.7519611,0.13973206
0.15141007,0.2380496,0.18808128,-0.29423845,0.844086,0.13229105
0.14626345,0.21634498,0.14528742,-0.29413268,0.86856246,0.12406463
0.1254499,0.19373316,-0.17177533,-0.28771588,0.8216065,0.12796724
0.11522244,0.15216057,-0.21447356,-0.29674852,0.6966323,0.12225113
0.11410019,0.07204735,-0.23324338,-0.29735982,0.4908822,0.13166517
0.1216449,-0.038069278,-0.23532204,-0.28151166,0.19268622,0.1555301
0.12017062,-0.1078966,-0.2371922,-0.28282794,-0.116163775,0.15990186
0.10984267,-0.15040697,-0.22164945,-0.27309328,-0.39978394,0.14549422
0.09715672,-0.17984538,-0.1809446,-0.26009163,-0.62883025,0.1225593
-0.22866505,-0.1289067,0.08841102,-0.24621035,-0.81090504,-0.24514925
-0.22668374,-0.15448676,0.16765931,-0.23637994,-0.8981184,-0.25583667
-0.22707944,-0.16642173,0.20207156,-0.2121595,-0.9039883,-0.26191732
-0.2282021,-0.17004998,0.22945587,-0.20009463,-0.82520175,-0.26283634
-0.22845498,-0.17155744,0.24115811,-0.16389716,-0.6499597,-0.26080725
-0.22726785,-0.15913114,0.22798626,-0.120730355,-0.41834727,-0.2562212
-0.2304431,-0.14237405,0.19146751,-0.09915528,-0.108566254,-0.24653807
-0.23280719,-0.123274155,0.08136599,-0.05436235,0.2402928,-0.2357463
-0.24125908,-0.089870386,-0.20726645,-0.005807776,0.5546815,-0.22214466
-0.2403546,-0.042952295,-0.24178237,0.037501957,0.77182966,-0.2223919
-0.25713027,0.07912662,-0.25949824,0.07453112,0.88963604,-0.25054416
-0.25351423,0.15187785,-0.2610684,0.1207232,0.91688657,-0.26234084
-0.24032173,0.19913533,-0.24686128,0.15670504,0.88607174,-0.25768486
-0.22366235,0.2432067,-0.2283969,0.18806304,0.74682546,-0.24746981
0.124005646,0.18354161,-0.18154475,0.20875795,0.5307875,0.113260396
0.14124857,0.20776573,0.15617897,0.22750618,0.22857769,0.11372676
0.14357685,0.23668268,0.19870646,0.24376233,-0.08764394,0.12561977
0.14090227,0.24558698,0.22881638,0.26908734,-0.37889022,0.13533172
0.13277444,0.244603,0.23773123,0.29123026,-0.61159027,0.14264277
0.123285785,0.2272739,0.22856908,0.29983792,-0.76768196,0.14739886
0.11386643,0.20636147,0.2054639,0.3069664,-0.85288274,0.14701933
0.10673563,0.17627041,0.16776331,0.3128858,-0.86371803,0.14437407
0.09822577,0.14091344,-0.11250536,0.31265405,-0.78565174,0.14719763
0.104641944,0.070317976,-0.196697,0.3134599,-0.63723737,0.14700472
0.1239101,-0.038356137,-0.21423627,0.3152425,-0.43439135,0.15417695
0.13354598,-0.0892565,-0.2295017,0.31142917,-0.16876729,0.14459187
0.13745123,-0.13926263,-0.23148109,0.29282954,0.12464969,0.12960237
0.13427159,-0.15915704,-0.21381576,0.2769716,0.3836199,0.11509847
0.1222624,-0.1723161,-0.16564003,0.26016816,0.60052353,0.098621435
-0.21511595,-0.10909198,-0.09573628,0.23967649,0.7578512,-0.24950227
-0.21594723,-0.12288863,0.20044605,0.21343015,0.80431664,-0.2537297
-0.22927219,-0.12954251,0.20954008,0.18605448,0.79342955,-0.2431477
-0.23652546,-0.13285086,0.22137515,0.16032033,0.7038164,-0.23217657
-0.24155734,-0.12686354,0.2210093,0.1301045,0.5504574,-0.2224412
-0.24133597,-0.11056304,0.21376033,0.081009924,0.33567342,-0.21917668
-0.23815967,-0.08988015,0.18718995,0.028153572,0.045797713,-0.22018242
-0.2299982,-0.066055514,0.13128503,-0.020357352,-0.22885855,-0.22688001
-0.23663719,0.0124648465,-0.16860376,-0.06931171,-0.47775486,-0.24070808
-0.23604572,0.09084958,-0.20989543,-0.11704375,-0.6541374,-0.2673579
-0.2297469,0.14928113,-0.23795567,-0.16017218,-0.7638495,-0.27969667
-0.2186036,0.19197775,-0.24279276,-0.1936355,-0.8177674,-0.27772316
-0.2074837,0.22068125,-0.23539889,-0.22940764,-0.79360425,-0.25788194
0.122569114,0.16076332,-0.19875097,-0.2507952,-0.68604684,0.100590475
0.1172277,0.18474749,-0.13918726,-0.26394963,-0.5109841,0.118050076
0.12121183,0.20089872,0.15179048,-0.2811694,-0.29702482,0.12680471
0.11482875,0.2140426,0.1942511,-0.29668623,0.0070850365,0.13960716
0.11205335,0.2110895,0.2164134,-0.30355662,0.30127484,0.15141025
0.10777721,0.20556034,0.22810413,-0.3144968,0.5399306,0.15391403
0.10975668,0.18869829,0.23378788,-0.32385975,0.7063184,0.14552516
0.113467366,0.16805433,0.21826325,-0.32240954,0.78322875,0.13417047
0.12006503,0.13538246,0.19085364,-0.3361529,0.8025197,0.11766148
0.12761979,0.06698337,-0.05066531,-0.34574264,0.7545074,0.12104469
0.14318064,-0.034121785,-0.16856493,-0.34984764,0.6366925,0.13108107
0.14804846,-0.09939892,-0.2152099,-0.33966884,0.44293857,0.1263954
0.14287148,-0.14599125,-0.24868485,-0.33566687,0.17540254,0.122656964
0.1291572,-0.17223121,-0.25650957,-0.32144234,-0.12017213,0.11540199
-0.21826467,-0.11185697,-0.24017154,-0.30444884,-0.39759818,-0.2303896
-0.2331635,-0.13035566,-0.20222214,-0.2943768,-0.59713495,-0.2313554
-0.24377023,-0.14834149,-0.10063523,-0.28103986,-0.73930913,-0.22764778
-0.24209975,-0.16078137,0.14234361,-0.25698265,-0.82052624,-0.22964084
-0.24518952,-0.16251206,0.1870683,-0.22280698,-0.8208784,-0.22788858
-0.24259697,-0.1612664,0.20514645,-0.19135708,-0.7235385,-0.22918433
-0.23401512,-0.1466109,0.21914212,-0.15922777,-0.5597353,-0.2334398
-0.22366902,-0.12175118,0.21793745,-0.12776406,-0.34200996,-0.23769477
-0.21535538,-0.0883532,0.20052294,-0.08116484,-0.04186974,-0.24652544
-0.21163252,-0.036220968,0.16531749,-0.03604155,0.24290442,-0.2594203
-0.23408255,0.059777826,-0.15142015,0.025169473,0.50308883,-0.27106664
-0.23573436,0.12024265,-0.20637561,0.08435249,0.7111925,-0.2764214
-0.23686028,0.16319378,-0.23714177,0.13512741,0.8270999,-0.2692525
-0.23714326,0.19410732,-0.24217087,0.17016782,0.86573,-0.2556772
-0.23548451,0.22320232,-0.23293392,0.21188466,0.82732713,-0.23687068
-0.23232093,0.24411781,-0.22553995,0.24512987,0.69412386,-0.21896869
0.10259153,0.18277627,-0.19018686,0.27530915,0.48756403,0.14645788
0.11379045,0.20262639,0.09493154,0.29401636,0.18122326,0.14377174
0.12080559,0.21994297,0.18251796,0.31176096,-0.13394277,0.14803189
0.12364799,0.22075427,0.21488391,0.33456126,-0.41815993,0.1424112
0.12835601,0.21439026,0.22295417,0.34172794,-0.64075696,0.13555625
0.13186945,0.19706342,0.22057657,0.35408756,-0.78244585,0.12477421
0.12979415,0.17201471,0.2019334,0.36303797,-0.8566637,0.11359804
0.12735434,0.13775502,0.17582808,0.37234452,-0.85768855,0.10515223
0.13152875,0.06044539,0.058058158,0.37390915,-0.76965773,0.122040756
0.13036636,-0.036887445,-0.17525719,0.37770241,-0.5849502,0.1502296
0.120911345,-0.10099902,-0.2106143,0.3682064,-0.34268275,0.14621234
0.11249162,-0.14495914,-0.23561138,0.36750084,-0.036618892,0.14401689
0.10075919,-0.17556006,-0.2410013,0.35897964,0.2661216,0.13367096
-0.24205267,-0.11413785,-0.24303575,0.34522232,0.5389558,-0.22790799
-0.24712351,-0.14136781,-0.23388852,0.33197883,0.734491,-0.23799354
-0.24560079,-0.15027364,-0.18798135,0.3162652,0.8505513,-0.24772915
-0.23788716,-0.16039814,-0.016278822,0.2962072,0.8773962,-0.2582346
-0.22789866,-0.16478561,0.21118338,0.2781579,0.8259232,-0.2711299
-0.227537,-0.15809216,0.22853114,0.2571477,0.6983154,-0.27220923
-0.2256073,-0.14711179,0.24551238,0.22288205,0.5046901,-0.26638967
-0.22121726,-0.11884444,0.24971537,0.18816008,0.2162698,-0.25569087
-0.21978848,-0.08148297,0.2401251,0.14101093,-0.08734222,-0.24378532
-0.22157148,-0.0250611,0.21172537,0.09668285,-0.39137694,-0.23881707
-0.2406695,0.09189997,0.16408075,0.025049914,-0.63628817,-0.25723177
-0.25848645,0.17407776,-0.14665124,-0.0016385876,-0.7959524,-0.25288385
-0.24692215,0.2167651,-0.22066812,-0.06070869,-0.8977531,-0.23380256
0.08969033,0.1683492,-0.25467432,-0.114992775,-0.9263233,0.11681507
0.10983239,0.2008964,-0.25447613,-0.16592205,-0.8412546,0.13049835
0.1259818,0.22236341,-0.25702238,-0.21260804,-0.66769433,0.13701344
0.13658872,0.24201438,-0.23729512,-0.24611829,-0.4462135,0.13943562
0.14139181,0.25083002,-0.20296308,-0.27700928,-0.13349065,0.13907513
0.14278692,0.24541672,-0.11444192,-0.2995196,0.1994487,0.13636264
0.14993952,0.2368061,0.1836784,-0.32983932,0.47513938,0.12579432
0.14017627,0.21664691,0.22122215,-0.33912474,0.6979587,0.1268993
0.12932804,0.19545943,0.24522038,-0.3581643,0.8470326,0.12549394
0.11343078,0.15886514,0.25313753,-0.359913,0.894012,0.12355668
0.10539672,0.09578874,0.24713592,-0.38507202,0.87026155,0.1304889
0.11813609,-0.025343511,0.22843607,-0.38515145,0.7584495,0.15450704
0.118193805,-0.09769084,0.18298815,-0.4023862,0.56817883,0.15101147
0.11027448,-0.1401173,-0.073516026,-0.4083257,0.2871721,0.1477823
0.10686925,-0.17804103,-0.19967832,-0.41554964,-0.04129115,0.13305673
-0.2247929,-0.1189721,-0.23019372,-0.41182756,-0.34847155,-0.2370551
-0.22112472,-0.15752065,-0.25795567,-0.4131222,-0.61289895,-0.25251335
-0.22062194,-0.1720906,-0.2610237,-0.39537096,-0.80202174,-0.26248595
-0.2219169,-0.17861183,-0.24201131,-0.39383835,-0.90491116,-0.26638606
-0.22583342,-0.17978197,-0.20610514,-0.38562435,-0.92860734,-0.26304388
-0.23077798,-0.17442586,-0.14277309,-0.35981384,-0.85043645,-0.2540424
-0.22808442,-0.16338046,0.14069127,-0.33247846,-0.7015822,-0.24884993
-0.23357536,-0.1371354,0.19460152,-0.29911688,-0.47764868,-0.23581666
-0.23681018,-0.09456355,0.21832852,-0.26712665,-0.16924176,-0.22423461
-0.23827504,-0.039143734,0.23469956,-0.2226118,0.16714662,-0.2189093
-0.25367898,0.07803968,0.2348534,-0.18458939,0.4549367,-0.24312979
-0.25492436,0.14630121,0.21539114,-0.14543132,0.6803148,-0.25507534
-0.24263147,0.19389068,0.18342654,-0.10509659,0.83028924,-0.2557546
-0.22730675,0.2371589,-0.0944168,-0.05784123,0.9203553,-0.23835132
0.120399,0.17985713,-0.19676855,0.011433009,0.88969874,0.11391262
0.13350275,0.19793372,-0.22442211,0.08060941,0.79776615,0.113550626
0.13886596,0.21422924,-0.25565243,0.13101414,0.61505675,0.12053653
0.13892722,0.22199494,-0.26302695,0.17426981,0.36334476,0.1263867
0.13310951,0.22508612,-0.25363064,0.219561,0.03857376,0.134841
0.12584817,0.22508556,-0.21657528,0.26765034,-0.25475922,0.14263824
0.11246349,0.2117063,-0.15935269,0.299121,-0.5323985,0.14332697
0.10996875,0.18412316,0.1418541,0.32325453,-0.7463696,0.13520136
0.10273437,0.14769326,0.1923907,0.34785977,-0.8611305,0.13325348
0.099124804,0.09258983,0.21152101,0.36477318,-0.88108385,0.13253465
0.1194344,-0.026102487,0.22609599,0.39761946,-0.83117735,0.15215561
0.12411909,-0.08547204,0.23461457,0.41897777,-0.6985302,0.14437312
0.123264804,-0.12979454,0.22939514,0.43355182,-0.53045875,0.12565446
0.11971691,-0.16326796,0.20186867,0.4357104,-0.26619056,0.10665285
-0.21812318,-0.10718692,0.027809732,0.43309227,0.08045004,-0.2510459
-0.22406223,-0.13833089,-0.17635977,0.44006822,0.38914594,-0.25444862
-0.23158997,-0.15694167,-0.22687992,0.4369078,0.6357033,-0.26206306
-0.23965009,-0.1652329,-0.26060927,0.43086967,0.80743873,-0.2631874
-0.2468209,-0.1709808,-0.27174655,0.4223895,0.8907882,-0.25889817
-0.25220835,-0.17116621,-0.2655909,0.41680616,0.91274434,-0.2518143
-0.25297198,-0.15955146,-0.24511512,0.4092563,0.8381281,-0.24248457
-0.24960797,-0.14239357,-0.18682644,0.38876867,0.68536305,-0.2339715
-0.2344385,-0.11783647,0.08588977,0.3788983,0.45135537,-0.23402381
-0.22521155,-0.07124836,0.21053363,0.34708264,0.13729945,-0.23404512
-0.23582534,0.037184056,0.24431397,0.32112926,-0.16952635,-0.25793484
-0.24073617,0.11402925,0.2496471,0.2860106,-0.45294514,-0.27245882
-0.2327549,0.16240029,0.25232804,0.25959995,-0.68247044,-0.2751554
-0.22287917,0.200902,0.23408742,0.22268964,-0.8216113,-0.26694876
-0.21290648,0.2275861,0.18764816,0.17404245,-0.8885841,-0.2508903
0.12151624,0.17530401,0.129809,0.1380967,-0.8906249,0.10855719
0.11703119,0.20841934,-0.19273727,0.0923523,-0.77189,0.13711134
0.12077358,0.21899043,-0.22973324,0.015482355,-0.5833447,0.148051
0.11616944,0.22203349,-0.254971,-0.03253527,-0.34053108,0.15022108
0.11376181,0.21841834,-0.27421874,-0.06788834,-0.016934734,0.14938721
0.111221835,0.19935115,-0.28285235,-0.11261268,0.311087,0.14246178
0.10721646,0.17076492,-0.27711767,-0.15419276,0.6064321,0.1343843
0.10510093,0.13824368,-0.24624501,-0.1800604,0.82045627,0.12269344
0.11857365,0.048258126,-0.15688407,-0.20256867,0.9366137,0.12753278
0.13947941,-0.048100486,0.17490245,-0.22793868,0.9460212,0.1239612
0.14019966,-0.106215335,0.2278875,-0.2493887,0.8981307,0.124649845
0.13556205,-0.15010263,0.24931912,-0.27889425,0.7430885,0.12052692
0.118696615,-0.17912479,0.26892847,-0.3028282,0.5143466,0.106875055
-0.22207183,-0.110866636,0.2734589,-0.31163135,0.17381355,-0.24075574
-0.22665358,-0.1424505,0.26419318,-0.32386667,-0.17536484,-0.24077883
-0.23331188,-0.15343262,0.2240306,-0.34163073,-0.5076868,-0.23814839
-0.23688008,-0.16169892,0.14178202,-0.34557343,-0.76644385,-0.23637965
-0.2463742,-0.15738992,-0.20627946,-0.35267887,-0.9184952,-0.22694376
-0.23997927,-0.14800666,-0.26107872,-0.35229886,-0.9910898,-0.22642902
-0.23113975,-0.12988001,-0.28780365,-0.3505365,-0.9629885,-0.22750595
-0.22302984,-0.106783904,-0.2929535,-0.34788638,-0.834087,-0.23034298
-0.21747045,-0.06465625,-0.28611523,-0.34742203,-0.6452998,-0.23797053
-0.23149,0.039151736,-0.26475888,-0.34330893,-0.40206954,-0.26241362
-0.23556669,0.11999312,-0.21229286,-0.32831058,-0.0595464,-0.27216154
-0.22662705,0.16986577,-0.022926122,-0.31528383,0.29091823,-0.27017677
-0.21605189,0.21025668,0.22626044,-0.29131135,0.5762628,-0.26131377
-0.21474127,0.24016069,0.2605623,-0.2644317,0.80220103,-0.23954356
0.10959403,0.17789684,0.28089327,-0.22740245,0.92030555,0.124318086
0.10873094,0.19576654,0.2883693,-0.18983515,0.96578926,0.13745031
0.11201611,0.21057387,0.2702663,-0.16781972,0.92216796,0.14563084
0.11153844,0.20553689,0.22286247,-0.13030706,0.7883439,0.14660871
0.11328505,0.20675604,0.12046832,-0.09024389,0.5644179,0.14171633
0.10890666,0.20489426,-0.17360733,-0.044444334,0.26031262,0.13998586
0.116715685,0.19836321,-0.22937717,-0.013365209,-0.10685216,0.12605178
0.11913325,0.17895424,-0.2647751,0.017961841,-0.4509686,0.11161772
0.119515404,0.14902467,-0.2815696,0.055520836,-0.73498356,0.099240206
0.12719768,0.094901375,-0.27032834,0.08599076,-0.9111218,0.10460574
0.1380267,-0.01500369,-0.23813811,0.12434612,-1.0085181,0.1272139
0.12914942,-0.070963986,-0.1830835,0.1513214,-0.9971516,0.13230762
0.123453766,-0.11998478,0.056933224,0.18249194,-0.9045081,0.12890992
0.11002274,-0.15792847,0.18058984,0.21795993,-0.73311085,0.12862185
0.0927604,-0.18529879,0.19505812,0.25279585,-0.44624332,0.12919715
-0.2438195,-0.12373354,0.20286079,0.2787812,-0.062072817,-0.2172311
-0.24418868,-0.15301593,0.20972337,0.30572936,0.29042765,-0.22267455
-0.24412164,-0.16216488,0.21175168,0.3147029,0.5896677,-0.23799193
-0.23876123,-0.16051348,0.20066987,0.32228976,0.83114314,-0.25318238
-0.23133428,-0.15234444,0.14038782,0.33623022,0.95980877,-0.26299366
-0.23225401,-0.14313228,-0.12992829,0.33789808,1.0213926,-0.2626976
-0.21951693,-0.12987371,-0.15868121,0.33716878,0.9658543,-0.26309666
-0.21331973,-0.1012452,-0.17378193,0.32666722,0.8301444,-0.2603153
-0.21242215,-0.05009895,-0.18334092,0.3076962,0.6013382,-0.25313026
-0.23405932,0.06304207,-0.18480326,0.29064766,0.27376714,-0.26434645
-0.2476245,0.13332456,-0.1687639,0.2845096,-0.075384334,-0.25962076
-0.2541522,0.18323259,-0.14503323,0.28002182,-0.40918502,-0.24699417
-0.24890459,0.2203007,-0.04298379,0.27199,-0.687894,-0.23148501
0.09356387,0.14421637,0.12827127,0.25732896,-0.87159467,0.12669766
0.10009003,0.16715437,0.13070877,0.252149,-0.9590244,0.13400283
0.10954264,0.18339677,0.13523833,0.24516456,-0.9552294,0.13476393
0.11992496,0.1896637,0.14156629,0.23411183,-0.8706565,0.13148442
0.12834774,0.18956332,0.1406179,0.21858637,-0.68036765,0.12467889
0.1335606,0.17564417,0.13772243,0.1976194,-0.40973693,0.11468107
0.13067347,0.15447606,-0.04182283,0.16846807,-0.060637135,0.110141
0.12900546,0.12568404,-0.12248503,0.1612627,0.29352397,0.10700367
0.1280865,0.06085794,-0.12346202,0.13303997,0.59902155,0.11504895
0.13345516,-0.02835453,-0.13617295,0.123050556,0.8391399,0.13700163
0.12977713,-0.078335546,-0.14656165,0.11539687,0.9548155,0.15023372
0.122509,-0.115895264,-0.14345409,0.092929274,1.001037,0.15591532
0.11198999,-0.15043648,-0.13590772,0.05251186,0.9530351,0.15457344
0.10118596,-0.17860809,-0.111709416,-0.0021052472,0.8157427,0.14431673
-0.23586044,-0.11058056,0.06139365,-0.059658978,0.5968444,-0.22830436
-0.23331124,-0.1289905,0.14015187,-0.09431666,0.28303143,-0.24077296
-0.23258214,-0.13847692,0.14889722,-0.12626493,-0.065381795,-0.2541911
-0.22844033,-0.15073784,0.14972787,-0.1388504,-0.39953613,-0.26455742
-0.22228472,-0.1575871,0.14546417,-0.15434812,-0.6676843,-0.2698933
-0.21801156,-0.15574528,0.1372328,-0.1638152,-0.84062636,-0.27100754
-0.2163279,-0.14752077,0.12675066,-0.17262504,-0.94627994,-0.26547003
-0.22056612,-0.1174329,0.06585598,-0.18380564,-0.9483119,-0.25353256
-0.23314978,-0.07975431,-0.12995543,-0.18706307,-0.86427176,-0.23783019
-0.24390106,-0.012414823,-0.13526028,-0.19429412,-0.7031687,-0.23665953
-0.2613485,0.09064224,-0.14453116,-0.1917414,-0.48801157,-0.25070116
-0.2665901,0.15938751,-0.14443076,-0.19564237,-0.16921966,-0.25451013
-0.25927788,0.20665179,-0.13798565,-0.19885103,0.1638703,-0.2469773
-0.24164617,0.24859168,-0.11674669,-0.19237112,0.45444348,-0.23646176
0.12988399,0.18598416,0.10517098,-0.19913188,0.6772382,0.12533778
0.14180857,0.21795791,0.12502798,-0.20476322,0.8305324,0.13177705
0.15102838,0.23810096,0.13226397,-0.19998865,0.89775026,0.13246766
0.15357067,0.25241777,0.13605759,-0.19713794,0.8838009,0.13203695
0.15123312,0.24876168,0.13365155,-0.1917786,0.7720884,0.13185903
0.1448877,0.23615636,0.12783957,-0.19331767,0.5979811,0.13408351
0.13648684,0.2177028,0.11592187,-0.1837784,0.3479189,0.13613477
0.11857088,0.18821435,-0.08874441,-0.17791091,0.042185158,0.14675313
0.107800156,0.14364108,-0.12834604,-0.1730602,-0.25994784,0.14599991
0.10359703,0.0700232,-0.119715616,-0.15916945,-0.54928035,0.145008
0.12052074,-0.053903468,-0.12079619,-0.15130438,-0.7528759,0.16736594
0.12253179,-0.11313716,-0.12417834,-0.15429688,-0.8621756,0.15647224
0.11358358,-0.15726787,-0.12647536,-0.14198655,-0.90386915,0.13334617
-0.22399062,-0.096972525,-0.12226896,-0.11485696,-0.84534156,-0.23777154
