-9.183875,-1.2060294,-7.9930024,7.3503075,7.3139496,1.7834003
-9.216168,1.2427088,-7.873266,7.4564953,7.473707,-1.686135
-9.257123,1.3497087,-7.750328,7.4922547,7.6504517,-1.6730578
-9.179091,1.4505488,-7.5034676,7.4632263,7.7531013,-1.6074605
-9.091996,1.4451681,-7.371711,7.4973364,7.9434714,-1.6155102
-8.955957,1.4489715,-7.2461452,7.4855084,8.096266,-1.6114376
-8.808705,1.4132756,-7.2165565,7.4694147,8.261353,-1.6045852
-8.645243,1.3405273,-7.2642612,7.43938,8.419842,-1.5853484
-8.417807,-1.047979,-7.3369436,7.2288394,8.355676,1.8817656
-8.230483,-1.2281791,-7.555574,7.1656027,8.423699,1.8860149
-8.097234,-1.3110741,-7.808813,7.1299305,8.482472,1.8315024
-7.9540234,-1.4090304,-8.052939,7.0541697,8.450924,1.7760208
-7.8446474,-1.544934,-8.250605,7.006995,8.421969,1.7283504
-7.774694,-1.6143578,-8.341179,6.94331,8.366721,1.7136803
-7.676049,-1.6074427,-8.292051,6.844412,8.279677,1.7224495
-7.576915,-1.5709162,-8.084066,6.728752,8.161889,1.7384636
9.285456,-1.5884205,7.4426,-7.610552,-8.060177,1.7715614
9.255736,-1.4004248,7.7589583,-7.640396,-8.15137,1.7318859
9.049717,-1.2612267,7.939724,-7.526752,-8.058164,1.768513
8.890779,1.1613715,8.157864,-7.3946323,-7.947627,-1.635226
8.759527,1.362782,8.372232,-7.374527,-8.0011215,-1.6643846
8.550395,1.363978,8.453077,-7.2971535,-8.091073,-1.6403558
8.417762,1.4335557,8.4779,-7.305705,-8.268065,-1.6027882
8.330554,1.4587998,8.440573,-7.365636,-8.516639,-1.5871813
8.178117,1.4640127,8.218368,-7.3381815,-8.66566,-1.5893297
8.177557,1.4465739,8.113068,-7.426247,-8.929942,-1.5846341
8.085255,-0.110799074,7.890995,-7.4759836,-9.106961,1.028518
8.146667,-1.0168809,7.790654,-7.614909,-9.305405,1.9353726
8.188779,-1.1005238,7.720923,-7.6484547,-9.319839,1.9227169
8.24018,-1.2202777,7.659411,-7.607867,-9.267784,1.8688223
8.346288,-1.3383201,7.750824,-7.641,-9.176984,1.8011594
8.396459,-1.4974008,7.817175,-7.544895,-8.975016,1.7449558
8.39746,-1.604354,7.8565006,-7.4033813,-8.662735,1.7037809
-8.711923,-1.6736268,-7.6071615,7.2614613,8.069298,1.6761284
-8.660112,-1.813096,-7.540123,7.383117,8.373429,1.6445894
-8.518725,-1.7154979,-7.4280567,7.4006715,8.525257,1.6781714
-8.449436,-1.6447439,-7.4754276,7.4782944,8.7406645,1.7217679
-8.360854,-1.5001854,-7.5294695,7.506342,8.85037,1.7391427
-8.059162,0.9945285,-7.505707,7.4072914,8.835523,-1.6641142
-1.8632643,1.2728165,-2.132387,2.1948638,2.9726899,-1.7252324
9.113318,1.4965149,7.6087112,-7.060395,-7.594178,-1.4831312
9.4983015,1.6828114,7.7638245,-7.5302277,-8.025641,-1.4509635
9.477769,1.8281778,7.533308,-7.497949,-8.024591,-1.3887672
9.263392,1.9264809,7.2694974,-7.362304,-7.9295354,-1.3551941
9.229452,1.9262105,7.2629232,-7.4033237,-8.001483,-1.3641737
-8.025434,1.9653047,-8.233213,7.130787,8.394279,-1.4247568
-8.21242,1.7797356,-8.16835,7.2201166,8.438498,-1.4053133
-8.284955,1.6384952,-7.9223404,7.206064,8.375805,-1.4836421
-8.471301,1.3804574,-7.730134,7.234766,8.390286,-1.5385213
-8.601935,-1.1595745,-7.488658,7.158653,8.221213,1.8020709
-8.753352,-1.4144479,-7.3378506,7.196697,8.181832,1.7959943
-8.8244505,-1.601984,-7.201028,7.1477942,8.052506,1.675303
-8.7471285,-1.74919,-7.0166035,6.974951,7.7777104,1.5848217
8.058108,-1.9671677,8.289157,-7.414482,-8.592131,1.5737615
8.014073,-2.0198498,8.20657,-7.426097,-8.832728,1.5410476
8.010462,-2.0445824,8.072371,-7.5182877,-8.914316,1.5314553
8.043098,-1.9715108,7.961172,-7.551215,-9.036518,1.5563378
8.07454,-1.7816094,7.8234396,-7.573594,-9.075622,1.6178823
8.109487,-1.5780295,7.711193,-7.573263,-9.071414,1.6902349
8.244827,-1.3352565,7.7265663,-7.617326,-9.062425,1.7195287
8.565288,1.2315238,7.929078,-7.6996565,-9.061963,-1.6027853
8.630851,1.5301688,7.9520397,-7.665594,-8.883595,-1.6002285
8.744944,1.7056999,8.007344,-7.6343765,-8.691951,-1.4865563
8.829935,1.8326896,8.048845,-7.5491443,-8.456571,-1.4134314
8.952922,1.8962525,8.159489,-7.5252275,-8.267953,-1.3695638
9.055412,1.9122735,8.212878,-7.461878,-8.0361395,-1.3589184
9.297863,1.796682,8.371878,-7.5704875,-8.018045,-1.3947787
9.182278,1.6283493,8.115068,-7.3317127,-7.6841955,-1.4422789
-7.9635653,1.3847249,-7.5856,7.284316,8.872233,-1.5703313
-7.9108257,0.9864326,-7.7321396,7.288975,8.88725,-1.5242643
-7.721536,-1.4903908,-7.74418,7.0937405,8.593501,1.708329
-7.851331,-1.6886888,-8.013429,7.2016115,8.661393,1.6789243
-7.956912,-1.8143774,-8.169504,7.246602,8.634177,1.6186073
-8.009722,-1.8592674,-8.227827,7.2577167,8.557981,1.6245229
-8.134711,-1.7936443,-8.227954,7.245466,8.456219,1.6573448
-8.263999,-1.6157917,-8.142537,7.2491517,8.364451,1.6727884
-8.37935,0.8664298,-8.0305,7.3228836,8.373731,-1.734194
-8.444666,1.2456241,-7.751394,7.2221856,8.173142,-1.7138276
-8.61361,1.4687072,-7.5647583,7.2460604,8.115287,-1.5880868
-8.772243,1.6882011,-7.4087896,7.2694893,8.09102,-1.4925332
-8.820306,1.8501292,-7.214547,7.178554,7.966708,-1.4310567
-7.802356,1.935381,-6.156305,6.2642937,6.836509,-1.3946593
7.879696,1.9533123,8.12039,-7.087309,-8.292449,-1.3482203
8.155558,2.0177145,8.354862,-7.421159,-8.6686535,-1.3802431
8.17209,1.8707677,8.205728,-7.4849234,-8.665258,-1.4422841
8.306825,1.6825697,8.155158,-7.6264153,-8.800185,-1.4936929
8.297875,-0.8723144,7.939212,-7.705079,-8.840009,1.8920434
8.383196,-1.322121,7.7922783,-7.7935867,-8.8254,1.8947358
8.386069,-1.4966589,7.594429,-7.766259,-8.660277,1.7805288
8.546607,-1.6698498,7.5896683,-7.8140163,-8.619008,1.684351
8.689078,-1.8415707,7.623603,-7.8615365,-8.534614,1.6219206
8.784136,-1.9955553,7.670416,-7.8372564,-8.373166,1.5709212
8.844176,-2.029364,7.7495203,-7.8099766,-8.214423,1.5631282
8.894771,-2.00338,7.860172,-7.7484875,-8.009656,1.5774357
8.901772,-1.8923727,7.958954,-7.683941,-7.8256836,1.6220074
8.966805,-1.6843134,8.076242,-7.6681833,-7.7251244,1.6803246
9.040778,0.7582652,8.173999,-7.6178923,-7.6487236,-1.5956695
9.1291685,1.2919142,8.222078,-7.682503,-7.679181,-1.6614845
9.130587,1.5933633,8.189394,-7.7275333,-7.7834625,-1.5395308
9.12379,1.835188,8.086359,-7.7684994,-7.910115,-1.4062123
9.040824,1.987978,7.907279,-7.7771163,-8.055149,-1.3223779
8.946195,2.0939784,7.7171297,-7.748476,-8.177901,-1.2922633
8.836133,2.0733676,7.569609,-7.7359476,-8.308173,-1.3125823
8.747907,1.9277617,7.4881034,-7.717507,-8.459065,-1.3698769
8.699594,1.7179803,7.503661,-7.710756,-8.599301,-1.4791296
8.660197,1.4112278,7.6323986,-7.692531,-8.705633,-1.5687397
8.497767,-1.2477286,7.7101755,-7.6232705,-8.756138,1.7946172
8.379988,-1.6053649,7.8598695,-7.5208063,-8.715864,1.7584045
8.423095,-1.8168954,8.170612,-7.509138,-8.803575,1.6483724
8.366627,-1.9739419,8.338696,-7.397177,-8.715582,1.5563843
8.280543,-2.0189726,8.442776,-7.29107,-8.598123,1.5264282
-8.97963,-1.9956106,-7.1130524,7.3954206,7.9868813,1.5390842
-9.089845,-2.0520456,-7.279442,7.545059,8.134137,1.5426164
-8.951526,-1.8864833,-7.2882857,7.4923534,8.031394,1.6010389
-8.880549,-1.679631,-7.4232473,7.4760323,7.9746532,1.6918631
-8.75235,-1.3766204,-7.6342573,7.4365473,7.903024,1.7438262
-8.559106,1.2357817,-7.777014,7.4375944,7.910248,-1.6250246
-8.4154625,1.5545877,-7.952236,7.391715,7.8865013,-1.579284
-8.325893,1.7658931,-8.114769,7.3938885,7.9388084,-1.4353015
-8.217075,1.9444565,-8.203707,7.410305,8.021253,-1.3538668
-8.172735,2.0033145,-8.217288,7.44941,8.147216,-1.3258083
-8.092471,1.9924532,-8.147512,7.495454,8.2841215,-1.3285325
-8.046459,1.8988903,-7.9897404,7.543975,8.406894,-1.3716707
-8.003661,1.72094,-7.849375,7.5816064,8.534884,-1.4539812
-8.018751,1.4947256,-7.6785626,7.6234274,8.669201,-1.494981
-7.9992714,-1.0649704,-7.485759,7.5441675,8.620037,1.8421168
-7.983927,-1.3684478,-7.350321,7.50764,8.629691,1.8375452
-8.077213,-1.5211221,-7.375951,7.5714283,8.683182,1.7384884
-8.157359,-1.6045918,-7.4102664,7.547469,8.6422,1.6761403
-8.16921,-1.6677542,-7.4596577,7.4549966,8.523379,1.6585989
-8.210493,-1.689666,-7.5694494,7.353592,8.361399,1.6590269
-8.265711,-1.591861,-7.6955605,7.246289,8.196901,1.6985991
-8.360561,-1.4921242,-7.846594,7.1857395,8.021181,1.7293704
-8.4865465,-1.3885142,-7.9951563,7.1269517,7.8783674,1.7532425
-8.636413,-1.256129,-8.087471,7.104985,7.773514,1.7861748
-8.777613,1.1822615,-8.137663,7.1649427,7.80126,-1.6541066
-8.810466,1.3233944,-8.030655,7.085561,7.673646,-1.6889453
-8.8558,1.3794447,-7.8438897,7.0116262,7.6116037,-1.6185007
8.133981,1.3561925,7.8229117,-7.4570665,-8.735972,-1.5838819
8.201726,1.5043613,8.146959,-7.5523415,-8.824849,-1.5719659
8.197314,-0.8124077,8.354026,-7.683872,-8.816367,1.919014
8.169192,-0.89286274,8.4643755,-7.6518345,-8.666426,2.0265381
8.088492,-0.9508745,8.440241,-7.5654674,-8.474031,1.9367266
8.188356,-1.0943329,8.434088,-7.6003437,-8.393538,1.8800507
8.230377,-1.2828511,8.267425,-7.5847206,-8.28872,1.7988696
8.424091,-1.4572753,8.154294,-7.6798315,-8.33078,1.7384636
8.562384,-1.5574526,7.9517307,-7.72466,-8.329551,1.7008803
8.700925,-1.6883014,7.7333035,-7.749777,-8.33031,1.6636302
8.802784,-1.7700227,7.518158,-7.7748213,-8.322759,1.6422865
8.917943,-1.7677089,7.392868,-7.7896824,-8.329972,1.6585748
9.006997,-1.7241122,7.318879,-7.800288,-8.289404,1.6867633
9.057897,-1.5753309,7.359647,-7.7859135,-8.248246,1.7075524
9.155194,0.84015876,7.5234923,-7.7268753,-8.10764,-1.672431
9.275889,1.2436461,7.808588,-7.8092833,-8.120684,-1.6736488
9.225927,1.445776,8.002426,-7.7265043,-8.0160475,-1.5892036
9.127317,1.6381688,8.164924,-7.6370335,-7.873762,-1.5107753
9.046805,1.7873886,8.290951,-7.5442667,-7.804473,-1.4294677
8.984061,1.9106748,8.387432,-7.502724,-7.799445,-1.3631024
8.936401,1.9399352,8.420748,-7.479143,-7.8588824,-1.3483713
8.876456,1.8896264,8.344397,-7.4860845,-7.955077,-1.369834
8.812227,1.7745731,8.19611,-7.469001,-8.088283,-1.4151833
8.7509775,1.5412036,7.992236,-7.492067,-8.286437,-1.5292361
8.695003,1.2775588,7.792638,-7.525094,-8.501258,-1.5996292
8.40068,-1.4095417,7.376959,-7.4147305,-8.604943,1.7455068
8.608045,-1.6915185,7.5186777,-7.6596375,-9.052114,1.7124763
8.497523,-1.9543601,7.4469433,-7.5710945,-9.163327,1.5529509
8.36356,-2.1737,7.4491653,-7.4758186,-9.1773615,1.515532
-8.954007,-2.0664544,-8.03562,7.236911,7.40382,0.74439365
-9.030873,-2.328419,-7.8546786,7.3823676,7.5468783,1.1690137
-9.103233,-2.2859073,-7.6128054,7.5295105,7.6788177,1.4922564
-9.088929,-2.125228,-7.344762,7.6285768,7.8299065,1.5221922
-9.042167,-1.872141,-7.118167,7.690667,7.901761,1.6049857
-8.916034,-1.6448115,-6.9487867,7.713076,7.911971,1.6923032
-8.911502,-1.3440883,-7.0363326,7.827981,8.013032,1.7433095
-8.74852,1.1971033,-7.149829,7.898821,8.0580435,-1.6194258
-8.597037,1.5408351,-7.338608,7.8675413,8.013041,-1.5947921
-8.439588,1.7270114,-7.6228447,7.8149157,7.9307656,-1.4984446
-8.236173,1.884562,-7.844594,7.7253747,7.8168216,-1.4079626
-8.142787,1.9220179,-8.157652,7.7561407,7.8483467,-1.3603697
-8.007334,1.9496557,-8.340459,7.732312,7.8885393,-1.347961
-7.8771753,1.8645859,-8.394584,7.7394867,7.9642715,-1.385973
-7.7765403,1.7094347,-8.341962,7.7430973,8.068779,-1.4571822
-7.725407,1.4157016,-8.190439,7.7854095,8.220346,-1.5033145
-7.7049665,-1.1384134,-7.961209,7.7719316,8.303487,1.792624
-7.70681,-1.5752909,-7.6962023,7.8123927,8.427696,1.7269151
-7.900815,-1.7708647,-7.5939116,7.9912033,8.692008,1.6227696
-8.02456,-1.9542662,-7.455458,8.060532,8.790526,1.5485735
-8.120793,-2.052293,-7.342396,8.067557,8.759106,1.5197334
-8.218685,-2.094082,-7.301192,8.017763,8.648789,1.5106728
-8.307912,-2.0523782,-7.349971,7.915266,8.432065,1.5281138
-8.410077,-1.8900088,-7.4743032,7.8129606,8.200596,1.5960252
-8.572234,-1.6525435,-7.689204,7.728344,7.9984093,1.6967206
-8.66523,-1.3337893,-7.862216,7.6114197,7.761033,1.7636623
-8.711118,1.3702307,-7.9717064,7.5491915,7.612955,-1.5768661
-8.80757,1.6364572,-8.084812,7.4478617,7.4925814,-1.5190156
-8.9751005,1.8133277,-8.184293,7.421447,7.508298,-1.3880165
-9.147713,1.9758712,-8.211531,7.446638,7.629604,-1.3386376
-9.24554,2.1042998,-8.1421995,7.46208,7.800271,-1.310101
-9.270025,2.067161,-7.9809628,7.435523,7.9858665,-1.3231912
-8.949235,2.0288332,-7.487357,7.0983214,7.885326,-1.3340442
7.2113504,1.8893207,7.2969933,-6.573296,-7.3305526,-1.3715866
8.481693,1.6683967,8.497171,-7.653374,-8.278177,-1.4803798
8.408774,-0.8752194,8.415193,-7.702275,-8.047614,1.8644929
8.564885,-1.2692057,8.435477,-7.8697276,-7.989725,1.8972747
8.697143,-1.5697798,8.289653,-7.9614983,-7.906209,1.7311819
8.841012,-1.8395429,8.103741,-8.077464,-7.8936167,1.6000714
8.945376,-2.0708008,7.857515,-8.200756,-7.901347,1.5279315
9.0001955,-2.14469,7.5950546,-8.271531,-7.8812943,1.4991789
9.001296,-2.1578982,7.35016,-8.307861,-7.8576593,1.5080981
8.999852,-2.075568,7.2026997,-8.353497,-7.850174,1.5570576
8.972346,-1.9033791,7.162677,-8.37772,-7.885898,1.6355653
8.904347,-1.6010112,7.2186193,-8.379814,-7.9082413,1.6986618
8.865247,0.9979314,7.4136567,-8.328374,-7.8561974,-1.5883846
8.803793,1.509166,7.685256,-8.37163,-7.944255,-1.5740957
8.658586,1.8423742,7.907179,-8.329611,-7.9486985,-1.430346
8.479947,2.0852442,8.120326,-8.2386875,-7.9476976,-1.3070905
8.331647,2.2253752,8.296102,-8.179506,-7.9528894,-1.236527
8.1988125,2.258404,8.404701,-8.099624,-7.970688,-1.2038548
8.0849,2.298683,8.4016695,-8.039543,-8.013989,-1.2074292
8.041404,2.160384,8.36451,-8.013965,-8.094571,-1.2609198
8.061145,1.9873655,8.251187,-8.007489,-8.210841,-1.32447
8.089578,1.6922752,8.059134,-7.985676,-8.367265,-1.4642246
8.138551,1.2623833,7.8703794,-8.005133,-8.490765,-1.5329218
8.149243,-1.4669875,7.619787,-8.023881,-8.658573,1.7068987
8.166344,-1.859452,7.4101925,-7.969562,-8.679241,1.641051
8.289963,-2.0786827,7.374859,-7.942059,-8.741554,1.5089717
8.414607,-2.1203449,7.420562,-7.888611,-8.716427,1.2085209
8.644151,-1.1726192,7.641311,-7.8811827,-8.71581,-1.1987908
8.693427,-1.2355167,7.7701406,-7.7311935,-8.560526,-1.0581527
8.723922,-2.1661482,7.928094,-7.5849447,-8.423679,1.53509
8.758952,-1.9257182,8.113395,-7.429664,-8.258699,1.6273737
8.77519,-1.5638922,8.252779,-7.2587404,-8.072301,1.7418449
8.854413,-1.1410086,8.401476,-7.1701303,-8.004823,1.845284
8.868891,1.490485,8.352436,-6.9629574,-7.809469,-1.497123
-8.379117,1.9557391,-7.4288807,7.809636,8.833707,-1.4353406
-8.154239,2.1776927,-7.417037,7.709017,8.623433,-1.2550569
-8.241923,1.2669629,-7.7620463,7.8297253,8.622245,1.3874941
-7.989639,1.3605261,-7.803548,7.65524,8.298208,1.419476
-7.9714527,1.3225794,-8.073548,7.6746244,8.1804085,1.406887
-7.87799,2.234173,-8.192856,7.6690073,8.056132,-1.1661613
-7.9477854,2.0028043,-8.35778,7.72283,8.050933,-1.3346951
-7.9681005,1.6567651,-8.33794,7.7344275,7.9848566,-1.4514089
-8.013597,-1.0204334,-8.196558,7.670841,7.839919,1.8534219
-8.013409,-1.6077352,-7.9472413,7.666651,7.788904,1.7532539
-8.222972,-1.9761046,-7.817741,7.8338995,7.975461,1.5813067
-8.46728,-2.3142343,-7.684127,8.040339,8.180412,1.4677114
-8.466904,-1.385617,-7.345066,8.035527,8.184374,-1.277992
-8.646362,-1.5127854,-7.246564,8.124089,8.265625,-1.2725823
-8.820924,-2.5235465,-7.2188115,8.165834,8.254426,1.2616842
-8.823302,-2.3767922,-7.157042,8.078488,8.072394,1.443574
-8.866622,-2.1254694,-7.265723,7.9988117,7.9098845,1.5406277
-8.882617,-1.801025,-7.4236884,7.878933,7.708232,1.6686842
-8.878677,-1.3502673,-7.641919,7.7941775,7.5662484,1.7470949
-8.798272,1.4094801,-7.84873,7.733665,7.4478903,-1.5594077
-8.760299,1.7364743,-8.024578,7.607089,7.3223057,-1.4718022
-8.7872,1.9030861,-8.200703,7.592885,7.318963,-1.3285
-8.797292,2.023361,-8.306113,7.6090527,7.43372,-1.2739856
-8.753678,2.0603728,-8.241558,7.5844784,7.580016,-1.2793417
-8.71497,2.023964,-8.151224,7.6235876,7.8286777,-1.3117404
-8.688196,1.874003,-7.931338,7.6633415,8.113481,-1.3887558
-8.512477,1.5800314,-7.634674,7.5958467,8.2995405,-1.5161061
-8.416472,1.2625961,-7.421669,7.5871167,8.548453,-1.5790191
-8.23125,-1.3476408,-7.164247,7.367709,8.578357,1.7695506
-8.239352,-1.6246692,-7.2056518,7.4320936,8.833914,1.7310634
-8.25847,-1.7628903,-7.3481455,7.4552326,9.011624,1.632088
-8.142666,-1.9226333,-7.4393954,7.2922015,8.950242,1.5671492
-7.862258,-1.9583541,-7.4445734,6.9632435,8.642932,1.5515404
9.218121,-2.0762777,7.7903852,-7.6565914,-7.8792963,1.5817857
9.177947,-1.9226664,7.499373,-7.7592244,-8.03507,1.6024666
9.077167,-1.7670704,7.265722,-7.8059525,-8.146976,1.6578519
8.962784,-1.5198325,7.132328,-7.8440657,-8.255374,1.6887114
8.940086,1.0220491,7.180028,-7.890991,-8.314339,-1.6249096
8.866746,1.4017936,7.366132,-7.9897227,-8.461745,-1.6541252
8.714586,1.6521393,7.5808744,-7.9657187,-8.493143,-1.5378122
8.511241,1.8089706,7.814738,-7.932103,-8.442674,-1.4734154
8.272563,1.9421116,8.032256,-7.8431864,-8.39475,-1.4072173
8.08435,1.9845173,8.245919,-7.755063,-8.3153105,-1.3727133
7.9308195,1.8738781,8.442868,-7.7076597,-8.283058,-1.3850727
7.8488703,1.7673796,8.542879,-7.662668,-8.291298,-1.419843
7.8137093,1.5876355,8.53649,-7.6784,-8.325623,-1.4961503
7.847413,1.284966,8.429733,-7.702797,-8.38869,-1.5596769
7.904357,-1.3395106,8.256948,-7.8342566,-8.581393,1.7824707
8.026568,-1.6398674,8.042188,-7.878206,-8.651546,1.711211
8.137092,-1.8422047,7.782134,-7.902379,-8.706232,1.5975857
8.268839,-2.0078852,7.5668783,-7.931221,-8.731317,1.5290239
8.403268,-2.1364024,7.3977594,-7.896591,-8.713001,1.5067747
8.541817,-2.1780539,7.309296,-7.864319,-8.666496,1.5075729
8.6984625,-2.1333354,7.349242,-7.829016,-8.590106,1.5121267
8.870672,-1.9385926,7.5028515,-7.7698646,-8.488941,1.5971694
8.911001,-1.7170174,7.65974,-7.6714745,-8.311682,1.6952388
8.938651,-1.4321421,7.8506646,-7.5312886,-8.148187,1.7608027
9.06659,1.1790283,8.106926,-7.406583,-7.961879,-1.5754395
9.157581,1.5622544,8.3504715,-7.3348827,-7.887655,-1.5468287
9.208938,1.7684641,8.471403,-7.267288,-7.848668,-1.4419081
8.931073,1.935179,8.223298,-6.953755,-7.5953274,-1.3339608
-8.268781,2.0356705,-7.455351,7.6776295,8.841533,-1.3594267
-8.183625,1.9782438,-7.5552626,7.6811385,8.633196,-1.3413107
-8.097469,1.9128652,-7.6549644,7.609679,8.358715,-1.3950517
-8.058985,1.7370192,-7.8388104,7.601326,8.136098,-1.4639544
-8.137167,1.5036491,-8.075046,7.6399336,7.992529,-1.5137768
-8.172501,-1.0840012,-8.164812,7.5706863,7.716667,1.8516946
-8.261949,-1.4810649,-8.255604,7.6260443,7.599094,1.8067169
-8.342704,-1.6925668,-8.206726,7.668783,7.5265465,1.6897948
-8.466177,-1.9636334,-8.083128,7.7890906,7.477785,1.5818405
-8.608243,-2.2015347,-7.9208536,7.88074,7.525278,1.5134239
-8.700509,-2.3175533,-7.66599,7.9879427,7.5608687,1.4918032
-8.781079,-2.322788,-7.3814883,8.063278,7.6423707,1.479517
-8.844984,-2.1582885,-7.1586933,8.164178,7.734032,1.5111957
-8.784598,-1.9143595,-6.9166985,8.139336,7.717003,1.5942681
-8.897495,-1.6457659,-6.9593315,8.249212,7.8765745,1.7037032
-8.881415,-1.2880388,-7.04103,8.23448,7.9224005,1.7737424
-8.698183,1.40273,-7.112323,8.152712,7.9352093,-1.5318074
-8.582054,1.8429058,-7.365782,8.0468445,7.919133,-1.4524157
-8.481908,2.0718412,-7.679119,7.951191,7.904012,-1.3435812
-8.253974,2.1167223,-7.896789,7.7309217,7.751012,-1.1788912
-8.183854,2.211398,-8.217305,7.6647196,7.810378,-1.2640138
-8.100556,2.1379488,-8.438088,7.5962477,7.9135227,-1.2733552
-8.019006,1.9789804,-8.510341,7.5564375,8.040704,-1.3244772
-7.949429,1.7563201,-8.444359,7.474989,8.194663,-1.4283328
-7.8890114,1.3898467,-8.25698,7.4232283,8.385783,-1.5108776
-7.8979616,-1.3207464,-8.016045,7.315621,8.482219,1.7585821
-7.9339037,-1.7050973,-7.7441506,7.31701,8.686601,1.689137
-8.055137,-1.9374129,-7.5232663,7.371966,8.935922,1.5622466
-8.198614,-2.0198462,-7.367532,7.366803,9.134957,1.520169
-8.166399,-2.025681,-7.1441135,7.173257,9.041289,1.5340488
8.794834,-2.0166473,8.322234,-7.4126453,-7.382181,1.5884888
8.921447,-1.8474733,8.428421,-7.6627817,-7.7488985,1.6120753
8.648672,-1.627977,8.113184,-7.7212343,-7.84097,1.6908894
8.520831,-1.335683,7.8394427,-7.906843,-8.11963,1.7559481
8.466014,1.2331969,7.6578684,-8.04028,-8.3864155,-1.5652485
8.312397,1.6014885,7.3901253,-8.137004,-8.611871,-1.5987754
8.2169895,1.773516,7.2685337,-8.277979,-8.82422,-1.4589238
8.061244,1.9448332,7.2087383,-8.31581,-8.90727,-1.3647265
7.944705,1.9847103,7.304736,-8.332897,-8.927239,-1.3462594
7.8580685,1.9476732,7.499922,-8.313223,-8.877194,-1.3714924
7.813842,1.8162435,7.7672167,-8.287536,-8.78176,-1.4372709
7.7999716,1.5603433,8.092897,-8.234701,-8.613505,-1.4846504
7.730312,-1.0524215,8.298527,-8.17064,-8.473481,1.8382852
7.6811376,-1.3764049,8.424799,-8.031258,-8.176614,1.8109627
7.783388,-1.6323453,8.534684,-7.9754086,-8.031202,1.6744485
7.90734,-1.8365225,8.529215,-7.95354,-7.9378386,1.5788817
8.083617,-2.0112154,8.431514,-7.967409,-7.9160438,1.5128541
8.318667,-2.0728958,8.255113,-8.023345,-7.9804406,1.5139432
8.531301,-2.076299,7.983989,-8.086664,-8.066344,1.5359807
8.762946,-1.9421424,7.6849127,-8.096522,-8.1257925,1.5965414
8.902141,-1.7641637,7.362714,-8.077323,-8.177976,1.6727219
9.041068,-1.554761,7.15236,-8.045721,-8.227751,1.6982584
9.25117,0.9842488,7.10521,-7.993228,-8.210517,-1.6152744
9.380738,1.3980788,7.2031403,-7.9586782,-8.260721,-1.5917554
9.413623,1.5558507,7.3232107,-7.8181434,-8.253558,-1.5058501
9.341613,1.7364016,7.509442,-7.62142,-8.145711,-1.4400625
9.269219,1.8270231,7.7904034,-7.4514275,-8.08347,-1.4172783
8.964228,1.8357617,7.876956,-7.0567756,-7.824608,-1.4071097
-8.305779,1.8453573,-7.4122677,7.666955,8.631093,-1.4792116
-8.349209,1.636869,-7.162678,7.7616477,8.529886,-1.5248661
-8.4629545,1.4261729,-7.0752363,7.8933725,8.411166,-1.5799985
-8.5167675,1.1470586,-7.0501833,7.9635925,8.25649,-1.6130664
-8.562837,-1.3963863,-7.131896,7.919757,7.9317427,1.7891903
-8.556634,-1.5579813,-7.296212,7.9304934,7.6649957,1.7425644
-8.567529,-1.6623622,-7.526337,7.9815464,7.484955,1.6593587
-8.601582,-1.7497739,-7.7657194,8.028283,7.3508415,1.6422064
-8.5697,-1.7871037,-7.959929,8.023479,7.2045174,1.6348872
-8.527272,-1.7686318,-8.032053,8.01725,7.1268864,1.6447973
-8.501019,-1.7093599,-8.057519,8.040252,7.120224,1.6645019
-8.4701605,-1.5562078,-7.998844,8.070234,7.206046,1.7211361
-8.459781,-1.4087292,-7.8805733,8.124229,7.3509398,1.743506
-8.386409,1.0117844,-7.694009,8.240546,7.620074,-1.658129
-8.309131,1.3015689,-7.4671464,8.235805,7.7794924,-1.7010686
-8.284594,1.417965,-7.3049936,8.290085,7.997634,-1.6292093
-8.21848,1.492842,-7.2022376,8.301306,8.1698265,-1.5791631
