D:\user\xxh\研究or项目\LSTM\LSTM汇总\代码\实验matlab\flat\flat_with_sequence\data\flat_selected.csv
base_model(
  (linear1): Linear(in_features=19, out_features=19, bias=False)
  (layer2): Linear(in_features=19, out_features=19, bias=True)
  (linear2): Linear(in_features=19, out_features=19, bias=False)
)
Epoch 1672/4000, Loss: 0.18644591996186896
Epoch 1673/4000, Loss: 0.18644471315643454
Epoch 1674/4000, Loss: 0.18644350031508675
Epoch 1675/4000, Loss: 0.18644230841081352
Epoch 1676/4000, Loss: 0.18644112782387795
Epoch 1677/4000, Loss: 0.18643992064119894
Epoch 1678/4000, Loss: 0.18643873967701877
Epoch 1679/4000, Loss: 0.18643756531461886
Epoch 1680/4000, Loss: 0.1864363888773737
Epoch 1681/4000, Loss: 0.18643522130537638
Epoch 1682/4000, Loss: 0.18643403845497325
Epoch 1683/4000, Loss: 0.18643287371231032
Epoch 1684/4000, Loss: 0.1864317114217372
Epoch 1685/4000, Loss: 0.18643055139463158
Epoch 1686/4000, Loss: 0.18642936684662784
Epoch 1687/4000, Loss: 0.18642820851712288
Epoch 1688/4000, Loss: 0.18642704320859305
Epoch 1689/4000, Loss: 0.18642588865153398
Epoch 1690/4000, Loss: 0.18642472466336021
Epoch 1691/4000, Loss: 0.1864235531302947
Epoch 1692/4000, Loss: 0.18642237122300304
Epoch 1693/4000, Loss: 0.1864212072348293
Epoch 1694/4000, Loss: 0.18642003985145425
Epoch 1695/4000, Loss: 0.18641887982434865
Epoch 1696/4000, Loss: 0.18641771130923984
Epoch 1697/4000, Loss: 0.18641653015643736
Epoch 1698/4000, Loss: 0.18641535900061643
Epoch 1699/4000, Loss: 0.18641417237776745
Epoch 1700/4000, Loss: 0.18641301706621918
Epoch 1701/4000, Loss: 0.1864118242188345
Epoch 1702/4000, Loss: 0.18641065891030467
Epoch 1703/4000, Loss: 0.18640946247909643
Epoch 1704/4000, Loss: 0.18640826340717606
Epoch 1705/4000, Loss: 0.18640707810468313
Epoch 1706/4000, Loss: 0.18640589261356788
Epoch 1707/4000, Loss: 0.18640470335000678
Epoch 1708/4000, Loss: 0.18640351484093484
Epoch 1709/4000, Loss: 0.18640231388279155
Epoch 1710/4000, Loss: 0.18640109840073163
Epoch 1711/4000, Loss: 0.1863998861252507
Epoch 1712/4000, Loss: 0.18639868328088446
Epoch 1713/4000, Loss: 0.18639747043953667
Epoch 1714/4000, Loss: 0.1863962653317029
Epoch 1715/4000, Loss: 0.1863950351371041
Epoch 1716/4000, Loss: 0.1863938068287282
Epoch 1717/4000, Loss: 0.18639256814612618
Epoch 1718/4000, Loss: 0.1863913338018369
Epoch 1719/4000, Loss: 0.18639010209825974
Epoch 1720/4000, Loss: 0.18638886511325836
Epoch 1721/4000, Loss: 0.18638758832895302
Epoch 1722/4000, Loss: 0.18638632757754264
Epoch 1723/4000, Loss: 0.1863850519249711
Epoch 1724/4000, Loss: 0.1863837826855575
Epoch 1725/4000, Loss: 0.18638252702694905
Epoch 1726/4000, Loss: 0.18638123156903666
Epoch 1727/4000, Loss: 0.18637993969494784
Epoch 1728/4000, Loss: 0.1863786687579336
Epoch 1729/4000, Loss: 0.18637738895567157
Epoch 1730/4000, Loss: 0.18637613084497331
Epoch 1731/4000, Loss: 0.18637483840501762
Epoch 1732/4000, Loss: 0.1863735635069352
Epoch 1733/4000, Loss: 0.18637230011481273
Epoch 1734/4000, Loss: 0.18637104181549216
Epoch 1735/4000, Loss: 0.18636979143830795
Epoch 1736/4000, Loss: 0.18636855143534986
Epoch 1737/4000, Loss: 0.18636730124678794
Epoch 1738/4000, Loss: 0.18636606143245213
Epoch 1739/4000, Loss: 0.1863647967199736
Epoch 1740/4000, Loss: 0.18636356709124166
Epoch 1741/4000, Loss: 0.1863623412349556
Epoch 1742/4000, Loss: 0.18636111481280265
Epoch 1743/4000, Loss: 0.1863598832978478
Epoch 1744/4000, Loss: 0.18635865800742862
Epoch 1745/4000, Loss: 0.1863574215882941
Epoch 1746/4000, Loss: 0.18635620950143547
Epoch 1747/4000, Loss: 0.1863549989235552
Epoch 1748/4000, Loss: 0.18635379117500933
Epoch 1749/4000, Loss: 0.18635257116601436
Epoch 1750/4000, Loss: 0.1863513571929328
Epoch 1751/4000, Loss: 0.18635016623177106
Epoch 1752/4000, Loss: 0.18634897112091886
Epoch 1753/4000, Loss: 0.18634778393220297
Epoch 1754/4000, Loss: 0.18634656543218636
Epoch 1755/4000, Loss: 0.18634539408774314
Epoch 1756/4000, Loss: 0.18634420821938333
Epoch 1757/4000, Loss: 0.1863430315935159
Epoch 1758/4000, Loss: 0.18634183761439746
Epoch 1759/4000, Loss: 0.18634065815919562
Epoch 1760/4000, Loss: 0.18633946832976764
Epoch 1761/4000, Loss: 0.18633831679066526
Epoch 1762/4000, Loss: 0.1863371584611603
Epoch 1763/4000, Loss: 0.18633597919458075
Epoch 1764/4000, Loss: 0.18633481633814075
Epoch 1765/4000, Loss: 0.18633364574818673
Epoch 1766/4000, Loss: 0.18633248723005946
Epoch 1767/4000, Loss: 0.18633135172385204
Epoch 1768/4000, Loss: 0.1863302018823503
Epoch 1769/4000, Loss: 0.18632905901987343
Epoch 1770/4000, Loss: 0.1863279023879691
Epoch 1771/4000, Loss: 0.1863267572620247
Epoch 1772/4000, Loss: 0.18632563986355746
Epoch 1773/4000, Loss: 0.18632451699504368
Epoch 1774/4000, Loss: 0.18632338299781462
Epoch 1775/4000, Loss: 0.1863222735214837
Epoch 1776/4000, Loss: 0.18632115593439416
Epoch 1777/4000, Loss: 0.18632003872454922
Epoch 1778/4000, Loss: 0.18631894320626802
Epoch 1779/4000, Loss: 0.18631784504727472
Epoch 1780/4000, Loss: 0.1863167738612694
Epoch 1781/4000, Loss: 0.1863156783429882
Epoch 1782/4000, Loss: 0.18631460263004787
Epoch 1783/4000, Loss: 0.18631353182128713
Epoch 1784/4000, Loss: 0.18631246591670603
Epoch 1785/4000, Loss: 0.1863113898265211
Epoch 1786/4000, Loss: 0.18631033655963367
Epoch 1787/4000, Loss: 0.186309249717978
Epoch 1788/4000, Loss: 0.1863081396757802
Epoch 1789/4000, Loss: 0.18630700624441798
Epoch 1790/4000, Loss: 0.18630577925639816
Epoch 1791/4000, Loss: 0.186304479460173
Epoch 1792/4000, Loss: 0.1863031785322141
Epoch 1793/4000, Loss: 0.18630191759218143
Epoch 1794/4000, Loss: 0.18629998062984854
Epoch 1795/4000, Loss: 0.18629854974112933
Epoch 1796/4000, Loss: 0.18630064269409904
Epoch 1797/4000, Loss: 0.18630060949657537
Epoch 1798/4000, Loss: 0.18630421520033968
Epoch 1799/4000, Loss: 0.18628983143009717
Epoch 1800/4000, Loss: 0.18631691381901125
Epoch 1801/4000, Loss: 0.1862946230022213
Epoch 1802/4000, Loss: 0.1862793466712855
Epoch 1803/4000, Loss: 0.18629012945332105
Epoch 1804/4000, Loss: 0.18628751873215543
Epoch 1805/4000, Loss: 0.1863338843553881
Epoch 1806/4000, Loss: 0.18626877325999586
Epoch 1807/4000, Loss: 0.18628245610979538
Epoch 1808/4000, Loss: 0.18632633210737495
Epoch 1809/4000, Loss: 0.1862698321855521
Epoch 1810/4000, Loss: 0.1862716452230381
Epoch 1811/4000, Loss: 0.1862910233343704
Epoch 1812/4000, Loss: 0.18627560440498062
Epoch 1813/4000, Loss: 0.18627158599563792
Epoch 1814/4000, Loss: 0.18628223410135583
Epoch 1815/4000, Loss: 0.1862564684846733
Epoch 1816/4000, Loss: 0.1862702464001088
Epoch 1817/4000, Loss: 0.18628411108179938
Epoch 1818/4000, Loss: 0.18626273602624482
Epoch 1819/4000, Loss: 0.18627100296412843
Epoch 1820/4000, Loss: 0.1863006179845786
Epoch 1821/4000, Loss: 0.18626311289358743
Epoch 1822/4000, Loss: 0.1862618736451185
Epoch 1823/4000, Loss: 0.18629575247251534
Epoch 1824/4000, Loss: 0.18627590054198156
Epoch 1825/4000, Loss: 0.18625438552868517
Epoch 1826/4000, Loss: 0.18628126099894318
Epoch 1827/4000, Loss: 0.1862667961211144
Epoch 1828/4000, Loss: 0.18626423293276678
Epoch 1829/4000, Loss: 0.1862910906725292
Epoch 1830/4000, Loss: 0.1862432743552365
Epoch 1831/4000, Loss: 0.18625931460646133
Epoch 1832/4000, Loss: 0.18626520867589152
Epoch 1833/4000, Loss: 0.18626098353651505
Epoch 1834/4000, Loss: 0.18626741895192786
Epoch 1835/4000, Loss: 0.18625319626512407
Epoch 1836/4000, Loss: 0.18624287862566452
Epoch 1837/4000, Loss: 0.18628315816197213
Epoch 1838/4000, Loss: 0.18625219901905785
Epoch 1839/4000, Loss: 0.18623354238799855
Epoch 1840/4000, Loss: 0.18627275998079323
Epoch 1841/4000, Loss: 0.18624953114533727
Epoch 1842/4000, Loss: 0.1862515028141722
Epoch 1843/4000, Loss: 0.18626606992528408
Epoch 1844/4000, Loss: 0.18623537447633623
Epoch 1845/4000, Loss: 0.18624850409694865
Epoch 1846/4000, Loss: 0.18625369385073456
Epoch 1847/4000, Loss: 0.1862439722577228
Epoch 1848/4000, Loss: 0.1862598342608802
Epoch 1849/4000, Loss: 0.18623454604722275
Epoch 1850/4000, Loss: 0.1862312742049181
Epoch 1851/4000, Loss: 0.18627622591543802
Epoch 1852/4000, Loss: 0.18624898357481895
Epoch 1853/4000, Loss: 0.18621507362474368
Epoch 1854/4000, Loss: 0.18625356879415392
Epoch 1855/4000, Loss: 0.1862353961679
Epoch 1856/4000, Loss: 0.18623346090316772
Epoch 1857/4000, Loss: 0.18624795671505265
Epoch 1858/4000, Loss: 0.18623385795309574
Epoch 1859/4000, Loss: 0.18622880287562746
Epoch 1860/4000, Loss: 0.1862445251096653
Epoch 1861/4000, Loss: 0.18622902846789058
Epoch 1862/4000, Loss: 0.1862401268150233
Epoch 1863/4000, Loss: 0.18623017981837067
Epoch 1864/4000, Loss: 0.18621824021580852
Epoch 1865/4000, Loss: 0.18624499194984195
Epoch 1866/4000, Loss: 0.18622186591353598
Epoch 1867/4000, Loss: 0.18621891944468777
Epoch 1868/4000, Loss: 0.18625117913831638
Epoch 1869/4000, Loss: 0.18621725164636782
Epoch 1870/4000, Loss: 0.18621174462988407
Epoch 1871/4000, Loss: 0.1862472950280467
Epoch 1872/4000, Loss: 0.18623064477232437
Epoch 1873/4000, Loss: 0.186216062571429
Epoch 1874/4000, Loss: 0.1862235852057421
Epoch 1875/4000, Loss: 0.18621144754977165
Epoch 1876/4000, Loss: 0.1862334203493746
Epoch 1877/4000, Loss: 0.18621145999884303
Epoch 1878/4000, Loss: 0.18622526922557928
Epoch 1879/4000, Loss: 0.1862054557739934
Epoch 1880/4000, Loss: 0.18623470373546022
Epoch 1881/4000, Loss: 0.18622173312344129
Epoch 1882/4000, Loss: 0.1862145343536063
Epoch 1883/4000, Loss: 0.18622176613234268
Epoch 1884/4000, Loss: 0.18621135719969303
Epoch 1885/4000, Loss: 0.18620972259889676
Epoch 1886/4000, Loss: 0.1862286744238455
Epoch 1887/4000, Loss: 0.1862011219881758
Epoch 1888/4000, Loss: 0.18619272433504275
Epoch 1889/4000, Loss: 0.18623768868325632
Epoch 1890/4000, Loss: 0.186207262775566
Epoch 1891/4000, Loss: 0.18618566325948208
Epoch 1892/4000, Loss: 0.1862182769971558
Epoch 1893/4000, Loss: 0.18621907864190354
Epoch 1894/4000, Loss: 0.18619894773899753
Epoch 1895/4000, Loss: 0.1861854188049896
Epoch 1896/4000, Loss: 0.18622597108913375
Epoch 1897/4000, Loss: 0.1861781792927392
Epoch 1898/4000, Loss: 0.18620120950892002
Epoch 1899/4000, Loss: 0.1862097180719617
Epoch 1900/4000, Loss: 0.18616081925132608
Epoch 1901/4000, Loss: 0.18621661938443967
Epoch 1902/4000, Loss: 0.18618841356114496
Epoch 1903/4000, Loss: 0.18621935252147384
Epoch 1904/4000, Loss: 0.1861799225399766
Epoch 1905/4000, Loss: 0.1861621020715448
Epoch 1906/4000, Loss: 0.1861862577969515
Epoch 1907/4000, Loss: 0.18618814684922183
Epoch 1908/4000, Loss: 0.18619786353805398
Epoch 1909/4000, Loss: 0.18619012700605997
Epoch 1910/4000, Loss: 0.18617264907571335
Epoch 1911/4000, Loss: 0.18620863387101813
Epoch 1912/4000, Loss: 0.18618748893466178
Epoch 1913/4000, Loss: 0.18617528318604337
Epoch 1914/4000, Loss: 0.18619714884818356
Epoch 1915/4000, Loss: 0.18618446343307254
Epoch 1916/4000, Loss: 0.1861891544695142
Epoch 1917/4000, Loss: 0.18617921577224247
Epoch 1918/4000, Loss: 0.18620563609690605
Epoch 1919/4000, Loss: 0.18618411844289756
Epoch 1920/4000, Loss: 0.18619359218621556
Epoch 1921/4000, Loss: 0.18622815552391583
Epoch 1922/4000, Loss: 0.18615620630451396
Epoch 1923/4000, Loss: 0.18618038523046276
Epoch 1924/4000, Loss: 0.1862004652053495
Epoch 1925/4000, Loss: 0.18616881004617183
Epoch 1926/4000, Loss: 0.186156046352809
Epoch 1927/4000, Loss: 0.18619198493565184
Epoch 1928/4000, Loss: 0.18618879250333278
Epoch 1929/4000, Loss: 0.18616246516945995
Epoch 1930/4000, Loss: 0.18620302292365062
Epoch 1931/4000, Loss: 0.18615336904797372
Epoch 1932/4000, Loss: 0.18619586866867693
Epoch 1933/4000, Loss: 0.18615811648248118
Epoch 1934/4000, Loss: 0.18618166673032543
Epoch 1935/4000, Loss: 0.18617399527302272
Epoch 1936/4000, Loss: 0.18616314798216277
Epoch 1937/4000, Loss: 0.18619264907474758
Epoch 1938/4000, Loss: 0.18617165673382674
Epoch 1939/4000, Loss: 0.18617093166973017
Epoch 1940/4000, Loss: 0.1861308543365213
Epoch 1941/4000, Loss: 0.1861953575022613
Epoch 1942/4000, Loss: 0.18616390756413906
Epoch 1943/4000, Loss: 0.1861961930990219
Epoch 1944/4000, Loss: 0.1861158101996289
Epoch 1945/4000, Loss: 0.18620032920867582
Epoch 1946/4000, Loss: 0.18615078397944004
Epoch 1947/4000, Loss: 0.18613963225219823
Epoch 1948/4000, Loss: 0.1861428390198116
Epoch 1949/4000, Loss: 0.18618875515611866
Epoch 1950/4000, Loss: 0.18615804895570007
Epoch 1951/4000, Loss: 0.1861138936085037
Epoch 1952/4000, Loss: 0.18616207792789122
Epoch 1953/4000, Loss: 0.18618232011795044
Epoch 1954/4000, Loss: 0.1861552890343002
Epoch 1955/4000, Loss: 0.18611067363732978
Epoch 1956/4000, Loss: 0.18616495479511308
Epoch 1957/4000, Loss: 0.1861490305465988
Epoch 1958/4000, Loss: 0.18616734614855127
Epoch 1959/4000, Loss: 0.18617350542092626
Epoch 1960/4000, Loss: 0.18613770943653735
Epoch 1961/4000, Loss: 0.18612413843975792
Epoch 1962/4000, Loss: 0.18618941778623604
Epoch 1963/4000, Loss: 0.1861735627621035
Epoch 1964/4000, Loss: 0.18613935403431517
Epoch 1965/4000, Loss: 0.18617806347865093
Epoch 1966/4000, Loss: 0.18612402602087094
Epoch 1967/4000, Loss: 0.1861569523056851
Epoch 1968/4000, Loss: 0.18618241329736349
Epoch 1969/4000, Loss: 0.1860633092590525
Epoch 1970/4000, Loss: 0.1861871612977378
Epoch 1971/4000, Loss: 0.18612689949289152
Epoch 1972/4000, Loss: 0.18610549708710442
Epoch 1973/4000, Loss: 0.186149339698538
Epoch 1974/4000, Loss: 0.18613237180287326
Epoch 1975/4000, Loss: 0.1861298597311672
Epoch 1976/4000, Loss: 0.18614859369736683
Epoch 1977/4000, Loss: 0.18611642416519456
Epoch 1978/4000, Loss: 0.18610295634480972
Epoch 1979/4000, Loss: 0.18617127458505991
Epoch 1980/4000, Loss: 0.1861564964056015
Epoch 1981/4000, Loss: 0.18610992027988918
Epoch 1982/4000, Loss: 0.18615655110606663
Epoch 1983/4000, Loss: 0.18612429858008517
Epoch 1984/4000, Loss: 0.18613746837724612
Epoch 1985/4000, Loss: 0.186137813933288
Epoch 1986/4000, Loss: 0.1861380674416506
Epoch 1987/4000, Loss: 0.18613096713265287
Epoch 1988/4000, Loss: 0.18613184573529643
Epoch 1989/4000, Loss: 0.18616930216173583
Epoch 1990/4000, Loss: 0.18610017567495757
Epoch 1991/4000, Loss: 0.18612837055815926
Epoch 1992/4000, Loss: 0.18613508588905575
Epoch 1993/4000, Loss: 0.18617539126661758
Epoch 1994/4000, Loss: 0.18610123592086986
Epoch 1995/4000, Loss: 0.18607053915156593
Epoch 1996/4000, Loss: 0.18612362746196456
Epoch 1997/4000, Loss: 0.18614127798170982
Epoch 1998/4000, Loss: 0.1861327149068253
Epoch 1999/4000, Loss: 0.1861471314973469
Epoch 2000/4000, Loss: 0.186081957024864
Epoch 2001/4000, Loss: 0.18610860860045952
Epoch 2002/4000, Loss: 0.18613207227067102
Epoch 2003/4000, Loss: 0.1860948074844819
Epoch 2004/4000, Loss: 0.1860909805267672
Epoch 2005/4000, Loss: 0.18613846279397794
Epoch 2006/4000, Loss: 0.18613581076453004
Epoch 2007/4000, Loss: 0.1860645171962207
Epoch 2008/4000, Loss: 0.18614599448216113
Epoch 2009/4000, Loss: 0.18612035656277137
Epoch 2010/4000, Loss: 0.18616976051390927
Epoch 2011/4000, Loss: 0.18611550519738015
Epoch 2012/4000, Loss: 0.18605715074116672
Epoch 2013/4000, Loss: 0.1861321290459814
Epoch 2014/4000, Loss: 0.18614495177812215
Epoch 2015/4000, Loss: 0.18612413957149168
Epoch 2016/4000, Loss: 0.18604016775571847
Epoch 2017/4000, Loss: 0.18614119536514523
Epoch 2018/4000, Loss: 0.1861306093161619
Epoch 2019/4000, Loss: 0.18609325135055976
Epoch 2020/4000, Loss: 0.18611433347569237
Epoch 2021/4000, Loss: 0.1861109441216988
Epoch 2022/4000, Loss: 0.1861038577707508
Epoch 2023/4000, Loss: 0.1860721980846381
Epoch 2024/4000, Loss: 0.18611787882032274
Epoch 2025/4000, Loss: 0.18613509550879273
Epoch 2026/4000, Loss: 0.18609454680847215
Epoch 2027/4000, Loss: 0.18608039938196352
Epoch 2028/4000, Loss: 0.18611947682839405
Epoch 2029/4000, Loss: 0.1860907687039315
Epoch 2030/4000, Loss: 0.18610433121270772
Epoch 2031/4000, Loss: 0.18611432064937639
Epoch 2032/4000, Loss: 0.18609061158156093
Epoch 2033/4000, Loss: 0.1860876215409629
Epoch 2034/4000, Loss: 0.18609991763965994
Epoch 2035/4000, Loss: 0.18608881552008133
Epoch 2036/4000, Loss: 0.18610996875581862
Epoch 2037/4000, Loss: 0.1861111474565313
Epoch 2038/4000, Loss: 0.1860564415213428
Epoch 2039/4000, Loss: 0.18607665032525605
Epoch 2040/4000, Loss: 0.1861080819670158
Epoch 2041/4000, Loss: 0.18612720298616192
Epoch 2042/4000, Loss: 0.1860621613037737
Epoch 2043/4000, Loss: 0.1860949819601035
Epoch 2044/4000, Loss: 0.1861452856395818
Epoch 2045/4000, Loss: 0.18609590715245355
Epoch 2046/4000, Loss: 0.18603324758101114
Epoch 2047/4000, Loss: 0.18611326096933098
Epoch 2048/4000, Loss: 0.18607904714874074
Epoch 2049/4000, Loss: 0.18610610671435732
Epoch 2050/4000, Loss: 0.18607972411415244
Epoch 2051/4000, Loss: 0.18607774263695825
Epoch 2052/4000, Loss: 0.18606828775586962
Epoch 2053/4000, Loss: 0.18613046388837357
Epoch 2054/4000, Loss: 0.18606679613077187
Epoch 2055/4000, Loss: 0.18606445042392875
Epoch 2056/4000, Loss: 0.1860452662163143
Epoch 2057/4000, Loss: 0.1860674578177778
Epoch 2058/4000, Loss: 0.1860744702287867
Epoch 2059/4000, Loss: 0.18613258155086373
Epoch 2060/4000, Loss: 0.18609723788273486
Epoch 2061/4000, Loss: 0.18604346449616588
Epoch 2062/4000, Loss: 0.1860315050882629
Epoch 2063/4000, Loss: 0.18611428764047502
Epoch 2064/4000, Loss: 0.18607676878005644
Epoch 2065/4000, Loss: 0.18609670294991024
Epoch 2066/4000, Loss: 0.18605758438381967
Epoch 2067/4000, Loss: 0.1860842595372019
Epoch 2068/4000, Loss: 0.18609469959252997
Epoch 2069/4000, Loss: 0.18606635513184946
Epoch 2070/4000, Loss: 0.18603927915609336
Epoch 2071/4000, Loss: 0.1860473535106152
Epoch 2072/4000, Loss: 0.1860800940024702
Epoch 2073/4000, Loss: 0.1860508713163907
Epoch 2074/4000, Loss: 0.18605603070198734
Epoch 2075/4000, Loss: 0.1860753035620798
Epoch 2076/4000, Loss: 0.18607135890405388
Epoch 2077/4000, Loss: 0.18606139493139484
Epoch 2078/4000, Loss: 0.18605929933771304
Epoch 2079/4000, Loss: 0.18609683781485015
Epoch 2080/4000, Loss: 0.18609744725348074
Epoch 2081/4000, Loss: 0.18601707982111582
Epoch 2082/4000, Loss: 0.18612756985652296
Epoch 2083/4000, Loss: 0.1860512542196467
Epoch 2084/4000, Loss: 0.1860408151074301
Epoch 2085/4000, Loss: 0.1860569924870624
Epoch 2086/4000, Loss: 0.18607535882841184
Epoch 2087/4000, Loss: 0.1860362019719957
Epoch 2088/4000, Loss: 0.18608028658583195
Epoch 2089/4000, Loss: 0.18602529017231131
Epoch 2090/4000, Loss: 0.1860872501436668
Epoch 2091/4000, Loss: 0.1860483484932139
Epoch 2092/4000, Loss: 0.18603035543538346
Epoch 2093/4000, Loss: 0.18613269227215007
Epoch 2094/4000, Loss: 0.186042919754982
Epoch 2095/4000, Loss: 0.18604738199258153
Epoch 2096/4000, Loss: 0.18606145849710778
Epoch 2097/4000, Loss: 0.18605367782749707
Epoch 2098/4000, Loss: 0.18608108181742172
Epoch 2099/4000, Loss: 0.186024574916574
Epoch 2100/4000, Loss: 0.18604568344882771
Epoch 2101/4000, Loss: 0.18611833490902865
Epoch 2102/4000, Loss: 0.18601787128025973
Epoch 2103/4000, Loss: 0.18604036109356942
Epoch 2104/4000, Loss: 0.1860633592439603
Epoch 2105/4000, Loss: 0.1860525079920322
Epoch 2106/4000, Loss: 0.18606114462961124
Epoch 2107/4000, Loss: 0.1860734635516058
Epoch 2108/4000, Loss: 0.18602621649639517
Epoch 2109/4000, Loss: 0.1860319558955446
Epoch 2110/4000, Loss: 0.18606277885316294
Epoch 2111/4000, Loss: 0.186045563485049
Epoch 2112/4000, Loss: 0.1860783564139016
Epoch 2113/4000, Loss: 0.18607027111928673
Epoch 2114/4000, Loss: 0.18600024603590182
Epoch 2115/4000, Loss: 0.18602707567094248
Epoch 2116/4000, Loss: 0.18606345223475107
Epoch 2117/4000, Loss: 0.18602839753597597
Epoch 2118/4000, Loss: 0.18605850127678883
Epoch 2119/4000, Loss: 0.18604242877115176
Epoch 2120/4000, Loss: 0.18602344657801376
Epoch 2121/4000, Loss: 0.18605485803718808
Epoch 2122/4000, Loss: 0.18604558064967772
Epoch 2123/4000, Loss: 0.18602935818931723
Epoch 2124/4000, Loss: 0.18602988708622847
Epoch 2125/4000, Loss: 0.18602590809894515
Epoch 2126/4000, Loss: 0.18601784940007365
Epoch 2127/4000, Loss: 0.18603224071520794
Epoch 2128/4000, Loss: 0.18603214017952543
Epoch 2129/4000, Loss: 0.1860250819332992
Epoch 2130/4000, Loss: 0.18607173709175254
Epoch 2131/4000, Loss: 0.1860222082726563
Epoch 2132/4000, Loss: 0.18605242707306827
Epoch 2133/4000, Loss: 0.18600185517268844
Epoch 2134/4000, Loss: 0.186053894931757
Epoch 2135/4000, Loss: 0.18602028583424002
Epoch 2136/4000, Loss: 0.18603712169429923
Epoch 2137/4000, Loss: 0.1860106149806252
Epoch 2138/4000, Loss: 0.18604165013832383
Epoch 2139/4000, Loss: 0.1860391518360452
Epoch 2140/4000, Loss: 0.18598837113078637
Epoch 2141/4000, Loss: 0.18603675406944903
Epoch 2142/4000, Loss: 0.1860112334731259
Epoch 2143/4000, Loss: 0.18605721072305606
Epoch 2144/4000, Loss: 0.18603782186025306
Epoch 2145/4000, Loss: 0.1860125344010848
Epoch 2146/4000, Loss: 0.18598907035362872
Epoch 2147/4000, Loss: 0.18602375950239883
Epoch 2148/4000, Loss: 0.186035983736002
Epoch 2149/4000, Loss: 0.18599711886689632
Epoch 2150/4000, Loss: 0.18602951248235342
Epoch 2151/4000, Loss: 0.18603447871872142
Epoch 2152/4000, Loss: 0.18603006363669528
Epoch 2153/4000, Loss: 0.18602339866795117
Epoch 2154/4000, Loss: 0.18601230428188661
Epoch 2155/4000, Loss: 0.18601690421376046
Epoch 2156/4000, Loss: 0.18600614387777786
Epoch 2157/4000, Loss: 0.1859863094891174
Epoch 2158/4000, Loss: 0.1860594115679777
Epoch 2159/4000, Loss: 0.18600079436090927
Epoch 2160/4000, Loss: 0.18599911675423006
Epoch 2161/4000, Loss: 0.18602211905431143
Epoch 2162/4000, Loss: 0.18599615349799772
Epoch 2163/4000, Loss: 0.18600779866115957
Epoch 2164/4000, Loss: 0.1860109335636791
Epoch 2165/4000, Loss: 0.1860268095248862
Epoch 2166/4000, Loss: 0.1860012346053425
Epoch 2167/4000, Loss: 0.1860466610781754
Epoch 2168/4000, Loss: 0.1859695232367214
Epoch 2169/4000, Loss: 0.1860669541962539
Epoch 2170/4000, Loss: 0.1860007145736791
Epoch 2171/4000, Loss: 0.18597342262539682
Epoch 2172/4000, Loss: 0.18604852579816988
Epoch 2173/4000, Loss: 0.18598352485819708
Epoch 2174/4000, Loss: 0.1860316912584667
Epoch 2175/4000, Loss: 0.18598968224434914
Epoch 2176/4000, Loss: 0.18599806103525282
Epoch 2177/4000, Loss: 0.1860056215826469
Epoch 2178/4000, Loss: 0.1859845307808888
Epoch 2179/4000, Loss: 0.1860239102116114
Epoch 2180/4000, Loss: 0.18598894850362704
Epoch 2181/4000, Loss: 0.18597581850577005
Epoch 2182/4000, Loss: 0.18602968148792845
Epoch 2183/4000, Loss: 0.1859951326741448
Epoch 2184/4000, Loss: 0.18600433140615874
Epoch 2185/4000, Loss: 0.18603388908543164
Epoch 2186/4000, Loss: 0.1859850462856172
Epoch 2187/4000, Loss: 0.18599637380883663
Epoch 2188/4000, Loss: 0.18598072909856145
Epoch 2189/4000, Loss: 0.18605367914785312
Epoch 2190/4000, Loss: 0.1859665073548691
Epoch 2191/4000, Loss: 0.1860070441719852
Epoch 2192/4000, Loss: 0.18599334943898116
Epoch 2193/4000, Loss: 0.18596770265434362
Epoch 2194/4000, Loss: 0.18600545785849606
Epoch 2195/4000, Loss: 0.18602644265452517
Epoch 2196/4000, Loss: 0.1859809658195399
Epoch 2197/4000, Loss: 0.18596730051161367
Epoch 2198/4000, Loss: 0.18596656865711453
Epoch 2199/4000, Loss: 0.1860296662095227
Epoch 2200/4000, Loss: 0.18595942628534534
Epoch 2201/4000, Loss: 0.18596603221531155
Epoch 2202/4000, Loss: 0.18600262324266795
Epoch 2203/4000, Loss: 0.18596415749833553
Epoch 2204/4000, Loss: 0.1860085810664334
Epoch 2205/4000, Loss: 0.1859781163025506
Epoch 2206/4000, Loss: 0.1859801034384136
Epoch 2207/4000, Loss: 0.18596607295772696
Epoch 2208/4000, Loss: 0.18598330435873586
Epoch 2209/4000, Loss: 0.18600781318507617
Epoch 2210/4000, Loss: 0.1859819113830977
Epoch 2211/4000, Loss: 0.18596902697146694
Epoch 2212/4000, Loss: 0.18601061441475833
Epoch 2213/4000, Loss: 0.18597662882714333
Epoch 2214/4000, Loss: 0.18596786090844794
Epoch 2215/4000, Loss: 0.18599201550212088
Epoch 2216/4000, Loss: 0.1859696375418313
Epoch 2217/4000, Loss: 0.1859705057702487
Epoch 2218/4000, Loss: 0.1859914000275769
Epoch 2219/4000, Loss: 0.1859661401072635
Epoch 2220/4000, Loss: 0.1859712297026115
Epoch 2221/4000, Loss: 0.18597446910188167
Epoch 2222/4000, Loss: 0.18599139191681827
Epoch 2223/4000, Loss: 0.18597157695625402
Epoch 2224/4000, Loss: 0.1859544191179396
Epoch 2225/4000, Loss: 0.18597178255455404
