-2.6289802,-0.01875275,0.08389713,0.16508064,-1.5499434,-0.25651163,-0.093164384,-0.08510184,-0.11678974,-0.048272792,-0.112579525,0.8577108
-2.514509,-0.027726784,0.0902342,0.18686016,-1.2896012,-0.25980112,-0.099102154,-0.09169991,-0.1322188,0.11949203,0.05461195,1.1033208
-2.4088674,-0.081496425,0.09203185,0.15256868,-0.9787865,-0.27135262,-0.10740665,-0.09504111,-0.13400754,0.14826766,0.10227034,1.1820958
-2.204797,0.0061275847,0.082287595,0.13960125,-0.72098136,0.07150992,-0.099761,-0.08385266,-0.13918003,0.23519284,0.16410089,0.7575981
-2.3684094,0.124804914,0.07614296,0.11676706,-0.18056753,0.10083558,-0.09396874,-0.076105386,-0.13231046,0.33153564,-0.22746141,0.61215824
-2.1724617,0.02570365,-0.048484147,-0.13914551,0.18351296,-0.05266224,0.043878697,0.049361043,0.08025052,0.38389733,0.14706562,-0.27780026
-2.2272625,-0.06152717,-0.08825161,-0.10003508,0.59469587,-0.226806,0.09168427,0.08866611,0.11022681,0.47684634,0.12957953,-0.81082934
-2.4500332,-0.06663939,-0.08614085,-0.122739226,0.83700097,-0.24086791,0.0846396,0.08620231,0.10849649,0.44912064,-0.35757667,-0.6556397
-2.5407548,-0.051760137,-0.09142002,-0.10487103,1.0355299,-0.23265904,0.07870928,0.092620745,0.107611924,0.3559716,-0.37961623,-0.54074067
-2.508227,-0.057090834,-0.1059569,-0.10531312,1.1678933,-0.22256096,0.107644364,0.10723227,0.12257545,0.15113342,0.033159725,-0.46054205
-2.6628747,0.10223946,-0.09682406,-0.11996916,1.163133,0.024871586,0.10769222,0.09463669,0.12852374,-0.17523548,0.13575228,0.111791566
-2.8390844,0.04048971,-0.081445955,-0.13000469,1.2391856,0.12635054,0.08481406,0.07874839,0.11341125,-0.39696217,0.15584448,0.73893833
-3.075544,-0.02097106,-0.08987395,-0.15490323,1.2223642,0.099135995,0.087892614,0.08617143,0.13777,-0.50908977,0.16380636,1.1105957
-3.1577322,-0.011156041,-0.08843914,-0.14812835,1.0915623,0.08014916,0.08867832,0.08555892,0.11101945,-0.5151097,0.121327646,1.0634778
-3.0371046,0.07906645,-0.07987297,-0.09953222,0.84499973,0.109094724,0.078003675,0.0786065,0.09507573,-0.48182094,0.07742787,0.6187286
-2.786171,-0.07905466,-0.08597312,-0.13775584,0.6670826,-0.16653632,0.09450561,0.08481637,0.12824409,-0.29172948,0.13496493,-0.21931335
-2.47246,-0.07681505,-0.07842502,-0.105917,0.36449736,-0.22853561,0.08839274,0.0805109,0.12308614,-0.21144357,0.08417334,-1.0278499
-2.318354,-0.08502275,-0.08340265,-0.12905431,0.25241792,-0.22533321,0.09129233,0.08527313,0.09786622,-0.10546964,-0.35189912,-1.4339466
-2.248121,-0.0906509,-0.08395006,-0.146244,0.17705187,-0.21881758,0.09240811,0.086692974,0.09575863,-0.14900984,-0.392562,-1.5806859
-2.1819544,-0.09375647,-0.08557644,-0.14145122,0.09821029,-0.20339951,0.09174629,0.088169515,0.0957869,-0.22696373,-0.3585791,-1.5594339
-1.937765,-0.09036198,-0.080145806,-0.1329342,0.029751666,-0.1679802,0.08182898,0.08015685,0.091478616,-0.37796107,-0.2791256,-1.2498791
-1.8313887,-0.10028495,-0.085124955,-0.11315104,-0.027168639,-0.18130524,0.093884915,0.08471565,0.09220843,-0.38804927,0.18184918,-0.9262898
-2.0745435,-0.073191546,-0.094436444,-0.12512259,-0.033627197,-0.16152292,0.09571301,0.09412806,0.09951867,-0.39798635,0.16421628,-0.1049225
-2.189735,-0.081060715,0.10100006,0.1509893,0.11124691,-0.24858361,-0.11227302,-0.10124235,-0.13575439,0.0022061951,-0.28101024,0.91009355
-1.9998902,0.111948535,0.08880201,0.13949384,-0.1038976,0.07412324,-0.12299946,-0.08733472,-0.13590357,0.27984458,-0.06521014,1.1445254
-1.8109912,0.13657427,0.075851336,0.14189357,-0.08082587,0.10619194,-0.09518611,-0.07730687,-0.1212322,0.5300158,0.17518021,1.3130993
-1.530914,0.13029018,0.07577208,0.13617724,-0.11794113,0.10845205,-0.08806766,-0.07997665,-0.12506607,0.6331191,0.18684736,1.3914677
-1.363983,0.13099393,0.07639292,0.14155172,-0.07828049,0.10651725,-0.08890888,-0.08104719,-0.12285432,0.6148325,0.14355852,1.4214605
-0.9242899,0.13653132,0.075893134,0.12504758,-0.20427422,0.14889024,-0.09446875,-0.07952291,-0.12999736,0.54305804,0.10771906,1.1254325
-0.5100151,0.12547635,0.08826362,0.15738428,-0.3972579,0.11094241,-0.110302456,-0.0898633,-0.13937518,0.40428624,0.012578065,0.7726213
-0.30667084,0.14907071,0.100574866,0.11840366,-0.6027717,0.1284613,-0.13222606,-0.10166228,-0.14634074,0.22454497,-0.30491504,0.54374444
-0.12029938,0.15021466,0.08651285,-0.03918551,-0.8265357,0.12193817,-0.12191504,-0.08466871,-0.1424369,0.12075425,-0.3539469,0.068745695
0.072132,0.13366574,0.09096333,-0.110413656,-1.029954,0.1608516,-0.12304689,-0.08904493,-0.12369129,0.21442887,-0.30749357,-0.45982
0.21303335,0.115590625,0.089013405,-0.13920298,-1.1561602,0.13140438,-0.11387652,-0.08844504,-0.13679072,0.33360282,-0.24647915,-0.72842824
0.35136616,0.11331976,0.08953581,-0.1481298,-1.1792461,0.13637371,-0.10944988,-0.090164036,-0.13081327,0.39759347,-0.18070856,-0.7351232
0.43570605,0.11357231,0.09180304,-0.13126145,-1.1251478,0.14665061,-0.10892716,-0.092378125,-0.16744375,0.37179193,-0.21477927,-0.46313462
0.4804807,0.12254087,0.09722477,-0.10985222,-0.9369877,0.1011131,-0.107411385,-0.09684473,-0.124742076,0.21414906,-0.22613238,0.041776896
0.65094537,0.09207593,0.11055659,-0.07430752,-0.6364772,-0.15764914,-0.1330639,-0.10734229,0.06998329,-0.028888656,0.16304955,0.3597564
0.67827135,0.032000653,0.107382774,-0.15588388,-0.28464875,-0.1844732,-0.12716489,-0.104203954,0.09965105,-0.32212582,0.12824734,0.80381525
0.7930803,0.09225355,0.11227734,-0.18051378,0.14312643,-0.22558299,-0.13753422,-0.10843733,0.10904276,-0.44388172,0.041787244,0.8637627
1.1080908,-0.04012928,-0.067959875,0.17133537,0.51600033,-0.23233792,0.06665912,0.066401474,-0.090239,-0.57098174,-0.34844732,0.83256096
1.4204247,-0.09200694,-0.078144304,0.15379213,0.91144085,-0.23523495,0.08475262,0.077372074,-0.12126835,-0.41488612,-0.29170945,0.12508307
1.9643159,-0.08276566,-0.083898485,0.15294738,1.1633314,-0.1770294,0.09155261,0.08797221,-0.1083615,-0.1327636,-0.053911615,-0.81663543
2.330985,-0.10470405,-0.07880568,0.19150883,1.269827,-0.17350234,0.07895987,0.08649714,-0.1012543,0.22649369,0.07833018,-1.5478671
2.5270047,-0.10579632,-0.07840148,0.19756395,1.3232192,-0.17825882,0.081090815,0.08678138,-0.097790584,0.31843507,0.09911,-1.5730723
2.8560975,-0.088059425,-0.0786121,0.17844361,1.307228,-0.16071062,0.084624074,0.085851476,-0.09286167,0.36827686,0.14622621,-1.4009185
2.942569,-0.08751927,-0.07947636,0.15762681,1.3109052,-0.17901008,0.08119563,0.083617315,-0.124453366,0.19492522,-0.1253373,-0.4523563
2.7781599,-0.078587756,-0.09274713,0.13426627,1.322929,-0.22439946,0.10887856,0.09456076,-0.09469345,-0.12966342,-0.35280854,0.79564095
2.9333975,0.099727616,0.09609681,-0.15858914,1.0260725,0.14635693,-0.12749903,-0.09530382,-0.09791803,-0.28784546,-0.3570355,1.4883045
2.9935632,0.10965792,0.09507193,-0.18147609,0.82659054,0.16109283,-0.13373068,-0.094644845,0.09830873,-0.3612441,0.04735802,1.3859508
2.948403,0.11265862,0.10011349,-0.18389516,0.62327236,0.15610114,-0.13781647,-0.098978385,0.09466776,-0.3569913,0.094052255,1.311064
2.6926997,0.104862064,0.08040022,-0.15847,0.38021085,0.10154028,-0.110431455,-0.07742064,0.089780524,-0.26190588,0.08221071,0.73290217
2.559934,0.0913152,-0.08518744,0.14354172,0.01185438,0.09550667,0.09028575,0.087402925,-0.11253454,-0.19367462,-0.336802,0.28024557
2.2413297,-0.09030856,-0.08188526,0.16062044,-0.14093705,-0.16581742,0.07888809,0.0833624,-0.12386744,0.032451533,-0.32825595,-0.5439759
2.0974588,-0.08271405,-0.08115848,0.16944267,-0.5257605,-0.047318593,0.09559028,0.0827304,-0.11022286,0.06125197,-0.26543728,-1.18175
2.0804253,-0.093636185,-0.07647709,0.15962389,-0.78585297,0.013903206,0.09169768,0.077744424,-0.12236656,-0.023999028,-0.27998158,-1.306866
2.0269632,0.028641522,-0.076016456,0.15583943,-1.0429533,0.16600405,0.096665725,0.07593784,-0.12622124,-0.12531689,-0.30336598,-1.0126765
2.1631618,0.118019134,0.08437909,-0.16328624,-1.1158448,0.13449703,-0.108274564,-0.08114809,0.09917596,0.024168748,0.17294298,-0.708425
2.163473,0.10467888,0.0843758,-0.18811594,-1.0330224,-0.15896304,-0.11424663,-0.08136228,0.085714534,0.06916604,0.20355323,0.064505294
2.4093504,0.10232021,0.08588536,-0.19080424,-1.0332685,-0.20055754,-0.10968897,-0.08369827,0.07540944,0.18013048,0.22790435,0.696268
2.5273132,0.109939925,0.062214423,-0.12189779,-1.0019834,-0.17746036,-0.08713881,-0.05985963,0.09607379,0.30036795,0.15908973,1.1122227
2.5140522,0.10027625,0.06104162,-0.081682496,-0.99679446,-0.13619354,-0.08966212,-0.057948466,0.10420106,0.37768883,0.1360772,1.1064779
2.3839064,0.07501033,0.06796787,-0.08897836,-0.8759974,0.074381225,-0.084182926,-0.06540425,0.096223116,0.46540004,0.15871774,0.7546077
2.0664046,0.14022495,0.08450386,-0.13890977,-0.6167072,0.16374409,-0.09689773,-0.08325133,0.09634055,0.5042244,0.07223846,0.45234117
1.6685269,0.13242671,0.08137398,-0.1325953,-0.3166386,0.16841692,-0.090896316,-0.07948515,0.08773668,0.48612136,0.22352022,0.033064943
1.2782681,0.11076862,0.08966398,-0.12553301,0.05770578,0.13729803,-0.11415304,-0.08711524,0.09241365,0.44354728,0.21768582,-0.16313505
0.8283659,0.1094844,0.0757076,-0.11657083,0.34538466,0.121624604,-0.09702543,-0.07256505,-0.12425463,0.33659828,-0.30627802,0.25581226
0.8504195,0.106744245,-0.07960906,0.15093692,0.33699292,0.13555513,0.08208066,0.08106248,-0.11149676,0.034241583,-0.35090297,0.43308687
0.8172868,0.117422774,0.08158019,-0.13006355,0.25233197,0.13503933,-0.108325884,-0.08035554,-0.09664214,0.05854383,-0.2912787,0.5068597
1.0786244,0.12916914,0.086518735,-0.16960125,0.04706174,0.08530264,-0.11570412,-0.08598399,0.09848598,-0.018687947,0.13504848,0.3177129
1.1760224,0.10057482,0.0906332,-0.1599885,-0.028096387,-0.0961807,-0.11586265,-0.09070031,0.1119006,-0.06986677,0.16062033,0.43263125
1.0676738,0.11634645,0.09037535,-0.14410739,0.041913673,-0.2166204,-0.122430496,-0.0904561,0.11879431,-0.13545823,0.12664199,0.4983185
1.0234593,0.114016004,0.08572759,-0.13993107,0.123020254,-0.17446975,-0.12011691,-0.08532958,0.1168119,-0.18598288,0.10461914,0.29596892
0.752965,-0.07003993,-0.08301181,0.1455815,0.35004953,-0.23104058,0.08782296,0.08184172,-0.08512634,-0.30531937,-0.30083874,0.33488536
0.6215021,-0.07320149,-0.08914813,0.17507635,0.5052211,-0.22159472,0.09750018,0.08894107,0.15300807,-0.32811448,0.21881571,-0.6292505
0.056511395,-0.07830174,-0.10126193,-0.07188781,0.7400551,-0.20794283,0.10594456,0.102095634,0.13367805,-0.35215303,0.107803054,-1.041885
-0.49927217,-0.10791513,-0.12546483,-0.08842511,0.8441851,-0.24371627,0.13452622,0.12686175,0.16365598,-0.31762812,-0.013469659,-1.3182354
-0.8781244,-0.10098092,-0.15869187,-0.08159716,0.8898104,-0.24874441,0.16846865,0.16070695,0.2030191,-0.29776803,-0.12705559,-1.4099735
-1.0602436,-0.09917776,-0.1770447,-0.08205121,0.8902037,-0.24796736,0.1887687,0.17918058,0.23138875,-0.3162524,-0.13487501,-1.4203717
-1.0409074,-0.08307377,-0.14426205,-0.11850493,0.98418736,-0.22738764,0.15207319,0.14489308,0.18869959,-0.3120923,-0.009914456,-1.1353481
-1.0417885,-0.08043287,-0.099986486,-0.1378604,0.9402532,-0.20426749,0.104073346,0.100265354,0.16253214,-0.29025623,0.30686003,-0.7812874
-1.2556719,-0.11195852,-0.09524145,-0.10436393,0.9561771,-0.13898714,0.09426029,0.09483045,0.15280665,-0.3135244,0.34068653,0.14291312
-1.5036378,-0.08265267,-0.03971904,-0.13702187,0.8032552,0.076659136,0.043132804,0.036888555,0.13657464,-0.27817896,0.23323518,0.8142333
-1.3960518,0.022766706,0.055684887,0.11520234,0.5841028,0.09368615,-0.06416022,-0.05964448,0.084007084,-0.11279659,0.14940108,1.3426253
-1.3448805,0.10109161,0.076159835,0.160256,0.29002914,0.11211459,-0.10963334,-0.07583664,-0.062450048,-0.003194891,0.08938655,1.3646474
-1.276835,0.09899931,0.089671284,0.17537627,-0.049769953,0.037831567,-0.12832943,-0.08780715,-0.08259958,0.1972403,0.08193187,1.0735592
-1.5632162,0.10852831,0.0848724,0.1105659,-0.30258405,0.13968492,-0.107886136,-0.08223343,-0.0976997,0.31688872,-0.10975616,0.5842662
-1.63723,0.11670582,0.095434,0.14076771,-0.5944862,0.15210813,-0.113699555,-0.09451248,-0.0976083,0.43048286,-0.20598277,-0.04132488
-1.8168886,0.10076051,0.06060684,0.17411612,-0.65976006,0.13401902,-0.082838625,-0.058874343,-0.066435665,0.47730887,-0.17205068,-0.64164424
-2.0436738,0.1245159,-0.08881006,0.17879526,-0.8163382,0.1521999,0.08909111,0.09022839,0.13883625,0.34643343,0.248371,-1.0696703
-2.3155541,0.13706824,-0.06976154,0.15305796,-0.8399548,0.14426622,0.06059108,0.07255931,0.12587844,0.34100848,0.24065489,-1.0607566
-3.003956,0.092540234,0.09504901,0.1449961,-0.8367497,0.14486551,-0.12599117,-0.08973056,-0.13057026,0.20089829,-0.3016607,-0.2143321
-3.297283,0.13452712,0.08292374,0.14407629,-0.8246152,0.017646493,-0.10311093,-0.07920286,-0.115218654,-0.0710825,-0.23683001,0.5361591
-3.3035321,0.10470016,0.0795395,0.14683752,-0.9567309,-0.16478662,-0.09999818,-0.07707217,-0.121036574,-0.033789374,0.19784841,0.88362503
-3.259795,0.17160597,0.07697587,0.13616458,-0.98861635,-0.23161267,-0.104088366,-0.07348384,-0.11585525,0.0060490686,0.19743916,0.896059
-3.1912553,0.15802537,0.08031464,0.13566887,-0.98953193,-0.2443433,-0.10626426,-0.07678187,-0.117624894,0.07092029,0.19370678,0.9052632
-3.139266,0.076042965,0.079967275,0.1502669,-0.88571614,-0.08401665,-0.10068078,-0.07673155,-0.13230032,0.22665048,0.07626815,0.7772913
-3.139205,0.11961502,0.06973124,0.14880174,-0.68226296,0.07274152,-0.09438959,-0.06488234,-0.114005476,0.36556754,-0.24173355,0.36345014
-2.7052097,0.11235197,0.05481898,0.14318946,-0.41841888,0.113644734,-0.076762915,-0.049893934,-0.11560124,0.41731557,-0.24597824,-0.31786275
-2.6071873,-0.05645764,-0.07031988,-0.10539274,0.015621647,-0.18220298,0.07045249,0.07497141,0.10308978,0.33270213,0.17235489,-0.99133927
-2.5144315,-0.09793581,-0.082013905,-0.14909106,0.3463761,-0.24504499,0.08596211,0.08267793,0.10992499,0.20942649,-0.25211346,-0.849343
-2.369012,-0.09637684,-0.09086965,-0.11547731,0.55763453,-0.22412062,0.10008651,0.09265436,0.11779274,-0.06625691,-0.38525525,-0.63399446
-2.0139556,-0.09264028,-0.08592415,-0.091908984,0.65636986,-0.19976833,0.091147654,0.08548173,0.11375834,-0.21362501,-0.26914257,-0.47960922
-1.8475987,-0.08734375,-0.09088202,-0.11467588,0.6924777,-0.20832092,0.09785418,0.090313554,0.119664386,-0.23410329,0.14183392,-0.3562755
-1.812705,-0.09323108,-0.09191385,-0.1100799,0.8514343,-0.19083641,0.08954944,0.090618044,0.08245307,-0.23674884,0.14514081,0.20797591
-1.801304,0.0344966,-0.09608442,-0.124938264,0.86072856,0.115456656,0.10751913,0.094660595,0.10601199,-0.23960277,0.18765417,0.5130735
-1.8671877,-0.07726937,-0.09010513,-0.117741674,0.993018,0.126488,0.10379226,0.087472335,0.14477569,-0.24158663,0.22153643,0.77678794
-1.8615983,-0.09140797,-0.08615873,-0.1242968,1.0623924,0.12152068,0.10051004,0.083805636,0.14876665,-0.19525361,0.22281528,0.78064084
-1.7732748,-0.06149514,-0.08925068,-0.1328282,1.1017479,0.096355736,0.10565112,0.08747588,0.13680601,-0.2270807,0.17195405,0.6841522
-1.5322133,0.040119704,-0.09672706,-0.13855858,0.9826892,0.08939983,0.112617396,0.09584963,0.12190831,-0.26087758,0.17012127,0.2663368
-1.3524694,-0.080305316,-0.09675337,-0.12883145,0.96160936,-0.19544637,0.10257596,0.095523,0.13553156,-0.32950348,0.21178399,-0.16556434
-0.9561439,-0.086576015,-0.09376646,-0.11894685,0.7243699,-0.2055434,0.09706487,0.094192386,0.100711495,-0.33299178,0.2535354,-0.80949485
-0.64582324,-0.096812025,-0.08774057,-0.09422353,0.48800397,-0.20573041,0.09962445,0.08958019,0.107390955,-0.3534648,0.11178469,-1.1463906
-0.51647866,-0.10022071,-0.099413306,-0.07694261,0.35253516,-0.24155208,0.11646605,0.1011377,0.109607965,-0.23558658,-0.14489453,-1.2750292
-0.49105254,-0.074710235,-0.09276258,-0.096908495,0.21646312,-0.23663315,0.10831549,0.09292698,0.09798682,-0.11575755,-0.28677222,-1.2300043
-0.415307,-0.07427419,-0.081240326,-0.11363241,-0.00895378,-0.23715788,0.10197174,0.08063854,0.081439346,0.0022155587,-0.17309612,-1.1288115
-0.28647378,-0.09047109,-0.069629386,-0.100995935,-0.21723351,-0.22180672,0.09625102,0.069282204,0.082087085,0.13988143,0.15360443,-0.9253149
-0.49006677,-0.077548504,0.10395241,-0.106967226,-0.31402835,-0.16303444,-0.12420357,-0.10163137,-0.12106097,0.2591023,-0.28510752,0.067491904
-0.14215901,0.16539195,0.08672923,0.1393702,-0.5983701,-0.0034578526,-0.10254394,-0.08811845,-0.12601313,0.26418152,-0.07814763,0.57811004
0.09491389,0.096704856,0.09210288,0.17439513,-0.716181,-0.04399907,-0.10488228,-0.095710635,-0.09327544,0.15170333,0.23226446,1.056266
0.46471754,0.10165502,0.108194426,0.16323549,-0.7785499,0.043844655,-0.1307354,-0.11050874,0.0030039917,0.119563125,0.31796858,1.2828246
0.7716757,0.11134413,0.099898376,0.19210891,-0.7984635,0.034966156,-0.115834415,-0.10238649,0.044396844,0.11271975,0.31201506,1.2918807
0.99377924,0.07975988,0.10294547,0.1925617,-0.7600289,0.13809833,-0.121710785,-0.102612436,0.07710521,0.12476698,0.24604005,1.0442822
1.2714518,0.10013132,0.09229982,0.15591091,-0.7248939,0.121638596,-0.11593629,-0.090573326,0.0711336,0.2377998,0.16792403,0.5161191
1.4930445,0.13870898,0.08750652,-0.08373373,-0.7169229,0.17133301,-0.12044878,-0.086338475,0.07240032,0.33838394,0.28395876,-0.27603292
1.6479112,0.10202896,0.0838038,-0.10964395,-0.72216207,0.16072989,-0.11314342,-0.08507486,0.071000695,0.39937264,0.21334277,-0.7007453
1.8331754,0.09732217,0.09014149,-0.11987257,-0.6751255,0.13813058,-0.11180055,-0.09212215,0.11285822,0.42287907,0.22952583,-0.8520768
2.0780756,0.09872566,0.08997106,-0.11847852,-0.672154,0.13626854,-0.110658795,-0.092162654,0.115647316,0.43959385,0.24514943,-0.77176034
2.2076561,0.123962805,0.074364334,-0.115896404,-0.62592953,0.1485799,-0.09671501,-0.076400116,0.086637855,0.41530788,0.24303627,-0.4117957
2.2904773,0.09576904,0.066637486,-0.09610022,-0.5159063,0.102003045,-0.08333604,-0.06760307,0.1080796,0.26532784,0.25013125,0.228564
2.229465,0.08060633,0.07986068,-0.13420865,-0.36955953,-0.09365497,-0.09979731,-0.07996577,0.09141998,0.18163916,0.16704184,0.7330842
2.2464194,0.098356515,0.08928261,-0.1401178,-0.26825544,-0.19965875,-0.12339055,-0.08931345,0.09632105,0.07002398,0.21389931,0.8169117
2.095717,0.12818033,0.08280427,-0.14156453,-0.090875015,-0.21625975,-0.12735306,-0.082636595,0.12533316,-0.11474111,0.22280523,0.73254997
1.9200971,0.13269901,0.085364625,-0.12983838,0.08353185,-0.18327568,-0.1271492,-0.08491282,0.08246295,-0.17859364,0.0068648104,0.33490068
2.0052712,-0.07881188,-0.0797778,0.13297552,0.3110942,-0.21398424,0.05966238,0.080544785,-0.10904293,-0.3376595,-0.31171697,-0.022574019
1.9782722,-0.100710794,-0.09348802,0.13269514,0.42850032,-0.18623832,0.072749935,0.09673652,-0.07295735,-0.2807559,-0.2961625,-0.773808
2.0506957,-0.09304628,-0.090924054,0.12832679,0.63507354,-0.1718046,0.067007124,0.09424989,-0.09754659,-0.27910355,-0.2863545,-1.1465085
2.1624646,-0.090281844,-0.08651223,0.12446843,0.71178925,-0.18307097,0.06316704,0.08965562,-0.09689173,-0.24820912,-0.277395,-1.2121736
2.6416936,-0.100682795,-0.08579954,0.15584745,0.76996857,-0.22695273,0.06769015,0.08855602,-0.08485253,-0.1738491,-0.3215177,-1.0611001
2.9373066,-0.087499365,-0.07593886,0.1626735,0.7136327,-0.21575484,0.0616965,0.078100964,-0.085688606,-0.10689282,-0.25737998,-0.6049268
3.183468,-0.0998005,-0.08090848,0.16692205,0.60686266,-0.23033673,0.08340585,0.081517875,-0.08080202,-0.15298009,-0.24385428,-0.029594477
3.2224987,-0.09304227,-0.083798215,0.13143446,0.6571121,-0.24537306,0.089550786,0.083486006,-0.07648325,-0.25934148,-0.3148974,0.8166584
3.1572692,0.10027523,0.07570861,-0.11721411,0.5527018,0.09381212,-0.105322674,-0.07494673,-0.07576901,-0.13813156,-0.26615337,1.0783496
2.9656553,0.10692438,0.07346514,-0.12863943,0.568767,0.110930026,-0.09671387,-0.07321757,-0.061628077,-0.12442161,-0.28282818,1.2045511
2.575945,0.113331206,0.080180585,-0.13592435,0.6280737,0.11011332,-0.097345084,-0.080589116,-0.08663313,-0.10791766,-0.34831125,1.2491858
2.1809783,0.09299645,0.079905815,-0.109470755,0.66066474,0.08527006,-0.098446615,-0.07957588,-0.08585349,0.018151812,-0.28420433,0.95404077
1.9637656,0.11221168,-0.086855225,0.15120508,0.51595724,0.09998726,0.097140215,0.087098554,-0.09152049,-0.032304868,-0.26439837,0.4691875
1.62071,-0.09746304,-0.086406626,0.13579316,0.52976894,-0.24511957,0.09616644,0.08702178,-0.10102852,0.08445365,-0.2657815,0.18604809
1.4824743,-0.08125296,-0.08247797,0.1402327,0.22742313,-0.20767081,0.08659485,0.08345172,-0.0872848,0.16126722,-0.21890356,-0.20987591
1.3599702,-0.09818472,-0.08546655,0.16193521,-0.10842205,-0.21007252,0.08413695,0.085494354,-0.10854985,0.15291277,-0.24524558,-0.35768396
1.4745088,0.11889529,-0.08048676,0.1345465,-0.6591116,0.14568515,0.07221633,0.079532474,-0.016939443,0.10347461,0.006321827,-0.6202458
