-0.18310988,-0.090941496,0.1587659,0.0946842,-1.5182716,0.15000822,-0.10379705,-0.108793266,-0.115144916,-0.26425993,-0.09486033,0.91609716
-0.27323693,-0.08489549,0.15280898,0.092966884,-1.1550287,-0.4302588,-0.099459045,-0.10333623,-0.09937964,0.3211188,-0.09229477,0.6200067
-0.23218432,-0.091516025,-0.12284188,0.09404209,-0.980214,-0.4049376,-0.10354378,-0.10788696,0.14884207,0.36048457,-0.09374881,0.5657535
-0.22481889,-0.09004903,-0.17120811,0.09252877,-0.9827643,-0.3240552,-0.101080455,-0.105117425,0.18163313,0.35099912,-0.09218569,0.5098145
-0.26164776,-0.095293604,-0.15754817,0.09776447,-1.1542208,0.08667588,-0.10844838,-0.112313844,0.16376504,0.30507088,-0.09735161,0.68939567
-0.23497503,-0.091940194,-0.02763718,0.093147516,-1.497968,0.44780403,-0.10352868,-0.106894016,0.065429345,0.1548984,-0.0923629,0.7972382
-0.22385126,-0.08393239,0.17397167,0.084504016,-1.7706653,0.7264645,-0.09229131,-0.0933803,-0.14157674,0.048983056,-0.084103085,0.95188534
-0.08164919,-0.07656886,0.12997709,0.07504017,-2.1263087,1.2881628,-0.08382464,-0.08436772,-0.11880596,-0.36919528,-0.074772425,1.1021023
0.09504574,-0.071537055,0.07825823,0.06879301,-2.1122274,1.1633307,-0.08129525,-0.08240932,-0.11936972,-0.36581135,-0.068606034,1.1232749
0.17602816,-0.06926459,-0.17725983,0.069860905,-2.0283344,1.1659911,-0.078896545,-0.082195215,-0.06599903,-0.38290918,-0.068276785,1.1528784
0.20107122,-0.07824774,-0.23615777,0.07953869,-0.9411308,0.28267744,-0.09389189,-0.09484302,-0.13467246,0.14564018,-0.07892656,1.1901686
0.30401585,-0.066615365,-0.28280273,0.070748165,0.06981874,-0.948975,-0.08378039,-0.08047651,-0.09818238,0.5825124,-0.07097735,1.1015083
0.16868119,-0.05776994,-0.36718163,0.062131,0.95760256,-1.2076101,-0.07256617,-0.06470624,-0.055145506,0.5747685,-0.061675403,1.3161534
-0.22488458,-0.06793598,-0.2482019,0.070742145,1.3824265,-1.0813704,-0.08108128,-0.0710924,-0.093418606,0.5752249,-0.07053934,1.5357882
-0.32540926,-0.07979627,-0.12976605,0.08034049,1.1089473,-1.3638396,-0.09383709,-0.08401927,-0.10201416,0.4658437,-0.08095822,1.3591971
-0.3048391,-0.08007475,-0.08161557,0.07892646,0.1837428,-1.4376245,-0.08602649,-0.07906972,-0.11661499,0.30622482,-0.07912523,0.9136175
-0.24259833,-0.0785846,0.052371934,0.077476636,-0.94599736,-1.4225127,-0.0812428,-0.07910553,-0.11802432,0.014474402,-0.07674599,0.48740265
-0.16836892,-0.09638716,0.2461575,0.09171138,-1.3411219,-1.0730667,-0.09896953,-0.09819942,-0.11332575,-0.45771816,-0.09215167,0.5491543
0.057023123,-0.07605448,0.21510169,0.070690505,-1.9478533,-1.0192815,-0.08281331,-0.08528785,-0.13686441,-0.6010155,-0.07082993,0.23121092
0.24503732,-0.07572087,0.24131744,0.070116974,-1.8615538,-1.3319038,-0.08610417,-0.090719216,-0.15468325,-0.58798975,-0.07036379,0.16287509
0.25620827,-0.0784323,0.20007364,0.07316701,-1.4886158,-1.0516258,-0.09072615,-0.093194574,-0.14971754,-0.62108606,-0.07304704,0.2914642
0.23069175,-0.07712896,0.22994782,0.073730454,-0.48201382,-0.8731787,-0.08847462,-0.08868908,-0.13153616,-0.54628503,-0.07395804,0.7630953
0.22953978,-0.073203534,0.18481927,0.07156271,0.02149827,-1.0646268,-0.082948014,-0.08162331,-0.08637341,-0.107968196,-0.072273344,0.8583111
-0.11651798,-0.07088237,0.13068144,0.074238524,0.11134687,-0.50581414,-0.078132465,-0.07634267,-0.115236394,0.30496505,-0.07387829,0.92566794
-0.21613115,-0.07900471,-0.18856347,0.08081345,-0.21321392,0.51843876,-0.08846739,-0.08788637,0.16210581,0.3025387,-0.0804664,1.0170584
-0.3250737,-0.08597404,-0.25051013,0.08777854,-0.6191425,1.2287501,-0.0939436,-0.09107337,0.19971329,0.51575404,-0.08713881,0.8838146
-0.29563665,-0.0741209,-0.2368271,0.07622287,-0.72308236,1.4509249,-0.08091187,-0.07871319,0.20937762,0.64702636,-0.07516894,0.81996095
-0.23635483,-0.07504853,-0.1323909,0.07639034,-0.7681211,1.7690766,-0.07945679,-0.077761225,0.16525507,0.60562086,-0.07578555,0.85214955
-0.13869406,-0.07611598,0.19309314,0.08031104,-0.44117814,1.5014541,-0.077227004,-0.07490967,-0.1085429,0.593052,-0.07961668,0.90355676
0.02711346,-0.08792281,0.2453635,0.09250877,-0.53562003,1.3227506,-0.089337185,-0.08766879,-0.13703229,0.2691299,-0.09214822,0.7162437
0.08701184,-0.087722994,0.18002182,0.09408767,-0.9706005,1.5514853,-0.08706229,-0.08388942,-0.10413959,-0.34348696,-0.09315187,0.5612961
-0.019569881,-0.07695728,0.23245549,0.07925892,-0.9949255,1.3827485,-0.072690375,-0.06659112,-0.13011545,-0.59163666,-0.07826115,0.37814978
0.25763077,0.050302804,0.17001745,-0.04758686,-1.396514,0.37041113,0.055473164,0.059072085,0.07119488,-0.5956978,0.04951723,-0.2894425
0.25838596,0.055333525,-0.0026176572,-0.056108892,-1.997871,-0.47030458,0.062119484,0.06728822,0.14119819,-0.34037173,0.056958333,-1.0726616
0.10605663,0.07823971,0.21064587,-0.0750033,-1.5259552,-1.3832664,0.07815119,0.079397865,0.12764414,0.22869192,0.07720323,-1.3495426
-0.048969653,0.07411937,0.19948477,-0.06892078,-1.0680702,-1.4647728,0.07337066,0.07523451,0.07807858,0.45150274,0.0707406,-1.3354603
-0.33331126,-0.0772724,0.2226377,0.079055786,-0.21287102,-1.2069664,-0.075833134,-0.072317526,-0.14616908,0.61839736,-0.077866636,-0.9876675
-0.21225524,-0.08192441,0.19728115,0.08187022,0.8204798,-1.2824968,-0.08253673,-0.0809199,-0.13455483,0.5468554,-0.08134441,-0.6606874
-0.20645215,-0.076572865,0.24177149,0.07654701,2.188706,-0.7853877,-0.07575391,-0.06974168,-0.15782401,0.2512668,-0.07659407,0.083962426
-0.28323245,-0.08607422,0.1141109,0.0824032,2.5709038,0.3891182,-0.07841307,-0.068500966,-0.163398,-0.36682144,-0.08320602,0.66606545
-0.23980899,-0.08225788,0.054140277,0.07959382,2.7594655,0.6593842,-0.07193033,-0.06040496,-0.16685021,-0.51074123,-0.07997953,0.7270795
-0.26607147,-0.08387743,0.14015335,0.08118364,2.615114,0.5889191,-0.07270053,-0.06143202,-0.13602462,-0.4558993,-0.08221695,0.5584207
-0.1373838,-0.09006146,0.24221136,0.086569525,2.147445,-0.109703936,-0.08796804,-0.079141974,-0.09474024,-0.12537447,-0.08788971,0.0067803944
0.17634003,0.0676683,0.19540805,-0.067926586,1.5771484,-0.8829325,0.071721084,0.078448005,0.12430476,0.11082503,0.06705041,-0.7329675
-0.0211404,0.0621379,0.26719412,-0.061688617,1.3608886,-0.81508875,0.064645186,0.07190923,0.07756659,0.40491834,0.061050363,-0.9351678
-0.058910098,0.058441103,0.18428619,-0.058700733,1.5437404,-0.5682871,0.061088152,0.069717854,0.10568988,0.42520878,0.05805348,-1.0224005
-0.039051536,0.06123992,-0.07024257,-0.06323251,1.8674302,0.27766445,0.06672911,0.077215575,0.13427404,0.19074607,0.062237844,-0.83225137
0.06129872,0.05594723,-0.24861303,-0.057428643,2.2589629,0.9474997,0.062411338,0.07190152,0.12224235,0.024853548,0.056425072,-0.61131585
0.16304109,0.067612275,-0.23180887,-0.06673611,2.6322806,1.2273086,0.082929604,0.094963096,-0.048360895,0.049114276,0.06499763,-0.44943222
0.2565612,0.07374527,-0.19273296,-0.07171058,3.068458,1.3402002,0.0908429,0.10463617,-0.10038411,0.041625343,0.06976036,-0.1803892
0.26953357,0.07044683,-0.16485336,-0.06760692,2.7714248,1.3955342,0.08729398,0.10066815,-0.05632597,-0.05296269,0.06593327,-0.22241333
0.2694377,0.070830174,-0.23149309,-0.069689676,1.9594442,1.3308234,0.08595302,0.09825239,0.13494006,-0.47240627,0.06811989,-0.36283547
0.14661723,0.06599754,-0.14140958,-0.06294696,1.1653023,0.9409906,0.07709627,0.08792573,0.15332916,-0.5330632,0.062120505,-0.64847785
0.16236301,0.0700593,0.20668828,-0.06858228,0.808584,-0.7880701,0.07016294,0.074410245,0.13384952,-0.120253034,0.067924865,-1.12332
-0.046689592,0.10521386,0.21319634,-0.10320362,0.3242734,-0.8503626,0.10834661,0.11355272,0.19274464,-0.36835214,0.103660986,-1.2167658
-0.18676914,0.08079711,0.2117853,-0.07956836,0.21868049,-0.9848585,0.08403864,0.09032535,0.14328592,-0.41441965,0.08020532,-1.2150888
-0.15107712,0.084780455,0.20634113,-0.083440416,0.44510818,-0.9549997,0.08687338,0.092985265,0.15619272,-0.44469607,0.083858654,-1.1737528
0.033309445,0.095848784,0.18584205,-0.09278969,0.77001095,-0.9056122,0.09507352,0.099397235,0.18608452,-0.26901752,0.09259878,-1.1522523
0.20173651,0.073053285,0.15890679,-0.07050054,0.8762825,-0.9339307,0.07374117,0.078090176,0.12011446,0.0795801,0.06961048,-1.2944502
0.14224318,0.06809947,-0.08916579,-0.067614645,0.16257761,0.44515127,0.0729438,0.0838871,0.117252395,-0.060208563,0.066723675,-1.2897213
0.18443643,0.060228974,-0.1633412,-0.062475927,-0.5222896,0.85948354,0.067364335,0.08099284,0.08310935,0.14106248,0.06072429,-1.5102425
0.20919718,0.058937207,-0.15507556,-0.06194608,-1.0103046,0.98484313,0.06587925,0.07924443,0.010811795,0.2892861,0.06012263,-1.6431125
0.23373507,0.065901734,-0.17560871,-0.06714654,-1.3016982,0.98992264,0.069839105,0.08141054,0.019411918,0.3518522,0.065942764,-1.6627297
0.2213785,0.07256543,-0.21004559,-0.0716382,-1.4339263,0.77708435,0.07846185,0.08876016,0.10247,0.39314649,0.07118952,-1.630358
0.15955353,0.07974999,-0.2351043,-0.07836616,-1.2624989,0.5571961,0.087722376,0.0967978,0.13817313,0.3650396,0.077931434,-1.4185107
0.13003977,0.083547615,-0.2291762,-0.082986735,-0.82770073,0.15443122,0.09070587,0.098380916,0.14478374,0.4047299,0.082754456,-1.1535455
0.08761322,0.08170754,-0.25349355,-0.08088996,-0.3769229,-0.2016368,0.086429425,0.09247584,0.14472592,0.40184996,0.08092219,-0.97811145
0.10544206,0.07376397,-0.26612997,-0.072451785,-0.02075161,-0.20729834,0.07804397,0.083474375,0.13926007,0.2941821,0.07234347,-0.8287631
0.1360417,0.070451,-0.22350737,-0.06904982,0.38580996,0.06462548,0.076201156,0.08190657,0.13695599,0.09453234,0.068716444,-0.5184161
0.1527487,0.0669796,-0.18205668,-0.06514823,0.6336961,0.4512792,0.07452196,0.08084394,0.12585434,-0.15470982,0.064413145,-0.28969738
0.18120496,0.07146393,-0.18018714,-0.06747362,0.6668163,0.92127395,0.08429733,0.09224887,0.12592345,-0.41189426,0.06675425,-0.12516159
0.21615906,0.072715074,-0.20274298,-0.06727944,0.54482937,1.1171105,0.08624129,0.09484651,0.113893285,-0.5567289,0.06685001,-0.047817275
0.22881317,0.06990558,-0.2156653,-0.064332955,0.55198896,1.1047411,0.08310413,0.09147792,0.12126617,-0.65660846,0.06418829,0.04463432
0.2416991,0.07294776,-0.16103901,-0.06716623,0.922378,0.5681492,0.089605674,0.096633375,0.1409581,-0.69257015,0.06726643,0.21011788
-0.157437,-0.09096349,0.20804824,0.09068334,1.5992831,-0.29678953,-0.08562404,-0.07893712,-0.12428331,-0.26104438,-0.09005459,0.43287477
-0.25904724,-0.08593131,0.24781333,0.08222576,1.7332224,-0.8452552,-0.08239338,-0.0732272,-0.07938664,-0.29809523,-0.08230078,0.5290212
-0.40798807,-0.036487535,-0.053489696,0.03411083,1.1397266,-1.2768888,-0.02805,-0.021075709,-0.052635573,-0.36784285,-0.033958368,0.21671236
-0.38555318,-0.046645343,0.19247547,0.045842044,0.765559,-1.4220134,-0.039062418,-0.034573495,-0.07111587,-0.2634666,-0.045177057,0.24503514
-0.461319,-0.009379393,0.1345092,0.012265987,0.53897756,-1.2985747,-0.00072735175,0.0047584698,-0.016240383,-0.27057862,-0.010694922,0.44711617
-0.23590104,-0.006151328,0.13339964,0.015134721,0.4739756,-1.1693509,0.002348937,0.0077355225,0.034941964,-0.22134668,-0.012118535,0.6275756
-0.07574197,0.010555064,0.08156844,0.0015397053,0.9069847,-0.5103207,0.015747344,0.019446854,0.044129528,-0.17492408,0.0010959394,1.0681169
-0.028851818,-0.034640223,-0.13407962,0.043456383,0.64240634,0.06712386,-0.036493383,-0.035213858,-0.067121506,0.06349619,-0.041862547,1.2310128
0.14812988,-0.07137748,-0.18183398,0.08083144,0.57520914,0.36367095,-0.08177549,-0.07989317,-0.10148433,0.26906714,-0.07978664,1.1403891
0.10089886,-0.070014045,-0.2819005,0.07700066,0.29012102,0.7050588,-0.0821149,-0.079206705,-0.111245416,0.3289794,-0.07700203,0.93033594
0.010920011,-0.075486064,-0.24207279,0.0812191,0.06022121,0.92319417,-0.08767639,-0.08450067,-0.12664568,0.34592584,-0.08155437,0.9060203
-0.281461,-0.08761466,-0.024321299,0.09193484,-0.06916408,1.1205407,-0.09757712,-0.094266556,-0.15317413,0.33144858,-0.091678485,1.0317584
-0.265217,-0.086102016,0.15127935,0.09127685,-0.87168753,0.76232034,-0.09121151,-0.08900889,-0.1390976,0.27935943,-0.09119148,0.71593636
-0.29161316,-0.08697001,0.17295748,0.09060138,-2.0051837,0.6042125,-0.09115728,-0.08635191,-0.13943692,0.2298635,-0.08979728,0.34420097
-0.2515182,-0.07663308,0.25002033,0.07903333,-2.765427,0.60139143,-0.07894926,-0.07143198,-0.1313655,-0.012484696,-0.07753706,0.33111703
-0.16756691,-0.073019564,0.2773667,0.07531405,-2.9841747,0.88180286,-0.072172314,-0.06449064,-0.14010201,-0.30668,-0.07368896,0.64069486
-0.123217106,-0.0697712,0.23386699,0.0719825,-2.881619,1.0352199,-0.07046053,-0.06752603,-0.13080099,-0.5410903,-0.07077378,1.0169325
0.045619987,-0.06233278,0.22283593,0.064063355,-2.5070074,0.6490822,-0.06849144,-0.06838216,-0.12668715,-0.50189024,-0.06368705,1.2129749
0.23619674,-0.05591838,0.01335635,0.057826377,-2.2047281,-0.024071127,-0.062241837,-0.063647375,-0.08277033,-0.39880916,-0.056791633,1.016149
0.12591259,-0.054505922,-0.06929648,0.062086765,-1.8779031,-0.8993774,-0.06353714,-0.06513815,-0.09032504,0.1644263,-0.06024783,0.74415064
-0.23993011,-0.080977686,-0.15574011,0.08425199,-1.6639955,-0.7965418,-0.08846272,-0.08664783,-0.13720235,0.35292408,-0.083573475,0.6561293
-0.29471886,-0.07637919,-0.33491743,0.078654155,-1.880793,-0.8905356,-0.08244199,-0.08041779,0.13746852,0.36346555,-0.077226646,0.39646098
-0.29456407,-0.0679538,-0.31202018,0.07122929,-2.1731775,-1.1317273,-0.072469875,-0.07097806,0.15821275,0.47026908,-0.069271475,0.07957634
-0.25891855,-0.058667943,-0.2772792,0.061651964,-2.6108954,-1.0069983,-0.06141673,-0.05909687,0.16241579,0.42115134,-0.059313644,-0.039431054
-0.2588356,-0.06813152,-0.18986551,0.07001747,-2.8902438,-0.73020095,-0.06808368,-0.06466408,0.099366255,0.3284862,-0.068001755,-0.05183605
-0.20007329,-0.0647038,0.14445092,0.06155843,-2.599073,-0.6049171,-0.058267727,-0.05213785,-0.13088128,0.24976398,-0.061390944,0.22079423
0.20601822,-0.057071865,0.20819934,0.05329029,-2.0875294,-0.11063061,-0.053683728,-0.05176514,-0.08723202,-0.34921217,-0.053618997,0.7016431
0.16575114,-0.06418946,0.18939866,0.065121934,-1.9630079,0.29270935,-0.06308781,-0.06266389,-0.22016762,-0.472797,-0.06493604,0.8262271
0.2166482,-0.058138326,0.12032819,0.06207641,-1.2985731,0.2872012,-0.05803793,-0.060370233,-0.24752752,-0.42648676,-0.06184148,0.9486966
0.24575756,-0.051010832,0.096528396,0.056980222,-0.18868248,0.35709733,-0.053803228,-0.05713814,-0.13856216,-0.45217174,-0.05702674,1.280956
0.22113737,-0.06356966,0.18630545,0.069568805,0.6287857,-0.65410876,-0.07197684,-0.07583392,-0.13454111,0.2502661,-0.06903233,1.1011415
0.14836743,-0.053855654,-0.1314316,0.061677903,0.7285307,-0.26690987,-0.064469196,-0.064655885,-0.026753843,0.28915933,-0.06080857,1.1014234
-0.24467339,-0.057495907,-0.31242248,0.06390706,0.8998512,0.3434056,-0.06791367,-0.06598611,0.08725304,0.31559724,-0.06264174,1.3065501
-0.27229205,-0.06294232,-0.34774503,0.06736791,0.9838652,0.4135474,-0.07505324,-0.07206914,0.14175555,0.29567236,-0.06633444,1.3609068
-0.25667825,-0.06122607,-0.2837651,0.06566329,0.9002895,0.18789576,-0.073497966,-0.06900413,0.030388493,0.33509588,-0.06504445,1.2178605
-0.15444401,-0.06337562,-0.11765967,0.0675288,0.88154763,-0.4031693,-0.073540434,-0.068670794,-0.106914245,0.3338846,-0.067663744,1.0076833
0.22567192,-0.06526075,0.15808609,0.069633566,1.2211967,-1.1636212,-0.071944684,-0.069689855,-0.095053606,0.10663418,-0.07007404,0.91694725
0.26281235,-0.07206244,0.2572836,0.0718634,0.95375735,-1.1285263,-0.077326044,-0.07566609,-0.08729964,-0.20843886,-0.07280207,0.6953251
0.23396137,-0.07633094,0.19162577,0.07520191,0.040757366,-1.2250661,-0.083760604,-0.0804953,-0.16571063,-0.3140503,-0.0761037,0.09450146
0.2595439,0.06868795,-0.12369196,-0.06706301,-1.3801275,-1.2185951,0.06568167,0.0663634,-0.09381783,-0.36115065,0.06699813,-0.75248224
0.16199026,0.070322745,-0.24357939,-0.07386096,-1.8746088,-1.0200299,0.07110315,0.07395838,0.008163828,-0.41581288,0.073288724,-0.9517521
0.13906017,0.06730561,-0.22762457,-0.07144002,-1.6323993,-0.8061423,0.07177108,0.077292934,0.11124796,-0.44021633,0.07066776,-0.8204221
0.06537709,0.067681745,-0.20167094,-0.06871001,-1.4316539,-1.10825,0.07195141,0.07687854,0.11932379,-0.033860277,0.06846328,-0.94480956
0.022142503,0.07405388,-0.24038789,-0.06970147,-1.146402,-1.1526101,0.07889489,0.081566796,0.12983952,0.29447788,0.07003399,-0.99290985
0.0034807953,0.086573794,-0.30864406,-0.07624812,-0.7667779,-0.88259506,0.08338469,0.08431625,0.14512537,0.48598495,0.07725797,-0.897007
0.063463144,0.078979604,-0.2787075,-0.07178825,-0.0850244,-0.46356228,0.07690643,0.08130798,0.14756997,0.4662284,0.07256443,-0.58602655
0.18035546,0.0802873,-0.321518,-0.07342981,0.029206686,-0.089925155,0.08144176,0.08681955,0.13611373,0.48820788,0.074035205,-0.55545175
0.22273102,0.073805,-0.26826474,-0.06888405,-0.09720005,0.38381544,0.07731195,0.08190807,0.09449884,0.41162637,0.06917373,-0.5471736
0.26292852,0.06321123,-0.22381714,-0.057871766,-0.41760778,1.0382549,0.07093333,0.07652115,0.09294083,0.08756202,0.058176503,-0.44371995
0.24002692,0.057514064,-0.19923499,-0.048942044,-1.2359893,1.4686193,0.071168266,0.07871672,0.028700236,-0.15459998,0.049966812,-0.66413003
0.23183542,0.05340953,0.05309721,-0.044938885,-1.3411769,1.4484859,0.073216975,0.082355104,-0.047937866,-0.20079802,0.045658424,-0.6849356
0.21910374,0.0448564,0.14601533,-0.036802,-1.3387277,1.3700571,0.06487159,0.075127944,0.056170247,-0.33106047,0.03780472,-0.6962127
0.20261323,0.042114772,0.067071125,-0.036873467,-1.3509326,1.2813877,0.06443096,0.07788544,0.105979234,-0.3925423,0.03751687,-0.8621408
0.10579521,0.046644807,-0.15189828,-0.047652148,-1.2144032,1.2598691,0.06408271,0.07803814,0.12730339,-0.35468826,0.04772982,-1.0828304
-0.19610071,0.05378753,-0.20902675,-0.05848351,-0.68963677,1.2294431,0.06504777,0.07623414,0.112946466,-0.16201532,0.057694778,-1.0881944
-0.29346585,0.061745748,-0.20421064,-0.06790769,0.36202246,1.1345588,0.0690065,0.07992846,0.14139012,0.04824823,0.066799425,-0.8894993
-0.31333214,0.04976421,-0.17266338,-0.057267427,1.3008116,0.72645473,0.053507864,0.063800134,0.12606966,0.16482604,0.055868812,-0.8113315
-0.2391961,0.049773447,-0.2744294,-0.05756612,1.5805734,0.7063614,0.054450035,0.06506359,0.13696684,-0.054263745,0.05624131,-0.743179
-0.13785361,0.05933573,-0.32405105,-0.065079056,1.7354994,0.5809065,0.06423251,0.074970715,0.14146112,-0.22589742,0.06397398,-0.65308934
0.14809434,0.07046797,-0.27210638,-0.073283136,1.5247778,-0.07563989,0.07533463,0.08353705,0.12128016,-0.36680004,0.07159573,-0.76049155
0.23585925,0.06365619,-0.05106272,-0.067040905,1.5403937,-0.6212496,0.06528981,0.07162373,0.091569304,-0.3157016,0.06433829,-0.73345006
0.23121783,0.056202814,0.13139325,-0.06215997,1.6861963,-0.928474,0.054622255,0.061024465,0.09845838,-0.39736363,0.05919981,-0.6488231
0.23738055,0.061880074,0.18217298,-0.067098275,1.6911981,-0.98592114,0.062998585,0.06902593,0.11982615,-0.46818978,0.06439303,-0.6795746
0.21072865,0.06483572,0.16407865,-0.06828544,1.7382503,-1.0418758,0.06778359,0.07363722,0.12356648,-0.3664154,0.06582832,-0.8450394
0.14520705,0.06159603,0.12456773,-0.06519062,1.878538,-0.98102605,0.063917354,0.07093641,0.12984315,-0.24990478,0.06285937,-0.99705964
0.08992648,0.06683719,-0.039976645,-0.06953592,1.8748996,-0.43498042,0.0710616,0.08066933,0.15147097,-0.2547824,0.06780031,-1.1073902
0.04028058,0.063807316,-0.227142,-0.06786855,1.964089,0.39852026,0.06854313,0.08033502,0.14995913,-0.3020366,0.06623188,-1.0302962
0.030797418,0.050579585,-0.25911292,-0.05590187,1.9471058,0.7984332,0.055537425,0.067165494,0.07425869,-0.12453791,0.054196782,-0.99425393
0.095472,0.050009154,-0.26129135,-0.055392206,1.8772995,1.1087497,0.054338805,0.0638557,-0.09229117,0.08616633,0.053349756,-0.9226016
0.1542169,0.060291834,-0.2367563,-0.06381444,1.773311,1.1726052,0.066315584,0.074579224,-0.14015335,0.17740545,0.06183988,-0.8444141
0.17640358,0.058407962,-0.23172861,-0.061385423,1.3738881,1.1851988,0.062573984,0.07045408,-0.13907146,0.3222912,0.059372813,-0.77043706
0.1724678,0.05725909,-0.2373882,-0.05990517,1.184005,1.095454,0.060856096,0.068275325,-0.05428603,0.25896218,0.05828494,-0.664524
0.15975729,0.057447813,-0.20524366,-0.058975905,1.1097125,0.8319255,0.06297128,0.070109464,0.1158195,-0.03486404,0.057926387,-0.40391448
0.008690723,0.05631359,-0.117982745,-0.05829662,0.95136064,0.35340488,0.06077955,0.069540136,0.12610328,-0.032390513,0.05730935,-0.5511875
-0.16463591,0.061432607,0.034871086,-0.061065435,0.6438518,-0.46005476,0.06425672,0.07104886,0.094615206,0.23825285,0.06054058,-0.81432164
-0.21787465,0.06587382,0.18383606,-0.064016275,0.67058164,-0.8353688,0.06511734,0.06897634,0.0893182,0.2861283,0.063833386,-0.87674373
