0.1753822,-0.12883799,0.04562428,0.043663424,-0.14875025,-0.053510875,-0.16243443,-0.11750229,-0.05323787,-0.012742385,-0.13573231,-0.4095905
0.18016198,-0.1289192,0.04562314,0.04329861,-0.14776282,-0.05440581,-0.16246381,-0.11632146,-0.053213634,-0.0075211823,-0.13938986,-0.3760274
0.18332073,-0.12716761,0.045258407,0.042476512,-0.14637348,-0.054973975,-0.16174573,-0.113833964,-0.052851073,-0.016499221,-0.14151038,-0.35051063
0.1855832,-0.12446129,0.044503808,0.04107027,-0.14411353,-0.05551245,-0.15917093,-0.110067055,-0.052067194,-0.037700377,-0.14129934,-0.3307134
0.19011998,-0.122799985,0.04421245,0.04002756,-0.14168723,-0.05674053,-0.15512434,-0.10554357,-0.051609296,-0.058981396,-0.13918339,-0.30947602
0.20767346,-0.12784252,0.04769721,0.042883467,-0.14186628,-0.061832055,-0.14853965,-0.10447666,-0.05458243,-0.067710094,-0.13825597,-0.27418572
0.23517969,-0.13632318,0.052883085,0.047562435,-0.14452805,-0.069932975,-0.13403028,-0.10796969,-0.058341075,-0.06434098,-0.13173312,-0.21623582
-0.06954294,0.044831455,-0.048270933,-0.057884544,0.025799539,0.022590065,-0.14136565,0.041637357,0.043301646,-0.06229929,0.051842988,-0.28964394
-0.10898716,0.08141823,-0.0756771,-0.08707906,0.067250356,0.04728987,-0.15971345,0.08511658,0.06953718,-0.06405687,0.08307015,-0.26909235
-0.109888785,0.07879366,-0.075175926,-0.08758842,0.063192904,0.04443247,-0.09244037,0.08660966,0.06865892,-0.060875885,0.09200434,-0.22509798
-0.14108884,0.07513252,-0.074425675,-0.088515274,0.05898957,0.038667917,0.10003514,0.07922545,0.06834307,-0.052410305,0.084647916,-0.16554989
-0.12730256,0.0734191,-0.07531842,-0.089869745,0.06417928,0.038255297,0.114750884,0.080812454,0.06836295,-0.049082197,0.088765986,-0.111604124
-0.11525113,0.07477669,-0.075466834,-0.090160646,0.07222134,0.03733194,0.12096055,0.08185139,0.06849316,-0.05234254,0.091533065,-0.05886776
-0.111643635,0.07914329,-0.075330175,-0.09031507,0.08027022,0.037158743,0.13411348,0.08428492,0.068818286,-0.05550854,0.10049779,-0.002263926
-0.111663185,0.09044356,-0.07309233,-0.08801919,0.08532123,0.037444167,0.14664574,0.08779809,0.066893235,-0.05890947,0.10868371,0.058134075
-0.09526289,0.1028542,-0.061534263,-0.07029706,0.09173586,0.06271272,0.12185013,0.07379189,0.0587265,-0.06445066,0.119251825,0.10274516
0.26266256,0.09451572,-0.058198966,-0.065168455,-0.15337178,0.0688835,0.14914937,0.06960358,0.055764314,0.039664898,-0.13785532,0.30124515
0.23049816,0.086360745,-0.06054227,-0.068330795,-0.11670158,0.06948403,0.15012223,0.07883333,0.058012877,0.06425771,-0.10825885,0.3346581
0.23103034,0.08983484,-0.0661784,-0.07486929,-0.13380693,0.07195279,0.15162888,0.07729098,0.06366138,0.0578871,-0.11629254,0.37486374
0.22055086,0.08681336,-0.06546276,-0.073971115,-0.15119192,0.07203082,0.14209113,0.07208493,0.06279041,0.062032513,-0.12201873,0.40168783
0.22001976,0.08690967,-0.06806922,-0.07647797,-0.15991664,0.07542006,0.13742638,0.07139924,0.06526835,0.059205443,-0.12544945,0.44056645
0.19426131,0.09024721,-0.06610483,-0.07441982,-0.15678687,0.075807035,0.12974514,0.06694524,0.062791735,0.04891123,-0.12497889,0.45140672
0.23188484,-0.11857941,0.0541807,0.050968204,-0.1473875,-0.038410917,0.13319542,-0.10354254,-0.05693812,0.055388875,-0.122067034,0.52493024
0.21495494,-0.13181877,0.05384147,0.05135886,-0.16297151,-0.034451094,0.13322385,-0.11166461,-0.056761377,0.05951798,-0.13781941,0.5432666
0.21445033,-0.13383445,0.053376377,0.05127174,-0.15736555,-0.03224109,0.050387323,-0.11379497,-0.057341468,0.05829957,-0.14177223,0.55887425
0.24405625,-0.134119,0.05395854,0.05284967,-0.15040705,-0.028874306,-0.1436807,-0.10757142,-0.059105273,0.057341233,-0.13637866,0.5642361
0.21816969,-0.1333228,0.053517368,0.052361645,-0.1568904,-0.028300518,-0.14422412,-0.10814345,-0.058443096,0.058015842,-0.14254372,0.57392824
0.18053746,-0.1302018,0.052766025,0.051668,-0.16228375,-0.02764919,-0.14140414,-0.10721648,-0.057577346,0.05751758,-0.14544338,0.5801766
0.094379544,-0.12832683,0.052449595,0.05175913,-0.13304368,-0.02814738,-0.14628349,-0.10532251,-0.057236884,0.05521205,-0.1112436,0.5705922
-0.05920224,-0.12542155,0.052325595,0.052408785,-0.05797995,-0.02914195,-0.14695075,-0.101553574,-0.057338297,0.052012876,-0.025069159,0.5411582
-0.12406393,-0.124997236,0.05169261,0.052200835,-0.018495055,-0.028227668,-0.15357083,-0.1029799,-0.0576436,0.055859882,0.024056485,0.5342895
-0.12964436,-0.12600854,0.05046719,0.05104467,-0.013087947,-0.026155505,-0.15946437,-0.10723175,-0.057234563,0.057040267,0.03589262,0.5459821
-0.12696916,-0.1268774,0.04977304,0.050307304,-0.0075107366,-0.024776319,-0.16057044,-0.11103037,-0.056956805,0.057961904,0.043743804,0.5461457
-0.12510091,-0.12812102,0.049585383,0.050021615,0.0050954306,-0.024168415,-0.16219068,-0.114642516,-0.057073355,0.05938473,0.053621516,0.5475007
-0.12196519,-0.12956956,0.0496222,0.04994258,0.023171213,-0.023843128,-0.1637499,-0.11746965,-0.057430156,0.060930975,0.06516972,0.54870796
-0.11674524,-0.1310355,0.04978132,0.04997157,0.043772146,-0.023626238,-0.16472515,-0.11884296,-0.057896614,0.061982233,0.076544985,0.5489763
-0.109055035,-0.13193065,0.0499439,0.049992405,0.06351567,-0.023388403,-0.16379751,-0.118422285,-0.05828836,0.059394285,0.08637511,0.54551303
-0.09622762,-0.13032399,0.04943607,0.049234558,0.07149296,-0.02278693,-0.15798524,-0.119105056,-0.057575904,0.023950676,0.08850417,0.52406573
-0.0766341,-0.12493833,0.048198797,0.047560763,0.059904195,-0.022166943,-0.14749928,-0.124641225,-0.055184834,-0.067321874,0.07909158,0.4711679
-0.06735638,-0.11797483,0.04970806,0.048989143,0.06924325,-0.023006607,-0.13920258,-0.116558,-0.055541437,-0.07800681,0.090631336,0.44433066
-0.078705125,-0.11663295,0.05467037,0.053265657,0.052054495,-0.030808214,0.037172265,-0.113946155,-0.058273416,-0.069190405,0.07561,0.4548526
-0.09630757,-0.11793642,0.060698476,0.059349608,0.054105878,-0.040136702,0.14394931,-0.109907344,-0.061959267,-0.064912856,0.07862287,0.44989118
-0.09460012,-0.121907905,0.062837765,0.061663236,0.065978676,-0.045650385,0.14314592,-0.10225701,-0.062096946,-0.073410265,0.09519108,0.43706375
0.21207392,-0.111015946,0.047261797,0.043329246,-0.11414246,-0.033460796,0.13913712,-0.0986094,-0.04662102,-0.0704337,-0.10160934,0.46970117
0.18727559,0.09789828,-0.06562783,-0.07384161,-0.14936107,0.07862346,0.13565156,0.077609584,0.0643214,-0.062016964,-0.13346066,0.40010744
0.22373152,0.09353081,-0.06413446,-0.07290983,-0.16415094,0.07377059,0.15173042,0.06815489,0.061793413,-0.064488545,-0.14680159,0.38463047
0.23340514,0.09391671,-0.06731642,-0.07626041,-0.16512777,0.0752596,0.15195699,0.06834586,0.06553589,-0.06844495,-0.152478,0.34763077
0.23495767,0.094654284,-0.06855712,-0.07752106,-0.15605003,0.07635759,0.15067627,0.07157935,0.06760083,-0.07271569,-0.14919545,0.31509107
0.23034278,0.096643694,-0.06997528,-0.07902969,-0.15446703,0.077930264,0.1507171,0.07423304,0.06981525,-0.07275209,-0.14684978,0.27555192
0.22311747,0.0976494,-0.070696935,-0.07972243,-0.15167107,0.0791675,0.15073934,0.076877356,0.07123089,-0.065240346,-0.14432563,0.2409739
0.21758756,0.09668592,-0.07014249,-0.0788952,-0.14947389,0.07982149,0.14866851,0.08002591,0.07091819,-0.034227803,-0.14162809,0.21681674
0.21240464,0.091918886,-0.06844004,-0.07652431,-0.13985983,0.08037337,0.14343879,0.08894782,0.06862907,0.053537328,-0.13452697,0.21325304
0.22674125,0.0917874,-0.072400086,-0.07969554,-0.16331457,0.08564734,0.14205259,0.09093127,0.07280064,0.068978354,-0.14915854,0.1799792
0.19433615,0.07715313,-0.06199026,-0.06795549,-0.15971768,0.07710986,0.13167085,0.06571399,0.061613504,0.056431215,-0.1288049,0.12981331
0.23551339,-0.1379967,0.048034996,0.042434327,-0.14941281,-0.049435772,0.13937148,-0.10311696,-0.049772095,0.05422225,-0.12674679,0.1394369
0.17397785,-0.13182187,0.052425414,0.04248932,-0.12998807,-0.07543343,0.15040982,-0.09993337,-0.05613307,0.06820196,-0.10534255,0.107550494
-0.13493666,0.09018286,-0.0680988,-0.08067922,0.05283151,0.043035477,-0.1427243,0.06761691,0.05999848,-0.056545354,0.093464166,-0.18069506
-0.15689811,0.10718616,-0.07702934,-0.08839853,0.06641855,0.052370034,-0.1493895,0.07401368,0.07025786,-0.060808837,0.09801363,-0.23025551
-0.1806302,0.11686533,-0.068353705,-0.078358054,0.06287393,0.05038564,-0.17577155,0.07241036,0.06050584,-0.06818173,0.09996631,-0.29724237
0.12964126,-0.07598758,0.037279814,0.031693842,-0.113399446,-0.048987746,-0.16499984,-0.08598454,-0.04446578,-0.055998787,-0.08254684,-0.20559761
0.1848689,-0.12923375,0.05734316,0.053021505,-0.16314223,-0.06566303,-0.1723431,-0.1278989,-0.06519486,-0.06477412,-0.13821182,-0.24476373
0.19747975,-0.1265747,0.051317237,0.046979968,-0.16659857,-0.059604377,-0.18090709,-0.12353945,-0.059504215,-0.06581015,-0.14198384,-0.27289453
0.18531674,-0.12402278,0.05017508,0.04582575,-0.17124163,-0.05854667,-0.17929189,-0.12042634,-0.058565438,-0.06385949,-0.1480252,-0.3130784
0.1762996,-0.12595262,0.048874695,0.044378467,-0.17021815,-0.057869107,-0.1758273,-0.116081074,-0.057171915,-0.059613883,-0.14507522,-0.34228423
0.17306972,-0.1271698,0.047860436,0.043220162,-0.16721825,-0.05727922,-0.17168105,-0.1119366,-0.056065433,-0.060178064,-0.1424722,-0.37463588
0.17638472,-0.12791736,0.0470678,0.042204022,-0.16137584,-0.056820877,-0.16740167,-0.10809551,-0.05514321,-0.065595925,-0.13986363,-0.40235028
0.18686312,-0.12850386,0.0474575,0.042354546,-0.15345386,-0.057283238,-0.16248475,-0.105045274,-0.05531844,-0.069804616,-0.13703105,-0.4245257
0.200066,-0.12887794,0.050515257,0.045198075,-0.14151733,-0.060241215,-0.15510434,-0.1023061,-0.057941604,-0.06675447,-0.13118255,-0.43919867
0.10956444,-0.07178262,0.024379045,0.017882118,-0.07310457,-0.03679846,-0.139409,-0.051730707,-0.030361,-0.036371708,-0.050830245,-0.46818846
-0.13892362,0.10400952,-0.076818466,-0.08700357,0.075062744,0.058747284,-0.15524337,0.09142804,0.070381045,-0.04289513,0.105851226,-0.59115815
-0.09535348,0.08345231,-0.07041737,-0.080212705,0.07332376,0.053948805,-0.14628997,0.081533626,0.06217437,-0.052894846,0.09207492,-0.59270203
-0.123425804,0.08397993,-0.0703636,-0.08145005,0.05196412,0.04845897,0.1290951,0.06741576,0.06361967,-0.039885,0.077449664,-0.5727731
-0.12108194,0.08647753,-0.070971206,-0.082234025,0.0640467,0.048026994,0.13350442,0.07408908,0.063665226,-0.04128766,0.0969698,-0.5797329
-0.08305905,0.08912268,-0.07064566,-0.081945196,0.060319535,0.048116364,0.1373796,0.07722071,0.06417902,-0.03828565,0.09823907,-0.58686614
-0.025572553,0.086553216,-0.069908746,-0.081443906,0.04731166,0.048160605,0.14215022,0.07932693,0.0647451,-0.017600942,0.08345684,-0.5683695
-0.010886282,0.08314984,-0.068441056,-0.08034104,0.06291457,0.047492296,0.14349617,0.08132899,0.064597204,0.005187046,0.08492462,-0.55231124
-0.010198105,0.08458014,-0.068634644,-0.08087447,0.076085076,0.047584213,0.14966196,0.083643466,0.06540528,0.0028232597,0.095891275,-0.548837
0.013899336,0.08643894,-0.07000544,-0.08231486,0.07024903,0.048797935,0.14973064,0.08425124,0.06707531,-0.017016027,0.09397746,-0.5486038
0.025367431,0.087132245,-0.07032106,-0.08245502,0.06722996,0.049457304,0.14675267,0.08456065,0.06765373,-0.031732723,0.091149986,-0.54532486
0.020192703,0.087533034,-0.070200056,-0.08217531,0.06790647,0.04954979,0.14573003,0.08617312,0.06761271,-0.03434717,0.0903092,-0.5399763
0.00145052,0.08691187,-0.07000963,-0.08193071,0.07067837,0.049221843,0.14648259,0.0885178,0.067309394,-0.026181482,0.09120734,-0.5317836
-0.029689737,0.08524055,-0.06974041,-0.081702165,0.07553074,0.048494563,0.14865148,0.09140204,0.066756725,-0.008080818,0.09336142,-0.5213676
-0.06886166,0.08266779,-0.069512315,-0.08159578,0.08115084,0.04745259,0.15206161,0.09453878,0.06608027,0.01830794,0.096377075,-0.5076693
-0.10015381,0.07950396,-0.070087984,-0.082355365,0.08129944,0.046763375,0.15439378,0.096883014,0.066112205,0.04391598,0.09744199,-0.48876828
-0.11467745,0.07594242,-0.071352795,-0.0837442,0.07364957,0.046561867,0.15251671,0.09652379,0.06686963,0.059736557,0.09219933,-0.46497303
-0.120210536,0.073002554,-0.07250251,-0.08480597,0.06311544,0.046277232,0.14514782,0.09284097,0.06758237,0.06500533,0.08020662,-0.43823713
-0.12919393,0.07235188,-0.07304372,-0.08488018,0.05632571,0.045530386,0.124438286,0.0862976,0.06754023,0.05668412,0.066000216,-0.41503748
-0.12084334,0.08065,-0.07236022,-0.08187699,0.08517134,0.049245648,-0.1411454,0.09090586,0.06423101,0.0051144026,0.09187503,-0.43725538
-0.10564879,0.08714288,-0.07345944,-0.08179457,0.05437924,0.05208759,-0.15819196,0.0811719,0.065559864,-0.045332015,0.07634002,-0.4397264
-0.16509175,0.09507208,-0.06952174,-0.07704263,0.06707416,0.05133809,-0.16983221,0.078907534,0.06107716,-0.055315547,0.08775146,-0.43830907
0.1536019,-0.12468814,0.049797688,0.04656099,-0.11808061,-0.06221821,-0.15110083,-0.10091831,-0.056420926,-0.04069244,-0.09725275,-0.25565898
0.15062009,-0.12363509,0.0480273,0.044195995,-0.14109369,-0.059947833,-0.15817988,-0.10883501,-0.055435378,-0.047272325,-0.124151275,-0.23821968
0.16690817,-0.123207964,0.04527279,0.041141056,-0.14259078,-0.05874093,-0.16792819,-0.10975559,-0.052622132,-0.03036999,-0.13290891,-0.17190892
0.1701392,-0.123915486,0.046272125,0.041955292,-0.15387504,-0.060470164,-0.1707849,-0.111908525,-0.05386775,-0.008941859,-0.13708065,-0.11900158
0.19931379,-0.1418365,0.04750406,0.04217627,-0.1637463,-0.058634385,-0.17398016,-0.115982994,-0.05602336,0.04239235,-0.14674483,-0.020752609
0.17830592,-0.13241819,0.051924344,0.05014433,-0.15637699,-0.046221852,-0.17398468,-0.11978158,-0.060431052,0.05210955,-0.121620595,0.024256073
0.19844833,-0.12218043,0.051976725,0.05173068,-0.16271819,-0.03895095,-0.17534001,-0.12795033,-0.060216993,0.05597839,-0.12845702,0.068512425
0.21159694,-0.1240526,0.05010442,0.049822547,-0.16463369,-0.034476813,-0.16929811,-0.12611645,-0.05743173,0.059544288,-0.13473932,0.11751346
0.21906942,-0.12410652,0.05064322,0.050231468,-0.15604231,-0.03240162,-0.15862042,-0.11891474,-0.05685891,0.060831565,-0.12860045,0.16476291
0.23272613,-0.12159625,0.052252326,0.05187465,-0.14989544,-0.031442527,-0.14401451,-0.10990958,-0.05759965,0.059981182,-0.12682348,0.2183215
0.24091133,-0.11800163,0.054283917,0.054085612,-0.14297415,-0.031332076,-0.12848872,-0.099728554,-0.05898033,0.057767604,-0.12246328,0.2640562
0.24463916,-0.11626947,0.0565654,0.056632247,-0.1343471,-0.03232785,-0.111805975,-0.09205422,-0.060796555,0.05476062,-0.11406383,0.3046618
0.2171891,-0.12173562,0.05980742,0.059134815,-0.14221722,-0.039039195,0.07885735,-0.10017739,-0.0624141,0.056441706,-0.121955976,0.36101314
0.21386662,-0.1254437,0.06414125,0.06349356,-0.13299963,-0.044648048,0.13864708,-0.09950353,-0.06670852,0.059502624,-0.11874376,0.41392413
0.23538923,-0.12175359,0.06552169,0.0646803,-0.13100702,-0.0478732,0.14146227,-0.09176293,-0.068632424,0.060349897,-0.12315423,0.45170212
0.24713227,-0.10186973,0.054078143,0.05202408,-0.12729175,-0.039799713,0.14756466,-0.074209064,-0.057932913,0.05829427,-0.12333621,0.48085612
0.19681826,0.09575259,-0.058430634,-0.064983346,-0.13656412,0.07008365,0.13620932,0.085765034,0.054484766,0.046802845,-0.12990652,0.44927472
0.23110348,0.0937885,-0.062348858,-0.069919474,-0.14601196,0.071339905,0.14401059,0.081199914,0.058277223,0.031121844,-0.1457941,0.4843398
0.22784382,0.08806043,-0.062238343,-0.07047915,-0.1422752,0.06951676,0.14821526,0.07011987,0.058922175,-0.0075186044,-0.1418068,0.48411715
0.22068614,0.08974517,-0.062093414,-0.07070045,-0.13890013,0.06968525,0.1464343,0.06382246,0.059510935,-0.05203908,-0.14226466,0.4782553
0.20658138,0.09198747,-0.062046796,-0.070893355,-0.1356221,0.07074221,0.1408759,0.061700214,0.059835535,-0.0661318,-0.13677807,0.4838008
0.20127758,0.09529268,-0.06350067,-0.07249099,-0.13846605,0.073332,0.13786098,0.06445481,0.061124373,-0.05354435,-0.13585219,0.5061467
0.1995892,0.09600439,-0.06490424,-0.073889,-0.13942401,0.07597589,0.13335758,0.07168986,0.061658535,0.010074161,-0.13244683,0.5480896
0.20877227,0.100323744,-0.07071826,-0.079882786,-0.1548187,0.08196905,0.13364653,0.08053401,0.06667501,0.06562304,-0.13655446,0.59354997
0.19407767,0.09944769,-0.06623682,-0.075032994,-0.15991428,0.07903692,0.12532213,0.074316755,0.062396903,0.05561005,-0.136115,0.5877489
0.23139653,-0.13728979,0.065637596,0.062508225,-0.1491355,-0.047327973,0.13299607,-0.120127544,-0.068786725,0.05387431,-0.121916994,0.6374399
0.20421854,-0.12847172,0.05298619,0.050058722,-0.15750399,-0.03203433,0.13507435,-0.108891636,-0.056439362,0.059833728,-0.13581984,0.6292668
0.19299743,-0.12805021,0.052224465,0.049365267,-0.15408728,-0.030861594,0.10651644,-0.11345154,-0.056352947,0.0579035,-0.1399294,0.6205689
0.24111208,-0.12796345,0.05298242,0.051423203,-0.14315775,-0.026725303,-0.13309216,-0.10566948,-0.0586405,0.056809433,-0.13022996,0.61059785
0.22700614,-0.1288536,0.05293289,0.05136772,-0.14621946,-0.02656702,-0.13862452,-0.10741745,-0.058357142,0.057585258,-0.13625616,0.6043922
0.2087664,-0.12542951,0.052157488,0.05052834,-0.15551805,-0.025738804,-0.1314897,-0.107029036,-0.057484634,0.058275446,-0.1459482,0.5968826
0.18674731,-0.12476311,0.051668294,0.050151166,-0.15776893,-0.025551569,-0.13761613,-0.106986016,-0.05692418,0.058344565,-0.1488097,0.5871867
0.13172054,-0.123604484,0.051484957,0.05025123,-0.13870157,-0.02598764,-0.14152403,-0.105822,-0.05663033,0.057070695,-0.13024928,0.5624144
0.0031522699,-0.121014975,0.05145406,0.050877295,-0.07043548,-0.026889715,-0.14078845,-0.10122906,-0.0566809,0.05352353,-0.05814639,0.5167504
-0.102794535,-0.1192657,0.051154375,0.05119796,-0.0012391247,-0.026543155,-0.1438004,-0.09810667,-0.05708496,0.05393017,0.016917562,0.47426122
-0.123200096,-0.11979072,0.050475664,0.050738484,0.024308693,-0.024634141,-0.1511071,-0.09923789,-0.0574229,0.056245506,0.044971578,0.45776668
-0.12034514,-0.1206051,0.050007127,0.05030931,0.032923087,-0.02306259,-0.15384756,-0.10039802,-0.057480443,0.05653789,0.0547361,0.4394325
-0.11587771,-0.121189654,0.050139617,0.050436445,0.043790754,-0.022444256,-0.15369508,-0.10121666,-0.05783373,0.057603434,0.063685685,0.41597047
-0.11127951,-0.12140836,0.050657615,0.050977737,0.056200758,-0.022378653,-0.15288429,-0.1015694,-0.058503065,0.05818358,0.0734182,0.3940282
-0.1048098,-0.12076877,0.051433384,0.051815607,0.06771037,-0.022567736,-0.15002786,-0.101100355,-0.059384264,0.05680353,0.08270131,0.36965713
-0.09642265,-0.118817054,0.05229717,0.05275633,0.07569212,-0.022869598,-0.1444697,-0.10017741,-0.060201187,0.046794858,0.0894929,0.33978486
-0.08552203,-0.11456871,0.052687947,0.05314492,0.0744623,-0.02310108,-0.13527304,-0.10195924,-0.05994372,0.0030632839,0.08994598,0.29340765
-0.07527711,-0.109469615,0.052881703,0.05322602,0.069635004,-0.023812566,-0.126386,-0.10591796,-0.058294855,-0.06250345,0.090317994,0.23506077
-0.07101871,-0.10729552,0.053085156,0.05331738,0.07336495,-0.025401669,-0.10357866,-0.09914614,-0.054977287,-0.071326695,0.10685719,0.2065444
-0.083390385,-0.12205904,0.059529014,0.05854007,0.04021465,-0.03917075,0.15969078,-0.11375959,-0.057648018,-0.05225295,0.07564498,0.22502522
0.2272731,-0.13415995,0.061890095,0.06005313,-0.1110345,-0.04113824,0.126855,-0.111897305,-0.06266028,0.05953513,-0.09551026,0.32032916
0.25680995,-0.14159654,0.06472612,0.062402833,-0.12597874,-0.048883863,0.14613524,-0.11010522,-0.068877384,0.06294419,-0.10859148,0.30814195
0.21704638,0.07874437,-0.050482504,-0.056230843,-0.13376902,0.0650636,0.12302932,0.065274164,0.04826292,0.056665618,-0.11485726,0.18645176
0.1918534,0.10641425,-0.05898057,-0.073103115,-0.1461013,0.043760292,0.13611309,0.087914184,0.05457021,-0.049569294,-0.1328422,0.08192842
-0.103966035,0.092324845,-0.06690366,-0.08176534,0.06466832,0.03663855,0.14257212,0.07421458,0.061849583,-0.077446245,0.080891155,-0.06652725
-0.09701941,0.088928364,-0.068026096,-0.08229242,0.07839136,0.037194595,0.14490011,0.08728705,0.06273733,-0.056655176,0.104097016,-0.083422855
-0.09171695,0.089742176,-0.06717803,-0.081092656,0.07537965,0.037980385,0.14124088,0.086732954,0.061579306,-0.06179429,0.10045994,-0.1364725
-0.09852382,0.0921699,-0.068134524,-0.08177163,0.08002635,0.039588727,0.14624704,0.08754003,0.062459026,-0.06411148,0.10207682,-0.17957224
