2.3481705,-0.07412048,0.23562217,0.3870679,0.046871368,-0.06691922,0.07394793,0.06659437,0.066504434,-0.2233367,-0.07753145,-0.080732964
2.3577797,-0.07526284,0.19747774,0.2239557,-0.0069741053,-0.06908533,0.07491709,0.067173965,0.06804916,-0.21285084,-0.078248374,-0.08260177
2.397304,-0.08170168,0.22773546,-0.107152686,0.05706647,-0.077157825,0.0804212,0.07263964,0.07521409,-0.27954108,-0.0849088,-0.0896445
2.4528255,-0.08802768,0.2190139,-0.26960823,0.071252406,-0.08461252,0.08670403,0.077542685,0.08145125,-0.3112688,-0.091409475,-0.09462775
2.3380816,-0.07825563,0.1293662,-0.2695256,0.013730723,-0.07793078,0.077518955,0.07137944,0.07384145,-0.24158593,-0.0810163,-0.08135875
2.131471,0.08507699,-0.22686844,0.28721225,-0.31769705,0.08529258,-0.08369301,-0.09478065,-0.086901024,0.12967902,0.08237016,0.085489
2.0066936,0.0682067,-0.25839597,0.30598587,-0.28365391,0.066399075,-0.06747062,-0.07808391,-0.06943266,0.16981848,0.06618507,0.06890447
1.691326,0.07193506,-0.2679987,0.25375062,-0.24777542,0.06884159,-0.070941664,-0.08165194,-0.072362974,0.19541548,0.070302226,0.07309216
1.5087333,0.06876943,-0.2225622,0.08578077,-0.15840992,0.066157326,-0.06739775,-0.07783911,-0.06951867,0.16108431,0.06765295,0.070280075
1.3586378,0.06815262,-0.18931848,-0.104384914,-0.061850253,0.06645441,-0.06569069,-0.07695012,-0.06906231,0.14916351,0.066425696,0.06888827
1.2593724,0.06825428,-0.176591,-0.26308566,0.012226224,0.06767425,-0.06508251,-0.077014886,-0.069350556,0.15786144,0.06638375,0.06952167
1.1430545,0.06682609,-0.17941585,-0.3923349,0.04690534,0.068932064,-0.06426237,-0.075608,-0.068603426,0.21792224,0.06556735,0.06974193
1.0986967,0.06587041,-0.18333602,-0.4564343,0.03675554,0.070198394,-0.06409046,-0.07537929,-0.06802472,0.27866995,0.06573406,0.07021324
1.0611824,0.06556429,-0.18562074,-0.47877055,-0.01849425,0.07063086,-0.06431645,-0.07616353,-0.0671243,0.32239187,0.06627031,0.07036921
1.0136584,0.06601987,-0.1909068,-0.47159493,-0.11887123,0.07072599,-0.06505704,-0.0772944,-0.06627108,0.33364946,0.06775257,0.070464484
0.911766,0.06651,-0.18942535,-0.41272324,-0.22933538,0.06871827,-0.06541062,-0.07626508,-0.06479479,0.2892624,0.06808835,0.06933131
0.8224355,0.066912055,-0.1771629,-0.33910346,-0.31481272,0.06632874,-0.06479302,-0.075437136,-0.064790875,0.21387641,0.06647795,0.06790069
0.5954944,0.0679746,-0.15927628,-0.19546852,-0.37591645,0.0659203,-0.06380402,-0.07516723,-0.06657065,0.14354616,0.064970784,0.066773534
0.44524086,0.06675969,-0.1939446,0.05515574,-0.4798532,0.066975236,-0.06314712,-0.0709917,-0.06824222,0.1276456,0.06313331,0.0642896
0.26670736,0.070349865,-0.19906034,0.24300334,-0.54727983,0.07618986,-0.06948071,-0.07481431,-0.07419586,0.08022387,0.06554141,0.06851307
0.114149034,0.06346177,-0.20781958,0.34476694,-0.5643519,0.07571393,-0.068397805,-0.073226206,-0.07402749,0.047187056,0.060059384,0.067439295
0.019714275,-0.08084361,-0.09316483,0.27602857,-0.41607162,-0.073677555,0.07332958,0.070876256,0.069400296,-0.0508169,-0.08308724,-0.079357125
0.0068184473,-0.07597244,0.22255939,-0.18182918,-0.045963347,-0.07587248,0.0738363,0.07738344,0.0769528,-0.29145747,-0.079230025,-0.080469765
-0.063099205,-0.07514043,0.23946908,-0.18663576,0.054474276,-0.07423951,0.07445051,0.07384561,0.07510498,-0.24989747,-0.079560086,-0.07927983
-0.18693654,-0.07163905,0.24670961,-0.08467369,0.16904497,-0.07112211,0.071899466,0.0709293,0.072105765,-0.12750909,-0.075518474,-0.074687354
-0.24752967,-0.0700565,0.28037804,-0.024584547,0.29262608,-0.07127516,0.06957434,0.07099609,0.074246466,-0.06304228,-0.072875865,-0.07238291
-0.49132508,-0.0711585,0.22614044,0.16873977,0.37384802,-0.07168646,0.06993929,0.07370905,0.075907156,0.043184564,-0.07276366,-0.07312218
-0.5844048,-0.07246254,0.18759349,0.30959153,0.43242112,-0.07226597,0.07050694,0.075104326,0.07686503,0.04786098,-0.07350179,-0.07384229
-0.7390747,-0.073853396,0.18052004,0.35353673,0.50486624,-0.07358582,0.07155984,0.07724302,0.0775349,-0.040170908,-0.076469235,-0.07689978
-0.9596515,-0.07396959,0.17648163,0.36038518,0.55723095,-0.073587716,0.07250183,0.07866662,0.07676469,-0.1831698,-0.080557264,-0.080532715
-1.1483108,-0.07315096,0.16358495,0.40429845,0.57326293,-0.07343307,0.07273173,0.07977078,0.076928735,-0.26117533,-0.0826647,-0.082019314
-1.2913465,-0.07241888,0.15729995,0.41985568,0.55362856,-0.07333663,0.07291769,0.08026638,0.07771458,-0.30166316,-0.08368147,-0.08279165
-1.389968,-0.07186466,0.1578008,0.36249238,0.5059105,-0.07336247,0.07312848,0.07919504,0.07844378,-0.30294865,-0.08344835,-0.08219361
-1.514556,-0.072216734,0.14622504,0.2900319,0.41539532,-0.07386911,0.0738911,0.07738574,0.0784643,-0.25976157,-0.08236188,-0.08088077
-1.6418726,-0.07382003,0.12838878,0.23588444,0.29132017,-0.0746319,0.07513783,0.076485366,0.077343285,-0.17789717,-0.082018346,-0.080332614
-1.7182137,-0.072615065,0.23405933,-0.08856252,0.28475437,-0.07609902,0.073924415,0.0770463,0.078050375,-0.2062918,-0.08042066,-0.080224305
-1.7216963,-0.07566563,0.30043405,-0.32267192,0.20006768,-0.07992141,0.07636384,0.08008601,0.081869304,-0.19018544,-0.080346964,-0.07995219
-1.92243,0.06917599,-0.12638605,0.3488121,-0.35223684,0.06808677,-0.06988306,-0.076205365,-0.064947054,0.35507864,0.072225615,0.074361205
-1.8552396,0.07409469,0.043528244,-0.047111273,-0.29722738,0.07065219,-0.07554976,-0.08104953,-0.0698615,0.21656582,0.07561362,0.08053846
-1.9124144,0.07367261,0.055370927,-0.23514101,-0.35229522,0.06907295,-0.07498051,-0.08054069,-0.06992189,0.17355427,0.07508542,0.07967801
-1.9467291,0.072215825,-0.025798507,-0.24210247,-0.4324333,0.06828203,-0.073137335,-0.07810811,-0.0684896,0.15957749,0.07167452,0.077983856
-2.0954707,0.07189426,-0.11435568,-0.24406841,-0.48521802,0.06908935,-0.07301931,-0.07716329,-0.067476764,0.115636684,0.06859105,0.077485725
-2.154527,0.07125658,-0.13026828,-0.34119663,-0.45127454,0.06948991,-0.07333237,-0.07944864,-0.06681655,-0.0019270666,0.06655571,0.07825218
-2.2147472,0.070820644,-0.12647542,-0.39328977,-0.40717816,0.06812215,-0.07363936,-0.08098639,-0.06573789,-0.05764641,0.066683345,0.07821474
-2.2558873,0.07021572,-0.16918753,-0.39519596,-0.34715205,0.06662756,-0.07287392,-0.08157678,-0.06408113,-0.055450507,0.06669015,0.07734938
-2.233095,0.0711456,-0.21489659,-0.35853413,-0.2665838,0.06634253,-0.072407246,-0.08176685,-0.06340417,-0.016375612,0.06732161,0.07788066
-2.2268236,0.07193819,-0.2237344,-0.30700997,-0.17719106,0.0659891,-0.07237508,-0.07847863,-0.06414937,0.086545624,0.06832756,0.07739945
-2.1827435,0.07165755,-0.17838639,-0.2863842,-0.04997306,0.06592704,-0.07156084,-0.073982984,-0.06630713,0.18698187,0.06829246,0.07518249
-2.0584126,0.07057751,-0.074390665,-0.37591797,0.1216082,0.06670768,-0.06992098,-0.07366338,-0.068415776,0.21794152,0.06758426,0.073854975
-1.9629229,0.070734106,0.016698144,-0.41098,0.23103778,0.068653375,-0.07026825,-0.07557201,-0.070405304,0.24274832,0.06835274,0.07390409
-1.8532792,0.072481416,0.08549999,-0.41433585,0.30011138,0.07146707,-0.0726206,-0.07906823,-0.072431,0.23484342,0.0702184,0.07543377
-1.7399993,0.07305496,0.0710706,-0.28592357,0.27297333,0.07226156,-0.07342748,-0.0792541,-0.07223125,0.22998375,0.07099775,0.07617536
-1.6224304,0.07491303,-0.05396744,0.085172124,0.11859623,0.074410066,-0.07524291,-0.07751637,-0.072571754,0.2715149,0.07276986,0.0774347
-1.5434109,-0.08221583,0.16144367,-0.16500467,0.29299045,-0.0826143,0.081063814,0.084145054,0.08425586,-0.07847936,-0.08792056,-0.08607459
-1.4945649,-0.07527131,0.21148053,-0.14043935,0.23922795,-0.07480802,0.07506815,0.0750411,0.07618323,-0.28117383,-0.081751585,-0.079331346
-1.3403636,-0.07346988,0.061440043,0.2434153,0.04894104,-0.07061911,0.07424885,0.07443057,0.07226038,-0.24087398,-0.08118376,-0.07937805
-1.1731943,-0.07381962,0.033682905,0.36707988,-0.058246296,-0.06994726,0.07494677,0.07676884,0.07179339,-0.2860539,-0.08276263,-0.08191289
-0.9428947,-0.075598724,0.061905548,0.4243041,-0.10061604,-0.07001151,0.07663763,0.07957573,0.07152681,-0.30095643,-0.08524606,-0.085136935
-0.6579397,-0.077245206,0.12542845,0.4219155,-0.09701893,-0.070400715,0.07770416,0.08071064,0.07105149,-0.28137326,-0.08651037,-0.086890705
-0.38931274,-0.077406995,0.20658897,0.37023515,-0.03595472,-0.07063563,0.07828758,0.08003724,0.07007663,-0.2754928,-0.086680025,-0.086542785
-0.20672235,-0.07641137,0.2556586,0.3039136,0.052588213,-0.07107657,0.07853136,0.07826034,0.06955284,-0.23725109,-0.08528706,-0.08476046
-0.09185998,-0.07479293,0.2605063,0.3039234,0.12884627,-0.0714625,0.07706518,0.07603734,0.06946544,-0.10935539,-0.08115788,-0.07976039
-0.002401527,-0.07492815,0.24914658,0.27225843,0.21667515,-0.07103829,0.07574011,0.07485981,0.069331825,-0.057969354,-0.07940297,-0.07722128
0.0632765,-0.07613659,0.23285559,0.21777163,0.3056018,-0.06984736,0.07501184,0.074899815,0.069003925,-0.08064254,-0.080063865,-0.077682905
0.119765095,-0.07717041,0.20822147,0.15108244,0.3794272,-0.0691915,0.07485587,0.07484937,0.06891155,-0.12699613,-0.08101545,-0.07891814
0.1389537,-0.07795699,0.17969021,0.09235562,0.4243337,-0.06950779,0.075303,0.07477932,0.069487154,-0.17229144,-0.082137525,-0.08061917
0.18463814,-0.07806751,0.16530155,0.01606629,0.45447645,-0.07033917,0.07569253,0.07442005,0.070315644,-0.20903519,-0.08275114,-0.08157324
0.33841097,-0.07813996,0.19797304,-0.18886656,0.49094704,-0.072098464,0.0761803,0.073884115,0.07168591,-0.2648641,-0.0831323,-0.08161204
0.5035277,-0.077471405,0.20643044,-0.34316918,0.49463847,-0.072554454,0.07607473,0.07218134,0.0715483,-0.2876969,-0.08229326,-0.08038523
0.59965277,-0.08163228,0.19129342,-0.39900848,0.4532783,-0.07833153,0.07996643,0.07504981,0.076541185,-0.23315506,-0.08515594,-0.08337564
0.721175,0.07530209,-0.23481226,0.15216039,-0.009151697,0.07543026,-0.07165174,-0.08471217,-0.07832086,0.24166277,0.070024244,0.07423576
1.0161754,0.06878135,-0.17324626,-0.17803848,-0.050382983,0.06924547,-0.0658105,-0.07711927,-0.069034494,0.1638993,0.06696577,0.07036936
1.1535195,0.067061834,-0.18997216,-0.29442888,-0.16616572,0.06841661,-0.06531612,-0.07634619,-0.06642415,0.20083912,0.06704952,0.06979676
1.3201816,0.065867335,-0.19503085,-0.3956429,-0.27116457,0.06742087,-0.064468056,-0.07706024,-0.06522162,0.2157151,0.06642631,0.06957615
1.4054432,0.06594552,-0.19299085,-0.4653234,-0.3722296,0.06671688,-0.06349579,-0.0772335,-0.06525513,0.21562529,0.06578197,0.06930385
1.4551837,0.066507995,-0.18537441,-0.47135448,-0.44893643,0.066675976,-0.062954396,-0.07762154,-0.06612755,0.20117319,0.06526802,0.06944383
1.4759275,0.066987425,-0.17121257,-0.43755907,-0.49175027,0.06665477,-0.063011676,-0.078243405,-0.06685637,0.18300958,0.06519909,0.06969065
1.4865816,0.067101866,-0.15525845,-0.36054745,-0.51900756,0.066530585,-0.063321225,-0.078234695,-0.06767019,0.16001734,0.06491641,0.06932752
1.5136466,0.066195294,-0.14682826,-0.24089572,-0.53246737,0.066155955,-0.06327917,-0.07709926,-0.06825028,0.13023055,0.06355726,0.06775419
1.5151,0.06306699,-0.15856294,-0.06483829,-0.5280216,0.064355075,-0.06133233,-0.07393575,-0.066974014,0.12860319,0.06055689,0.0641497
1.5488605,0.05978045,-0.2062799,0.12779272,-0.50510323,0.06277549,-0.05986037,-0.07244864,-0.06571126,0.17598878,0.059360906,0.061636187
1.637123,0.059766836,-0.21999654,0.20627376,-0.41460648,0.062314432,-0.060481675,-0.07225482,-0.06457798,0.19971547,0.060926564,0.061495155
1.7703491,0.06394429,-0.21756813,0.22236446,-0.31543332,0.06402139,-0.063545935,-0.07553097,-0.066215865,0.19361381,0.06402501,0.06494854
1.8740816,0.067278385,-0.24623518,0.2752084,-0.19968155,0.06578711,-0.06543418,-0.08165301,-0.06932828,0.21541242,0.06585315,0.06927653
1.9685665,0.06853568,-0.16222924,0.14028317,0.015527004,0.070042185,-0.065477915,-0.08204479,-0.07037025,0.11816891,0.06594654,0.0702398
2.1791306,-0.08099171,0.14687566,-0.28642577,0.4310887,-0.07939394,0.08263997,0.06976773,0.07699752,-0.17256445,-0.08688676,-0.08690859
2.0697281,-0.08589496,0.20642011,-0.30660775,0.51534796,-0.08386141,0.0874299,0.07820155,0.08130175,-0.21900286,-0.09085458,-0.09191436
2.1794276,-0.07890862,0.20616838,-0.22856519,0.550171,-0.07741533,0.080111116,0.07332429,0.07583395,-0.23999085,-0.08317468,-0.08416633
2.048529,-0.077782825,0.16015741,0.035246793,0.51124036,-0.074939504,0.07781528,0.071066976,0.074644625,-0.21240963,-0.08032038,-0.08064602
1.9959594,-0.07624159,0.15883593,0.21504171,0.46979785,-0.07316384,0.075011425,0.06898989,0.073563784,-0.22006957,-0.07806867,-0.0778314
1.8891605,-0.07804549,0.17108554,0.2820552,0.42657807,-0.07494864,0.076557584,0.07020719,0.07557033,-0.25010312,-0.07973883,-0.079594016
1.8573569,-0.07952308,0.17767608,0.32919586,0.38770148,-0.07581361,0.07805834,0.071023636,0.076161176,-0.26420498,-0.08142589,-0.080945134
1.8255659,-0.080044076,0.18490799,0.32537973,0.33339915,-0.075174674,0.07859418,0.07092161,0.07527448,-0.2661749,-0.08207837,-0.081811994
1.8050193,-0.07837277,0.1859112,0.2882976,0.25900522,-0.072447374,0.07695293,0.069082685,0.07239364,-0.24879242,-0.080730446,-0.08102617
1.789445,-0.07541418,0.18275043,0.20920624,0.16565393,-0.06914593,0.07452825,0.06726527,0.06915054,-0.21631701,-0.078685515,-0.08043035
1.7693795,-0.075082414,0.18533896,0.08747313,0.08172834,-0.069591254,0.07479163,0.068401866,0.069380745,-0.1982654,-0.07887951,-0.08222785
1.7408522,-0.08108845,0.23932472,-0.15112981,0.07215765,-0.0778925,0.08093112,0.07532228,0.07658136,-0.2385893,-0.08506835,-0.08979439
1.6107442,-0.083999835,0.22484308,-0.17960986,0.015477939,-0.082405835,0.08378949,0.07834384,0.080141604,-0.2187748,-0.08675264,-0.091545604
1.4212812,-0.085512064,0.19118074,-0.16715574,-0.039189078,-0.08537409,0.08547972,0.080579594,0.08253421,-0.18100525,-0.087750934,-0.091856934
1.1899596,-0.0759409,0.14029562,-0.14478989,-0.07253172,-0.076321006,0.07635077,0.07402934,0.07413685,-0.16761597,-0.07807847,-0.0805085
0.88819456,0.08396951,-0.0952423,0.2069039,-0.29448274,0.08603276,-0.08183293,-0.08868456,-0.08336982,0.053265337,0.08203598,0.08183196
0.6772349,0.07628366,-0.12457886,0.21776164,-0.28549027,0.078042544,-0.07475587,-0.080903105,-0.07477937,0.10712225,0.07502562,0.07517042
0.40406948,0.07037198,-0.14505175,0.18522224,-0.2324903,0.07125197,-0.06895178,-0.074389115,-0.068987615,0.1465812,0.069558926,0.06959045
0.23427747,0.066714115,-0.17719306,0.105254956,-0.21432082,0.067053564,-0.06530141,-0.07073498,-0.06522561,0.20458102,0.06591747,0.06698685
0.07662989,0.06644965,-0.15227117,-0.16150407,-0.11168223,0.065608114,-0.06481558,-0.07348622,-0.06316231,0.1897507,0.06602313,0.06915464
-0.03107515,0.06696638,-0.1515018,-0.34686556,-0.006561894,0.066243395,-0.065037586,-0.07427985,-0.06389463,0.21806437,0.067269355,0.070597686
-0.12353085,0.06751755,-0.17115822,-0.4269599,0.032558404,0.06724806,-0.06545166,-0.07508481,-0.0650754,0.25886068,0.069043845,0.07082173
-0.23496158,0.06771317,-0.20564018,-0.46538883,0.017386997,0.06755653,-0.06551909,-0.07530825,-0.06528371,0.3039664,0.07022488,0.070340075
-0.33863884,0.0680545,-0.22730424,-0.42930943,-0.042534087,0.06701363,-0.06567832,-0.07518354,-0.06495567,0.3108911,0.07058443,0.06972318
-0.41020423,0.06936764,-0.22558632,-0.37704292,-0.1214711,0.06665367,-0.06630811,-0.07615333,-0.06530484,0.28030908,0.07088517,0.069476865
-0.5035753,0.07122407,-0.190447,-0.30401874,-0.20364043,0.067013666,-0.06693326,-0.07766056,-0.06732771,0.2259434,0.07058023,0.06921418
-0.6319131,0.07038269,-0.13930856,-0.2285082,-0.22880891,0.0660177,-0.066293634,-0.07958708,-0.06844868,0.14013088,0.067916326,0.07113544
-0.8489404,0.06969078,-0.13174987,-0.085197955,-0.29754025,0.06572721,-0.06606668,-0.08043824,-0.069293775,0.107675426,0.06669224,0.07245335
-1.061923,0.06960598,-0.16631661,0.20818774,-0.3941836,0.0691282,-0.06687013,-0.07516603,-0.07210715,0.11761651,0.06427118,0.06839885
-1.132901,0.065930754,-0.049356475,0.10842106,-0.34479684,0.07284836,-0.06530129,-0.06721307,-0.07209277,-0.08044675,0.058224678,0.06485155
-1.2386776,-0.08126514,0.20372057,-0.1830124,-0.10130606,-0.07751186,0.08119448,0.079702236,0.075336516,-0.33482063,-0.09063575,-0.088404775
-1.2238294,-0.085368246,0.20097664,-0.087938726,-0.014448618,-0.08216351,0.08421039,0.08281935,0.08110656,-0.27786523,-0.0901583,-0.08984342
-1.4389062,-0.08107428,0.20839657,0.013886236,0.052598216,-0.0777615,0.08078937,0.07885417,0.077198744,-0.2336467,-0.08605245,-0.08495672
-1.4293127,-0.07865138,0.19373506,0.13097136,0.12735485,-0.07528263,0.07934039,0.07705325,0.07488167,-0.16138485,-0.08400636,-0.08305769
-1.5051321,-0.07649143,0.2096076,0.1846377,0.19092374,-0.073893026,0.07760538,0.07643348,0.07339238,-0.12329507,-0.081898,-0.08150502
-1.5351875,-0.075536996,0.2219609,0.22821446,0.25087538,-0.07338704,0.076706275,0.076302044,0.07296412,-0.09337012,-0.08057967,-0.08073607
-1.6252954,-0.07558058,0.2369763,0.25923473,0.3189342,-0.0736846,0.076738164,0.076818965,0.0732131,-0.10118749,-0.08080673,-0.08093515
-1.654069,-0.07652791,0.23320353,0.25490358,0.37168795,-0.074331686,0.07774727,0.07746694,0.07369706,-0.14394705,-0.08261562,-0.082064405
-1.6880894,-0.077245474,0.20964876,0.24675545,0.39760616,-0.074426025,0.07878241,0.07754295,0.07384306,-0.20641713,-0.08471841,-0.08298139
-1.744593,-0.07720676,0.17924517,0.24602155,0.40105063,-0.0742328,0.079314105,0.07724046,0.07376835,-0.25715077,-0.08597757,-0.083246924
-1.8293068,-0.07731771,0.13934514,0.23746857,0.3961007,-0.07404575,0.07979877,0.076949395,0.07403092,-0.28358072,-0.08691579,-0.08371641
-1.8875558,-0.077487946,0.09202236,0.2092285,0.37574357,-0.07343204,0.07976646,0.075536296,0.073914796,-0.27963638,-0.086917154,-0.08347758
-1.9095968,-0.076903775,0.043750986,0.14794132,0.32527298,-0.071789086,0.07817365,0.07260758,0.07268287,-0.24032535,-0.0851549,-0.08184732
-1.9134927,-0.07667098,0.12541772,-0.15889856,0.3721038,-0.071803376,0.07613803,0.071639195,0.07195301,-0.28874826,-0.084699884,-0.081630275
-1.952461,-0.07905257,0.15631026,-0.27396357,0.35530466,-0.075108126,0.077455856,0.074251875,0.075235486,-0.24152975,-0.085582085,-0.08217122
-1.8681169,-0.061070055,0.04075139,-0.15096807,0.16457476,-0.059786815,0.059712112,0.057443544,0.058723968,-0.027734507,-0.0642451,-0.05877231
-1.9006447,0.07060421,-0.20836733,0.28222072,-0.21075438,0.07175684,-0.07140795,-0.078162,-0.069407806,0.33097368,0.071739234,0.07565461
-1.8780766,0.07070808,-0.051539093,-0.017804712,-0.18528202,0.06939486,-0.07180803,-0.079691805,-0.068409264,0.24114615,0.07215546,0.07704912
-1.8273745,0.070476614,-0.0035279877,-0.15427504,-0.23570894,0.06642255,-0.071978904,-0.08006357,-0.06772906,0.23344427,0.07325333,0.077604055
-1.7796102,0.069668606,-0.023194341,-0.1486551,-0.31965727,0.06535685,-0.07115247,-0.07924307,-0.066783175,0.2161685,0.072244525,0.07680995
-1.8072813,0.06880367,-0.078215435,-0.10642472,-0.40861392,0.0651945,-0.07014188,-0.07767926,-0.06572119,0.20316552,0.070166275,0.07564024
-1.8019524,0.06770081,-0.12953767,-0.070929095,-0.45955074,0.0651336,-0.06901602,-0.07576902,-0.064642966,0.17240806,0.06753263,0.074029654
-1.7811474,0.06696573,-0.16329321,-0.07593876,-0.4736729,0.065205276,-0.06833087,-0.07492676,-0.0640907,0.13623707,0.06566629,0.0727684
-1.6728193,0.06608058,-0.1718349,-0.10364343,-0.44821057,0.063975245,-0.06741209,-0.07424026,-0.06330738,0.12145203,0.06473877,0.071927555
-1.511067,0.06521896,-0.1768616,-0.12303378,-0.40060794,0.062438324,-0.0662672,-0.0734927,-0.06252845,0.13922325,0.06435816,0.071422964
-1.31539,0.06464238,-0.17852417,-0.13544211,-0.34012282,0.061580136,-0.065151416,-0.072895795,-0.062189437,0.16839667,0.06414226,0.07075689
-1.1303275,0.06495436,-0.16976373,-0.14219508,-0.27318949,0.061932832,-0.06495112,-0.07368652,-0.062740736,0.19045396,0.06513682,0.07036408
-0.9665647,0.06647909,-0.1473037,-0.16258124,-0.19092613,0.0638581,-0.06594776,-0.07486629,-0.06439464,0.20783855,0.06678434,0.07009185
-0.83907634,0.06786394,-0.11025592,-0.21324551,-0.062186077,0.0660584,-0.067133784,-0.07528021,-0.066488914,0.21637614,0.06774461,0.069588155
-0.6981839,0.06832557,-0.08507004,-0.20077261,0.042983472,0.06726547,-0.067715034,-0.07518705,-0.06765197,0.20538951,0.06785461,0.06956431
-0.56046534,0.069133654,-0.12457149,-0.048829943,0.057740606,0.06920989,-0.068718255,-0.07533434,-0.069116786,0.22295293,0.06833571,0.06983287
-0.47186238,0.07174381,-0.20119148,0.1902856,0.01968728,0.07420263,-0.07142356,-0.07612142,-0.07248745,0.25268728,0.070854925,0.0717474
