2.4794369,-0.057169437,0.06273633,-0.048353154,0.48007646,-0.059114803,-0.05927041,0.052938633,0.08885117,-0.20550922,-0.056747552,-0.048445977
2.6124997,-0.05422049,0.060161438,0.080414765,0.5350431,-0.05738526,-0.05556291,0.050840437,-0.13662532,-0.2348521,-0.052630715,-0.048820607
2.6160896,-0.05493117,0.059385147,0.28289026,0.65544045,-0.060168754,-0.055637565,0.053365406,-0.2013088,-0.1906956,-0.055474173,-0.053360663
2.575787,-0.05508955,0.06140882,0.45643225,0.73014843,-0.060985178,-0.056056287,0.054616578,-0.24279228,-0.15259565,-0.057995923,-0.05524747
2.4782355,-0.05489151,0.06235008,0.50606906,0.79559857,-0.060465675,-0.056872487,0.054712065,-0.23837912,-0.08277748,-0.059555784,-0.055436574
2.2739427,-0.054551706,0.06418048,0.46923956,0.80706656,-0.05955364,-0.057731234,0.054460052,-0.2248272,0.06291893,-0.0592933,-0.054148667
1.9975457,-0.054585904,0.06727106,0.35772276,0.7706867,-0.058900945,-0.058489814,0.053655062,-0.1733119,0.25712326,-0.055855572,-0.05034232
1.802077,-0.054022223,0.065398,0.3524953,0.79522663,-0.057609282,-0.056439348,0.052218813,0.14113747,0.27007973,-0.053805005,-0.046492025
1.7204641,-0.055420168,0.06444078,0.24709657,0.62894857,-0.058655825,-0.05761747,0.05224153,0.13540839,0.29160336,-0.05441333,-0.044962704
1.6596669,-0.051278926,0.05881046,-0.051017664,0.47350982,-0.053700987,-0.05376269,0.046916936,0.1066955,0.26727766,-0.050891675,-0.041798607
1.5993508,-0.049630217,0.05781352,-0.27632946,0.25411174,-0.051322456,-0.0513819,0.04417856,0.091569796,0.19624373,-0.0490223,-0.041530482
1.6776601,0.0038724625,0.0017931657,-0.37226695,0.0047617014,0.005319565,0.004492922,-0.0133704,-0.07189901,0.15137541,0.008338976,0.015202219
1.7598872,0.056253627,-0.056445614,-0.4025192,-0.25192007,0.059717,0.05871862,-0.067651376,-0.19372459,0.093497835,0.06664267,0.0758224
1.752804,0.049859308,-0.04565804,-0.44408876,-0.36048084,0.051927153,0.050757788,-0.05905226,-0.14179504,-0.026023308,0.05863611,0.07117955
1.6550558,0.05106554,-0.047498908,-0.46336356,-0.5104512,0.054488774,0.052589487,-0.06101184,-0.16685136,-0.06395047,0.05956361,0.07203362
1.4344109,0.05347114,-0.05084514,-0.41780704,-0.6399099,0.05738057,0.056029975,-0.06470289,-0.16509485,-0.11501525,0.06047179,0.07224306
1.2331175,0.050971888,-0.0483373,-0.34199822,-0.6918107,0.05464911,0.052853912,-0.061721213,-0.14595778,-0.10954745,0.059032056,0.07152554
0.86068594,0.05285071,-0.051048752,-0.31349126,-0.79249483,0.056475703,0.054336388,-0.06381509,-0.17057735,-0.030767621,0.058973383,0.072327405
0.49183425,0.054389566,-0.053156428,-0.2514021,-0.8493224,0.057615917,0.05568876,-0.06478961,-0.18930012,0.053638354,0.059462465,0.07340269
0.17104375,0.05649145,-0.055490933,-0.08362779,-0.8410581,0.05938746,0.057880588,-0.066507846,-0.17996669,0.12979287,0.06286243,0.07660007
-0.026301853,0.060609326,-0.060462393,0.20590451,-0.7658899,0.06469418,0.06341532,-0.0716075,-0.0669641,0.1256024,0.07209542,0.08569818
-0.2454628,0.060289077,-0.05791693,0.41521692,-0.66296184,0.06505033,0.06413248,-0.071074665,0.07187786,0.18188977,0.0722467,0.08291429
-0.37000856,0.06312723,-0.05992482,0.50036234,-0.5261538,0.06761047,0.066634074,-0.07408213,0.08201828,0.21742302,0.07294868,0.08479808
-0.44355834,0.06211853,-0.05866667,0.55268705,-0.44189283,0.0661075,0.064828396,-0.07321105,0.065028206,0.23215973,0.07010397,0.083698355
-0.5038006,0.06728067,-0.063732095,0.48513794,-0.3672352,0.07033499,0.069631316,-0.078014776,-0.025987074,0.21582043,0.07436226,0.08612125
-0.581686,0.05875034,-0.05402974,0.3925637,-0.2852311,0.060550548,0.060793854,-0.0689483,-0.12843373,0.15993395,0.06453996,0.0740589
-0.70079774,0.053272456,-0.048517447,0.25696787,-0.2270635,0.055790335,0.055486053,-0.0633326,-0.22398616,0.037308093,0.06030639,0.07101712
-0.896258,-0.0627789,0.066614404,0.1837712,0.028407613,-0.067000955,-0.06492494,0.05958477,0.069803625,-0.19541113,-0.065659545,-0.055329554
-1.050487,-0.059484772,0.06342361,0.052221723,0.123450585,-0.06333964,-0.062321935,0.056345984,0.07334485,-0.2257182,-0.063420564,-0.05278416
-1.2660713,-0.054297566,0.057917535,-0.1959483,0.23924442,-0.056898016,-0.057146095,0.04975551,0.07932483,-0.25861275,-0.05669851,-0.04340732
-1.4125415,-0.055898026,0.060888357,-0.33370987,0.40478206,-0.058940575,-0.058199093,0.051168438,0.068621844,-0.20494774,-0.058185123,-0.045706987
-1.5295216,-0.058047034,0.06488321,-0.38983476,0.5157277,-0.06087022,-0.059618443,0.053022318,0.073511876,-0.12940808,-0.059196785,-0.04813724
-1.6528908,-0.057750538,0.0658188,-0.43161455,0.60659516,-0.06010781,-0.058902223,0.052427992,0.066634014,0.032889962,-0.057373732,-0.049093656
-1.7645298,-0.05714155,0.06694581,-0.4354741,0.74020964,-0.05951365,-0.058898263,0.05232708,0.07607953,0.23228626,-0.057130452,-0.051258013
-1.7791924,-0.056322135,0.06699206,-0.41238087,0.7882342,-0.05881492,-0.0582171,0.051725313,0.08850536,0.28169113,-0.056033354,-0.051622607
-1.8128824,-0.056300305,0.066977605,-0.38912585,0.7955513,-0.058751516,-0.058293756,0.05167483,0.087961935,0.27269602,-0.05636422,-0.051872484
-1.8620708,-0.056971952,0.0667863,-0.35429296,0.7633173,-0.059341677,-0.05890853,0.05204449,0.08899571,0.19963016,-0.057850774,-0.052200593
-1.9413364,-0.057982646,0.06628682,-0.29337895,0.7080984,-0.06024368,-0.05980009,0.05255602,0.09383951,0.04135645,-0.059862558,-0.051838644
-1.9888211,-0.05825766,0.06513702,-0.20794886,0.63686204,-0.060247265,-0.05979366,0.052125946,0.10252087,-0.16381367,-0.06025717,-0.049819343
-2.1061997,-0.058463782,0.064755,-0.09265385,0.5685707,-0.060552303,-0.05970562,0.05195608,0.06876116,-0.22564574,-0.060775287,-0.049166486
-2.2188332,-0.059325524,0.06677203,0.12389981,0.48091796,-0.061739903,-0.0605553,0.052996393,0.06399164,-0.22152394,-0.061838686,-0.051270097
-2.332672,-0.059683427,0.06624979,0.35567513,0.34768394,-0.06235497,-0.061319966,0.054199167,0.060472794,-0.22317341,-0.061475273,-0.052367486
-2.369852,-0.06400322,0.07031592,0.4931146,0.20450598,-0.06841716,-0.06544613,0.059699077,0.04764209,-0.1845502,-0.06386655,-0.055593096
-2.353757,-0.06664612,0.07132393,0.5623673,0.037369043,-0.07123248,-0.066813394,0.061892297,0.06622289,-0.14116551,-0.06298419,-0.05405099
-2.2624934,0.047048174,-0.04185216,0.4601824,-0.3121933,0.04835204,0.052725833,-0.058597237,-0.2533357,0.051374733,0.05758338,0.06532938
-2.1807978,0.05497393,-0.04973462,0.4278985,-0.4475268,0.05642524,0.061130263,-0.066460505,-0.20824079,0.1347753,0.06677591,0.07521979
-2.2736397,0.06462179,-0.062420964,0.31182188,-0.5877197,0.06769252,0.07066576,-0.07561117,-0.20871642,0.18838887,0.07714958,0.08532666
-2.258247,0.061922655,-0.05713661,-0.01714314,-0.6912004,0.06372656,0.064950146,-0.07138917,-0.19101015,0.20498075,0.070037976,0.08375331
-2.2479808,0.06208185,-0.058753796,-0.27547288,-0.7698827,0.06358431,0.063986406,-0.07183486,-0.17639329,0.23788054,0.06876803,0.0852181
-2.2068796,0.061337307,-0.05779723,-0.43487126,-0.8260103,0.06278481,0.06318488,-0.07127876,-0.17102267,0.26347065,0.06828029,0.08510319
-2.0472302,0.061871924,-0.058865547,-0.5009689,-0.84038484,0.06404573,0.06384354,-0.072212264,-0.18638207,0.27600324,0.06866119,0.08587073
-1.9194528,0.06253436,-0.060374767,-0.5074483,-0.8243411,0.065109,0.064509474,-0.07301079,-0.19574931,0.24586347,0.06877101,0.086322255
-1.7325643,0.063555606,-0.06200321,-0.45704284,-0.76056206,0.066430524,0.06567993,-0.074065104,-0.2018085,0.1933741,0.069527134,0.086806364
-1.5469154,0.06336298,-0.061090395,-0.371625,-0.64943695,0.066183165,0.06584957,-0.0737271,-0.19787475,0.12246157,0.06972614,0.08554943
-1.3392615,0.062227994,-0.057787724,-0.2764418,-0.5526536,0.064032555,0.064963944,-0.07216746,-0.18191645,-0.0037606768,0.06855615,0.08279503
-1.1519033,0.059436105,-0.05396556,-0.22223213,-0.43753627,0.060147673,0.06217549,-0.06896731,-0.16957906,-0.10037761,0.06553852,0.078441724
-1.0130755,0.056083046,-0.050812185,-0.1906338,-0.31102335,0.056966662,0.05892224,-0.065916345,-0.16754821,-0.107618056,0.06262099,0.07444481
-0.92481774,0.05773019,-0.052593615,-0.17522639,-0.19449034,0.059607975,0.060719863,-0.068449095,-0.1933623,-0.016900754,0.0650929,0.076769866
-0.85671407,0.0546659,-0.049311925,-0.15755561,-0.0834293,0.056825876,0.05689915,-0.06478131,-0.21327136,0.12108386,0.06237734,0.07395907
-0.82596934,-0.05739761,0.06440073,0.061619855,0.18408765,-0.061132364,-0.05923079,0.053229634,0.1251176,0.027049428,-0.05901121,-0.050045222
-0.73382294,-0.05812551,0.064407274,0.177708,0.33579627,-0.060914744,-0.058934707,0.053119987,0.08880956,0.14299978,-0.058005206,-0.047921017
-0.62838835,-0.059750877,0.06347868,0.3231551,0.46653116,-0.061814494,-0.05984913,0.054274883,0.10474254,0.13552448,-0.060109593,-0.049755864
-0.5194649,-0.0581071,0.0617013,0.46782896,0.60331863,-0.060451016,-0.05757208,0.052631073,0.11739805,0.04748928,-0.05779334,-0.047916874
-0.3832767,-0.058001533,0.06271052,0.495493,0.70366544,-0.061103083,-0.057612665,0.05306705,0.10321091,-0.032745577,-0.05776229,-0.047414333
-0.22208185,-0.05738292,0.06369846,0.49336302,0.76688325,-0.06083439,-0.057695176,0.053039793,0.07225997,-0.1100544,-0.05850711,-0.047622807
-0.007849842,-0.055557787,0.06354762,0.43823513,0.7753671,-0.05886996,-0.057031516,0.051790718,0.04178009,-0.17880522,-0.05902145,-0.04801002
0.22426683,-0.053061046,0.061316222,0.36548355,0.7642178,-0.055848416,-0.055361062,0.049353767,0.08056386,-0.21379833,-0.0579628,-0.047041632
0.49876872,-0.05398369,0.0618593,0.26691416,0.69959986,-0.05641932,-0.056456603,0.049860083,0.10759646,-0.17141409,-0.05777596,-0.04768981
0.74834156,-0.05583504,0.06469353,0.010489307,0.58497643,-0.05742378,-0.059004206,0.05145978,0.11679375,-0.11756618,-0.06111009,-0.049910024
1.0762529,-0.057795547,0.065860085,-0.3270499,0.48639554,-0.05828508,-0.062237166,0.053164814,0.12311244,-0.099799894,-0.064975485,-0.051494718
1.1962085,-0.06066323,0.068088874,-0.46669185,0.37512326,-0.06070263,-0.065166496,0.05513043,0.12623897,-0.061874323,-0.06743488,-0.053193636
1.4465744,-0.06434624,0.07237437,-0.5751687,0.30777872,-0.06504473,-0.06871123,0.05880553,0.13165142,-0.06221708,-0.07093462,-0.05741279
1.5322825,-0.06317591,0.07243706,-0.59340525,0.24425237,-0.06445239,-0.06740828,0.05785566,0.129246,-0.08839849,-0.06977207,-0.057726063
1.5464399,-0.060107343,0.07015007,-0.5339297,0.18997432,-0.061468273,-0.06379343,0.054499965,0.13291441,-0.13844964,-0.06611774,-0.055315763
1.5118462,-0.059571236,0.07038779,-0.39897418,0.13795936,-0.06125826,-0.062344924,0.053760916,0.14715865,-0.16053408,-0.064451665,-0.055725396
1.4904281,-0.054476067,0.06375779,-0.19393107,0.06320674,-0.05617362,-0.0567725,0.04835045,0.12701236,-0.11512314,-0.05736229,-0.049434617
1.5555583,0.062245145,-0.059084952,-0.15509161,-0.20829166,0.06327953,0.063843824,-0.071920894,-0.19923244,0.11234094,0.06970008,0.07984251
1.6707194,0.050747,-0.046412155,0.13619694,-0.36653656,0.050587084,0.05182069,-0.06002677,-0.1761839,0.17163472,0.05883084,0.06868641
1.7324449,0.056122467,-0.05108717,0.29442698,-0.5436068,0.056289226,0.058473222,-0.066984676,-0.1533708,0.18499313,0.060973987,0.07094928
1.827009,0.05592525,-0.050538316,0.40703687,-0.6943424,0.055754624,0.058916673,-0.066923626,-0.01802972,0.19281194,0.06127692,0.07164454
1.9469212,0.051783383,-0.047790952,0.51084447,-0.7878521,0.05151539,0.054368474,-0.061917245,0.1064838,0.16445944,0.060118712,0.07280685
2.045827,0.051644452,-0.049332384,0.550584,-0.87022436,0.051280547,0.054405425,-0.061843608,0.15700446,0.030398244,0.059460565,0.073733166
2.0969052,0.050826803,-0.048297927,0.51259387,-0.8906475,0.05066688,0.054004792,-0.061292097,0.17906989,-0.1516472,0.05844164,0.07246442
2.1524844,0.051044874,-0.04838855,0.43136644,-0.85636663,0.051076073,0.054129984,-0.061218463,0.1367311,-0.21321385,0.058911815,0.07241373
2.180792,0.051010728,-0.047393337,0.31881937,-0.76670384,0.05086909,0.053810596,-0.060665246,0.05129356,-0.27200493,0.059249844,0.07177588
2.2367547,0.051693648,-0.04663282,0.211608,-0.6860244,0.05168196,0.053724088,-0.06057256,-0.0696067,-0.2639935,0.05998126,0.07109893
2.201147,0.052063532,-0.046700913,0.11387042,-0.54848063,0.052923605,0.05355784,-0.060768254,-0.14338604,-0.19810626,0.061869256,0.07119984
2.2280133,0.049486883,-0.045320053,0.03584493,-0.36223146,0.050644737,0.05129877,-0.058738343,-0.16728455,-0.07768474,0.060945794,0.069185145
2.1736228,0.056047857,-0.054671347,-0.16064745,-0.17419395,0.05723399,0.056567065,-0.06442861,-0.19350241,0.19968641,0.06751423,0.07730445
2.1404567,0.06717618,-0.06139625,-0.30834168,-0.05971078,0.06875325,0.0671726,-0.07557272,-0.19197087,0.3137322,0.07845359,0.09027227
2.0889935,-0.054560184,0.06518679,-0.3294714,0.2589727,-0.057251465,-0.05810675,0.050324515,0.12765983,0.25517568,-0.052162733,-0.043663397
2.0113308,-0.047740653,0.06008797,-0.49680015,0.34793282,-0.0507002,-0.052118693,0.043899134,0.13145682,0.26800928,-0.046875566,-0.04052511
2.0516708,-0.049262352,0.059508793,-0.5238841,0.48229414,-0.052673142,-0.054251246,0.046350576,0.113629535,0.28726298,-0.05054673,-0.0439438
2.0944128,-0.05253756,0.059686918,-0.5053426,0.6136584,-0.05656894,-0.057592295,0.04974408,0.10844484,0.25280342,-0.05479466,-0.04644061
2.0507064,-0.057788104,0.062118422,-0.3394369,0.6782362,-0.06122368,-0.061880693,0.054201704,0.1424995,0.122288294,-0.06037442,-0.051190056
2.0333064,-0.058486603,0.06524762,-0.24664363,0.74711037,-0.06271356,-0.061272167,0.05658723,0.14174302,-0.08471718,-0.059089333,-0.048382573
1.9893355,-0.054685585,0.06240111,0.003642602,0.74853736,-0.058021262,-0.0574989,0.051460516,0.054408647,-0.18372333,-0.055555247,-0.04729967
1.8331981,-0.05608429,0.062594965,0.13376543,0.6661653,-0.05907127,-0.058910687,0.051883217,-0.15458453,-0.21753585,-0.05761777,-0.049980924
1.550586,-0.05646933,0.06223303,0.2936799,0.6827564,-0.059266124,-0.05918181,0.051778343,-0.16998835,-0.22573188,-0.059387356,-0.05175242
1.168971,-0.053966545,0.05988648,0.3783955,0.5916074,-0.05654978,-0.056141347,0.048677254,-0.17948696,-0.20684242,-0.055774085,-0.048874035
0.8736562,-0.051646583,0.05732701,0.41354036,0.5108936,-0.05424509,-0.053595576,0.04623903,-0.16168094,-0.16960584,-0.052240144,-0.045811415
0.5085836,-0.05294542,0.059076823,0.5034903,0.5147768,-0.055603225,-0.053753834,0.04711829,0.124507144,-0.15422438,-0.05250788,-0.04549171
0.3644992,-0.053970903,0.060338173,0.4674998,0.38968167,-0.056483384,-0.05488475,0.048324555,0.12680602,-0.0010641273,-0.05371165,-0.04593748
0.1925113,-0.06183163,0.06609695,0.39605522,0.24217965,-0.06343897,-0.061989382,0.05532083,0.114561126,0.22455971,-0.062221274,-0.05271308
0.18590155,-0.061247624,0.0686995,0.36683044,0.11343914,-0.06270586,-0.06128842,0.054365918,0.12874202,0.29672468,-0.0632302,-0.054310866
0.3491635,0.062171906,-0.057459913,0.20204586,-0.20911431,0.06397855,0.06402278,-0.07280857,-0.12311688,0.3080637,0.071652815,0.08251763
0.26949364,0.06735454,-0.06264956,-0.040760014,-0.33001012,0.069202244,0.06915195,-0.077971965,-0.15852252,0.27310732,0.07590333,0.087233625
0.16004524,0.05891534,-0.0552618,-0.1763137,-0.41289362,0.060277134,0.06068053,-0.068911284,-0.18695074,0.1762157,0.06559366,0.077616215
-0.027440827,0.053722993,-0.051208638,-0.3399668,-0.50085217,0.055059098,0.0560073,-0.06364305,-0.18705124,-0.012846494,0.060021386,0.073225714
-0.28730708,0.051394545,-0.04820844,-0.51559454,-0.5419902,0.053709205,0.05455997,-0.061813492,-0.1445744,-0.21178596,0.057194453,0.069680355
-0.48491466,0.056702986,-0.053051636,-0.6202595,-0.63360846,0.060568176,0.060680844,-0.068582475,-0.16767134,-0.35373345,0.06330973,0.07836184
-0.6999928,0.061048374,-0.057838008,-0.65742064,-0.7246422,0.06583574,0.06529279,-0.07377231,-0.17805278,-0.38377982,0.06756624,0.08395138
-0.8876613,0.063824266,-0.05994547,-0.61384946,-0.76841664,0.06816713,0.067866385,-0.07690558,-0.17961346,-0.28859594,0.06926867,0.085286535
-1.0308108,0.060042955,-0.05435861,-0.421377,-0.7646512,0.06343856,0.063983865,-0.07228386,-0.15763023,-0.056454316,0.066356875,0.079459
-1.3173999,0.057503477,-0.050350152,-0.30146194,-0.761279,0.05860371,0.060278386,-0.067203164,-0.1679284,0.25967935,0.063274376,0.074738234
-1.5335872,0.061068565,-0.05127438,-0.017089505,-0.75564754,0.061039537,0.063508645,-0.0696672,-0.10125164,0.39296526,0.06576078,0.07663574
-1.6245418,0.063925095,-0.054579668,0.33239353,-0.6377612,0.06513074,0.067120366,-0.07313741,-0.008716261,0.42644966,0.0687388,0.079220004
-1.7094859,0.06061901,-0.049164653,0.41523987,-0.51948637,0.060953297,0.06343728,-0.06971644,-0.019004278,0.40251914,0.06448707,0.07506358
-1.7763368,0.066654906,-0.055270813,0.3851511,-0.47026888,0.06631696,0.069912106,-0.07536016,-0.12197737,0.3251105,0.07067265,0.077983715
-1.7720034,0.06380915,-0.054603852,0.35054705,-0.41931495,0.06300872,0.06717032,-0.072435655,-0.21198498,0.20408927,0.06917723,0.0756737
-1.9933076,0.051112935,-0.043760136,0.3034655,-0.2626659,0.051443115,0.054121923,-0.060214426,-0.23758882,-0.035314918,0.056829065,0.06594813
-2.0683842,-0.07261614,0.07852022,0.36102647,0.08741402,-0.07766824,-0.07460007,0.07025446,0.12046772,-0.3143249,-0.073818594,-0.06401444
-2.1502514,-0.06514186,0.070977114,0.34570622,0.18408377,-0.06981795,-0.067597106,0.061993044,0.060211785,-0.30906212,-0.069683015,-0.060268976
-2.1520324,-0.0662568,0.073317364,0.24053109,0.3408076,-0.070223615,-0.06900378,0.062247712,0.04719968,-0.29696918,-0.07011304,-0.06185139
-2.1217978,-0.06496348,0.07279441,0.14189786,0.52338356,-0.06838378,-0.06746223,0.06007171,0.049958594,-0.24853489,-0.06849579,-0.06023114
-2.0436232,-0.06217415,0.07118001,0.04576245,0.6227004,-0.065293625,-0.06374049,0.05669012,0.08118767,-0.18283,-0.06484989,-0.056176342
-1.9618726,-0.06247086,0.072614595,-0.09356314,0.7054805,-0.06516428,-0.063650995,0.057019733,0.07568379,-0.04156389,-0.06422867,-0.05540952
-2.0330975,-0.061398074,0.07321932,-0.2205309,0.83154756,-0.06435428,-0.0628988,0.056854147,0.07943284,0.2509568,-0.06327422,-0.0566295
-1.9750241,-0.05982887,0.073151894,-0.3395692,0.8538388,-0.06325515,-0.0610464,0.0556814,0.09735395,0.33454016,-0.05993811,-0.056549773
-1.999867,-0.058791712,0.073702216,-0.4513388,0.8566293,-0.0628317,-0.060096607,0.055187788,0.09596354,0.37868723,-0.058021117,-0.056729183
-1.9808418,-0.05892481,0.07402752,-0.50770634,0.7984472,-0.063169956,-0.059901897,0.05524633,0.09536478,0.35695034,-0.057776995,-0.05734913
-1.9759523,-0.059306815,0.0735053,-0.51361334,0.7238643,-0.06351873,-0.060092766,0.055335525,0.089514576,0.28437513,-0.058956098,-0.057442226
-1.9531326,-0.060336843,0.072316684,-0.44939113,0.6266063,-0.06445573,-0.061019726,0.055910036,0.087777205,0.14702041,-0.061663814,-0.0569529
-1.9494549,-0.060690112,0.0699065,-0.2910905,0.4987706,-0.06412323,-0.060844243,0.05493045,0.09981346,-0.098704986,-0.062368713,-0.05407709
-1.9764422,-0.060301922,0.06866283,-0.124476716,0.37606075,-0.06329456,-0.060527824,0.053946614,0.07622131,-0.17878892,-0.062437687,-0.05203998
-1.9217916,-0.061214186,0.06785379,0.10737348,0.23587346,-0.0642596,-0.062205352,0.055765644,0.07171183,-0.24945518,-0.064200155,-0.052252904
-1.9579372,-0.065013185,0.07064808,0.2505582,0.079416215,-0.06848323,-0.06624386,0.060481835,0.06431995,-0.30376208,-0.06816178,-0.055606633
-1.9343346,-0.06617917,0.0687032,0.38309118,-0.11873665,-0.067508355,-0.06504347,0.059335947,0.07220377,-0.27672303,-0.067007884,-0.054865234
-1.6804312,0.050841734,-0.047951996,0.42555794,-0.45285526,0.054734472,0.057217393,-0.06297906,-0.18407741,-0.14492479,0.0601026,0.07082599
-1.5616094,0.05442868,-0.049089383,0.39954883,-0.6084139,0.05662345,0.059809618,-0.064591475,-0.19254807,0.096265115,0.064644866,0.07294584
-1.429638,0.048333578,-0.042345814,0.40574974,-0.665665,0.04990398,0.052319746,-0.057605393,-0.18564942,0.22958457,0.06036057,0.071709596
-1.2915819,0.05200269,-0.045824837,0.35553452,-0.7852167,0.053344257,0.055769548,-0.061056625,-0.15337172,0.283005,0.064694494,0.07665791
-1.1796954,0.056748383,-0.051974855,0.2506072,-0.80712944,0.058968298,0.060846098,-0.06637829,-0.10362377,0.29536754,0.06918264,0.08204483
-1.1477685,0.058770224,-0.054144196,0.019869212,-0.7904096,0.060713813,0.062433302,-0.06839057,-0.120343484,0.26986673,0.06877905,0.08214378
