0.0890245,-0.07279886,-0.111201644,-0.13535634,-0.08780497,-0.1849736,-0.14211188,0.10698215,-0.077998385,0.12979063,0.13478206,0.08857596,0.10872872,-0.09768081,-0.06889315,-0.096456796,0.12074743,0.1199846,0.10761614
-0.10454819,0.09283636,0.07809113,-0.13700962,-0.09925391,-0.17713489,-0.14656371,-0.11916275,-0.07211161,0.15168001,0.13715047,0.12485786,0.09653589,-0.09222527,-0.098949365,-0.0842032,0.12101908,0.13375254,0.14946495
-0.111024305,0.09033063,0.087131605,-0.13811003,-0.09671975,-0.1816858,-0.14377727,-0.11923965,-0.010527977,0.15137728,0.14587475,0.12996207,0.0998689,-0.08690974,-0.09762262,-0.07494253,0.10758589,0.13783924,0.15390934
-0.116116285,0.099840224,0.084845275,-0.14218561,-0.09476702,-0.17789249,-0.1432401,-0.115248255,0.062063944,0.1459192,0.15025699,0.12792945,0.09903859,-0.08420302,-0.11443655,-0.059018128,0.10717873,0.13869391,0.1383908
-0.11271789,0.09136024,0.09207079,-0.15086114,-0.09795555,-0.17881155,-0.14088684,-0.118128195,0.06901121,0.14584804,0.14177798,0.17458116,0.09615363,-0.084818944,-0.11001905,0.036115594,0.13152088,0.14835308,0.12553573
-0.11291149,0.0986057,0.10469477,-0.1536346,-0.10302683,-0.17572182,-0.14075592,-0.11065365,0.067503914,0.14830787,0.14451665,0.17120571,0.092256285,-0.088159606,-0.107747436,0.044889275,0.12510616,0.14576536,0.11280875
-0.12097356,0.10707833,0.09032858,-0.119735666,-0.10578251,-0.17462003,-0.11595391,0.118485965,0.061939646,0.14287408,0.14566658,0.12184827,0.101814665,-0.08710678,-0.11086419,-0.051305372,0.117528394,0.12400523,0.13486774
-0.122770414,0.09545278,0.088393785,0.06978624,-0.11098846,-0.16844836,0.0714066,0.1189036,0.05543252,0.14596267,0.13752763,0.13138252,0.100055814,-0.09023051,-0.13833857,-0.09028073,0.1125035,0.12156646,0.121022195
-0.11097499,0.05713345,0.0844206,0.12728216,-0.11339181,-0.16888702,0.12775962,0.12409657,0.049659852,0.15018626,0.14109802,0.1371735,0.098323904,-0.10175523,-0.13746138,-0.088169135,0.08606216,0.12078208,0.11074062
-0.096424416,-0.060886808,0.07686836,0.13202302,-0.1134313,-0.17361064,0.13073842,0.12374511,0.056115985,0.1528214,0.15484323,0.13261558,0.09708179,-0.11366759,-0.10995105,-0.074783795,-0.015955782,0.12419455,0.13269241
-0.10902007,-0.10758277,0.09077419,0.12779926,-0.108367264,-0.16364202,0.12903635,0.112778515,0.07889116,0.15448406,0.14099082,0.11727953,0.093111694,-0.10581754,-0.096078955,-0.08202983,-0.10489091,0.122499555,0.1368122
-0.12347291,-0.10280786,0.093430564,0.12602913,-0.106814265,-0.14704883,0.13071589,0.108840615,0.07876903,0.15327482,0.13234136,0.105728865,0.09520606,-0.10951534,-0.08351006,-0.08173433,-0.105677634,0.120620385,0.11157304
-0.11696165,-0.099170715,0.09445353,0.14152783,-0.11341934,0.09575794,0.117385425,0.10364116,0.083699495,-0.08212227,0.124624275,0.111156106,0.09844891,-0.11265054,-0.08054148,-0.083995156,-0.11264214,0.117292635,0.12250486
-0.124521166,-0.1036445,0.09622875,0.14365883,-0.11083426,0.12782589,0.114378236,0.10340049,0.08512202,-0.10767193,0.12775746,0.09554519,0.10146865,-0.116237,-0.06838776,-0.08613944,-0.12075862,0.11720545,0.10793255
-0.1287422,-0.10387472,0.096468545,0.14957136,-0.1080478,0.12717576,0.11378666,0.10595236,0.084016174,-0.1068825,0.13192855,0.0844392,0.10582989,-0.115401104,-0.048840206,-0.084842145,-0.12799236,0.119164996,0.0939357
-0.1221129,-0.109023295,0.092598096,0.15331079,-0.10482039,0.11933014,0.10153977,0.10560694,0.07326804,-0.10780336,0.13311869,0.08838478,0.110312924,-0.11026472,-0.016653825,-0.069750704,-0.13916025,0.11862122,0.093609154
-0.10212774,-0.12229073,0.09731891,0.13810726,-0.10833372,0.100737825,0.079980575,0.09819474,0.05715895,-0.10660647,0.1130868,0.14714523,0.111634195,-0.099035844,0.035573997,0.017988272,-0.13428266,0.12633918,0.09632914
0.1096709,-0.09747452,0.11453957,0.15040745,-0.09215806,0.12461762,0.10322582,0.07938473,0.05645952,-0.11122635,-0.107775256,0.12720153,0.112389795,0.108385965,0.08886095,0.061711635,-0.1442484,0.13581528,0.019512529
0.12107649,-0.097682394,0.10437297,0.16188788,-0.10031907,0.10981326,0.10148256,0.12095274,0.08014399,-0.11043537,-0.113486186,0.1121556,0.12141741,0.108973235,0.09553154,0.080825105,-0.12701638,0.1280155,-0.0071860226
0.11538147,0.071319394,0.07892403,0.14947559,0.10672954,0.11213869,0.09290497,-0.1281359,0.0855501,-0.101568736,-0.12991336,0.13230653,-0.10188038,0.10829046,0.09546936,0.05530191,-0.09822266,-0.11369811,-0.086559966
0.11742224,0.08737219,0.10623163,0.15519209,0.1008715,0.10504405,0.102174826,-0.12992138,0.090419576,-0.10237288,-0.1347926,0.1008863,-0.10730699,0.1049494,0.11732984,0.06311932,-0.09724328,-0.12292482,-0.084533736
0.121730156,0.092604265,0.112450555,0.15978932,0.097214356,0.09750524,0.1080625,-0.13023211,0.096416354,-0.104493886,-0.13947843,0.066569895,-0.11040394,0.10249737,0.13779189,0.070658505,-0.097138464,-0.12594967,-0.08508709
0.13608442,0.0989224,0.117038555,0.16121054,0.0957569,0.09178317,0.10860299,-0.12524702,0.09970987,-0.10314042,-0.13196985,-0.0026548393,-0.10885323,0.09785487,0.14771166,0.06595214,-0.09483886,-0.12012812,-0.08517277
0.1427866,0.10557466,0.11582596,0.1630324,0.09999464,0.0877553,0.10769477,-0.12212619,0.100172654,-0.10389879,-0.119010694,-0.06615744,-0.10608549,0.09749298,0.14763664,0.065246664,-0.08417627,-0.113377355,-0.09126124
0.13781783,0.1087377,0.10603085,0.16779964,0.10763058,0.083277024,0.10778062,-0.120192096,0.09499763,-0.11021575,-0.10731181,-0.10788247,-0.104325205,0.10291162,0.1468485,0.07704471,-0.06841917,-0.110289186,-0.09999558
0.10337869,0.09196803,0.10052576,0.16894606,0.11357333,0.07825691,0.104385816,-0.12452084,0.09185773,-0.115825206,-0.10860025,-0.1332022,-0.10409264,0.12186332,0.14874634,0.07878959,-0.09874968,-0.108881235,-0.096891224
-0.1063122,0.117093354,0.087892756,0.17699867,0.101439625,0.06644255,0.09501098,-0.12215283,0.092942104,-0.1144028,-0.11032914,-0.10839282,-0.098157786,0.12480119,0.122780725,0.07536977,-0.12128344,-0.10856382,-0.07707687
-0.119449444,0.106257096,0.082140796,0.17843513,0.10329098,0.07251693,0.09683003,-0.12151598,0.08092876,-0.119621724,-0.12328357,-0.12663428,-0.102165245,0.13071735,0.11614984,0.077817954,-0.13443291,-0.10408012,-0.09730762
-0.12931304,0.09276941,0.07909633,0.17400812,0.10594772,0.07952479,0.09875503,-0.122681834,0.0723995,-0.11964707,-0.13832833,-0.14356875,-0.1106891,0.1278291,0.10475416,0.08365426,-0.14500113,-0.09635219,-0.11947033
-0.13804795,0.08759291,0.07461073,0.16744216,0.107394695,0.08901372,0.10388351,-0.12077578,0.05836809,-0.11619204,-0.15385814,-0.15610845,-0.11925588,0.12010072,0.09917138,0.08444879,-0.15125133,-0.09053193,-0.13291675
-0.14249362,0.07536917,0.059896354,0.15351747,0.1128903,0.09356187,0.11051905,0.011046912,0.04340175,-0.111835375,-0.17087305,-0.15906169,-0.117790066,0.11877045,0.10097166,0.08565087,-0.1396139,-0.091164336,-0.119919315
-0.14976223,0.044948757,-0.104737245,0.15356015,0.11783029,0.09578498,0.10376852,0.11247834,0.049012866,-0.11708768,-0.17637675,-0.14122415,-0.10863702,0.11491105,0.11640109,0.06509338,-0.11613132,-0.10633834,-0.15226135
-0.1453289,0.020172529,-0.118311666,0.14967383,0.11778315,0.103478104,0.10842114,0.115988426,0.057341028,-0.11482106,-0.16631667,-0.13972872,-0.10773299,0.11473195,0.1132242,0.064880356,-0.13170938,-0.108502306,-0.15832235
-0.13592975,0.0047961846,-0.11355402,0.1453687,0.113828555,0.10890305,0.11180297,0.11675074,0.061301548,-0.11174491,-0.1525653,-0.13373256,-0.10549568,0.11594042,0.1063731,0.06454386,-0.15218338,-0.11269993,-0.15993871
-0.13153718,0.030000446,-0.10366846,0.14102942,0.11080363,0.11409934,0.11145469,0.11944062,0.061243366,-0.10803451,-0.14283225,-0.112141564,-0.103684366,0.1179913,0.09699669,0.0582347,-0.15391015,-0.11599943,-0.16546881
-0.12672181,0.077308886,-0.096428394,0.14050254,0.10846014,0.11862476,0.10471909,0.12068379,0.049431074,-0.10225792,-0.13160852,-0.08572688,-0.1032311,0.12019396,0.08867181,0.044754487,-0.13544855,-0.11883363,-0.1715004
-0.099302806,0.10459571,-0.08044514,0.14958349,0.103239715,0.11616552,0.105375856,0.11697773,-0.06720376,-0.09238192,-0.09818637,-0.05653803,-0.09930668,0.09951793,0.13348682,0.031148765,-0.10979198,-0.112407915,-0.12281908
0.12237199,0.05486896,0.09068816,0.12667131,0.111836,0.11507897,0.11200812,0.10188069,-0.0896126,-0.09897247,0.13542157,-0.14322574,-0.11975928,-0.10281922,0.10409651,0.05118084,-0.057907213,-0.10012145,-0.0911382
0.13080709,0.10177831,0.091886066,0.1318354,0.11153084,0.117763296,0.11583232,0.11430111,-0.09219448,-0.10011129,0.12655233,-0.104436785,-0.11673253,-0.09720811,0.08899463,0.062029347,0.029431146,-0.09927581,-0.11452465
0.13965261,0.10448285,0.0996845,0.13324283,0.10742191,0.11284189,0.11559556,0.117523566,-0.08658776,-0.10046463,0.13667293,-0.08505553,-0.1103952,-0.10524699,0.07935733,0.05952262,0.07089548,-0.09729867,-0.11943714
0.14066075,0.10226479,0.10701842,0.12903629,0.104731835,0.10838099,0.11349171,0.10937442,-0.085592106,-0.09973667,0.13711768,-0.06565563,-0.10237524,-0.10114938,0.0849472,0.046705995,0.08781132,-0.097930625,-0.11507256
0.13687812,0.11304882,0.11400057,0.13577104,0.10223932,0.114852875,0.1190903,-0.11503062,-0.086433694,-0.09970208,0.14554648,-0.014281742,-0.10888577,-0.11067696,0.091735244,0.05816238,0.07930927,-0.095386416,-0.14269009
0.11832801,0.102671735,0.10153846,0.13220465,0.10783764,0.11514363,0.12766474,-0.123540886,-0.08997439,-0.106904775,0.13202614,0.06745766,-0.110379614,-0.10605383,0.10827805,0.08484231,0.087828666,-0.10565019,-0.12549435
0.11493554,0.08316446,-0.07581066,0.13881211,0.1123912,0.10773438,0.11839876,-0.12229541,-0.08569963,-0.11478625,0.13198055,0.12857777,-0.10459138,-0.110217795,0.124665335,0.069010794,0.11478798,-0.119774215,-0.16028492
0.12057923,0.08470123,-0.10786966,0.12190163,0.1129951,0.10721734,0.10663764,-0.11905684,-0.09158242,-0.11032027,0.13436574,0.14751178,-0.10065494,-0.109878555,0.11894134,0.061321396,0.111682445,-0.12090758,-0.16253506
0.11351077,0.10826863,-0.111923225,-0.11468419,0.11153872,0.113938585,-0.1321877,-0.1092545,-0.09238377,-0.110397056,0.14917073,0.13968036,-0.10528022,-0.11337337,0.13508591,0.073877044,0.08477573,-0.1262049,-0.17664364
0.11216651,0.09864738,-0.11507311,-0.1323423,0.110397585,0.12305966,-0.14127718,-0.10664312,-0.09648503,-0.108856976,0.14316843,0.1581084,-0.10526259,-0.10699673,0.11586656,0.06885344,0.06827529,-0.12613542,-0.18061069
0.11015309,0.071716025,-0.109895475,-0.14413358,0.11097182,0.12657751,-0.14656912,-0.11419706,-0.097703576,-0.10218912,0.13496928,0.16857077,-0.10803768,-0.09737113,0.101340435,0.047223777,0.009471491,-0.1280114,-0.16677569
0.1307253,-0.073387474,-0.102389716,-0.14259385,0.10798558,0.115412086,-0.14253668,-0.119704105,-0.07976945,-0.09646105,0.14525233,0.17835492,-0.105434306,-0.10007754,0.09399064,0.043015763,-0.116356984,-0.118942216,-0.12203053
0.11699869,-0.12647805,-0.10185138,-0.12118779,-0.11388257,0.12370017,-0.14755994,-0.11419064,-0.08152725,-0.09720923,0.13839582,0.16063103,0.11035041,-0.10649596,0.06862794,0.06052568,-0.10052191,0.12592053,-0.14534034
0.113818325,-0.111320436,0.09614006,-0.14235817,-0.09848926,0.13230956,-0.13730082,0.09986712,-0.064649254,-0.09104319,0.12454444,0.11933109,0.10342103,-0.10106391,-0.029654082,0.07366423,-0.06903122,0.123056635,-0.06732461
0.12450678,-0.076514825,0.08665538,-0.13675117,-0.10082173,0.13257961,-0.13926744,0.11220685,-0.07979092,-0.091821715,0.13238725,0.12741373,0.113907844,-0.12019907,-0.085111104,0.08805021,0.04440803,0.13180915,-0.09996191
0.12979585,-0.07593633,0.086351916,-0.13428871,-0.09762409,0.12454863,-0.1439382,0.1125456,-0.08330098,-0.09206098,0.13000217,0.13128541,0.114221856,-0.12007663,-0.10656535,0.083791345,0.07268508,0.13200144,-0.102254
0.130836,-0.07853317,0.0872678,-0.13469148,-0.09901805,0.11571996,-0.15020606,0.10871321,-0.08521584,-0.09815786,0.12449144,0.14058842,0.11737839,-0.11882472,-0.11232929,0.07780121,0.070102096,0.13134599,-0.09014027
0.1299859,-0.08879613,0.09264697,-0.13622108,-0.101243146,0.10579628,-0.15503338,0.1039909,-0.08199541,-0.10412183,0.118496366,0.14578746,0.115170784,-0.116916046,-0.109940626,0.06893034,0.037614092,0.12990269,-0.06349827
0.123387635,-0.11257846,0.105551675,-0.13886108,-0.101695344,0.09829286,-0.16023175,0.0966162,-0.07779279,-0.113440335,0.11388477,0.14845583,0.10964748,-0.111687765,-0.0925516,0.0561473,-0.03766988,0.12508549,-0.0021976344
0.11542423,-0.12735309,0.123086914,-0.13777606,-0.10292168,0.085053846,-0.15716681,0.10533226,-0.08419016,-0.12063736,0.12043328,0.14839485,0.10435277,-0.11500557,-0.074165724,0.04960397,-0.08675563,0.11689903,0.07199353
0.11045409,-0.095388725,0.105670735,-0.15147302,-0.097361855,-0.19319978,-0.13085997,0.123663396,-0.093596205,0.14488941,0.13671324,0.11799987,0.11056328,-0.12381627,-0.07252599,0.078051224,0.0028009377,0.11786434,0.02777186
0.11362053,-0.055909857,0.08918439,-0.15044326,-0.10171547,-0.18494129,-0.12713416,0.12267925,-0.091859266,0.123146415,0.13583188,0.10189761,0.116098136,-0.120003864,-0.08180718,0.09678764,0.0761095,0.11356419,0.028118301
0.09504296,0.06036506,-0.104820356,-0.14470483,-0.10430961,-0.18793638,-0.15110746,-0.12516226,-0.0875776,0.12409658,0.110352226,0.10809937,0.10976996,-0.103487626,-0.079887666,0.06536549,0.15921442,0.097988576,-0.09967582
0.12480978,0.09325205,-0.099121116,-0.1432391,-0.099698685,-0.17714283,-0.13737473,-0.1208422,-0.0730117,0.13176584,-0.13062146,0.08927499,0.12050179,0.12331709,-0.06074947,0.06513047,0.13111348,0.10489221,-0.11997773
0.13256365,0.11029091,0.09664447,-0.16500126,-0.105574146,-0.17819743,-0.12582588,-0.123020604,-0.07691914,0.14430022,-0.12866805,-0.0019721948,0.10957969,0.11731824,-0.09922901,0.07300381,0.12012592,0.11825688,-0.05919284
0.14554307,0.103289664,0.10006244,-0.16802488,-0.106231466,-0.18315102,-0.12346964,-0.122670494,-0.08180338,0.14917944,-0.13195449,-0.058382113,0.10501619,0.10687898,-0.11875926,0.054931898,0.12917624,0.12303959,-0.06150124
0.1354506,0.10036102,0.098220095,-0.17013913,-0.104909025,-0.18454468,-0.11701951,-0.12702608,-0.090002775,0.1516663,-0.14943632,-0.08038202,0.09868623,0.106149584,-0.1303341,0.051561914,0.12835722,0.1275466,-0.059799276
0.123801924,0.06988773,-0.092093535,-0.1607032,-0.10050167,-0.18901993,-0.12419908,-0.1290872,-0.092554525,0.13928874,-0.15257934,-0.07008962,0.09925331,0.097295225,-0.12161164,0.031952515,0.15174049,0.11773086,-0.10746354
0.11556679,0.06646398,-0.12990297,-0.1428272,-0.09864306,-0.18509783,-0.11401741,-0.12046584,-0.10045701,0.13658047,-0.14057447,-0.14163733,0.101029254,0.10044786,-0.11977813,-0.07057073,0.10366446,0.110997066,-0.10231088
0.10791579,-0.05276467,-0.1326495,-0.15331258,-0.09530823,-0.18967673,-0.12148755,-0.13370341,-0.08601436,0.13370909,-0.13445972,-0.15585104,0.09872081,0.11676438,-0.096971564,-0.081720784,-0.054481838,0.1134779,-0.055052828
-0.07100509,-0.080491155,-0.13906454,-0.15052441,-0.10867029,-0.19802618,-0.12825441,-0.12606585,-0.07855964,0.13706695,-0.12093944,-0.11584692,0.10315243,0.111081585,-0.106759615,-0.08238806,-0.12819125,0.115441695,0.004584927
-0.10826121,-0.0807903,-0.13592336,-0.15060462,-0.1084007,-0.18759061,-0.1255425,-0.1164928,-0.0899128,0.13558492,-0.116783,-0.11479406,0.098064624,0.110398516,-0.10931453,-0.082833566,-0.14573698,0.11685312,0.028232764
-0.11942803,-0.09514285,-0.12968564,-0.16138543,-0.10396337,-0.18323743,-0.120739356,0.108934805,-0.09436096,0.13175033,-0.12722974,-0.11779824,0.10573414,0.11267559,-0.10211951,-0.09494075,-0.13791281,0.11154662,0.09077145
-0.11669458,-0.09009295,-0.12809964,-0.16275229,-0.10512245,-0.17485005,-0.11700914,0.11133052,-0.09078565,0.13777754,-0.13500345,-0.10782319,0.101353556,0.10488324,-0.09681354,-0.09116561,-0.13374491,0.114268824,0.08899
-0.10897939,-0.09648205,-0.123153776,-0.1644769,-0.10534998,-0.16950044,-0.115499645,0.11120381,-0.08599204,0.14483595,-0.13832282,-0.0995442,0.09853179,0.098275915,-0.08772778,-0.09208678,-0.13008887,0.11623429,0.088001356
0.11063003,-0.1208694,-0.12690991,-0.1771326,-0.09326462,-0.15757154,-0.109413005,0.09661786,-0.07195768,0.14849453,-0.15415905,-0.1487629,0.095194645,0.11036895,-0.07434785,-0.087046325,-0.08489548,0.1235946,-0.0012125671
0.10630221,-0.12910601,-0.1286162,-0.18331426,-0.0922164,-0.16019577,-0.117688835,0.08993268,0.04550882,0.15269902,-0.16275528,-0.14928897,0.097890325,0.12503463,-0.11689051,-0.09080925,-0.083639085,0.121703014,-0.062238727
0.109636754,-0.12266131,-0.115394264,-0.17088182,-0.093350045,-0.15345222,-0.119232364,-0.10977839,0.066151276,0.15346771,-0.14508323,-0.13562314,0.08969548,0.122672096,-0.11089942,-0.09295411,-0.10387479,0.12837255,-0.099561125
0.11836862,-0.0903386,-0.12881732,-0.15916476,-0.09485047,-0.15694158,-0.12007903,-0.11864185,0.06385814,0.15177077,-0.12931074,-0.120757416,0.09647793,0.11660056,-0.10491642,-0.081305966,-0.03342325,0.13188212,-0.12408924
0.109452344,0.03486177,-0.12273856,-0.15389928,-0.09210962,-0.15082452,-0.12499305,-0.11023225,0.053641673,0.15136155,-0.122295596,-0.11916347,0.09883341,0.11097674,-0.11580133,-0.08078066,0.09730075,0.13044477,-0.1582063
0.10278275,0.08188594,-0.11041764,-0.15422516,-0.08679882,-0.15171766,-0.13210396,-0.114950195,0.060597863,0.15164179,-0.119419344,-0.117909595,0.10085503,0.12175588,-0.0969534,-0.090570174,0.11482982,0.12891187,-0.15488331
-0.11332568,0.11362027,-0.12512122,-0.13654707,-0.09867109,-0.16763054,-0.13710968,-0.11544278,0.079619154,0.1523739,-0.11254237,-0.013555143,0.10790831,0.117513135,-0.08437829,-0.072905734,0.10870369,0.119977,-0.10432586
-0.1317293,0.083563626,-0.11747259,-0.14670981,-0.09535371,-0.1696424,-0.13133617,-0.1259441,0.08610314,0.13755699,-0.13117364,0.10140614,0.10369284,0.12271732,-0.047644,0.060744558,0.14266856,0.12085588,-0.10193288
-0.1284877,0.07009004,-0.11563588,-0.16073813,-0.09864021,-0.17685217,-0.13818303,-0.12932108,0.07425012,0.13879894,-0.13339733,0.11506227,0.10605059,0.12744617,0.010606143,0.068542615,0.14268227,0.118924074,-0.09379552
-0.124993935,0.06289735,-0.12063965,-0.16823368,-0.10202597,-0.17583732,-0.14082988,-0.12813468,0.060946804,0.13971953,-0.14005406,0.12434392,0.10655037,0.12595451,0.06403839,0.058485806,0.14016874,0.11591859,-0.089397624
-0.12334227,0.06429796,-0.11875619,-0.16444965,-0.10194678,-0.16965863,-0.13341574,-0.12153171,0.061723236,0.14515537,-0.14193322,0.11846933,0.104119316,0.11838469,0.081371695,0.034827825,0.14160709,0.11473212,-0.099041164
-0.12291891,0.07544176,-0.12315383,-0.1582057,-0.06837368,-0.159801,-0.12946512,-0.11655633,0.060769442,0.15078062,-0.13982219,0.10513033,0.074179396,0.1150468,0.092117324,-0.019998195,0.1300106,0.07974355,-0.104352415
-0.109842174,0.094726816,-0.12671909,-0.1646449,0.115031354,-0.13184822,-0.12197594,-0.11260384,0.0645697,0.13678078,-0.13261011,0.12598357,-0.101693764,0.10700676,0.08256402,-0.061845556,0.11558145,-0.118634515,-0.09408662
-0.09270459,0.10454032,-0.12232092,-0.14809288,0.10761134,0.12484731,-0.13668296,-0.11012191,0.06547783,-0.10288766,-0.13316505,0.14994393,-0.0997003,0.102368996,0.06672381,-0.07317569,0.117137805,-0.11918321,-0.069417626
-0.09268308,0.09506299,-0.109495506,-0.1125814,0.11115756,0.13120969,-0.09446574,-0.10656747,0.052532166,-0.08985212,-0.13100113,0.1593586,-0.1010478,0.102049574,0.06123012,-0.07887506,0.10507181,-0.120670274,-0.0764973
-0.086111456,-0.06766492,0.09948512,0.07644127,0.10809688,0.13503145,0.13063581,0.10390297,-0.057741005,-0.08132222,-0.12284126,0.15298596,-0.090826005,0.107618585,0.098957255,-0.10448194,-0.056359194,-0.1116713,0.14859562
-0.094192155,-0.103851624,0.10201586,0.09005943,0.10686257,0.1385552,0.13672978,0.107015595,-0.058542985,-0.07698552,-0.066815466,0.15449022,-0.09630723,0.056306157,0.093058825,-0.107542045,-0.08705111,-0.116250955,0.15270229
-0.1054779,-0.12655595,0.10128338,0.09090145,0.1019914,0.13422273,0.12399601,0.097698286,-0.06340076,-0.0802018,0.09495899,0.14118536,-0.10645631,-0.097691566,0.07331261,-0.118307166,-0.08007842,-0.12567638,0.15988067
-0.09017432,-0.11761989,0.10442438,0.10294547,0.10054078,0.14785811,0.12016677,-0.11211628,-0.082070425,-0.07730102,0.118159436,0.15342411,-0.11881844,-0.118805975,0.08729284,-0.106168255,-0.10706264,-0.12033364,0.12903452
-0.1003361,-0.11097372,0.106257744,0.11434292,0.099873364,0.14832653,0.11944003,-0.11892681,-0.0820383,-0.0778015,0.120119296,0.15616736,-0.11519712,-0.118572146,0.09249466,-0.0994332,-0.10517712,-0.12303053,0.13074219
-0.104218505,-0.11186079,0.10798417,0.1251485,0.099701695,0.14497131,0.116316296,-0.12366236,-0.07775423,-0.08389725,0.12517506,0.15136303,-0.112758845,-0.11912246,0.10510206,-0.099378295,-0.10364078,-0.12774797,0.1355794
-0.10743789,-0.109314784,0.11051053,0.13060193,0.09908417,0.14083381,0.116788276,-0.1252458,-0.06544733,-0.08867947,0.12563066,0.14498353,-0.10764581,-0.11907989,0.12068884,-0.09808517,-0.09195848,-0.13147332,0.13774703
-0.12098309,-0.12961233,0.10731196,0.13001737,0.105992906,0.13386068,0.11249616,-0.11984233,0.05532437,-0.09836416,0.12354396,0.13085428,-0.10604163,-0.10955155,0.092779554,-0.09113877,-0.10701142,-0.1367987,0.10784699
-0.12162078,-0.124140516,0.10689664,0.13530059,0.10875631,0.12804826,0.11354985,-0.11811212,0.07192831,-0.10351904,0.12691763,0.12292038,-0.10515681,-0.110768825,0.10585782,-0.08783186,-0.096794754,-0.13781875,0.11200905
-0.12016549,-0.116215125,0.10386522,0.1425803,0.1091656,0.121236235,0.11661581,-0.1203367,0.08017784,-0.10753746,0.12991267,0.11714119,-0.10607831,-0.11035663,0.12238073,-0.08,-0.093101144,-0.1344801,0.12747511
-0.10981165,-0.0839029,0.09173596,0.1527566,0.10624157,0.11247899,0.12068582,-0.114754975,0.07951999,-0.1086867,0.13662456,0.112215385,-0.10761006,-0.11861162,0.119435206,-0.0494613,-0.04751866,-0.1268733,0.13098687
-0.113104306,0.046399213,0.112816505,0.13225888,0.10275794,0.11422028,0.10826908,-0.11618252,0.06511794,-0.107851475,0.1128288,0.14942239,-0.115050726,-0.11535928,0.08409927,0.06675199,0.097108245,-0.11437808,0.10042031
-0.10860029,0.09267681,0.10315242,0.13626759,0.100162,0.098030806,0.1044948,-0.12049425,0.056706063,-0.09729069,0.118278176,0.13336909,-0.11868833,-0.10891454,0.07953642,0.06717971,0.09854707,-0.11178038,0.111448154
-0.12717938,0.09044115,0.09279578,0.12867229,0.10689086,-0.15820801,0.122964405,-0.09304367,0.040854163,0.15219906,0.129715,0.10364151,-0.11802586,-0.101732895,0.08934729,0.08323786,0.08921994,-0.110534154,0.10155219
-0.12850693,0.0715931,-0.10033868,0.13842879,0.10772159,-0.1707771,0.106700554,0.1081388,0.03893402,0.13317606,0.1265981,0.10765535,-0.10027098,-0.09349112,0.10319753,0.055259172,0.1268832,-0.13108528,0.100987375
-0.10706208,0.11951554,-0.11790044,0.1617521,0.10096805,-0.16838536,0.11191537,0.12272854,-0.056697585,0.14590658,0.15331136,0.0032017939,-0.093963385,-0.102797166,0.12696813,-0.06286656,0.11689657,-0.13154823,0.13794826
0.11367597,0.09260302,-0.110992424,0.15109397,0.11231599,-0.15579888,0.118016936,0.12762071,-0.073423594,0.14583655,0.1536219,-0.11520803,-0.09830384,-0.10105124,0.13241966,-0.0805118,0.124407396,-0.11702327,0.09890245
0.109463,0.07498503,-0.116600595,0.15126742,0.110228434,-0.15633985,0.12184737,0.12643257,-0.0634397,0.1474981,0.14500993,-0.11575374,-0.10213709,-0.10941805,0.12629281,-0.07407959,0.106909886,-0.10993977,0.096031055
0.10775467,-0.073173456,-0.12590809,0.1448701,0.11391409,-0.1617805,0.118191905,0.11741117,0.057709176,0.14330216,0.14198433,-0.1291826,-0.104927056,-0.102848426,0.102449566,-0.06706401,-0.05602882,-0.10634921,0.09584086
0.09415463,-0.10828253,-0.12821978,0.13861232,0.11614606,-0.15476687,0.11488121,0.1103033,0.065307274,0.1431009,0.13604498,-0.13761817,-0.10835109,-0.09867388,0.10207059,-0.0720653,-0.10927366,-0.10968286,0.101521805
0.030411955,-0.09399454,-0.13467261,0.14094731,0.11371249,-0.15182304,0.11243414,0.1111853,0.06438057,0.14467847,0.1360778,-0.13032764,-0.10629962,-0.10124877,0.08650526,-0.074933834,-0.12085064,-0.11336736,0.10321921
-0.08949818,-0.0722371,-0.14606963,0.1466375,0.10473708,-0.15672441,0.10410451,0.111057445,0.06476413,0.14978033,0.14063913,-0.107199684,-0.102343105,-0.10557671,0.06386578,-0.07845995,-0.14495383,-0.11637061,0.12598354
-0.09370188,-0.060858473,-0.15454623,0.14746511,0.102337986,-0.15770781,0.102216534,0.11240762,0.062575325,0.15326548,0.14211576,-0.11287497,-0.10165913,-0.10790479,0.0515996,-0.077286825,-0.1543663,-0.11436622,0.1280883
0.08263166,-0.087789506,-0.14867796,0.13560428,0.115912914,-0.14953795,0.107829206,0.11090071,0.05275475,0.1476609,0.13652593,-0.14704704,-0.10707149,-0.10026753,0.05634411,-0.025895726,-0.13725117,-0.10718954,0.09904134
0.11783468,-0.10714228,-0.13703513,0.121915534,0.11776849,-0.15313932,0.105239004,0.104383856,0.055181246,0.14685673,0.1286762,-0.11668806,-0.10907285,-0.10010575,0.049203258,0.056467913,-0.121411145,-0.09984581,0.09804176
0.12095149,-0.110398225,-0.13522401,0.12122475,0.11569155,-0.15834662,0.104875326,0.09992249,0.059175927,0.14706774,0.13090001,-0.12026715,-0.10776004,-0.096957594,0.044689596,0.066096805,-0.12150788,-0.10316955,0.103753224
