-0.071063235,-0.05397724,-1.0,0.063163966,-0.20287319,0.46588874,-0.5122037,0.04775428,0.0067023924,-0.39866924,0.11640893,-0.03724655,0.009784958,0.009331356,0.12967703,-0.05439016,0.0057721324,-0.026198499,0.1566506
-0.0767737,-0.07906109,-1.0,0.05987162,-0.20316389,0.51666427,-0.56815284,0.023099942,0.021968205,-0.4368974,0.110072024,-0.037837055,-0.0030579895,0.002008171,0.1255498,-0.061335213,-0.031395473,-0.053969916,0.15584227
-0.083714634,-0.09907295,-1.0,0.059837636,-0.20713106,0.49516362,-0.5513209,0.0017927592,0.029903162,-0.4774412,0.10836618,-0.034495268,-0.010598879,-0.01006454,0.13249442,-0.07811203,-0.07570411,-0.06993437,0.15887861
-0.074804194,-0.111747876,-1.0,0.04942574,-0.20237614,0.4433369,-0.4049771,-0.017049113,0.039570957,-0.5083388,0.103711426,-0.038428836,-0.028143162,-0.03013264,0.13226552,-0.08870811,-0.11398759,-0.084825814,0.15381841
-0.07405193,-0.12401483,-1.0,0.04400179,-0.20312563,0.3000872,-0.2373405,-0.044336233,0.04928588,-0.5418631,0.10223059,-0.037289497,-0.05077725,-0.049946137,0.14407906,-0.102602825,-0.16650343,-0.09685575,0.15365826
-0.06837241,-0.12081343,-1.0,0.035932906,-0.19959228,0.20565258,-0.19624826,-0.058702238,0.045358535,-0.5809923,0.09433277,-0.04068529,-0.06515239,-0.05203499,0.14107695,-0.10633909,-0.19600588,-0.089539476,0.14919248
-0.069777675,-0.12895036,-0.99999785,0.027416356,-0.1994918,0.09893418,-0.12084047,-0.09364446,0.057667267,-0.6045348,0.08730464,-0.040999766,-0.09312974,-0.06736457,0.14959066,-0.121862195,-0.23706625,-0.104791895,0.1476139
-0.069716536,-0.13897698,0.7638717,0.017007614,-0.19760396,0.06652187,-0.013882829,-0.12622336,0.07026935,-0.61967,0.079977445,-0.04322688,-0.11767883,-0.07862047,0.15476927,-0.14245158,-0.26820225,-0.1176655,0.14443639
-0.068962336,-0.14112903,0.99999994,0.0056929383,-0.19543819,0.095223464,0.07809482,-0.15235317,0.08108627,-0.619481,0.07329426,-0.04568244,-0.13405727,-0.086838014,0.15795055,-0.15589838,-0.27987447,-0.1287383,0.14084814
-0.05474355,-0.1401982,1.0,-0.010738832,-0.18437986,0.23675112,0.24634609,-0.15984122,0.08280073,-0.59676844,0.06140001,-0.05687926,-0.13709313,-0.0846995,0.1397557,-0.15644217,-0.2594796,-0.12661989,0.12953383
-0.04247647,-0.14930901,1.0,-0.024390377,-0.17458814,0.36369777,0.51520663,-0.18142606,0.090449184,-0.5436882,0.050323967,-0.06615242,-0.14156808,-0.09380654,0.12662168,-0.15833925,-0.2509991,-0.13635555,0.12050187
-0.039321143,-0.16403528,0.9995172,-0.030449413,-0.17096119,0.4507565,0.70560104,-0.20068826,0.09762947,-0.47455114,0.046540998,-0.069712065,-0.1383578,-0.09788954,0.116063766,-0.15905814,-0.23952883,-0.14294045,0.11669035
-0.03613096,-0.1793054,0.9910694,-0.03510191,-0.16783905,0.48722538,0.82035273,-0.20552558,0.10132481,-0.40357938,0.046657905,-0.07293256,-0.1290459,-0.093918845,0.10457361,-0.16602369,-0.21921487,-0.1438285,0.11323841
-0.02795844,-0.18994932,0.97744685,-0.049451496,-0.16040762,0.5266566,0.80380476,-0.2186803,0.10681725,-0.3456451,0.035185497,-0.080151126,-0.1283604,-0.09886937,0.09295845,-0.16989367,-0.21595258,-0.14872862,0.105531625
-0.020224469,-0.20371214,0.9999839,-0.059530873,-0.15451275,0.45880142,0.76664037,-0.22625346,0.11023145,-0.30257156,0.02935194,-0.08559887,-0.13095653,-0.099527344,0.08352443,-0.1805156,-0.21704675,-0.14810656,0.09922272
-0.011842952,-0.22300245,0.9999997,-0.065077476,-0.1503438,0.33641848,0.63846,-0.24225238,0.11476226,-0.23996656,0.025154872,-0.08926124,-0.14124404,-0.11124262,0.0852341,-0.1934908,-0.24004003,-0.14930142,0.09590979
0.0052786446,-0.22500297,1.0,-0.07791429,-0.13970934,0.21752118,0.3206108,-0.24382186,0.10792648,-0.20743144,0.011674148,-0.099014714,-0.14729209,-0.1104256,0.074652605,-0.19452846,-0.25186047,-0.14000103,0.08607535
0.016876036,-0.23467115,1.0,-0.086363584,-0.1340332,0.07054134,0.019495726,-0.24314767,0.1027436,-0.15671109,0.0054076775,-0.103180856,-0.15289642,-0.11309385,0.068123296,-0.20556712,-0.26515117,-0.13370366,0.08008481
0.016836911,-0.24430892,1.0,-0.08934753,-0.13368858,-0.08485008,-0.23880589,-0.2444378,0.102882616,-0.10200343,0.001828309,-0.103392676,-0.1486156,-0.11519668,0.06891936,-0.21983263,-0.28247958,-0.13538948,0.080059215
0.021818979,-0.25845233,1.0,-0.09771562,-0.128923,-0.09956834,-0.41156232,-0.240792,0.10498775,-0.015297966,-0.0073826313,-0.10795465,-0.14285968,-0.11847886,0.05962698,-0.23240487,-0.282698,-0.14130284,0.07571518
0.034191962,-0.26579243,0.9998101,-0.11256268,-0.11797259,0.008148794,-0.60912424,-0.22450891,0.09757111,0.09840723,-0.023161747,-0.118371315,-0.123703465,-0.10611841,0.032533158,-0.23548648,-0.2574965,-0.13515344,0.064850174
0.047578193,-0.26957852,-0.9999236,-0.12480307,-0.10562968,0.106014945,-0.69494164,-0.1999144,0.087054335,0.226172,-0.03973182,-0.13076359,-0.10112948,-0.08623917,-0.0027603353,-0.23076735,-0.21575898,-0.124265276,0.053192455
0.056999117,-0.26998448,-1.0,-0.13358368,-0.096018225,0.18120065,-0.6994927,-0.1768788,0.07642972,0.355189,-0.052231535,-0.14015533,-0.07717303,-0.06872759,-0.034558073,-0.22588289,-0.17588535,-0.10819686,0.044454806
0.069210105,-0.26351592,-1.0,-0.14198436,-0.087079264,0.20170577,-0.6578946,-0.16015333,0.06998233,0.45042452,-0.059924748,-0.14874262,-0.06233706,-0.06089926,-0.059400346,-0.22122219,-0.14145929,-0.09652838,0.03637175
0.07978788,-0.26140523,-1.0,-0.15232404,-0.07978422,0.21587998,-0.54874676,-0.16528669,0.07285114,0.52786094,-0.06821837,-0.15507086,-0.065342754,-0.07214501,-0.07235252,-0.23093085,-0.13750333,-0.09743485,0.029905735
0.09606952,-0.25073922,-1.0,-0.15886174,-0.07066804,0.20495053,-0.44677728,-0.15898867,0.06376395,0.56803966,-0.073687024,-0.16332248,-0.06607081,-0.07046991,-0.08890537,-0.23423916,-0.12161056,-0.08093704,0.022171775
0.09860615,-0.23875271,-0.9999185,-0.15459809,-0.07097835,0.09717496,-0.3088193,-0.1586665,0.055743705,0.5900187,-0.06884515,-0.16310777,-0.06596687,-0.063485004,-0.09488415,-0.23815069,-0.11923638,-0.06347369,0.022615755
0.10541166,-0.21491878,-0.3260074,-0.1549243,-0.06731885,0.05025625,-0.1478669,-0.15010867,0.04204195,0.5941288,-0.06901755,-0.16624351,-0.060421627,-0.051011745,-0.10942512,-0.23116301,-0.10651527,-0.0393256,0.019276682
0.10235127,-0.19104904,0.9924692,-0.15108807,-0.06886204,-0.012348805,0.11029501,-0.1441917,0.029398507,0.5746131,-0.06757973,-0.16540956,-0.047685925,-0.036996383,-0.11287666,-0.22833253,-0.10479869,-0.01747689,0.021020258
0.101284325,-0.16880967,0.99999994,-0.15087114,-0.069676824,-0.052728735,0.4298039,-0.1421517,0.025643758,0.5534354,-0.06329477,-0.16414645,-0.03280535,-0.03886261,-0.1077988,-0.22394867,-0.1007763,-0.0069547873,0.02290066
0.10439181,-0.15676036,1.0,-0.15467562,-0.068622716,-0.07815121,0.74582595,-0.1359036,0.024206849,0.5466213,-0.060034417,-0.1643242,-0.018934967,-0.045568638,-0.1029115,-0.2228596,-0.08947526,-0.004313142,0.022597056
0.11548954,-0.13291563,1.0,-0.16768451,-0.05872521,0.029070457,0.7853321,-0.10945499,0.012329821,0.5260174,-0.070587456,-0.17363442,0.0066261664,-0.033392716,-0.118661605,-0.20229557,-0.041571215,0.016955074,0.01359303
0.122699626,-0.111364216,0.99999946,-0.1742508,-0.05109691,0.08734955,0.7488638,-0.08416561,-0.005540343,0.51218957,-0.08059785,-0.18108661,0.03567056,-0.0067819715,-0.1410245,-0.17361417,0.0058244304,0.037938148,0.006286896
0.1295362,-0.09667151,-0.9953403,-0.17610839,-0.044355255,0.19935118,0.635416,-0.05992703,-0.023520624,0.48556325,-0.088962585,-0.18802738,0.060046513,0.01968824,-0.16490431,-0.1386571,0.055837788,0.060427018,4.362315e-05
0.1328964,-0.08535091,-1.0,-0.17586745,-0.040942695,0.29923075,0.43050036,-0.04067529,-0.03664565,0.44106025,-0.09169089,-0.19161531,0.07951204,0.04211385,-0.18209796,-0.109527,0.090188675,0.07679822,-0.003701111
0.1253875,-0.088950254,-1.0,-0.16397285,-0.04659824,0.32555747,0.342488,-0.03905373,-0.038592715,0.36838523,-0.08219771,-0.18681516,0.09061707,0.046915878,-0.17628835,-0.10142055,0.08904979,0.07910362,0.0025417972
0.12828939,-0.08304005,-1.0,-0.16134936,-0.045759507,0.43425372,0.18432015,-0.029494815,-0.044222042,0.27438828,-0.077070326,-0.18691227,0.09939181,0.050218757,-0.1756864,-0.091783844,0.08589167,0.08836504,0.002427536
0.13708496,-0.06326028,-0.9977913,-0.15964589,-0.041294087,0.4979365,-0.07142168,-0.0014884552,-0.059244942,0.15704854,-0.07282728,-0.19028677,0.116599694,0.0634008,-0.18304068,-0.0719689,0.10088085,0.11257341,-0.00052954996
0.13460174,-0.043917064,0.9999726,-0.15724257,-0.04286122,0.51252395,-0.29092458,0.020739028,-0.068708554,0.023863615,-0.066711806,-0.18821059,0.1301013,0.07673548,-0.17935684,-0.05521084,0.101653874,0.129826,0.00077074004
0.12636103,-0.03363415,1.0,-0.15215711,-0.04867327,0.5296664,-0.44111934,0.031844664,-0.072378725,-0.103685394,-0.059301004,-0.18228936,0.13668567,0.08084867,-0.16407125,-0.043181803,0.09521065,0.13685049,0.0059315017
0.123642206,-0.009356612,1.0,-0.15064137,-0.050068364,0.53028613,-0.6064545,0.054904636,-0.08303315,-0.24610615,-0.058683977,-0.1812441,0.1475101,0.09588563,-0.15724893,-0.02096501,0.108086206,0.14683354,0.0070172516
0.11175842,-0.009447028,1.0,-0.13928737,-0.06000246,0.46204677,-0.49892554,0.057399716,-0.07544318,-0.31554836,-0.044572234,-0.17200874,0.1451488,0.088930316,-0.1292421,-0.011188804,0.10376302,0.1339818,0.016704466
0.10185472,0.007875627,0.9997669,-0.12542865,-0.06785848,0.3703795,-0.4391168,0.069665745,-0.080767125,-0.39634505,-0.03736678,-0.16540176,0.14986826,0.09489459,-0.11278944,0.01883973,0.11460521,0.13258736,0.024914669
0.10097372,0.018355297,-0.99999344,-0.11396426,-0.07021425,0.3149222,-0.22916259,0.083024025,-0.08517874,-0.4264874,-0.031608067,-0.16336587,0.14818071,0.09931878,-0.10639401,0.04876698,0.14045937,0.13183549,0.028457236
0.09234526,0.037941363,-1.0,-0.10155763,-0.076745905,0.30461964,-0.116619244,0.0990652,-0.090089805,-0.46568775,-0.023665437,-0.15819725,0.15048192,0.11201127,-0.097635105,0.07756024,0.17381884,0.13524804,0.03454809
0.08985249,0.055032577,-1.0,-0.09538113,-0.07963071,0.38433298,-0.039121304,0.11039145,-0.09264577,-0.489437,-0.018937632,-0.1554905,0.14795147,0.115482315,-0.08949744,0.09983283,0.20640257,0.13582647,0.037420116
0.078244664,0.06019297,-1.0,-0.08667797,-0.08776906,0.42077643,0.1427145,0.11285204,-0.08326622,-0.5154419,-0.010206285,-0.14809333,0.13683558,0.10754422,-0.07160047,0.104646415,0.22636825,0.123241134,0.044975683
0.07326128,0.07014354,-0.9999904,-0.0819465,-0.09224854,0.50009674,0.26454523,0.12146042,-0.07549821,-0.52222085,0.00055602373,-0.14328793,0.13013262,0.10295264,-0.056992233,0.10729756,0.2501161,0.1149538,0.04922189
0.065308616,0.09523959,-0.54945695,-0.076756954,-0.0971554,0.5573751,0.28024012,0.14077365,-0.0764186,-0.5317149,0.0062062037,-0.13856629,0.1299441,0.10704879,-0.051327888,0.12010986,0.27554435,0.12011013,0.05351777
0.058173615,0.11354987,0.9997621,-0.06780448,-0.10294386,0.564203,0.3368624,0.15403667,-0.072017945,-0.51979303,0.016581096,-0.1323824,0.124004796,0.10181238,-0.04078092,0.13048673,0.28358284,0.11805945,0.05958803
0.05114073,0.13337821,0.9999992,-0.055558175,-0.110266864,0.5382434,0.32909256,0.16492851,-0.07030137,-0.5020215,0.028527753,-0.1246373,0.11830935,0.094084464,-0.027925238,0.14327629,0.27722597,0.116722785,0.06739514
0.04372141,0.15819877,1.0,-0.043175742,-0.11818799,0.46225098,0.34572464,0.17907038,-0.06818217,-0.499814,0.039916635,-0.11681921,0.10769225,0.08772737,-0.013984037,0.15461886,0.26812318,0.10907884,0.0754139
0.033252418,0.16937685,1.0,-0.028190313,-0.12843724,0.36315408,0.39526093,0.18180336,-0.055240937,-0.4672319,0.05387225,-0.10705852,0.08734256,0.06925032,0.008063994,0.15322375,0.24503206,0.08701633,0.08615822
0.015037862,0.1789088,1.0,-0.011755298,-0.1417859,0.18316855,0.3249344,0.17775613,-0.03991685,-0.42595264,0.06590087,-0.094454765,0.06602304,0.054069642,0.029383892,0.1534286,0.21625155,0.06009854,0.09900422
-0.005393738,0.1779045,0.6295416,0.014291353,-0.15784712,-0.018344488,0.29156277,0.1786494,-0.028250901,-0.35734782,0.084852435,-0.07967551,0.04979072,0.04778114,0.047976557,0.1554968,0.19864203,0.036782198,0.11482982
-0.017191244,0.17619988,-1.0,0.034705125,-0.16910158,-0.09270411,0.10986576,0.18092069,-0.022611778,-0.26623276,0.098237686,-0.06864742,0.032579437,0.04355889,0.057810936,0.16768326,0.19025946,0.019225426,0.12539731
-0.036484733,0.16870646,-1.0,0.057514656,-0.18357311,-0.17688909,-0.020688212,0.17818019,-0.0094588455,-0.17239861,0.1122279,-0.055361565,0.017347813,0.031419035,0.07590546,0.17123067,0.17334034,-0.0050716843,0.14000458
-0.04562926,0.16284849,-1.0,0.068307005,-0.19111797,-0.16271639,-0.129236,0.17821856,0.005226625,-0.07733582,0.12211051,-0.04770812,0.0026321907,0.014781723,0.09122064,0.16741702,0.16260585,-0.027354056,0.14806353
-0.053126063,0.1555285,-1.0,0.07551183,-0.19710131,-0.06462933,-0.25539201,0.17977075,0.0197223,0.018070765,0.1299289,-0.04118948,-0.010757062,-0.0061015342,0.10566903,0.15909556,0.15127683,-0.0434016,0.15472227
-0.062241297,0.14866158,-1.0,0.08112236,-0.20392527,-0.04792543,-0.3716531,0.17580603,0.03631579,0.12127153,0.13738596,-0.03377574,-0.0271025,-0.027001482,0.12216851,0.15132968,0.13291903,-0.06306029,0.16150579
-0.071247615,0.15788317,-1.0,0.0883296,-0.20831218,-0.091891095,-0.55219066,0.1909271,0.039366305,0.18570603,0.14108212,-0.029488737,-0.03153568,-0.026325613,0.12481914,0.15321417,0.13537697,-0.0577432,0.16638099
-0.078875326,0.15609272,-0.9999998,0.09503772,-0.21442284,-0.21896772,-0.5664643,0.18742675,0.05024754,0.2675873,0.14851612,-0.022752255,-0.048848122,-0.03931771,0.13522759,0.15169832,0.1163427,-0.068151794,0.1719924
-0.08412951,0.167199,-0.99985546,0.10021925,-0.21886504,-0.33881366,-0.57096756,0.1892128,0.05178043,0.31150457,0.1512144,-0.018350739,-0.063071914,-0.045755018,0.14166778,0.15199363,0.09826624,-0.06610585,0.17616321
-0.081385374,0.17452568,0.9937697,0.09655585,-0.21866782,-0.4347923,-0.52197015,0.18395023,0.056947134,0.36051965,0.15006469,-0.017870134,-0.08259128,-0.06163704,0.14694047,0.14596124,0.075117365,-0.06777419,0.17573598
-0.08704434,0.17598009,0.99999994,0.099977456,-0.2239006,-0.57081944,-0.2704475,0.16947709,0.0716323,0.40373906,0.15641598,-0.01240359,-0.106621936,-0.08215038,0.16207446,0.13367772,0.039070804,-0.08537774,0.18063775
-0.09318814,0.1779977,1.0,0.1044569,-0.22924381,-0.6277308,-0.167885,0.15645422,0.07781213,0.44350287,0.16171464,-0.0071901334,-0.12310173,-0.0880562,0.17216302,0.13024104,0.010674359,-0.09344122,0.18494275
-0.0978673,0.18468069,1.0,0.1024675,-0.23044497,-0.58780795,-0.30053538,0.14764616,0.07639915,0.450641,0.15506509,-0.007443477,-0.1313419,-0.07940049,0.17061971,0.13328733,-0.008018468,-0.09266464,0.1846622
-0.10383711,0.17637658,1.0,0.10049284,-0.23253235,-0.5052482,-0.33317497,0.11963046,0.086010024,0.46479002,0.15121835,-0.0061349026,-0.14533149,-0.08242436,0.17656037,0.13050173,-0.043486584,-0.11031414,0.18552947
-0.10682843,0.16837247,0.9999996,0.100676514,-0.23409635,-0.3915091,-0.31326315,0.101098366,0.089273624,0.45924607,0.15135677,-0.005448727,-0.14847954,-0.07862172,0.18049294,0.13250907,-0.06795344,-0.12002037,0.18617769
-0.11728288,0.14327438,0.9974207,0.10590816,-0.24064957,-0.3152187,0.006229533,0.06960848,0.10143796,0.4605727,0.15831883,0.0005464851,-0.14939804,-0.08702906,0.19948795,0.12309164,-0.11016692,-0.14117546,0.19238068
-0.113390096,0.13648978,0.8046755,0.10490741,-0.23847252,-0.21859929,0.29470062,0.06893371,0.093112394,0.42637634,0.16067395,-0.001988304,-0.1307767,-0.07235709,0.19873957,0.12746488,-0.115988426,-0.1350204,0.19040534
-0.10817899,0.12788983,-0.6753938,0.093612626,-0.23465917,-0.16131812,0.4273991,0.05104674,0.09021858,0.39003417,0.15394694,-0.0051503917,-0.11859561,-0.074758455,0.20029445,0.13240562,-0.14021932,-0.13608731,0.18596797
-0.09830119,0.11401499,0.97830576,0.07886998,-0.22775006,-0.1754769,0.5459297,0.043245558,0.08479144,0.33694825,0.14774004,-0.011237394,-0.103708416,-0.07112901,0.19798638,0.13486296,-0.14678572,-0.12659231,0.17847575
-0.091555834,0.10441027,0.9999775,0.06205657,-0.2210474,-0.23281689,0.49442568,0.03453681,0.0775598,0.26022333,0.13644743,-0.01788675,-0.0866584,-0.061084133,0.19420116,0.13482246,-0.15065494,-0.113760434,0.17059425
-0.078560814,0.09119349,0.9999983,0.04011277,-0.20945603,-0.25422546,0.431723,0.024160141,0.07586594,0.18195035,0.11914899,-0.029202709,-0.07785183,-0.060779262,0.18025537,0.13382284,-0.14962761,-0.10776293,0.15850122
-0.07076088,0.06895906,0.9998427,0.02766271,-0.20326073,-0.31942213,0.36683297,0.0057229437,0.072840214,0.10685375,0.109510094,-0.035151523,-0.072938375,-0.057548676,0.17122996,0.12795345,-0.15171878,-0.10384579,0.15118669
-0.07625039,0.041777562,-0.764471,0.02773517,-0.20477302,-0.40069565,0.23355292,-0.024814287,0.07168191,0.01963635,0.1052437,-0.034746774,-0.070028275,-0.051540717,0.16973078,0.11517021,-0.16888079,-0.09958822,0.15180013
-0.06793967,0.020320594,-0.99189365,0.020066142,-0.19858073,-0.37676436,0.02305588,-0.04798805,0.06668828,-0.04208747,0.09669612,-0.04079115,-0.06929884,-0.046681006,0.15968059,0.10258034,-0.17169677,-0.09190689,0.1455307
-0.05660661,0.014722214,0.4123267,0.006235295,-0.18947962,-0.27181825,-0.33435008,-0.06438143,0.058978323,-0.117201366,0.08158447,-0.0503421,-0.070538856,-0.038614184,0.1435734,0.09129604,-0.16604874,-0.07802074,0.1358472
-0.05163682,-0.0052030343,0.99999714,-0.0054258956,-0.18447863,-0.19630168,-0.460326,-0.092077,0.064903155,-0.16634394,0.07283057,-0.05506483,-0.07923418,-0.045821674,0.14254713,0.058868628,-0.17717527,-0.084075585,0.13067876
-0.04297385,-0.012881441,1.0,-0.021923754,-0.1762161,-0.071522005,-0.6254783,-0.10689916,0.06343859,-0.22210912,0.0591302,-0.06338443,-0.07844235,-0.045605183,0.13156608,0.033397667,-0.17877986,-0.07598911,0.12212046
-0.03733436,-0.019161548,1.0,-0.029738462,-0.17055517,-0.024875125,-0.7047446,-0.124395415,0.05914289,-0.26185483,0.049161065,-0.06956874,-0.07241569,-0.04186155,0.11985783,0.013351459,-0.18968205,-0.06849174,0.11700081
-0.021472361,-0.023862448,1.0,-0.042578433,-0.15839079,0.023783192,-0.7243333,-0.12994497,0.04843726,-0.28095838,0.035031185,-0.08144301,-0.062439274,-0.032210782,0.0916467,0.004979491,-0.18664646,-0.051614873,0.105499916
-0.009771962,-0.027101796,1.0,-0.050427165,-0.14921464,-0.0116073135,-0.7155641,-0.14230345,0.03452244,-0.31031495,0.02339085,-0.090897456,-0.046586808,-0.020492665,0.06892159,-0.0027327759,-0.19689088,-0.029791275,0.097504355
0.021314956,-0.021457976,1.0,-0.07543445,-0.12788074,0.049251594,-0.6697018,-0.14449367,0.016910648,-0.32613415,0.00086406595,-0.11066323,-0.03144798,-0.01452687,0.025767276,-0.0005928496,-0.19144808,-0.002529408,0.07734985
0.032292426,-0.021776754,1.0,-0.091954544,-0.119881496,-0.0015353884,-0.55168873,-0.15981017,0.0066214446,-0.37054753,-0.010524417,-0.118065715,-0.014095251,-0.011807954,0.004621007,-0.020047909,-0.20654203,0.011408666,0.06845658
0.04611299,-0.024006767,1.0,-0.11480459,-0.10799377,0.07517929,-0.44366723,-0.18560721,0.0043398384,-0.39922267,-0.02762305,-0.12890545,-0.00073111407,-0.017651867,-0.020191608,-0.03650631,-0.22164366,0.017282274,0.056212164
0.057800557,-0.023186496,1.0,-0.13128988,-0.09766107,0.17876482,-0.3230002,-0.19705099,-0.009228425,-0.4338333,-0.04259361,-0.13911116,0.021916633,4.261965e-05,-0.052673858,-0.04282991,-0.2152667,0.030125791,0.044631027
0.06373736,-0.024862511,0.99918467,-0.1395738,-0.090747595,0.31122983,-0.19571836,-0.2094072,-0.027092487,-0.46078563,-0.0560615,-0.14686245,0.050521567,0.025417404,-0.08301037,-0.043890193,-0.20515932,0.045602284,0.03691041
0.07586504,-0.02289383,-0.99999064,-0.15118442,-0.079722285,0.504841,0.0046504163,-0.22155833,-0.03812361,-0.45895782,-0.06988568,-0.15790856,0.07676541,0.04144016,-0.11402813,-0.037074607,-0.19426097,0.053334296,0.026416507
0.0884799,-0.019639261,-1.0,-0.16248591,-0.06998971,0.64668626,0.38123754,-0.22415653,-0.047396723,-0.45087925,-0.07891826,-0.16728328,0.1008845,0.05298887,-0.13617986,-0.033991694,-0.1724804,0.058211267,0.017187705
0.09535997,-0.020514514,-1.0,-0.17086664,-0.06473534,0.7227835,0.6930431,-0.23859876,-0.05039172,-0.4287618,-0.08651812,-0.17238757,0.11973373,0.050238047,-0.14008236,-0.041668158,-0.16919805,0.051729217,0.01311554
0.10379811,-0.013885366,-1.0,-0.17876339,-0.058470942,0.7318069,0.84186953,-0.23279218,-0.0598435,-0.4190349,-0.09321568,-0.17798856,0.1371435,0.058347218,-0.1462373,-0.039949555,-0.13891865,0.059600115,0.007571433
0.11328763,-0.014544534,-1.0,-0.18598902,-0.0528595,0.70149213,0.8979447,-0.23138148,-0.06482118,-0.38408244,-0.09782659,-0.1829809,0.14110468,0.06365809,-0.14885105,-0.04394631,-0.109323084,0.061902154,0.0022345744
0.124284856,-0.01272638,-1.0,-0.19516164,-0.044863798,0.6792658,0.88780385,-0.22902916,-0.07006275,-0.36263716,-0.108162224,-0.1903888,0.13947296,0.067586556,-0.15657945,-0.043692626,-0.08079942,0.07060378,-0.005097993
0.13682622,-0.020119771,-1.0,-0.20291159,-0.036250785,0.63170546,0.85310143,-0.2152509,-0.07453943,-0.3284518,-0.113126814,-0.19799933,0.13710572,0.07557802,-0.16842134,-0.050433543,-0.03948054,0.08755311,-0.01316922
0.14269844,-0.03530904,-1.0,-0.20487693,-0.032188594,0.5769651,0.80609185,-0.20762692,-0.0725096,-0.30710635,-0.11343568,-0.20145065,0.12878142,0.07591929,-0.17545445,-0.06385124,-0.0152930645,0.09602041,-0.016764546
0.14418931,-0.065650396,-0.9997641,-0.20480666,-0.031602778,0.51059127,0.7453215,-0.21391962,-0.05733812,-0.2658823,-0.10791095,-0.20091139,0.113001876,0.058451448,-0.17091925,-0.087378845,-0.013313863,0.09056843,-0.016622085
0.15081418,-0.08377968,0.9972119,-0.20902805,-0.026489422,0.4861039,0.58543617,-0.20227422,-0.050999552,-0.23470317,-0.10893164,-0.20475219,0.1049963,0.050087914,-0.17752098,-0.102571115,0.006351248,0.09688944,-0.020610252
0.15765105,-0.103809655,1.0,-0.21880469,-0.02043418,0.5025351,0.18453117,-0.19116713,-0.041674167,-0.17788163,-0.11567036,-0.20904405,0.09139088,0.035538144,-0.18248364,-0.1198383,0.021292748,0.09760004,-0.026092388
0.16784792,-0.11634847,1.0,-0.23147021,-0.011819021,0.561741,-0.41328204,-0.1712358,-0.038004674,-0.10654724,-0.12828979,-0.21598472,0.07674556,0.029077673,-0.19137323,-0.12459518,0.04659543,0.10161442,-0.034614243
0.17003398,-0.12486111,1.0,-0.23160276,-0.009824184,0.5263376,-0.73207337,-0.13445589,-0.042559873,-0.046915866,-0.1325176,-0.21821117,0.0722681,0.041167524,-0.19686198,-0.1250664,0.08222691,0.10702043,-0.03673553
0.16303974,-0.13892974,1.0,-0.2223272,-0.015296317,0.4721306,-0.8359747,-0.111547984,-0.03860291,0.029739939,-0.12839453,-0.21358262,0.06420676,0.04274152,-0.1867237,-0.12867562,0.090444766,0.094488,-0.03126992
0.15788081,-0.14196411,0.7133146,-0.21103446,-0.02078056,0.40918574,-0.8682498,-0.08800101,-0.036872953,0.112907216,-0.123580545,-0.20880526,0.057247397,0.040784832,-0.17405573,-0.11976961,0.09006217,0.08001156,-0.02497809
0.15913874,-0.13685937,-0.9999985,-0.19868347,-0.023595214,0.3694536,-0.8609993,-0.056541584,-0.041046467,0.19184254,-0.11531893,-0.20615618,0.05515949,0.044065155,-0.16574654,-0.1046972,0.09588929,0.07343301,-0.020615153
0.16129963,-0.116643794,-1.0,-0.1924359,-0.024244407,0.3734515,-0.8500276,-0.022247216,-0.047482975,0.2324934,-0.11254023,-0.20581543,0.05874,0.050359994,-0.1635766,-0.08397095,0.10504285,0.06958642,-0.019048018
0.15527107,-0.1068062,-1.0,-0.18345794,-0.02963292,0.4105528,-0.7645865,0.0025046822,-0.042992078,0.28619674,-0.10162913,-0.20076361,0.06250589,0.047836326,-0.15336487,-0.07972617,0.10690774,0.058255814,-0.012870614
0.14623956,-0.10744121,-1.0,-0.17673312,-0.035865728,0.480774,-0.5253613,0.014697257,-0.024935212,0.32817996,-0.08725171,-0.19449694,0.058936447,0.037001062,-0.14283669,-0.083111964,0.10701289,0.031322796,-0.006837291
0.13139467,-0.1075324,-0.9999999,-0.16566136,-0.046283383,0.5562763,-0.23613721,0.020177145,-0.00988224,0.36546266,-0.070497125,-0.1845636,0.05990376,0.028103922,-0.13359694,-0.08228814,0.10964671,0.010222286,0.0025799738
0.118222594,-0.101343535,-1.0,-0.15043378,-0.0553932,0.5987234,0.13585894,0.03172459,-0.0021614688,0.38810378,-0.054508105,-0.17633411,0.06145096,0.027429234,-0.13490424,-0.07328299,0.12369734,0.0032642107,0.011249075
0.11120836,-0.10175485,-1.0,-0.13318577,-0.06395154,0.6093033,0.5335113,0.03603913,0.006613305,0.43923807,-0.0343616,-0.16767532,0.051189337,0.016186502,-0.13105357,-0.06417748,0.13664635,-0.004833018,0.019838434
0.103237726,-0.085898854,-1.0,-0.118678465,-0.07115303,0.6090185,0.71117055,0.053234607,0.010020015,0.46188876,-0.021529388,-0.16091698,0.040988415,0.009495963,-0.12621555,-0.051992476,0.15760455,-0.0007398146,0.027439015
0.10036686,-0.06189301,-0.9999498,-0.11276323,-0.073912926,0.6319629,0.75422823,0.07020378,0.015358171,0.49051613,-0.016778352,-0.15820737,0.026187483,-0.0033897064,-0.1197143,-0.045521457,0.17198204,0.00088741793,0.031407006
