0.0062334426,-0.038301688,-0.06269277,-0.061724387,0.04302436,-0.05992016,0.07833698,0.06846305,-0.10413175,-0.043139637,0.055942588,0.008489356,0.18136139,0.04832933,0.23618841,-0.22221062,0.036759045,-0.06497681,0.03649259
-0.018224794,-0.038118646,-0.062494166,-0.061540466,0.04286481,-0.05971703,0.07818234,0.06829498,-0.085587084,-0.04290327,0.0557107,0.0033349236,0.17409174,0.048110362,0.22808164,-0.22302918,0.036743145,-0.064741775,0.03633459
-0.03917234,-0.03795815,-0.062284477,-0.06132886,0.04271991,-0.059494022,0.07794086,0.06806959,-0.06799162,-0.042683687,0.055485047,0.012519938,0.17073476,0.0479096,0.22476716,-0.2230772,0.036750745,-0.06449068,0.036201075
-0.053237047,-0.037882455,-0.06217663,-0.06121178,0.042641334,-0.059378766,0.07780413,0.06794953,-0.06441326,-0.042576183,0.055379607,0.027920611,0.1678296,0.04780956,0.22143418,-0.22517437,0.03675721,-0.06437111,0.036134392
-0.05849761,-0.03792021,-0.062148653,-0.06113592,0.04264403,-0.059328042,0.07761474,0.067835025,-0.0766946,-0.04263528,0.055404603,0.046299115,0.16590805,0.04785241,0.22584134,-0.22900338,0.036778677,-0.06435515,0.03616646
-0.05384315,-0.038051125,-0.06225258,-0.061207782,0.04274635,-0.059424113,0.07761137,0.06787577,-0.09154311,-0.042793535,0.055552218,0.062067796,0.16445647,0.048005387,0.23386778,-0.22966109,0.036827523,-0.06448093,0.03628359
-0.044564743,-0.038199946,-0.062333673,-0.06122586,0.042842902,-0.05948331,0.07747509,0.067826994,-0.1115157,-0.04300568,0.055715773,0.07792807,0.15987639,0.04820213,0.24859719,-0.22931923,0.03685205,-0.064591676,0.036415424
-0.033245705,-0.038216293,-0.06223163,-0.06103998,0.042789698,-0.0593497,0.077080145,0.0675379,-0.12431895,-0.043102838,0.055726666,0.09203545,0.14995079,0.048293367,0.2679958,-0.22315104,0.036767922,-0.06451467,0.036425896
-0.032313872,-0.037950877,-0.061719216,-0.060387604,0.042422567,-0.058763806,0.076061726,0.06671511,-0.12600166,-0.04295102,0.05538749,0.09612414,0.13692789,0.048117246,0.2888165,-0.21550147,0.03651891,-0.064008415,0.036180533
-0.040888857,-0.037676718,-0.061191425,-0.05970635,0.04201386,-0.05817356,0.075017534,0.065860786,-0.1176669,-0.042830206,0.05508008,0.092930965,0.10474105,0.04798474,0.31132752,-0.20426567,0.036221124,-0.063527465,0.035912987
-0.045306858,-0.03757148,-0.060928375,-0.059321623,0.04176574,-0.05788515,0.07440471,0.065369576,-0.10738968,-0.042896066,0.055030715,0.102104135,0.06348224,0.04803879,0.327915,-0.19529788,0.035957057,-0.06336647,0.03577553
-0.10787369,0.035861053,0.03717374,0.05031019,-0.04095519,0.04801373,-0.060559332,-0.054931723,0.079206996,0.021012757,-0.029690128,0.12090326,-0.06729734,-0.020646513,-0.1570452,0.1268317,-0.021029614,0.035999823,-0.033471614
-0.104180574,0.035689402,0.036986075,0.050156694,-0.040843524,0.047818594,-0.060404584,-0.054763936,0.07557519,0.02074068,-0.029436924,0.1278773,-0.096092746,-0.020403232,-0.15311787,0.12407088,-0.021068912,0.035741977,-0.03334667
-0.09123905,0.035507187,0.036764346,0.049945503,-0.040703684,0.047580488,-0.060161352,-0.054522447,0.063324146,0.020477861,-0.029175363,0.13529415,-0.11539856,-0.02017283,-0.15309682,0.118906245,-0.02109265,0.03545537,-0.033210475
-0.06755711,0.035109114,0.036130078,0.049215827,-0.0402846,0.046864524,-0.059112802,-0.05364715,0.04781466,0.020059668,-0.028612092,0.14352919,-0.1321236,-0.01975137,-0.16204984,0.11498135,-0.020991325,0.034742393,-0.03288078
-0.02947126,0.034265522,0.03492271,0.047865793,-0.039414063,0.045522932,-0.057371207,-0.0520916,0.011157298,0.019221343,-0.027479444,0.1385174,-0.14613138,-0.018875096,-0.17687395,0.10456458,-0.020583067,0.033381168,-0.032145567
0.07985188,-0.037853885,-0.061708927,-0.060239773,0.041825462,-0.05888499,0.07615058,0.06670777,-0.17022675,-0.04366026,0.05591862,0.1291851,-0.06681205,0.04866762,0.27908707,-0.20695786,0.03494262,-0.06458427,0.035769258
0.083557665,-0.038015887,-0.06214565,-0.060848277,0.042090766,-0.059414435,0.07720437,0.06750371,-0.17378205,-0.04372321,0.05616664,0.12433394,-0.072445,0.0487679,0.25883013,-0.20806414,0.035038307,-0.06501371,0.035908893
0.079678565,-0.038156945,-0.06253376,-0.061378915,0.04231645,-0.059891254,0.07814111,0.068196155,-0.17261475,-0.043767054,0.056402214,0.12079156,-0.07825812,0.04888039,0.24445494,-0.20384043,0.035144486,-0.065410316,0.0360364
0.06720181,-0.038098034,-0.06256377,-0.06147021,0.04230784,-0.059954554,0.0784022,0.068341754,-0.164375,-0.04363606,0.05635593,0.10973011,-0.07929771,0.048813418,0.23996882,-0.19633229,0.035175998,-0.065420344,0.035997752
0.033658113,-0.038081557,-0.062619105,-0.061579965,0.042373557,-0.060028724,0.07863461,0.06847747,-0.1535606,-0.043478087,0.05631064,0.09333671,-0.071619496,0.04876114,0.24154605,-0.18606536,0.035387635,-0.06541307,0.03603254
-0.0071216896,-0.03803221,-0.062546074,-0.061505478,0.04238571,-0.05993669,0.07851802,0.06836039,-0.1408032,-0.043302312,0.056188032,0.075397745,-0.05703348,0.048679672,0.25042114,-0.17662643,0.035630006,-0.065264,0.036050126
-0.040605728,-0.038094867,-0.06258798,-0.061533183,0.042502876,-0.059956394,0.07847983,0.0683439,-0.14086314,-0.04324935,0.05619062,0.06309884,-0.028002495,0.048700698,0.2605481,-0.17069517,0.035931353,-0.06524317,0.036169387
-0.047053214,-0.03820741,-0.06266576,-0.06157826,0.0426494,-0.06000199,0.07841569,0.068340644,-0.16029744,-0.043285962,0.056248922,0.062425505,0.02286344,0.048756663,0.26828954,-0.17135149,0.036178328,-0.06527538,0.036319323
-0.032231286,-0.038402434,-0.06285791,-0.061745916,0.042870842,-0.060169373,0.07850265,0.068486966,-0.19465123,-0.043439727,0.056417514,0.06526916,0.08213755,0.04888675,0.27114096,-0.17816825,0.03639058,-0.06544276,0.03652717
0.0030722711,-0.038534213,-0.062995255,-0.06187254,0.04300333,-0.06029658,0.0785857,0.06860912,-0.22139442,-0.04358826,0.05655333,0.07225674,0.12743537,0.04898217,0.26896164,-0.1854883,0.036434386,-0.06558795,0.03664631
0.044020016,-0.03832483,-0.06269665,-0.06152153,0.042737335,-0.059972048,0.078125075,0.068216704,-0.23910259,-0.043447576,0.056326352,0.0899101,0.16054791,0.048784472,0.2650308,-0.18722837,0.036165845,-0.06531727,0.036431395
0.073881805,-0.038008943,-0.06221673,-0.06092855,0.042311247,-0.05944392,0.07731248,0.06754312,-0.25843972,-0.043268096,0.056001134,0.09737968,0.18253359,0.048538975,0.2637112,-0.18809658,0.03578676,-0.064896286,0.03610991
0.09570108,-0.042833235,-0.068590276,-0.06806959,0.047754485,-0.06633717,0.08594631,0.07529015,-0.27910897,-0.047551583,0.061531086,0.07443077,0.20163113,0.053093586,0.30266926,-0.20490193,0.039491106,-0.071331635,0.04066859
0.056081492,0.033480696,0.03338968,0.046093393,-0.038330033,0.043864913,-0.05467558,-0.049981073,-0.19750005,0.018715922,-0.026394207,0.0673372,0.15863682,-0.018222053,-0.19185816,0.12228969,-0.019980341,0.031844173,-0.031311
0.05296943,0.03354079,0.033525117,0.046291362,-0.038416464,0.044043936,-0.055021778,-0.05026349,-0.20417616,0.018708557,-0.026469778,0.043082424,0.1636748,-0.018222239,-0.17574546,0.13001604,-0.020066554,0.03198919,-0.031356238
0.04834318,0.03359815,0.033653088,0.0464614,-0.03847959,0.044211358,-0.055321053,-0.05051591,-0.1939147,0.01871952,-0.026565306,0.02381637,0.16215129,-0.01824772,-0.15920646,0.13767388,-0.020133587,0.03214841,-0.03139826
0.05182737,0.03351675,0.03358183,0.046399515,-0.03839517,0.04415492,-0.055313744,-0.050493967,-0.17858432,0.018586084,-0.026485588,0.0053218035,0.15281513,-0.018143158,-0.14704072,0.14090964,-0.020143509,0.03208981,-0.03132587
0.057384532,0.0332709,0.03321954,0.045970708,-0.03810952,0.043755244,-0.05474107,-0.050016683,-0.15310626,0.018330488,-0.026185337,-0.007784864,0.1323172,-0.017896663,-0.14361429,0.14219487,-0.020042736,0.031723466,-0.03111215
0.07329349,0.033358026,0.033235565,0.04592453,-0.038178988,0.04373746,-0.054540575,-0.049910672,-0.11859369,0.018389784,-0.026245065,-0.013850328,0.111300446,-0.0179811,-0.15282124,0.1429516,-0.020209774,0.03173175,-0.031222437
0.07986736,0.033673745,0.0335681,0.046232477,-0.038509384,0.044060834,-0.054790244,-0.050192736,-0.08521805,0.018655226,-0.026573122,-0.023873582,0.083069,-0.018275775,-0.16497914,0.14336032,-0.020515716,0.032060534,-0.03154381
0.08435009,0.033932302,0.033843987,0.046484526,-0.0387777,0.044327423,-0.054997936,-0.050416827,-0.05678536,0.018889502,-0.026849933,-0.03154412,0.06492663,-0.018531539,-0.17840424,0.14132278,-0.020727511,0.032334547,-0.03180335
0.08934371,0.033802982,0.0336025,0.04617251,-0.038603593,0.04404612,-0.054529525,-0.050020117,-0.05098492,0.018815767,-0.026685461,-0.040753607,0.0732856,-0.018442787,-0.19177425,0.13573617,-0.020582894,0.032089762,-0.03168183
0.08320137,0.033425547,0.033132084,0.045676347,-0.038180903,0.04356544,-0.053995557,-0.04948654,-0.06393115,0.018480305,-0.026269358,-0.06412164,0.09202689,-0.018100645,-0.1914714,0.12815937,-0.020224696,0.031621296,-0.031311166
0.06681572,0.033476207,0.033268638,0.045880318,-0.038254246,0.043751683,-0.054362193,-0.049749874,-0.07312101,0.018486962,-0.026354223,-0.089956254,0.098565474,-0.018132713,-0.18527855,0.12576522,-0.020218115,0.031768445,-0.031343695
0.047005296,0.033694062,0.033718266,0.046477273,-0.038545698,0.04430148,-0.055332303,-0.050504465,-0.07377281,0.01858389,-0.026662279,-0.117087506,0.09606373,-0.018296365,-0.16732365,0.12572339,-0.0203754,0.032235943,-0.031535022
0.016789325,0.034066822,0.03437931,0.047291026,-0.03901235,0.045061905,-0.05656351,-0.051507458,-0.047350258,0.018822353,-0.02714904,-0.14250636,0.06310593,-0.018583205,-0.14620644,0.13153787,-0.020646501,0.032920044,-0.031875722
-0.007954784,0.03484507,0.035615824,0.048751827,-0.0399493,0.046435066,-0.058635183,-0.053245246,-0.014894932,0.019425169,-0.028114285,-0.15467797,0.025462031,-0.019238729,-0.122659996,0.14168975,-0.021233592,0.034186047,-0.032597493
-0.009266637,0.035392366,0.036448017,0.0497213,-0.040603474,0.04734026,-0.059974723,-0.054403957,0.0035297703,0.019866548,-0.028766662,-0.15072624,0.004971252,-0.0196797,-0.10199246,0.1563626,-0.021696236,0.035030697,-0.03310571
0.0038081016,0.035247315,0.03634596,0.04964363,-0.040482514,0.04724032,-0.060010195,-0.054400805,0.0048123486,0.019679751,-0.02861575,-0.13743892,-0.010380434,-0.019484758,-0.080922976,0.16349639,-0.021687778,0.034924395,-0.03297461
0.02451308,0.035112843,0.036218032,0.04952178,-0.04036713,0.04710651,-0.0599339,-0.054315947,-0.0044859764,0.019499786,-0.028459437,-0.12068024,-0.021960093,-0.019313864,-0.06806642,0.1671656,-0.021717485,0.034784514,-0.032863267
0.053319767,0.03509533,0.036201708,0.04950583,-0.040377326,0.047084384,-0.059922345,-0.054309502,-0.019329794,0.019421421,-0.028416015,-0.10027329,-0.030802464,-0.01926922,-0.065339714,0.16741729,-0.021869548,0.034745455,-0.03287474
0.079903215,0.03498062,0.036034293,0.04930897,-0.04027056,0.046894483,-0.059655525,-0.054079164,-0.028729636,0.019265976,-0.028253559,-0.0851459,-0.039827786,-0.019149639,-0.06917055,0.16352716,-0.021924837,0.034548055,-0.03279848
0.10309754,0.03477236,0.035736963,0.04897193,-0.04005276,0.046575043,-0.05921989,-0.053683773,-0.043625705,0.019021638,-0.027985763,-0.0846688,-0.04055272,-0.01895557,-0.07712574,0.15502499,-0.021886403,0.034221973,-0.032631665
0.11698341,0.034908447,0.03583379,0.0490485,-0.04020168,0.046661507,-0.05920273,-0.053699296,-0.045477733,0.019105453,-0.028084751,-0.10023151,-0.04273525,-0.019085396,-0.094901696,0.14906561,-0.022073187,0.034285307,-0.03278769
0.11298013,0.034828797,0.035637617,0.04879772,-0.04011191,0.046423875,-0.058764078,-0.053339783,-0.037413523,0.019010864,-0.027923785,-0.12666193,-0.05379998,-0.019004002,-0.113883615,0.14159384,-0.022040034,0.034037486,-0.032737423
0.09482169,0.034583434,0.035196036,0.04825879,-0.039820015,0.04590999,-0.05793505,-0.052652366,-0.014060514,0.01879881,-0.027565688,-0.16549647,-0.068374224,-0.0187613,-0.13177244,0.13627312,-0.02181474,0.033542763,-0.032519996
0.061318908,0.034877006,0.035492137,0.048538074,-0.04011827,0.046192743,-0.058135487,-0.052873563,0.028079046,0.019098204,-0.027862672,-0.20330694,-0.08950772,-0.019036837,-0.15114208,0.13425386,-0.021905608,0.033822764,-0.03279284
0.007638719,0.03508207,0.03565781,0.04864689,-0.04027677,0.046324395,-0.058093473,-0.052914493,0.089355625,0.019409291,-0.028097037,-0.22746353,-0.11578845,-0.019258715,-0.16422518,0.13858655,-0.021802437,0.03401624,-0.03295563
-0.03351644,0.035257667,0.035833977,0.048783403,-0.040396098,0.04648856,-0.05816648,-0.05302445,0.13777149,0.01971341,-0.028347485,-0.23735173,-0.12237551,-0.019491047,-0.17280155,0.1412769,-0.021662924,0.034253266,-0.03307991
-0.06558679,0.035229422,0.035756104,0.048640676,-0.040282015,0.04639427,-0.057946384,-0.052852858,0.17226698,0.019820087,-0.02838473,-0.25364667,-0.12427581,-0.019537501,-0.17623939,0.14165926,-0.021405622,0.034256104,-0.033010148
-0.011309899,-0.036881417,-0.06069889,-0.05930328,0.04106455,-0.057772353,0.075106464,0.06560367,0.07203573,-0.042807776,0.054749522,-0.2497481,-0.07044019,0.04781704,0.30003452,-0.16473213,0.03452187,-0.06330526,0.03497409
-0.022800863,-0.037015628,-0.060998842,-0.05977074,0.041356534,-0.058128215,0.075855285,0.066177234,0.10414353,-0.042733517,0.05480859,-0.23805381,-0.077147864,0.047789875,0.28742757,-0.16806002,0.034829143,-0.06347601,0.035132166
-0.016072985,-0.037268497,-0.061479814,-0.060411178,0.04173972,-0.05868249,0.07683542,0.06696232,0.11989836,-0.042832546,0.05508008,-0.23440322,-0.06634085,0.047921363,0.2705866,-0.1729581,0.035111878,-0.06389944,0.035380095
0.0065935645,-0.037473194,-0.061937474,-0.061016027,0.042039447,-0.059225727,0.07783058,0.06773474,0.10710471,-0.042919416,0.0553682,-0.22035031,-0.045223832,0.04805314,0.25098032,-0.17463164,0.035264987,-0.064358175,0.03556763
0.034037117,-0.037686873,-0.06239084,-0.061589792,0.042326592,-0.059753153,0.078757994,0.068469256,0.077608496,-0.04305192,0.055684384,-0.2087043,-0.016584145,0.048211973,0.23213463,-0.17860472,0.035382,-0.06483589,0.035757564
0.052790686,-0.037857044,-0.06267131,-0.061897274,0.042521406,-0.060051408,0.079188,0.068840206,0.036738068,-0.043211743,0.055920206,-0.2129603,0.018255915,0.048367597,0.22690313,-0.18220043,0.035461526,-0.06514217,0.03591619
0.056542993,-0.038487703,-0.06344826,-0.062698774,0.043204658,-0.06084632,0.080063164,0.06968685,-0.019388415,-0.04379538,0.05663493,-0.21886335,0.058529213,0.048961822,0.23654789,-0.18887833,0.035957824,-0.065938145,0.03652574
0.02467483,-0.03882366,-0.063778624,-0.06298214,0.043545377,-0.06115676,0.08025463,0.06992664,-0.048826784,-0.044088837,0.05698478,-0.22617325,0.07225686,0.049303785,0.25457373,-0.18601136,0.03633144,-0.06626679,0.036873672
-0.096800655,0.037782226,0.038735755,0.05170614,-0.042838097,0.049523383,-0.061146505,-0.055977337,0.14866987,0.0227045,-0.031382065,-0.1796472,-0.028819842,-0.022336747,-0.24712013,0.15179348,-0.022739684,0.037459847,-0.03531564
-0.1151495,0.03534827,0.035517313,0.048136413,-0.040055826,0.046105303,-0.056764446,-0.052087247,0.12951218,0.02054257,-0.028661706,-0.18553787,-0.0060308687,-0.0200722,-0.2152361,0.14252965,-0.020800374,0.03428406,-0.03298915
-0.1263359,0.035535775,0.035900183,0.048607398,-0.040269237,0.04654897,-0.057514995,-0.052685976,0.13603452,0.02076868,-0.028971601,-0.16324243,0.010497041,-0.020292222,-0.20393899,0.14506976,-0.020789478,0.034716524,-0.033133164
-0.13021694,0.036084026,0.036686033,0.049430694,-0.040795583,0.047405384,-0.05862292,-0.053643983,0.15012135,0.021435853,-0.029754292,-0.13848744,0.024522413,-0.020949077,-0.20535295,0.14608555,-0.020947061,0.035643835,-0.033599667
-0.08434458,-0.037333544,-0.061351404,-0.060198035,0.041983053,-0.058435023,0.07629915,0.066606134,0.008981066,-0.042340305,0.054814775,-0.14058295,0.117740884,0.047639456,0.28595227,-0.17179115,0.036195397,-0.063530505,0.035661075
-0.0890073,-0.036555342,-0.060461193,-0.05936575,0.04126012,-0.057539284,0.07551609,0.06577866,0.055877246,-0.04139466,0.053831436,-0.093310446,0.11750345,0.04672685,0.26146328,-0.16859591,0.03585909,-0.06251301,0.03496003
-0.07679626,-0.036742914,-0.060930774,-0.06002598,0.04157428,-0.058122654,0.07666402,0.06664617,0.06998419,-0.041379765,0.05408176,-0.05542698,0.13662905,0.046783175,0.2352404,-0.1709396,0.03609357,-0.06296878,0.035134412
-0.071995065,-0.036809288,-0.061197847,-0.060410768,0.041702036,-0.05846849,0.07740748,0.06719652,0.069265686,-0.041346613,0.054222308,-0.03981299,0.14377317,0.04678576,0.21107996,-0.17493999,0.03615703,-0.063256726,0.035181202
-0.07659382,-0.03681377,-0.06129071,-0.060547914,0.041725498,-0.05859213,0.07770739,0.06742236,0.067280196,-0.041318677,0.05426593,-0.040088985,0.1457776,0.046759184,0.1950865,-0.18074277,0.036169346,-0.06336847,0.03517314
-0.08549386,-0.03680151,-0.061316624,-0.06059289,0.0417185,-0.058631904,0.07783231,0.06751757,0.06868438,-0.041291658,0.054269228,-0.041224055,0.13998574,0.046727058,0.1846318,-0.18574251,0.03617346,-0.063403696,0.03515265
-0.09770784,-0.03686155,-0.061353788,-0.060622543,0.041777812,-0.058661345,0.07781469,0.067532934,0.07977577,-0.041354332,0.054311987,-0.045265194,0.125172,0.046779957,0.18679637,-0.18872009,0.036248222,-0.06342989,0.03520983
-0.100802466,-0.036952544,-0.06141767,-0.06068423,0.041869365,-0.058723792,0.07782112,0.067564785,0.09519023,-0.041441657,0.054384347,-0.037512466,0.1116356,0.046869356,0.19411054,-0.18803543,0.036334585,-0.063482866,0.035297588
-0.09341811,-0.037025236,-0.061438844,-0.06069836,0.041936155,-0.058744304,0.077750176,0.06752394,0.11421237,-0.041509356,0.054428834,-0.014990555,0.101529695,0.04694784,0.20667988,-0.18339981,0.036393348,-0.063493825,0.035369594
-0.08238679,-0.037082784,-0.061412506,-0.060645256,0.041976847,-0.058709957,0.07756349,0.06739203,0.12809317,-0.04155382,0.054445736,0.020523664,0.09989874,0.0470077,0.22248715,-0.1780098,0.036450215,-0.06345852,0.035430875
-0.067908645,-0.03691809,-0.06102711,-0.06016056,0.04175025,-0.058272153,0.07676106,0.06674864,0.13781372,-0.041407768,0.054177836,0.06877442,0.10846389,0.04685153,0.24343914,-0.17228325,0.03634212,-0.06305478,0.03528702
-0.05826306,-0.036726844,-0.060618095,-0.059635274,0.041495916,-0.057801332,0.0759104,0.066061206,0.13750866,-0.041232605,0.0538899,0.10613148,0.13212283,0.046673514,0.2645756,-0.16532989,0.03622738,-0.0626277,0.035125595
-0.05478682,-0.036680862,-0.060407348,-0.05932103,0.041396465,-0.057540108,0.075325064,0.06562079,0.13081805,-0.041197047,0.053781137,0.13495596,0.15911055,0.04663404,0.28167793,-0.16249639,0.0362293,-0.062412545,0.035098195
-0.060830858,-0.036534213,-0.05999081,-0.05872397,0.041143455,-0.057020705,0.074274994,0.06483559,0.10469825,-0.041150033,0.053551592,0.14618261,0.18011546,0.04653441,0.30156925,-0.16342878,0.036113586,-0.061998848,0.034971654
-0.10409486,0.03196938,0.031762198,0.043996543,-0.03616729,0.042092845,-0.05256465,-0.04799055,0.20042233,0.018402845,-0.0254714,0.15399937,0.13657594,-0.01749967,-0.1429241,0.12712134,-0.017024118,0.030825142,-0.029610949
-0.10328904,0.03573129,0.036933094,0.049800504,-0.040355094,0.04775168,-0.05989959,-0.054450963,0.16454637,0.021659732,-0.030013721,0.16940811,0.15385406,-0.021108732,-0.15402932,0.13570236,-0.0198582,0.036222328,-0.033116035
-0.11321378,0.035967868,0.03736508,0.050376773,-0.040714372,0.04825811,-0.060758136,-0.055120546,0.13540262,0.02173261,-0.030269355,0.1639165,0.13481891,-0.021258786,-0.14956449,0.1307218,-0.020152431,0.036603425,-0.033361375
-0.112319276,0.03581321,0.037153184,0.05017769,-0.04061173,0.04802926,-0.060494386,-0.054880913,0.114215575,0.021475498,-0.030002713,0.15907615,0.104472235,-0.021021627,-0.1494614,0.12904306,-0.0202232,0.036307205,-0.03325575
