0.13913451,0.15110606,-0.036428496,-0.14977483,0.31234413,-0.009077467,-0.011954721,-0.2043494,0.09111254,-0.09119862,0.18357092,-0.07229311,-0.2460169,0.16696033,-0.14425157,-0.17906465,-0.15327938,-0.01816581,0.013331156
0.1431768,0.15076865,-0.034905665,-0.15233254,0.3122638,-0.010197662,-0.01184063,-0.20900413,0.09398356,-0.097983256,0.17743847,-0.06879618,-0.24151495,0.16052407,-0.15144637,-0.17485897,-0.14686786,-0.018040882,0.013244875
0.14590137,0.1535842,-0.032582298,-0.15179129,0.3111205,-0.009319402,-0.011827398,-0.21516979,0.10354024,-0.10613631,0.17126036,-0.06596934,-0.24053301,0.15670893,-0.15403059,-0.16953918,-0.14124745,-0.017951595,0.013206132
0.14679188,0.15671948,-0.029352576,-0.14885342,0.30883664,-0.0058659613,-0.011888571,-0.22045855,0.12078066,-0.11354512,0.16905203,-0.063802816,-0.2413193,0.15590721,-0.15095752,-0.16505407,-0.13893326,-0.017897489,0.013188794
0.1436836,0.16018446,-0.025990874,-0.14486344,0.30560794,-0.00049287826,-0.0120399855,-0.22488616,0.14228168,-0.11600508,0.16996312,-0.06371509,-0.24603418,0.16159195,-0.1429531,-0.1614607,-0.13882206,-0.017915158,0.013229534
0.1382544,0.16392152,-0.023304515,-0.14051767,0.29901943,0.005670294,-0.012276903,-0.22719671,0.1633252,-0.1126194,0.17360649,-0.065469526,-0.25531223,0.17090093,-0.1312049,-0.15981184,-0.14176834,-0.017972639,0.013333529
0.13400266,0.16667008,-0.02214349,-0.10667571,0.28671345,0.010873325,-0.012544483,-0.2239265,0.17864455,-0.08049072,0.17768112,-0.047919095,-0.27116165,0.17768732,-0.12164053,-0.16296224,-0.11840228,-0.010392038,0.013591427
0.14135401,0.16799738,-0.026547253,0.18043362,0.26511613,0.0077814832,-0.012634028,-0.20409715,0.16907309,0.14979874,0.18374294,0.14864059,-0.29707992,0.16311929,-0.12556802,-0.18196638,0.10985324,0.06081392,0.014758933
-0.1544841,0.20312169,-0.02521924,0.18514459,0.2631741,0.007638328,-0.013901927,-0.21687673,0.18313475,0.18234774,0.14579447,0.14824876,-0.27585378,-0.13625564,-0.11431295,-0.17121118,0.13861161,0.059966967,0.014355507
-0.14643899,0.048747804,-0.03329827,0.17805763,0.23315805,0.002102539,0.018116634,-0.21432184,0.14995183,0.17586394,0.033506587,0.1490024,-0.29724407,-0.15540874,0.005280513,-0.17211303,0.1467009,0.058236487,-0.020394132
-0.13439085,-0.16631073,-0.03964015,0.16486299,-0.18120915,-0.0047631115,0.05973042,-0.22392787,0.10927127,0.17417169,-0.070325114,0.15509501,0.04112676,-0.1870562,0.12855457,-0.163643,0.15252948,0.05754049,-0.06331493
-0.14251699,-0.13310446,-0.039599344,0.16042994,0.16995466,-0.0038713738,0.06049705,-0.20457935,0.10812773,0.18129593,-0.09788982,0.15198772,-0.32844645,-0.17097765,0.15390894,-0.17852451,0.16121091,0.057713427,-0.063618094
-0.145036,-0.13487607,-0.040519066,0.1535465,0.13158491,-0.0030793846,0.06031072,-0.19588079,0.10585025,0.19380257,-0.09178763,0.15094534,-0.32695743,-0.16845073,0.15834403,-0.18552798,0.16211312,0.05761554,-0.06350481
-0.1470908,-0.1435542,-0.04207111,0.14865066,0.01735947,-0.0030628964,0.059961185,-0.18896937,0.100546226,0.20460483,-0.081986286,0.14945507,-0.24782014,-0.16761106,0.155237,-0.19122712,0.16177289,0.057484224,-0.06332005
-0.14694586,-0.1545953,-0.043552786,0.14715783,-0.120389156,-0.0034122616,0.059665047,-0.15896991,0.09529662,0.20993912,-0.07214663,0.14850193,-0.13780224,-0.17030014,0.14781514,-0.17029512,0.16026838,0.05742885,-0.06322418
-0.14732029,-0.15900154,-0.044218376,0.14872229,-0.1751498,-0.0037756562,0.059541937,-0.14917886,0.091346756,0.20627895,-0.07082881,0.14752884,-0.09383187,-0.17123887,0.14162755,-0.17216463,0.16419922,0.05743862,-0.06318364
-0.14602463,-0.15734896,-0.043446265,0.15379791,-0.18931994,-0.003849931,0.059540413,-0.13904794,0.09244615,0.19309829,-0.077979974,0.14757875,-0.07673523,-0.17368639,0.13491158,-0.17027149,0.17233048,0.0575525,-0.06321657
-0.14399369,-0.1506714,-0.04216388,0.1597342,-0.16896728,-0.0048136935,0.05971449,-0.11356433,0.09356126,0.17525357,-0.090295024,0.14939144,-0.08021127,-0.17625965,0.1292426,-0.15171696,0.18035246,0.057764597,-0.06335527
-0.14495751,-0.14376368,-0.041238524,0.16504318,-0.08315461,-0.005671434,0.05990826,-0.14022827,0.09266317,0.15967652,-0.10484617,0.14856802,-0.14053625,-0.17410955,0.12398982,-0.18752907,0.19172455,0.057887413,-0.063404076
-0.14785485,-0.13273028,-0.041183434,0.17028646,0.066886574,-0.00744313,0.06034726,-0.13951215,0.08454646,0.14909013,-0.122760646,0.14615044,-0.25300094,-0.16785833,0.121821746,-0.20100878,0.19891821,0.058061875,-0.06356646
-0.14377004,-0.11547073,-0.027001299,0.18176664,0.14969684,0.0046212226,0.061505686,0.13051733,0.038273588,0.13354373,-0.13693571,0.15046939,-0.2931741,-0.1696489,0.1255613,0.07118364,0.18561034,0.05878436,-0.064437196
-0.1478739,-0.113407716,0.08179073,0.18471272,0.17729586,0.12224461,0.06205227,0.17836758,-0.14107983,0.13311557,-0.1386489,0.15184084,-0.29605487,-0.16091596,0.13068621,0.12633426,0.17957318,0.059553944,-0.064223364
-0.15242538,-0.11271043,0.18669517,0.18631944,0.19427347,0.23599583,0.06237088,0.17403154,-0.31276196,0.13271779,-0.13998881,0.15237924,-0.29625896,-0.15212946,0.13457905,0.13083385,0.17837885,0.0601653,-0.06384274
-0.15146917,-0.11116363,0.18630108,0.18564321,0.205652,0.23279345,0.06248326,0.16908984,-0.32078907,0.12259406,-0.14411107,0.15596935,-0.29281706,-0.15352634,0.13032411,0.13042289,0.18204546,0.060196742,-0.063914984
-0.15769766,-0.1261608,0.18776773,0.17455782,0.20744905,0.23498604,0.06162379,-0.15186338,-0.31808153,0.12812099,-0.1375198,0.15176171,-0.296622,-0.14782096,0.12153076,-0.19670236,0.20147237,0.05952622,-0.06299563
-0.15763144,-0.1301381,0.18613267,0.1726249,0.21448022,0.23288721,0.061703667,-0.16369808,-0.32767737,0.13117616,-0.132642,0.15273508,-0.29908612,-0.14851113,0.12065971,-0.20744328,0.19812207,0.059599355,-0.06301054
-0.14865832,-0.12185206,0.18223926,0.18105674,0.22638479,0.22736207,0.06282853,0.16971508,-0.3447355,0.12874395,-0.13015479,0.15878168,-0.29445693,-0.1592209,0.12866086,0.13196668,0.16731982,0.06023311,-0.064085536
-0.1498401,-0.13084488,0.18023115,0.17750323,0.23305732,0.22749782,0.06284557,0.17228718,-0.35057712,0.13908511,-0.1194159,0.15346134,-0.2985105,-0.15816844,0.12920827,0.13144018,0.15648928,0.059521765,-0.06408232
-0.15059194,-0.14043263,0.17952594,0.1728748,0.23859027,0.22888824,0.06288084,0.17712352,-0.35083354,0.14433512,-0.108424224,0.14789057,-0.29867548,-0.15808094,0.12979105,0.12737544,0.14604989,0.058449022,-0.064124286
-0.14969456,-0.1460427,0.1804627,0.16969298,0.24718428,0.23091576,0.06250791,0.1806774,-0.345091,0.14583538,-0.09793908,0.14628342,-0.2980231,-0.16018131,0.12896894,0.12467477,0.14431247,0.058089256,-0.06372615
-0.15151285,-0.08454926,0.18501271,0.17099471,0.25930804,0.23663233,0.047520466,0.18306747,-0.319349,0.1512266,-0.037186787,0.14705554,-0.28921506,-0.1551151,0.08056253,0.122618094,0.14737692,0.05893676,-0.04805533
-0.15376982,0.1794843,0.003240548,0.1748852,0.2741815,0.035850137,-0.011811223,0.19341029,0.046559215,0.1621231,0.16286269,0.14831504,-0.2610586,-0.14382884,-0.13399234,0.11205933,0.16391808,0.060710162,0.012816686
-0.15258844,0.17346008,-0.035057165,0.17432818,0.28490022,-0.006310813,-0.0120195,0.19609064,0.11217238,0.16248295,0.16782343,0.14976703,-0.25231472,-0.14640819,-0.13824943,0.109832294,0.16615443,0.06083893,0.01271873
-0.15369205,0.16714068,-0.03518875,0.1729987,0.29584336,-0.0063167885,-0.01180895,0.19719398,0.11104128,0.16585518,0.17400801,0.14865807,-0.24358301,-0.14494295,-0.13954565,0.1088676,0.16274819,0.06079016,0.0126259625
-0.15547308,0.16305088,-0.03596268,0.17120837,0.30482692,-0.0069564357,-0.011720706,0.19946153,0.10702525,0.16472992,0.17718983,0.14507881,-0.23445527,-0.1423442,-0.14128391,0.106876045,0.1540195,0.059926726,0.012571987
-0.1576396,0.1629045,-0.036106266,0.110557176,0.31185424,-0.007220648,-0.011787187,0.19793777,0.1039698,0.11357123,0.17732623,0.101633675,-0.22050913,-0.13827462,-0.13916276,0.10853273,0.09838745,0.044253457,0.012341201
-0.16680887,0.16783656,-0.03286483,-0.14550662,0.31697285,-0.002580434,-0.012384165,0.18312502,0.11548072,-0.09954429,0.17055911,-0.07961384,-0.19944225,-0.12121542,-0.12733883,0.12296824,-0.11376294,-0.021087466,0.011496209
-0.16273737,0.1749631,-0.035745814,-0.14039016,0.31313407,-0.0068576634,-0.013364378,0.18327563,0.10204369,-0.113549545,0.16274063,-0.07660477,-0.18387847,-0.12635721,-0.12610127,0.12262946,-0.11973833,-0.02160745,0.011716776
-0.15853657,0.1829122,-0.03908138,-0.13589987,0.3014337,-0.011989884,-0.014022056,0.18045223,0.0844294,-0.12599866,0.15750581,-0.073009506,-0.16102816,-0.13183367,-0.1237936,0.12448867,-0.12640384,-0.021952404,0.011891872
-0.15051211,0.16035332,-0.043427363,-0.13641831,-0.09093618,-0.017732657,-0.014984105,0.164827,0.062185213,-0.1292681,0.18528834,-0.06750598,0.21269996,-0.14771003,-0.1396682,0.13588919,-0.13719043,-0.022305919,0.012345742
-0.14898449,0.17067875,-0.048078313,-0.1348316,-0.0910014,-0.024639659,-0.01503031,0.16083,0.035503194,-0.13108844,0.17912865,-0.0660783,0.21872504,-0.14870097,-0.13809314,0.13834667,-0.1456378,-0.022401912,0.0124663375
-0.14772134,0.1811878,-0.05288049,-0.13420741,-0.092661984,-0.031791322,-0.0150841735,0.15483636,0.008116044,-0.13198635,0.17227966,-0.065112315,0.22580539,-0.14905737,-0.13705535,0.14238697,-0.15127887,-0.022520585,0.012600873
-0.14715019,0.17502815,-0.054740302,-0.1422608,-0.10328231,-0.033449583,-0.016153086,-0.18107815,-0.0046131834,-0.12260173,0.16817856,-0.072104216,0.22447409,-0.13072816,-0.14823526,-0.188714,-0.13408665,-0.02316974,0.01378338
-0.076907456,0.17346048,0.17710835,-0.13647403,-0.11286164,0.22243056,-0.015585013,-0.19589205,-0.373079,-0.11512512,0.17776424,-0.07103568,0.20863941,-0.027364809,-0.1303354,-0.18539329,-0.15110093,-0.020985724,0.015035659
0.12727726,0.16217428,0.17497209,-0.12845594,-0.13307369,0.22189322,-0.015039425,-0.19242153,-0.38523406,-0.13109006,0.18957937,-0.06899728,0.18550596,0.18276893,-0.13793817,-0.18879798,-0.15838249,-0.018615915,0.015597735
0.12786041,0.17107557,0.17426974,-0.12233875,-0.13438103,0.22058374,-0.01518821,-0.19699779,-0.38743484,-0.13212757,0.1751126,-0.07146487,0.18548487,0.18728283,-0.14224996,-0.18546355,-0.16161034,-0.018601151,0.015750192
0.12450503,0.17540087,0.17349628,-0.11491459,-0.14265063,0.22162175,-0.015400682,-0.19565064,-0.3860054,-0.12766641,0.16768092,-0.07692416,0.18915287,0.19325238,-0.14369996,-0.18700093,-0.16781455,-0.018654047,0.015916094
0.12077044,0.17656934,0.17291775,-0.10778498,-0.14893103,0.22404721,-0.015596926,-0.18712261,-0.3822285,-0.1194316,0.16548625,-0.08329704,0.19145761,0.1991877,-0.14276552,-0.19432954,-0.17778686,-0.018697219,0.016059734
0.117453456,0.17702487,0.17286848,-0.10225993,-0.15748388,0.2272366,-0.015785422,-0.17635551,-0.37606645,-0.11150445,0.16541332,-0.08917174,0.19246419,0.2042064,-0.14028709,-0.20309068,-0.1847535,-0.018734654,0.016183477
0.12513267,0.19194569,0.17238574,-0.09024474,-0.15839389,0.22594595,-0.014808446,0.16430975,-0.3749004,-0.11884181,0.15845683,-0.084277555,0.19959119,0.19578621,-0.13113578,0.12744701,-0.208687,-0.018013628,0.015148889
0.12677841,0.19301184,0.17453352,-0.09135092,-0.16603512,0.22865066,-0.014891867,0.17552018,-0.36354572,-0.11706275,0.15648854,-0.08457688,0.19925797,0.19288638,-0.13074109,0.1241643,-0.20642272,-0.017925365,0.015194852
0.12846453,0.19164436,0.17653811,-0.09633058,-0.17081225,0.22995539,-0.014851775,0.18102248,-0.35543972,-0.114784986,0.15493333,-0.0829246,0.19571562,0.18951967,-0.13265464,0.12020681,-0.20242931,-0.017824268,0.015152443
0.12945968,0.18985178,0.17794909,-0.10551746,-0.17790142,0.22993654,-0.014795117,0.18355612,-0.35118252,-0.10749483,0.15354107,-0.080550104,0.19059956,0.1872727,-0.1350526,0.118560284,-0.19831388,-0.017753648,0.015123218
0.12976216,0.18713146,0.17865412,-0.1161943,-0.18165433,0.22882265,-0.014703006,0.1830761,-0.35069394,-0.09702444,0.15309235,-0.078301154,0.18836437,0.18640107,-0.13785478,0.119172215,-0.19576932,-0.017714417,0.01509488
0.12896809,0.18519272,0.17924549,-0.12659933,-0.18101168,0.2276788,-0.014609404,0.17844144,-0.35017562,-0.08623612,0.15403697,-0.07591668,0.18704882,0.18782943,-0.13827579,0.12297051,-0.19411772,-0.017717766,0.015073214
0.12856928,0.18600251,0.1809523,-0.13368212,-0.17586946,0.22768518,-0.014511824,0.17434314,-0.34448743,-0.08222884,0.15536258,-0.07215028,0.19059075,0.18914682,-0.13507845,0.12637742,-0.19345422,-0.017690158,0.01502819
0.12849449,0.19087231,0.18382733,-0.13989313,-0.16918403,0.22830506,-0.014426101,0.16839473,-0.33385235,-0.08228707,0.15433824,-0.06682267,0.19780843,0.19072878,-0.12931009,0.13133945,-0.19168004,-0.017639609,0.014987316
0.12812512,0.1974927,0.18771172,-0.14213304,-0.15818039,0.23017004,-0.014337551,0.16560763,-0.3184312,-0.08897771,0.15200868,-0.061407223,0.20830528,0.19293348,-0.12262046,0.13390595,-0.18909049,-0.017541116,0.014925163
0.1279879,0.20391749,0.19149557,-0.14089434,-0.14767918,0.2330948,-0.014227886,0.16295497,-0.30087912,-0.095884144,0.14770387,-0.058780514,0.21808103,0.19495077,-0.11664607,0.13632883,-0.18531366,-0.017466294,0.014809363
0.13018642,0.12555774,0.19107583,-0.13885523,-0.13993576,0.2321332,0.0043400377,0.16067845,-0.30505794,-0.107415736,0.080253914,-0.057168297,0.2235689,0.18997794,-0.050166342,0.13880332,-0.18210563,-0.017909108,-0.004589379
0.1398008,-0.12577914,0.18217403,-0.13930136,-0.1366421,0.22244123,0.0605616,0.15643032,-0.35446697,-0.1260749,-0.11546,-0.055783853,0.21551761,0.16661485,0.13961275,0.1434621,-0.17944828,-0.019397402,-0.06330231
0.13790545,-0.123598926,0.18341157,-0.13928503,-0.13212174,0.22451538,0.060506023,0.15019381,-0.3449862,-0.12025288,-0.118119664,-0.058407,0.21735008,0.17099844,0.14168265,0.1471018,-0.17701043,-0.019450923,-0.06324696
0.13599887,-0.12277935,0.18389654,-0.14029846,-0.13485855,0.22599873,0.06036625,0.13151209,-0.33846074,-0.111608475,-0.12075617,-0.06155806,0.21556877,0.1749836,0.14185503,0.14325105,-0.17493372,-0.019557195,-0.063121706
0.1292338,-0.13179533,0.18515506,-0.14987877,-0.1467875,0.22929795,0.059637398,-0.07857834,-0.32918346,-0.09487194,-0.119949676,-0.06816206,0.20455232,0.18375708,0.13593574,-0.053810544,-0.15855311,-0.02005825,-0.062404975
0.12677525,-0.13844582,0.18575136,-0.15790269,-0.15475228,0.23145193,0.05921371,-0.21029069,-0.32339972,-0.081190735,-0.11833992,-0.072761744,0.19086538,0.18647847,0.13223432,-0.17189057,-0.14628598,-0.020381121,-0.061966486
0.144219,-0.14313526,0.17964709,0.16441236,-0.1626291,0.22287695,0.059603475,-0.19625321,-0.34710687,0.18266909,-0.11328999,0.15504034,0.1690622,0.15637146,0.11524458,-0.18652117,0.11852481,0.061374977,-0.0608221
0.146798,-0.14582536,0.17929408,0.16116403,-0.1630292,0.22466534,0.05932463,-0.19889596,-0.34324884,0.1921511,-0.107810475,0.152695,0.16007885,0.15274376,0.11994034,-0.18444797,0.12284396,0.061277695,-0.06074273
0.14623833,-0.14877798,0.1791951,0.15957852,-0.16694978,0.22757623,0.059243504,-0.19703813,-0.3380102,0.202369,-0.099245586,0.14878102,0.15733995,0.15267806,0.12671265,-0.1861005,0.12382041,0.061156504,-0.06069394
0.08177069,-0.14283866,0.18019053,0.15961766,-0.16452333,0.23114604,0.058914103,-0.19804192,-0.32613683,0.21335813,-0.09951647,0.14376628,0.16330582,0.090768985,0.13706727,-0.18533899,0.12706861,0.060304374,-0.060760297
-0.14678273,-0.11717827,0.1824468,0.15776055,-0.15058243,0.23274785,0.057981808,-0.21223319,-0.30776417,0.23078105,-0.12535661,0.13696173,0.19463764,-0.14027165,0.14879921,-0.17364621,0.13870834,0.057516053,-0.06114939
-0.15170954,-0.116306774,0.18415688,0.15989941,-0.15522921,0.23670784,0.057855006,-0.21624067,-0.29444718,0.23115781,-0.12176222,0.13446721,0.20199837,-0.14044458,0.15530543,-0.17036672,0.14466716,0.05738642,-0.0611145
-0.1524743,-0.11470742,0.18574263,0.1619749,-0.1537759,0.23973449,0.05776882,-0.2244343,-0.28262386,0.23020808,-0.12264406,0.13189918,0.20277734,-0.13795353,0.15793337,-0.16366197,0.15348953,0.057315312,-0.06107424
-0.15293632,-0.1150401,0.18687631,0.16125122,-0.15005597,0.24076578,0.05777253,-0.23315743,-0.27604604,0.22979426,-0.12539107,0.13085565,0.20257092,-0.13644,0.15574364,-0.1564522,0.1619756,0.05729218,-0.06107666
-0.15297161,-0.11726924,0.18660414,0.16089833,-0.14668342,0.24090186,0.057754766,-0.24322975,-0.2749189,0.23306444,-0.12856495,0.12745398,0.1988808,-0.13562474,0.15059443,-0.14831097,0.17020223,0.057225265,-0.061049633
-0.15344141,-0.1216247,0.18609443,0.15954088,-0.14175978,0.2406984,0.05778816,-0.2498873,-0.27597755,0.23672493,-0.12833726,0.12512776,0.19448721,-0.13428637,0.14614786,-0.14292678,0.17533448,0.057178646,-0.061060593
-0.15342312,-0.12689814,0.18590537,0.1577707,-0.13692376,0.24086335,0.057856016,-0.25339484,-0.27633247,0.23808315,-0.12438264,0.124307245,0.19149008,-0.13517158,0.14412063,-0.13999423,0.17950825,0.057149045,-0.06111583
-0.15240236,-0.13164045,0.1866889,0.15789509,-0.13156787,0.24245843,0.05793225,-0.25256938,-0.27142093,0.23428199,-0.11798183,0.12440021,0.19196536,-0.13747308,0.14529872,-0.14037769,0.18431076,0.057156958,-0.06120698
-0.15022206,-0.13527593,0.16949388,0.15568097,-0.12790442,0.22300258,0.0580393,-0.24679175,-0.23331971,0.22388107,-0.110672675,0.12844688,0.19556701,-0.14200094,0.1473522,-0.14452252,0.1915137,0.057136334,-0.061443556
-0.13771687,-0.13796438,-0.031704918,0.15284365,-0.121860854,0.00048181415,0.057842873,-0.23145579,0.078404486,0.2003482,-0.11231024,0.13159287,0.20074642,-0.16520117,0.12994596,-0.1571724,0.21034947,0.056128226,-0.062433682
-0.13600263,-0.14219417,-0.04178551,0.14923035,-0.12019589,-0.011317156,0.057968814,-0.22396739,0.100771144,0.19251613,-0.10734718,0.13479947,0.19773446,-0.16938952,0.12918204,-0.16255985,0.21940298,0.056163773,-0.06262517
-0.13522075,-0.14881875,-0.041202575,0.14378949,-0.12140814,-0.0113314465,0.058149997,-0.21815005,0.100020334,0.19029053,-0.10147218,0.13717544,0.19194232,-0.17236936,0.12682083,-0.16667005,0.22661959,0.056251287,-0.06276095
-0.13661627,-0.15580598,-0.040671676,0.13695033,-0.12151376,-0.011651017,0.058680657,-0.21678558,0.09794408,0.19290532,-0.09537353,0.13860905,0.18312775,-0.17184798,0.12300861,-0.16734089,0.23433,0.05648113,-0.06294323
-0.14263593,-0.15385334,-0.038232364,0.1287734,-0.059547,-0.0118147805,0.06051506,-0.21617253,0.09759611,0.19892538,-0.093276314,0.14145443,0.11414665,-0.16344805,0.12296638,-0.16749315,0.23993522,0.05736526,-0.06339714
-0.15330133,-0.12848921,-0.037136257,0.12420151,0.299018,-0.011795588,0.06161193,-0.20676571,0.09787901,0.20215902,-0.11759598,0.14098856,-0.24082547,-0.14391294,0.14054653,-0.17434625,0.24648477,0.05770296,-0.06382281
-0.15708691,-0.13667415,-0.03679023,0.11764053,0.2930537,-0.011730768,0.06168088,-0.21133831,0.09899016,0.20767415,-0.11187848,0.14296871,-0.2522123,-0.13955924,0.13763784,-0.1705036,0.24805811,0.057692446,-0.06389427
-0.15982652,-0.1446229,-0.036705658,0.11358828,0.28648844,-0.011331879,0.061711516,-0.21411459,0.10017486,0.21329105,-0.10741485,0.1434533,-0.26340762,-0.13685468,0.13379471,-0.16818793,0.24769528,0.057685748,-0.06394279
-0.15213612,-0.13655904,-0.038841955,0.124288745,0.2851936,-0.014570914,0.062720865,0.1203755,0.09270863,0.20407978,-0.110431544,0.14909402,-0.26851034,-0.14651139,0.13712348,0.17233407,0.2264222,0.058367,-0.06501121
-0.1520238,-0.14375381,-0.03945876,0.1292818,0.27898312,-0.013172768,0.06267776,0.12696932,0.09272438,0.2026356,-0.108306475,0.14582196,-0.2769901,-0.1486157,0.13104494,0.1676782,0.22486289,0.05839704,-0.06503326
-0.15076949,-0.15165228,-0.04002878,0.13523695,0.2713959,-0.011199452,0.06263512,0.13900352,0.09290984,0.19948691,-0.102693595,0.14310181,-0.28432024,-0.15300792,0.12734906,0.1581138,0.2205872,0.05844876,-0.065073125
-0.15060727,-0.15849945,-0.040450722,0.14052784,0.2649433,-0.009285592,0.06259978,0.15053482,0.093039036,0.19493414,-0.09548848,0.14153197,-0.2904962,-0.15549749,0.12625103,0.14896189,0.2168178,0.058488145,-0.06511561
-0.14872558,-0.1615008,-0.040153854,0.1445709,0.26034766,-0.0073467717,0.062387973,0.16045596,0.09499994,0.18614677,-0.08654351,0.14276522,-0.29700804,-0.16021444,0.12857942,0.14119941,0.21481484,0.058542334,-0.06497644
-0.1478526,-0.14297433,-0.038515896,0.14763758,0.25905496,-0.00516025,0.05812582,0.16616212,0.102009356,0.174874,-0.06608123,0.14581516,-0.30161387,-0.16201687,0.1181224,0.13684049,0.21661082,0.05871238,-0.06059013
