0.0062334407,-0.038301684,-0.06269277,-0.061724383,0.043024357,-0.059920155,0.07833697,0.06846305,-0.10413176,-0.043139633,0.055942584,0.008489364,0.18136139,0.048329327,0.23618841,-0.2222106,0.03675904,-0.06497681,0.03649259
-0.018224787,-0.038118646,-0.06249418,-0.06154046,0.042864814,-0.05971703,0.07818234,0.06829498,-0.085587054,-0.042903278,0.055710703,0.0033349423,0.17409171,0.04811037,0.22808167,-0.2230292,0.036743145,-0.064741775,0.036334585
-0.039172333,-0.037958145,-0.062284477,-0.061328858,0.042719916,-0.05949402,0.07794086,0.06806958,-0.06799163,-0.042683683,0.05548504,0.012519953,0.17073472,0.047909595,0.22476716,-0.22307718,0.036750745,-0.06449069,0.036201075
-0.053237017,-0.037882466,-0.062176645,-0.06121179,0.042641345,-0.059378773,0.07780414,0.067949556,-0.0644133,-0.042576186,0.055379618,0.02792063,0.16782966,0.04780957,0.22143422,-0.22517441,0.036757216,-0.064371124,0.0361344
-0.05849758,-0.037920207,-0.062148653,-0.061135918,0.042644028,-0.05932803,0.077614725,0.06783502,-0.076694645,-0.042635277,0.0554046,0.046299115,0.16590807,0.0478524,0.22584134,-0.22900335,0.036778677,-0.064355135,0.036166452
-0.053843137,-0.038051125,-0.06225259,-0.061207782,0.04274635,-0.05942412,0.07761137,0.06787577,-0.09154313,-0.042793542,0.055552218,0.062067818,0.16445647,0.048005387,0.23386781,-0.22966109,0.03682753,-0.06448093,0.03628359
-0.044564743,-0.03819994,-0.062333673,-0.06122585,0.042842906,-0.059483305,0.077475086,0.06782699,-0.111515746,-0.04300568,0.05571577,0.07792807,0.15987644,0.04820213,0.24859717,-0.22931921,0.03685205,-0.064591676,0.036415424
-0.033245716,-0.038216293,-0.062231623,-0.061039973,0.042789698,-0.059349693,0.07708014,0.0675379,-0.12431896,-0.043102834,0.05572667,0.09203543,0.14995082,0.048293363,0.26799577,-0.22315101,0.03676792,-0.06451467,0.03642589
-0.03231386,-0.037950877,-0.06171921,-0.060387604,0.04242257,-0.058763802,0.076061726,0.06671511,-0.12600164,-0.042951025,0.05538749,0.09612413,0.13692787,0.048117246,0.28881648,-0.21550147,0.036518905,-0.064008415,0.036180533
-0.040888872,-0.037676718,-0.061191425,-0.05970635,0.042013865,-0.058173563,0.075017534,0.06586079,-0.1176669,-0.042830206,0.05508008,0.09293098,0.104741044,0.047984738,0.31132752,-0.20426568,0.036221128,-0.063527465,0.035912987
-0.045306865,-0.03757148,-0.060928375,-0.05932163,0.041765742,-0.05788516,0.07440471,0.06536957,-0.107389666,-0.04289607,0.05503072,0.10210414,0.063482255,0.04803879,0.32791504,-0.1952979,0.035957064,-0.06336647,0.03577553
-0.10787371,0.035861053,0.037173748,0.050310194,-0.040955193,0.048013736,-0.060559325,-0.054931723,0.07920702,0.02101276,-0.029690135,0.12090326,-0.06729735,-0.02064652,-0.15704519,0.1268317,-0.021029614,0.03599983,-0.03347161
-0.10418056,0.035689406,0.036986068,0.050156698,-0.04084353,0.047818594,-0.06040457,-0.054763943,0.075575165,0.02074068,-0.029436924,0.1278773,-0.09609272,-0.020403229,-0.15311785,0.1240709,-0.02106891,0.03574198,-0.03334667
-0.091239035,0.035507187,0.036764354,0.0499455,-0.040703684,0.04758049,-0.060161352,-0.054522447,0.06332411,0.020477861,-0.029175367,0.13529411,-0.11539853,-0.020172834,-0.15309682,0.11890623,-0.021092651,0.03545537,-0.03321047
-0.06755711,0.035109114,0.036130078,0.049215835,-0.040284608,0.04686453,-0.05911281,-0.05364715,0.047814652,0.020059668,-0.028612096,0.14352916,-0.1321236,-0.01975137,-0.16204983,0.11498135,-0.02099133,0.034742396,-0.03288078
-0.029471237,0.03426553,0.034922726,0.04786581,-0.03941407,0.04552294,-0.057371214,-0.05209161,0.011157291,0.019221343,-0.027479455,0.13851738,-0.14613137,-0.018875103,-0.17687397,0.10456459,-0.020583067,0.03338117,-0.03214557
0.07985191,-0.03785388,-0.06170892,-0.06023978,0.041825455,-0.058884993,0.07615059,0.06670777,-0.17022678,-0.04366026,0.055918623,0.1291851,-0.06681206,0.048667625,0.27908707,-0.20695785,0.03494262,-0.06458427,0.03576926
0.08355764,-0.038015883,-0.062145643,-0.06084827,0.04209076,-0.05941443,0.07720436,0.067503706,-0.17378204,-0.043723203,0.056166638,0.12433394,-0.072445,0.04876789,0.2588301,-0.20806412,0.0350383,-0.06501371,0.03590889
0.07967859,-0.038156945,-0.06253376,-0.06137892,0.04231645,-0.059891254,0.07814111,0.068196155,-0.17261475,-0.04376705,0.056402214,0.12079158,-0.07825812,0.04888039,0.24445494,-0.20384043,0.035144486,-0.065410316,0.0360364
0.0672018,-0.038098037,-0.062563784,-0.061470225,0.042307846,-0.05995457,0.0784022,0.068341754,-0.164375,-0.043636065,0.056355935,0.10973012,-0.079297714,0.04881343,0.23996888,-0.19633232,0.035176,-0.065420344,0.03599776
0.033658106,-0.038081557,-0.06261912,-0.061579965,0.042373568,-0.060028736,0.07863462,0.068477474,-0.1535606,-0.043478087,0.05631064,0.09333675,-0.07161951,0.048761144,0.24154606,-0.18606538,0.03538764,-0.06541307,0.036032543
-0.007121701,-0.03803222,-0.06254609,-0.061505485,0.042385716,-0.0599367,0.07851804,0.06836039,-0.14080319,-0.043302312,0.05618804,0.07539776,-0.05703351,0.048679676,0.2504212,-0.17662646,0.03563001,-0.065264,0.036050133
-0.040605713,-0.038094863,-0.06258796,-0.06153317,0.04250287,-0.059956383,0.078479804,0.06834389,-0.1408631,-0.043249346,0.056190614,0.06309882,-0.02800248,0.048700694,0.2605481,-0.17069516,0.03593135,-0.06524317,0.03616938
-0.047053244,-0.03820741,-0.06266575,-0.061578255,0.042649392,-0.060001984,0.078415684,0.06834064,-0.16029745,-0.043285962,0.056248922,0.062425513,0.02286346,0.048756666,0.26828954,-0.17135148,0.036178324,-0.065275386,0.03631932
-0.03223131,-0.038402434,-0.06285791,-0.061745916,0.042870842,-0.060169373,0.07850265,0.068486966,-0.19465125,-0.04343973,0.056417517,0.06526917,0.08213757,0.04888675,0.27114096,-0.1781682,0.036390588,-0.06544277,0.03652717
0.0030722655,-0.03853422,-0.06299526,-0.06187254,0.04300333,-0.060296588,0.078585714,0.06860913,-0.22139448,-0.043588262,0.056553327,0.07225677,0.12743539,0.04898217,0.26896164,-0.1854883,0.03643439,-0.06558797,0.03664631
0.044020005,-0.03832483,-0.06269666,-0.06152153,0.042737342,-0.059972055,0.078125075,0.06821671,-0.2391026,-0.04344758,0.056326356,0.089910105,0.16054793,0.048784472,0.26503083,-0.1872284,0.03616585,-0.06531727,0.036431402
0.07388179,-0.038008947,-0.06221673,-0.06092855,0.042311247,-0.059443932,0.077312484,0.06754313,-0.25843972,-0.0432681,0.056001138,0.09737967,0.18253359,0.048538975,0.26371124,-0.18809658,0.035786763,-0.064896286,0.036109913
0.0957011,-0.04283324,-0.06859028,-0.068069614,0.047754496,-0.066337176,0.08594632,0.075290166,-0.279109,-0.04755159,0.0615311,0.07443074,0.20163111,0.053093594,0.30266926,-0.20490198,0.039491113,-0.071331635,0.040668607
0.05608147,0.033480696,0.03338968,0.04609339,-0.038330037,0.043864913,-0.05467558,-0.04998107,-0.19750008,0.018715918,-0.026394207,0.06733718,0.1586368,-0.018222056,-0.19185814,0.12228967,-0.019980341,0.031844173,-0.031311005
0.05296944,0.03354079,0.033525117,0.046291362,-0.03841646,0.044043936,-0.055021778,-0.050263487,-0.20417613,0.01870856,-0.026469775,0.043082427,0.16367479,-0.018222239,-0.17574544,0.13001601,-0.020066554,0.031989194,-0.031356238
0.048343204,0.03359816,0.033653095,0.046461403,-0.038479593,0.044211358,-0.05532106,-0.050515912,-0.19391467,0.01871952,-0.026565306,0.023816377,0.16215129,-0.018247727,-0.15920646,0.1376739,-0.020133587,0.03214841,-0.031398263
0.05182741,0.033516753,0.033581823,0.046399515,-0.03839517,0.044154912,-0.05531375,-0.050493974,-0.1785844,0.018586084,-0.026485588,0.0053218184,0.15281515,-0.018143155,-0.14704077,0.14090963,-0.020143509,0.03208981,-0.031325873
0.05738453,0.033270903,0.03321954,0.045970704,-0.038109522,0.04375524,-0.05474107,-0.050016686,-0.15310629,0.018330488,-0.026185337,-0.0077848732,0.13231723,-0.017896663,-0.14361428,0.14219488,-0.020042734,0.03172347,-0.03111215
0.07329346,0.03335802,0.033235557,0.045924515,-0.038178984,0.043737452,-0.05454056,-0.049910672,-0.118593685,0.01838978,-0.026245061,-0.013850318,0.11130039,-0.017981097,-0.1528212,0.1429516,-0.020209774,0.031731747,-0.03122243
0.07986737,0.033673745,0.0335681,0.046232477,-0.038509388,0.044060834,-0.05479025,-0.05019274,-0.08521807,0.01865523,-0.026573129,-0.023873594,0.083069,-0.018275775,-0.16497917,0.14336033,-0.020515714,0.032060537,-0.03154381
0.08435005,0.033932306,0.033843987,0.046484534,-0.0387777,0.044327427,-0.054997936,-0.050416823,-0.056785338,0.018889502,-0.02684993,-0.031544153,0.06492659,-0.018531539,-0.17840427,0.14132276,-0.020727511,0.03233455,-0.031803355
0.08934377,0.033802982,0.033602506,0.04617251,-0.038603593,0.04404612,-0.05452954,-0.050020125,-0.05098497,0.018815763,-0.026685465,-0.04075361,0.07328561,-0.018442787,-0.19177428,0.1357362,-0.020582896,0.032089766,-0.03168183
0.08320138,0.033425547,0.033132084,0.045676354,-0.038180903,0.043565437,-0.053995565,-0.04948655,-0.06393109,0.018480305,-0.026269361,-0.06412162,0.09202682,-0.018100645,-0.19147143,0.12815937,-0.020224696,0.031621303,-0.031311166
0.06681571,0.033476207,0.033268638,0.045880318,-0.03825425,0.04375168,-0.054362185,-0.049749874,-0.073121004,0.018486962,-0.026354223,-0.08995626,0.098565474,-0.018132709,-0.18527852,0.12576522,-0.020218112,0.031768445,-0.03134369
0.04700529,0.033694066,0.033718273,0.046477277,-0.038545698,0.04430148,-0.055332303,-0.050504465,-0.07377282,0.01858389,-0.026662279,-0.117087506,0.09606372,-0.018296368,-0.16732363,0.12572339,-0.0203754,0.032235947,-0.031535026
0.016789302,0.034066826,0.03437931,0.047291026,-0.03901235,0.045061905,-0.05656351,-0.051507454,-0.04735028,0.018822353,-0.027149044,-0.1425064,0.06310591,-0.018583205,-0.14620644,0.13153785,-0.020646503,0.032920044,-0.031875726
-0.00795478,0.03484507,0.03561583,0.048751827,-0.039949305,0.046435066,-0.058635183,-0.053245243,-0.014894949,0.019425169,-0.028114285,-0.15467796,0.02546207,-0.019238729,-0.12266001,0.14168976,-0.021233592,0.034186047,-0.032597497
-0.009266619,0.035392366,0.03644803,0.049721308,-0.040603474,0.047340266,-0.05997473,-0.05440396,0.0035297414,0.019866552,-0.028766662,-0.1507263,0.004971275,-0.0196797,-0.10199247,0.1563626,-0.021696238,0.035030708,-0.033105712
0.0038080756,0.035247315,0.03634596,0.049643632,-0.04048251,0.04724032,-0.060010195,-0.054400805,0.0048123654,0.019679751,-0.02861575,-0.13743895,-0.010380462,-0.019484762,-0.080922976,0.16349639,-0.021687776,0.03492439,-0.032974605
0.02451308,0.035112843,0.03621804,0.049521785,-0.040367134,0.047106516,-0.05993391,-0.05431595,-0.00448597,0.01949979,-0.028459437,-0.12068027,-0.021960111,-0.019313868,-0.06806643,0.16716564,-0.021717487,0.034784514,-0.03286327
0.053319763,0.035095315,0.036201693,0.04950582,-0.04037731,0.047084372,-0.05992233,-0.054309487,-0.019329788,0.01942141,-0.028416004,-0.10027328,-0.030802475,-0.01926921,-0.065339655,0.16741723,-0.021869542,0.034745444,-0.03287473
0.07990323,0.03498062,0.0360343,0.04930898,-0.040270556,0.046894483,-0.059655525,-0.054079168,-0.028729599,0.019265972,-0.028253559,-0.08514592,-0.03982777,-0.019149642,-0.069170505,0.16352713,-0.021924831,0.03454805,-0.032798477
0.10309753,0.03477236,0.035736963,0.048971932,-0.040052764,0.046575036,-0.05921989,-0.053683773,-0.04362572,0.019021638,-0.027985763,-0.08466882,-0.04055275,-0.018955566,-0.07712574,0.15502502,-0.021886403,0.034221977,-0.032631665
0.11698341,0.034908447,0.035833783,0.0490485,-0.04020168,0.046661507,-0.05920273,-0.05369928,-0.045477733,0.019105457,-0.028084755,-0.1002315,-0.04273522,-0.019085396,-0.094901696,0.14906558,-0.022073185,0.034285303,-0.03278769
0.11298013,0.0348288,0.035637617,0.048797723,-0.040111907,0.04642388,-0.058764078,-0.053339787,-0.037413552,0.019010864,-0.027923789,-0.12666193,-0.05379998,-0.019004002,-0.113883615,0.14159384,-0.022040034,0.03403749,-0.032737426
0.09482169,0.034583442,0.035196044,0.048258796,-0.039820023,0.045909997,-0.057935044,-0.052652366,-0.014060508,0.01879881,-0.027565695,-0.1654965,-0.06837429,-0.0187613,-0.13177247,0.13627315,-0.021814743,0.033542775,-0.03252
0.0613189,0.034877002,0.03549213,0.048538074,-0.040118266,0.046192743,-0.058135487,-0.05287356,0.02807902,0.019098204,-0.027862672,-0.20330696,-0.089507736,-0.019036837,-0.15114206,0.13425383,-0.021905608,0.033822764,-0.032792836
0.0076386947,0.035082072,0.035657816,0.048646893,-0.040276773,0.0463244,-0.05809348,-0.052914497,0.08935566,0.019409291,-0.028097041,-0.22746354,-0.11578844,-0.019258719,-0.16422518,0.13858657,-0.021802437,0.034016244,-0.03295563
-0.03351643,0.035257667,0.035833977,0.0487834,-0.040396094,0.046488557,-0.05816649,-0.053024445,0.13777147,0.019713406,-0.028347481,-0.23735169,-0.122375466,-0.019491047,-0.17280155,0.14127691,-0.021662924,0.034253266,-0.03307991
-0.06558682,0.035229426,0.035756104,0.04864068,-0.04028202,0.046394274,-0.057946384,-0.05285286,0.172267,0.019820087,-0.02838473,-0.25364664,-0.124275826,-0.019537505,-0.17623942,0.14165927,-0.021405622,0.034256104,-0.03301015
-0.011309888,-0.036881417,-0.06069889,-0.059303284,0.04106455,-0.057772346,0.075106464,0.065603666,0.07203572,-0.042807776,0.05474952,-0.24974811,-0.07044017,0.047817037,0.30003446,-0.16473213,0.034521867,-0.06330525,0.03497409
-0.022800852,-0.03701562,-0.060998842,-0.059770744,0.041356537,-0.05812822,0.075855285,0.06617724,0.104143575,-0.042733517,0.05480859,-0.2380538,-0.077147886,0.047789883,0.2874276,-0.16806005,0.034829143,-0.06347601,0.03513217
-0.016073,-0.037268497,-0.061479807,-0.06041117,0.041739717,-0.05868249,0.07683542,0.0669623,0.1198984,-0.04283255,0.05508008,-0.23440321,-0.066340834,0.047921367,0.27058658,-0.17295809,0.035111878,-0.06389944,0.035380088
0.006593561,-0.037473194,-0.061937466,-0.061016023,0.04203945,-0.05922573,0.07783058,0.06773474,0.107104674,-0.042919416,0.055368196,-0.22035031,-0.045223825,0.048053138,0.25098032,-0.17463164,0.035264984,-0.064358175,0.035567626
0.034037113,-0.037686877,-0.062390834,-0.06158979,0.042326592,-0.05975315,0.07875799,0.068469256,0.0776085,-0.043051917,0.05568438,-0.20870435,-0.016584115,0.048211977,0.23213461,-0.1786047,0.035382,-0.06483589,0.035757564
0.052790686,-0.037857052,-0.06267132,-0.061897274,0.04252141,-0.06005141,0.079188004,0.06884021,0.03673809,-0.043211743,0.055920213,-0.21296033,0.01825592,0.048367605,0.22690313,-0.18220042,0.035461534,-0.06514217,0.035916194
0.056542993,-0.038487706,-0.06344826,-0.062698774,0.04320466,-0.06084632,0.080063164,0.06968685,-0.019388389,-0.04379538,0.056634933,-0.21886332,0.058529206,0.048961822,0.23654787,-0.18887836,0.035957824,-0.065938145,0.036525737
0.024674822,-0.03882366,-0.06377862,-0.062982135,0.043545377,-0.06115676,0.08025463,0.069926634,-0.048826776,-0.044088837,0.05698478,-0.22617325,0.07225686,0.049303785,0.25457373,-0.18601134,0.036331438,-0.06626678,0.03687367
-0.09680064,0.03778223,0.038735762,0.051706146,-0.0428381,0.049523387,-0.061146505,-0.055977337,0.14866985,0.0227045,-0.03138207,-0.1796472,-0.028819842,-0.022336751,-0.24712013,0.1517935,-0.022739686,0.03745985,-0.03531564
-0.11514953,0.03534827,0.035517313,0.04813641,-0.040055823,0.0461053,-0.056764446,-0.052087244,0.12951216,0.020542566,-0.028661702,-0.18553787,-0.006030876,-0.020072203,-0.21523611,0.14252964,-0.020800373,0.034284055,-0.03298915
-0.12633589,0.035535768,0.035900176,0.048607387,-0.040269226,0.046548966,-0.05751498,-0.052685972,0.1360345,0.020768676,-0.028971594,-0.16324241,0.010497036,-0.020292215,-0.203939,0.14506976,-0.02078947,0.03471652,-0.03313316
-0.13021694,0.036084026,0.036686033,0.0494307,-0.04079559,0.047405392,-0.058622926,-0.053643983,0.15012135,0.021435853,-0.029754296,-0.13848744,0.024522439,-0.020949077,-0.20535296,0.14608555,-0.020947058,0.035643835,-0.03359967
-0.08434458,-0.037333544,-0.06135141,-0.06019804,0.041983057,-0.058435027,0.07629917,0.06660614,0.008981064,-0.042340312,0.054814782,-0.14058295,0.11774089,0.04763946,0.2859523,-0.17179115,0.0361954,-0.063530505,0.03566108
-0.0890073,-0.036555342,-0.0604612,-0.059365753,0.04126012,-0.05753928,0.07551608,0.06577866,0.055877253,-0.041394655,0.053831436,-0.093310446,0.11750347,0.04672685,0.2614633,-0.16859592,0.03585909,-0.06251301,0.03496003
-0.07679626,-0.036742907,-0.060930774,-0.060025975,0.041574277,-0.058122646,0.07666401,0.066646166,0.06998417,-0.041379757,0.05408176,-0.055426978,0.13662905,0.046783175,0.23524038,-0.17093958,0.03609357,-0.062968776,0.03513441
-0.071995065,-0.036809288,-0.06119784,-0.060410768,0.041702032,-0.05846849,0.07740748,0.06719651,0.06926566,-0.041346613,0.054222308,-0.039812993,0.14377317,0.04678576,0.21107994,-0.17493998,0.03615703,-0.063256726,0.035181206
-0.07659382,-0.036813777,-0.06129072,-0.060547918,0.0417255,-0.05859214,0.077707395,0.06742236,0.06728024,-0.04131868,0.05426594,-0.040088974,0.1457776,0.046759184,0.1950865,-0.18074277,0.03616935,-0.063368484,0.03517314
-0.08549388,-0.036801513,-0.06131663,-0.060592897,0.04171851,-0.058631904,0.077832304,0.067517586,0.068684384,-0.041291658,0.054269228,-0.041224066,0.13998573,0.04672706,0.18463181,-0.18574254,0.03617346,-0.0634037,0.03515265
-0.09770785,-0.03686155,-0.061353788,-0.060622547,0.04177781,-0.05866135,0.0778147,0.067532934,0.07977579,-0.041354332,0.054311983,-0.04526518,0.125172,0.046779957,0.18679637,-0.1887201,0.036248222,-0.06342989,0.03520983
-0.100802466,-0.036952548,-0.06141766,-0.06068423,0.041869365,-0.05872379,0.07782111,0.06756479,0.09519026,-0.041441657,0.054384355,-0.03751247,0.11163557,0.046869352,0.19411054,-0.18803541,0.036334578,-0.063482866,0.03529759
-0.09341809,-0.037025232,-0.061438844,-0.06069836,0.04193615,-0.058744304,0.077750176,0.06752394,0.11421239,-0.041509356,0.05442884,-0.014990563,0.10152969,0.04694784,0.20667988,-0.18339981,0.036393344,-0.06349382,0.035369594
-0.08238681,-0.037082784,-0.061412506,-0.06064526,0.04197685,-0.05870996,0.07756348,0.06739204,0.12809317,-0.04155382,0.054445736,0.020523652,0.09989874,0.047007695,0.22248714,-0.1780098,0.03645022,-0.06345852,0.03543088
-0.067908645,-0.036918093,-0.06102711,-0.060160562,0.04175025,-0.058272157,0.07676106,0.06674864,0.13781373,-0.041407768,0.054177836,0.06877444,0.10846387,0.046851527,0.24343912,-0.17228323,0.03634212,-0.063054785,0.035287023
-0.058263067,-0.036726832,-0.060618103,-0.05963527,0.04149591,-0.05780133,0.0759104,0.06606121,0.13750869,-0.041232605,0.0538899,0.10613149,0.13212281,0.04667351,0.26457554,-0.16532987,0.03622738,-0.0626277,0.03512559
-0.054786805,-0.036680866,-0.060407355,-0.05932103,0.041396465,-0.057540104,0.07532507,0.06562079,0.13081807,-0.041197047,0.053781137,0.13495596,0.15911058,0.046634044,0.28167793,-0.16249636,0.0362293,-0.06241255,0.03509819
-0.06083085,-0.036534213,-0.059990816,-0.058723975,0.041143447,-0.05702071,0.074274994,0.06483559,0.10469819,-0.041150033,0.053551592,0.1461826,0.18011545,0.04653441,0.30156922,-0.16342877,0.03611359,-0.061998855,0.034971654
-0.10409485,0.031969383,0.031762213,0.043996546,-0.03616729,0.042092856,-0.05256466,-0.04799056,0.20042236,0.018402848,-0.025471408,0.15399939,0.13657591,-0.017499678,-0.14292416,0.12712139,-0.017024124,0.03082515,-0.029610956
-0.10328902,0.03573129,0.0369331,0.049800504,-0.040355098,0.04775168,-0.05989959,-0.054450963,0.16454636,0.021659732,-0.030013721,0.16940811,0.15385407,-0.02110874,-0.15402934,0.13570239,-0.019858204,0.03622233,-0.03311604
-0.11321378,0.035967864,0.03736507,0.050376765,-0.040714372,0.0482581,-0.06075813,-0.055120543,0.1354026,0.021732606,-0.030269347,0.16391647,0.13481885,-0.021258779,-0.14956445,0.1307218,-0.020152427,0.036603425,-0.033361375
-0.112319276,0.035813212,0.037153184,0.050177693,-0.040611733,0.04802926,-0.060494393,-0.054880925,0.114215575,0.021475498,-0.030002713,0.15907617,0.10447221,-0.021021627,-0.14946142,0.12904303,-0.0202232,0.03630721,-0.03325575
