-0.34045848,-0.10169593,-0.14847815,-0.22524281,0.02954419,-0.15523148,0.15891469,0.1767434,0.1383177,0.16304095,-0.031500965,-0.1259571
-0.31797403,-0.09533597,-0.15391293,-0.20970461,0.030102273,-0.14591768,0.16472848,0.17829876,0.14092396,0.15743046,-0.032090515,-0.13171694
-0.27891138,-0.056397405,0.13965097,-0.17310868,-0.028180476,-0.18227768,-0.14587992,-0.13134107,-0.13935538,-0.16445127,0.026480624,-0.14520076
0.0054436713,-0.10337329,0.14054067,0.107816115,-0.028795496,0.058031134,-0.16172852,-0.13982497,-0.12998724,-0.17317851,0.027126107,-0.10251206
0.16571023,-0.11315727,0.13484052,0.26842728,-0.028415726,0.18792886,-0.17427792,-0.14054759,-0.11355941,-0.17852813,0.026740402,-0.08898919
0.18681823,-0.09625857,0.1318099,0.2930507,-0.028220236,0.18887612,-0.1833118,-0.13905106,-0.1030001,-0.18136314,0.026519388,-0.10665455
0.19329034,-0.061476327,0.1279975,0.3023436,-0.028081933,0.17863409,-0.19385244,-0.13896367,-0.0957802,-0.18083487,0.026365701,-0.11599182
0.1901773,-0.017775413,0.11984721,0.3014467,-0.027926473,0.16096582,-0.20635521,-0.14044403,-0.09305192,-0.17819877,0.026196893,-0.11593057
0.18423836,0.013263709,0.11527999,0.30063048,-0.027899018,0.1456535,-0.21355452,-0.14338014,-0.09351773,-0.17408475,0.026167504,-0.10818888
0.17381969,0.04300788,0.11459812,0.2951634,-0.028093208,0.12945598,-0.21897325,-0.14517698,-0.098064765,-0.16973367,0.026369033,-0.08771617
0.15054984,0.06891912,0.118397936,0.28131557,-0.02876134,0.1012845,-0.2223754,-0.1480865,-0.1074531,-0.16791993,0.027048703,-0.0691254
-0.10847216,0.12718314,0.12662509,0.032323457,-0.029675525,-0.14837436,-0.20707248,-0.14420466,-0.12853424,-0.16908233,0.027953876,-0.12414915
-0.111349545,0.11853916,0.13663508,0.0379134,-0.029746937,-0.16078508,-0.19416736,-0.14083219,-0.13698672,-0.16176412,0.028047439,-0.11359215
-0.22536665,0.10847546,-0.14352448,-0.0730102,0.027421804,-0.20572141,0.13151427,0.1723461,0.13184388,0.15213732,-0.02935036,-0.119457155
-0.21935526,0.09553805,-0.13348112,-0.053741105,0.027765013,-0.20489393,0.14718744,0.18016516,0.1293247,0.16144577,-0.029646255,-0.10779271
-0.20544834,0.07145636,-0.1216931,-0.027279876,0.027696257,-0.20117675,0.16216712,0.18202585,0.12178989,0.17166749,-0.029552648,-0.10442499
-0.20381637,0.06548061,-0.116270065,-0.019923095,0.027395668,-0.20268506,0.16993669,0.17943858,0.11621131,0.17476761,-0.029231781,-0.09895306
-0.2108402,0.070585474,-0.11491058,-0.027235914,0.02705694,-0.20574561,0.17237827,0.17522714,0.110985674,0.1762983,-0.028874826,-0.09218549
-0.21976489,0.08084035,-0.11540792,-0.04247352,0.026796453,-0.208585,0.17134508,0.17186642,0.10619811,0.1782961,-0.028597962,-0.08222135
-0.2309957,0.099322096,-0.11889735,-0.06865503,0.026637847,-0.20846699,0.16781865,0.16655369,0.103608504,0.1806621,-0.028419182,-0.07322148
-0.225268,0.1190445,-0.124211,-0.08211598,0.026720501,-0.19679938,0.15861435,0.16401987,0.10583562,0.18228358,-0.028492287,-0.055609673
0.1502963,0.06771479,-0.13662755,0.2654226,0.027124098,0.1588234,0.1281909,0.1507685,0.12504046,0.18124482,-0.028834447,0.08174626
0.15962803,0.09555421,-0.14295098,0.24909814,0.026977612,0.17163867,0.11308248,0.14859141,0.12991214,0.17646855,-0.028682655,0.112010434
0.17029114,0.10119476,-0.15745896,0.23848605,0.028945224,0.18148777,0.11487287,0.15589565,0.14078474,0.1829824,-0.030716542,0.12360512
0.21986452,0.11449486,0.13384101,0.2601589,-0.028810391,0.1673188,-0.19863746,-0.15376116,-0.13552956,-0.13068968,0.027320186,0.13530229
0.23314947,0.10532264,0.13175231,0.25005957,-0.029034173,0.1784894,-0.20165695,-0.1554649,-0.13374357,-0.1377722,0.027543055,0.13951543
0.23754904,0.09415281,0.13084029,0.23391134,-0.028926423,0.18177702,-0.2024746,-0.15291268,-0.12971663,-0.14317031,0.027429549,0.14282934
0.238547,0.08210425,0.13154364,0.22114746,-0.02882716,0.17930809,-0.2012987,-0.14963263,-0.12885547,-0.14547211,0.027325498,0.14586858
0.23930068,0.06879999,0.13219626,0.21168111,-0.028795429,0.1743261,-0.20047887,-0.14711708,-0.1293288,-0.1472544,0.027288923,0.1526149
0.23627616,0.04554623,0.13355833,0.20143881,-0.028872522,0.16646467,-0.19761854,-0.14772129,-0.13075754,-0.1481334,0.027364915,0.15587181
0.2305282,0.0043642223,0.1374373,0.19294646,-0.028877033,0.15396991,-0.19100834,-0.15058921,-0.13432664,-0.1419112,0.027373781,0.15901867
-0.15354604,0.11714998,0.13489604,-0.19769186,-0.029177004,-0.20101875,-0.1863044,-0.14231884,-0.14700744,-0.14204742,0.027668178,0.110917084
-0.16994962,0.096741065,0.122048445,-0.21225342,-0.026613705,-0.21287736,-0.17226055,-0.13346848,-0.14143038,-0.11981283,0.025105782,0.12296733
-0.2099148,0.043558996,-0.15898241,-0.24953747,0.028967265,-0.18821064,0.13326463,0.16272515,0.12188213,0.18553017,-0.030733194,0.12528238
-0.21632534,0.005908524,-0.15190503,-0.25473014,0.028540354,-0.1849632,0.13934718,0.16044529,0.11530731,0.19099885,-0.030259976,0.13388501
-0.21226707,-0.027123488,-0.14268461,-0.24938342,0.028534576,-0.1716444,0.14837815,0.16323282,0.11581875,0.19432753,-0.030227209,0.1341516
-0.20396376,-0.054218948,-0.13438459,-0.2437635,0.028760592,-0.15995052,0.15880543,0.1699934,0.1187456,0.19351609,-0.030449744,0.1306846
-0.19174087,-0.07448307,-0.12435335,-0.2353697,0.02881252,-0.14553663,0.1679532,0.1782068,0.12223254,0.18965001,-0.030500945,0.12033115
-0.18454173,-0.07672607,-0.11381162,-0.23598859,0.028482396,-0.12749697,0.17215024,0.18461213,0.12568712,0.18206821,-0.030158991,0.11656435
-0.113614015,-0.08410811,-0.11165203,-0.17772342,0.028720574,-0.050961263,0.1745597,0.18962635,0.13041157,0.17744817,-0.030379405,0.13104862
0.052868217,-0.12289134,-0.11189398,-0.027684372,0.028895004,0.111205444,0.17190476,0.18706106,0.13769251,0.17536475,-0.030530117,0.15452982
0.08974061,-0.116170816,-0.11720511,-0.011025111,0.029306592,0.15825799,0.16779956,0.18814598,0.14409424,0.17391811,-0.030933995,0.1575637
0.07988243,-0.094286576,-0.12789181,-0.04325033,0.030092577,0.16061197,0.16283171,0.19014904,0.15103623,0.17542592,-0.03171862,0.15125278
0.07200436,-0.03777063,-0.14106898,-0.07388652,0.030417543,0.16107295,0.1435045,0.18932638,0.15903576,0.17191902,-0.03207074,0.15437622
0.074211404,0.07819108,0.14289889,-0.08632148,-0.028475335,0.111762054,-0.19734955,-0.12845914,-0.121449605,-0.14836812,0.027084624,0.16299549
0.08657074,0.098766774,0.13639662,-0.0788003,-0.028526863,0.12296616,-0.21109182,-0.13379191,-0.11411702,-0.14872544,0.027120998,0.1507082
0.10926856,0.09363766,0.1333662,-0.057930194,-0.028550858,0.13960367,-0.21805769,-0.13798812,-0.109352574,-0.14869818,0.027132481,0.13700223
0.13793392,0.06751654,0.13526136,-0.026893646,-0.028601743,0.15932764,-0.21803747,-0.14180513,-0.10704925,-0.14684707,0.027175408,0.124378994
0.1869588,0.001368834,0.14277181,0.0325023,-0.028649354,0.19556783,-0.20643656,-0.14661838,-0.10885777,-0.14243333,0.027219133,0.10940964
0.22577499,-0.08771189,0.14946656,0.094559915,-0.028424088,0.22833522,-0.18074931,-0.1521772,-0.11564267,-0.13702255,0.026988275,0.0889068
0.1911311,-0.10500418,0.12809739,0.07417866,-0.023631478,0.19543472,-0.14175837,-0.12556453,-0.10204686,-0.11182291,0.022165373,0.06306322
-0.18871503,-0.06901525,-0.13735178,-0.2865046,0.029189859,-0.11411483,0.17608564,0.17197432,0.13671975,0.17122227,-0.030932559,-0.07109871
-0.20892674,-0.086876,-0.13334174,-0.2882597,0.029224774,-0.13484198,0.18724307,0.17297399,0.12955482,0.17698754,-0.030973712,-0.091960296
-0.2208363,-0.084670864,-0.13070281,-0.28287894,0.029185174,-0.14678329,0.18686783,0.17348653,0.12548827,0.1840414,-0.03094622,-0.100424
-0.22385174,-0.067255475,-0.12921004,-0.2694328,0.029147463,-0.15312476,0.17994413,0.17378226,0.12386607,0.19228902,-0.030920384,-0.1029388
-0.23150425,-0.029960342,-0.13032849,-0.26161635,0.029230557,-0.1706645,0.16518919,0.17595886,0.12651975,0.20074685,-0.031025318,-0.112159625
-0.23326118,0.011270153,-0.1301499,-0.24904093,0.02899786,-0.1831005,0.14602858,0.17662774,0.12936147,0.20745173,-0.030811194,-0.11640548
-0.22964469,0.032613996,-0.12904592,-0.23604806,0.02879255,-0.19591053,0.1363622,0.17601185,0.13420384,0.20771445,-0.030626196,-0.13170253
-0.23101601,0.058538303,-0.13085946,-0.23594397,0.028566506,-0.20914093,0.12992871,0.17362262,0.13964006,0.20199458,-0.030413996,-0.15525073
0.20383514,-0.10818712,-0.13400486,0.19778869,0.02950702,0.17582853,0.13588132,0.15598501,0.15513626,0.20869613,-0.031326886,-0.09950339
0.21106532,-0.103940435,-0.14848886,0.20321888,0.031023623,0.1795906,0.14917055,0.16005576,0.16333096,0.20344111,-0.032890823,-0.11833053
0.26067945,-0.05871738,0.147666,0.2473631,-0.028777454,0.16227348,-0.16941385,-0.15931481,-0.12505095,-0.13237454,0.02719527,-0.12364639
0.26548818,-0.057992265,0.14234959,0.25024858,-0.029150838,0.16554709,-0.16360123,-0.1610609,-0.12799649,-0.14873433,0.027569551,-0.13678433
0.26683417,-0.068627685,0.13952701,0.25154236,-0.029139267,0.16702257,-0.15779768,-0.15998401,-0.13081734,-0.15484901,0.027554024,-0.1495456
0.26820555,-0.0739891,0.13962711,0.25632212,-0.02894778,0.17065924,-0.15954836,-0.15712154,-0.132088,-0.14985542,0.02735184,-0.1586781
0.26461786,-0.079073966,0.14161837,0.2632984,-0.02862365,0.17011073,-0.1677633,-0.15369649,-0.13190204,-0.1365011,0.0270096,-0.15863678
0.26000944,-0.068372875,0.14125778,0.27197888,-0.028318869,0.16165791,-0.1799045,-0.15142497,-0.12976693,-0.12401488,0.026685359,-0.15820047
0.2519742,-0.030618485,0.14010127,0.2780632,-0.02804099,0.14525299,-0.19662367,-0.14738448,-0.12566458,-0.113338,0.026390979,-0.1484281
0.24197344,-0.0020324164,0.13998407,0.28363547,-0.027825678,0.12329081,-0.2053315,-0.14518876,-0.12171873,-0.10700172,0.026164787,-0.14003415
0.22629713,0.021538062,0.14042513,0.28340778,-0.028053746,0.098367974,-0.2080237,-0.14553852,-0.12250467,-0.1094055,0.026388962,-0.13069963
0.2204974,0.021568876,0.14136021,0.29097104,-0.028216597,0.08616136,-0.20052652,-0.14592895,-0.12516664,-0.11581656,0.026552731,-0.12742843
0.20931907,-0.0208937,0.1260387,0.29878342,-0.024623305,0.07775449,-0.16146342,-0.12810665,-0.11343785,-0.10487287,0.022948753,-0.14086366
0.21112083,-0.1041265,-0.15335393,0.30356553,0.030679911,0.13876474,0.15615755,0.16854666,0.14987335,0.18519217,-0.032606922,-0.13473015
0.20789424,-0.11238546,-0.1466111,0.30696648,0.029462066,0.13622384,0.15895492,0.16880028,0.13829686,0.17369822,-0.03134433,-0.1270516
0.19688351,-0.11700393,-0.14281987,0.30715317,0.02942446,0.13247737,0.1640609,0.17333376,0.13492276,0.17318651,-0.031299286,-0.124813646
0.18890955,-0.11625706,-0.13955598,0.30775344,0.029375492,0.1348773,0.16289885,0.1744084,0.1361605,0.17501718,-0.031251747,-0.12380272
0.18181914,-0.109838255,-0.1406691,0.30679303,0.02937342,0.14355996,0.15647376,0.17316326,0.1373246,0.17813724,-0.031259872,-0.12225172
0.16988876,-0.095049225,-0.14395455,0.29289305,0.029437706,0.15217893,0.14866441,0.16961661,0.13929941,0.18258798,-0.03133088,-0.1162668
0.04159742,0.05114215,0.13766146,0.16663697,-0.028114183,-0.0073962295,-0.1824672,-0.13416381,-0.14518632,-0.12829654,0.026451923,-0.11674322
-0.17099543,0.12803492,0.13776764,-0.06568837,-0.029631862,-0.17531526,-0.19045085,-0.13702673,-0.15348797,-0.14278027,0.027963283,-0.13249262
-0.19871113,0.131094,0.1336669,-0.11840155,-0.029758865,-0.18497615,-0.19002491,-0.13749953,-0.15501127,-0.15047467,0.028105022,-0.11740624
-0.13351986,0.12259979,0.1278874,-0.07574492,-0.02970779,-0.11437422,-0.19296244,-0.13732345,-0.15492825,-0.15850408,0.028075032,-0.08154778
0.18711282,0.02647745,0.12743463,0.22189935,-0.02977369,0.18759711,-0.19545282,-0.14683028,-0.14535935,-0.16718261,0.028189328,0.033004116
0.20952566,-0.017217066,0.1284291,0.22494362,-0.029795261,0.20608108,-0.1847051,-0.14685616,-0.14192441,-0.18016838,0.028218284,0.046228856
0.22809581,-0.05412251,0.12759587,0.22963463,-0.029559717,0.21704955,-0.17631893,-0.14660065,-0.13662831,-0.18856338,0.027990399,0.052820925
0.22885661,-0.074773125,0.12683299,0.22916822,-0.0294098,0.22133276,-0.17209436,-0.1483904,-0.13447362,-0.19029158,0.027846921,0.06118088
0.21798395,-0.08512776,0.12445652,0.22587532,-0.029259168,0.22078043,-0.17373516,-0.15260436,-0.13393827,-0.18577023,0.027693618,0.07004845
0.20169452,-0.08349414,0.121564835,0.22097515,-0.029171873,0.21813196,-0.18076313,-0.15792185,-0.13415651,-0.17735709,0.02760035,0.082095094
0.1864811,-0.08875289,0.12294,0.21897285,-0.028928988,0.21303461,-0.18652454,-0.16024472,-0.1323022,-0.16505688,0.027352424,0.09816106
0.19172145,-0.09782,0.12661421,0.23487984,-0.028295927,0.2235152,-0.18456893,-0.1571644,-0.12931573,-0.15085687,0.02673127,0.11797732
-0.26911992,0.1078219,0.13038804,-0.21609706,-0.029080315,-0.19237575,-0.1921629,-0.13822438,-0.14179794,-0.15500882,0.027499381,0.0646894
-0.2674943,0.10180789,0.13838838,-0.21446276,-0.028680414,-0.18917786,-0.1809938,-0.1334866,-0.14136508,-0.14502436,0.027128264,0.09562574
-0.2867166,0.023393402,-0.13563773,-0.23654333,0.027234092,-0.1477293,0.1381683,0.16635497,0.12421886,0.16325974,-0.028976541,0.1060406
-0.28010115,-0.02673539,-0.12812749,-0.23603052,0.02743919,-0.13393857,0.15918915,0.16898267,0.11811252,0.16658676,-0.029146302,0.11790951
-0.27423775,-0.056268077,-0.12238434,-0.23906374,0.027134886,-0.12025347,0.17359732,0.16829053,0.11183557,0.16303663,-0.028809287,0.12333976
-0.26791087,-0.07307399,-0.11876773,-0.24478191,0.026917566,-0.10693478,0.185555,0.1688559,0.10940075,0.15573184,-0.028562464,0.12688841
-0.25719765,-0.07938658,-0.11799239,-0.2464709,0.027002065,-0.085979395,0.19578665,0.1695648,0.110446,0.15059035,-0.02862124,0.12484746
-0.2463877,-0.07010972,-0.12149495,-0.24946252,0.027225252,-0.06642979,0.19885148,0.16937084,0.11501493,0.14553535,-0.028832266,0.12221439
-0.23252809,-0.058379672,-0.12572777,-0.24594995,0.027511545,-0.04271679,0.19693029,0.1666527,0.122249715,0.14424472,-0.02911558,0.11671041
-0.22356778,-0.031110609,-0.13276708,-0.2492392,0.027624642,-0.023131618,0.18844776,0.16187325,0.12902863,0.1421239,-0.029231248,0.11079531
-0.25802627,0.08035989,0.1338583,-0.29372263,-0.02753986,-0.115574956,-0.12477777,-0.13930067,-0.13627051,-0.16183323,0.026153978,0.09941308
-0.24799962,0.11796261,0.13190782,-0.2998404,-0.02959724,-0.09804185,-0.1461661,-0.15625875,-0.14155021,-0.17591904,0.028222755,0.108450525
-0.224988,0.12375708,0.1246747,-0.29084924,-0.029668383,-0.069806255,-0.15058476,-0.16466425,-0.13812226,-0.17937796,0.028306266,0.11671133
-0.20492877,0.12590657,0.119167954,-0.28522864,-0.029601103,-0.055464853,-0.154223,-0.16756825,-0.13607928,-0.1818837,0.028243447,0.12105204
-0.1902656,0.12619,0.116119236,-0.28359985,-0.029489668,-0.052371968,-0.15550148,-0.1663803,-0.13507348,-0.18476817,0.028134027,0.1270154
-0.195321,0.1257006,0.12034663,-0.2964484,-0.029630223,-0.08014369,-0.15488416,-0.16328046,-0.13535035,-0.18574642,0.028268669,0.118378006
-0.20720641,0.11999824,0.1286265,-0.304193,-0.029679285,-0.1216159,-0.15226889,-0.15799515,-0.13349071,-0.18449192,0.028299846,0.102069266
-0.1987252,0.112528615,0.1384001,-0.2863578,-0.029382817,-0.15205905,-0.1491283,-0.15120818,-0.12782367,-0.17770621,0.027982177,0.09321954
-0.22763714,0.07326298,-0.14834677,-0.2949473,0.02874731,-0.14007516,0.16604193,0.1605681,0.15636612,0.13815872,-0.030447895,0.0755373
-0.23423886,0.05013922,-0.13832816,-0.27982935,0.028521674,-0.17053485,0.17667541,0.15852909,0.15495117,0.14695509,-0.030184718,0.04732487
-0.23445861,0.02345526,-0.1346915,-0.25942308,0.028672006,-0.18947405,0.18956485,0.15317659,0.15163493,0.15614781,-0.030338624,0.021807954
-0.23458526,0.0150769595,-0.1328817,-0.23867303,0.02827223,-0.19301836,0.19689523,0.14286977,0.1448704,0.16119498,-0.029917924,0.01181041
-0.23912339,0.031592827,-0.13556647,-0.23237547,0.02761996,-0.19496086,0.19561388,0.13470602,0.1348201,0.16081974,-0.029247709,0.009519659
-0.24209087,0.064667776,-0.13734129,-0.23346715,0.02695595,-0.19827995,0.19015503,0.13066833,0.12822546,0.15722093,-0.028567804,0.011126523
-0.23839304,0.08437425,-0.13755551,-0.23289092,0.026736537,-0.19701856,0.18917844,0.1306441,0.12567163,0.15564981,-0.028337346,0.011186776
-0.23651916,0.09169161,-0.13348302,-0.23626438,0.026639748,-0.20394598,0.1938324,0.1336853,0.1245151,0.15459068,-0.028236018,-0.005511004
-0.23403247,0.087580465,-0.12533058,-0.23846585,0.026656894,-0.21307977,0.20399277,0.13872689,0.12482443,0.15481623,-0.028248377,-0.032508977
-0.22519739,0.06932613,-0.116474226,-0.2371827,0.026761966,-0.21845123,0.21599004,0.14489156,0.12634934,0.15391216,-0.028354222,-0.06256661
-0.20152362,0.053939458,-0.113369904,-0.2261966,0.027041158,-0.21465954,0.22463787,0.15050904,0.13140392,0.14903738,-0.028640484,-0.09115519
-0.18142809,0.0632858,-0.11848914,-0.2180649,0.02754638,-0.21063736,0.22350603,0.15475477,0.14011015,0.14421715,-0.02916097,-0.114099704
-0.17635345,0.09795882,-0.12836424,-0.22027065,0.027705535,-0.21431068,0.20932052,0.15463422,0.14814615,0.13829888,-0.029345948,-0.12297593
-0.14942445,0.11602892,-0.13438481,-0.19467053,0.02752793,-0.20482434,0.19757003,0.14975043,0.15598626,0.13134511,-0.029192353,-0.13643377
-0.08393454,0.124194086,-0.14144637,-0.12482049,0.027412856,-0.17318045,0.18060799,0.14153497,0.16208242,0.12536064,-0.029179186,-0.14817263
0.2182757,0.1074371,0.14434962,0.17927715,-0.029766565,0.010471605,-0.14798684,-0.17561238,-0.10156254,-0.17940177,0.028279787,-0.09759083
0.23508398,0.107886486,0.13784003,0.21127129,-0.029609526,0.01711184,-0.15854208,-0.1784558,-0.09879503,-0.17692247,0.028093234,-0.10057019
0.18565184,0.112139285,0.1341261,0.17484231,-0.029607942,-0.04546037,-0.16204546,-0.17785367,-0.10305198,-0.17555253,0.028056508,-0.1222021
0.13867244,0.11125898,0.13324973,0.1430925,-0.029681629,-0.09818598,-0.15865314,-0.17595029,-0.111586995,-0.17418118,0.028114103,-0.13759759
0.13091992,0.096958965,0.13496214,0.15215197,-0.029703379,-0.10661968,-0.15313055,-0.17399693,-0.117376626,-0.17356619,0.028133811,-0.13702515
0.16887307,0.019686807,0.14181705,0.20825952,-0.02955738,-0.07025544,-0.13340223,-0.17308809,-0.12459944,-0.17175905,0.027993234,-0.14352025
0.18290547,-0.08923436,-0.14489,0.24176072,0.029025264,0.015398726,0.20383538,0.14318487,0.15366721,0.14611372,-0.030818073,-0.1416057
0.16772865,-0.09520586,-0.13795736,0.24208085,0.028595086,0.0072670626,0.21299402,0.14516692,0.14539768,0.14424442,-0.030361554,-0.12998973
0.15507399,-0.10124283,-0.13009523,0.23957044,0.0281128,0.0020659082,0.21992527,0.14601444,0.13708104,0.1452346,-0.029862657,-0.1270684
0.13557789,-0.10405626,-0.12513061,0.22507831,0.027912522,-0.004315468,0.22521776,0.14598444,0.13081463,0.15005638,-0.029645387,-0.124043256
0.1323196,-0.10431811,-0.1240689,0.22301947,0.027888145,0.004838971,0.22478963,0.14502963,0.12733829,0.1557178,-0.02961005,-0.116115645
0.1598314,-0.105650514,-0.12812525,0.24718122,0.028076025,0.0424921,0.21705678,0.1441454,0.12664078,0.16122758,-0.029798374,-0.10056443
0.18793322,-0.10384014,-0.13750826,0.26780188,0.028606854,0.086763985,0.20581634,0.14324455,0.13220996,0.1642943,-0.030343482,-0.08774611
0.20835675,-0.10113194,-0.14600405,0.27955887,0.028650232,0.11884851,0.19232112,0.13978437,0.13532759,0.16260453,-0.030407075,-0.08459424
0.044723943,0.09019766,0.13124573,0.10630901,-0.029939078,-0.09161962,-0.14391203,-0.16851999,-0.14635447,-0.16989787,0.028384035,-0.107497886
0.18055314,0.081211045,0.11892314,0.23015544,-0.030122979,0.0516691,-0.16344726,-0.17591074,-0.13803124,-0.18200341,0.028572176,-0.06663918
0.23846026,0.08291877,0.1067362,0.27443367,-0.029646298,0.12842299,-0.16971883,-0.1777132,-0.12877542,-0.1895729,0.028102202,-0.042557992
0.2387226,0.08157704,0.10094638,0.26301685,-0.029588005,0.14267433,-0.16975409,-0.17889896,-0.12571658,-0.19820035,0.028050015,-0.03586984
0.22454712,0.060324185,0.101527214,0.24294749,-0.029792842,0.1424415,-0.16390753,-0.18034185,-0.12725763,-0.20531623,0.028263165,-0.03525951
-0.12932515,0.12128694,0.106488526,-0.115064554,-0.029673964,-0.17604436,-0.14157447,-0.16615094,-0.13812456,-0.207917,0.028113233,-0.12575833
-0.18997146,0.11985663,0.11078075,-0.17695475,-0.029235117,-0.21324235,-0.12999374,-0.15931332,-0.14041609,-0.2021048,0.027690789,-0.123651706
