0.17554863,-0.15629388,-0.9958586,-0.20133194,-0.010026312,0.5858051,-0.59431314,-0.07194771,0.10892655,-0.0028182426,-0.111010574,-0.2170356,-0.16987105,-0.11817617,-0.22464573,-0.13935846,0.06939745,-0.1378234,-0.033326402
0.16565849,-0.1691031,-1.0,-0.1870605,-0.017005518,0.5630608,-0.53086776,-0.03787943,0.10143948,0.020395892,-0.1037084,-0.21139906,-0.15337533,-0.105139896,-0.2145313,-0.13960716,0.096616454,-0.13559355,-0.025382094
0.16171776,-0.16968943,-1.0,-0.1838515,-0.019681966,0.5927899,-0.4689861,-0.00167073,0.09512205,0.04021061,-0.10167343,-0.20893617,-0.13916701,-0.09701977,-0.20510904,-0.1366395,0.13158101,-0.13366006,-0.02239023
0.15502071,-0.16017893,-1.0,-0.18173833,-0.023224417,0.6046523,-0.4177497,0.03091072,0.08786425,0.042278133,-0.101565555,-0.20600657,-0.12335153,-0.08844408,-0.19019902,-0.13474646,0.16548388,-0.12762767,-0.01828317
0.15335023,-0.15146956,-1.0,-0.17353095,-0.026285775,0.59242404,-0.21124168,0.06859658,0.07901306,0.0684392,-0.093245976,-0.2028845,-0.11089981,-0.08117145,-0.17706719,-0.1356382,0.20806068,-0.11666141,-0.013731168
0.1519424,-0.14936061,-1.0,-0.16460405,-0.030127175,0.50151247,0.13094293,0.09522446,0.072999775,0.09158841,-0.083258025,-0.19889955,-0.106908225,-0.078320675,-0.1647598,-0.137857,0.23919575,-0.1085067,-0.009050622
0.14052214,-0.14723508,-1.0,-0.14497894,-0.039789826,0.37702596,0.3477883,0.115693845,0.066975206,0.10369231,-0.06527466,-0.19014917,-0.098383486,-0.06819264,-0.15276963,-0.1424394,0.26356998,-0.09126899,0.0015870692
0.13295157,-0.15059598,-1.0,-0.12861238,-0.0472036,0.23847465,0.61053175,0.12688556,0.06833041,0.12059562,-0.047498528,-0.18297523,-0.097850315,-0.06813714,-0.14607777,-0.14943826,0.27802366,-0.084143944,0.009778635
0.12533398,-0.15321764,-0.99999726,-0.11558074,-0.054396637,0.08198717,0.72908616,0.14131989,0.06679416,0.12491284,-0.031557623,-0.17592873,-0.096287966,-0.06511074,-0.13922359,-0.16197433,0.29575425,-0.06951259,0.016949885
0.11503147,-0.14811653,0.99998254,-0.1062787,-0.062507786,0.0054001748,0.7528951,0.16052397,0.061540026,0.13012579,-0.017366322,-0.16778986,-0.08811973,-0.058427483,-0.12962808,-0.17457168,0.31475934,-0.04710575,0.024417575
0.112367846,-0.14927272,1.0,-0.100864336,-0.067326434,-0.050577074,0.7558307,0.18164898,0.05686808,0.15347853,-0.004535372,-0.16199337,-0.0846417,-0.058501583,-0.118241586,-0.18984272,0.33391157,-0.029338293,0.02902346
0.10272691,-0.15010267,1.0,-0.089961365,-0.07474346,-0.10325572,0.69112676,0.2019074,0.052521855,0.17582862,0.0057255207,-0.15489538,-0.077130176,-0.055185497,-0.10027664,-0.19984873,0.34501535,-0.014245681,0.0373244
0.08542662,-0.15612689,1.0,-0.07096728,-0.08773289,-0.1409244,0.56521976,0.22442295,0.042916197,0.20115025,0.019610716,-0.14317212,-0.062728286,-0.04031558,-0.07798816,-0.20520818,0.34898552,-0.0020576194,0.050324492
0.06860618,-0.1608245,1.0,-0.04936162,-0.10044378,-0.16905898,0.2542602,0.24363899,0.031180717,0.22285393,0.030523134,-0.13201936,-0.043461002,-0.02484314,-0.058035087,-0.19679946,0.3398241,0.004451594,0.06361044
0.049747773,-0.1686184,0.5157075,-0.021685747,-0.11574858,-0.24662755,-0.05559359,0.26519504,0.017162545,0.25456408,0.048424367,-0.11828784,-0.019278435,-0.004762272,-0.03667502,-0.18494536,0.32287315,0.014670534,0.07947623
0.03371725,-0.16302676,-0.99999964,0.0015710468,-0.12795845,-0.32393524,-0.41828352,0.28918728,-0.001864894,0.24614358,0.060916204,-0.10773848,0.009182662,0.018909505,-0.018997222,-0.1710877,0.30089498,0.03414086,0.09277307
0.032827623,-0.15301037,-1.0,0.010143628,-0.13016225,-0.33375788,-0.6057634,0.31530505,-0.022632038,0.21957795,0.06509722,-0.105789125,0.036653712,0.037818193,-0.011821804,-0.16283466,0.28354734,0.057125647,0.09655588
0.01908173,-0.14594203,-0.9960893,0.019650899,-0.14088796,-0.38530174,-0.7277216,0.31950635,-0.033192493,0.16997795,0.076667435,-0.09480475,0.06033124,0.043596745,0.009882919,-0.16606197,0.24101733,0.07045001,0.10679826
0.0033158278,-0.14189148,0.9967425,0.0255419,-0.15217453,-0.45783183,-0.7862538,0.31594247,-0.04191257,0.10621089,0.08647005,-0.08338101,0.07929772,0.051236663,0.026573183,-0.16786776,0.20121251,0.08309837,0.11572808
-0.013842994,-0.13844727,0.99996126,0.035810556,-0.16378178,-0.5056636,-0.8224954,0.30427617,-0.050764084,0.05432679,0.09826224,-0.0718981,0.101088606,0.063464515,0.036644947,-0.16243435,0.1642962,0.09797008,0.12536578
-0.030841628,-0.132321,0.99953306,0.05068817,-0.17553742,-0.49882597,-0.84072864,0.29229423,-0.06470556,-9.4369985e-05,0.111180305,-0.061002772,0.12641469,0.0843867,0.04384835,-0.15105303,0.13454403,0.119328335,0.13546607
-0.037244335,-0.115999326,0.91243464,0.061148502,-0.18111736,-0.46644902,-0.8038654,0.2833494,-0.082206726,-0.052898135,0.12044573,-0.056069575,0.15211904,0.10639711,0.04417516,-0.1269871,0.11790121,0.1437896,0.14043109
-0.047099333,-0.102826916,-0.9890767,0.07516914,-0.18939996,-0.38343126,-0.6825978,0.26443833,-0.09487576,-0.08991999,0.13151847,-0.04851797,0.17361024,0.117883734,0.06044418,-0.10769084,0.09048734,0.15991864,0.14921156
-0.055157427,-0.0896506,-0.8325031,0.08612652,-0.19748273,-0.30919787,-0.29576835,0.2444825,-0.10127769,-0.10962506,0.14673832,-0.04059739,0.19215281,0.12287614,0.085820206,-0.08987476,0.06925948,0.16925368,0.15771717
-0.068288475,-0.06296904,0.95510226,0.089251146,-0.20555583,-0.22942321,0.100796625,0.22638628,-0.10890244,-0.15349486,0.152157,-0.03336427,0.214363,0.13052124,0.11219343,-0.068704374,0.05480593,0.18159197,0.16534708
-0.0842736,-0.043579243,0.99998516,0.09552165,-0.21597329,-0.18040837,0.5227463,0.20425616,-0.113900416,-0.18641561,0.16091114,-0.023569092,0.22856504,0.13894767,0.14630492,-0.056645647,0.03862944,0.18799773,0.17493294
-0.09343147,-0.018337242,0.9999949,0.09439031,-0.22140831,-0.1692482,0.71028405,0.18851496,-0.12507056,-0.22041832,0.15970773,-0.018982224,0.24123599,0.1523402,0.16594684,-0.033027057,0.037974082,0.20161474,0.1787373
-0.1060468,-0.00033081882,0.99966013,0.0988793,-0.22874728,-0.24402247,0.81837964,0.1710413,-0.13542323,-0.2604247,0.16091849,-0.013069087,0.25145388,0.1689555,0.1843273,-0.011906914,0.027986009,0.2154595,0.18469726
-0.11380708,0.0026149624,0.7899621,0.10005847,-0.23428199,-0.31750384,0.8799698,0.13475682,-0.13758516,-0.28397793,0.15993148,-0.008038519,0.24833566,0.16744763,0.20355552,-0.0015258573,-0.010747598,0.21548067,0.18902688
-0.11649502,0.016486794,0.0030736676,0.09565938,-0.23629473,-0.4052141,0.8700113,0.10581201,-0.14408307,-0.31769755,0.15348704,-0.0061066733,0.24638923,0.1661226,0.21145616,0.015433051,-0.04839378,0.22305606,0.18965308
-0.11389665,0.019766781,0.9999999,0.08478925,-0.23545241,-0.49342802,0.8434343,0.075073406,-0.14150105,-0.33102512,0.14919493,-0.006012464,0.23507383,0.15721475,0.21689126,0.020821976,-0.09272623,0.22344366,0.18674211
-0.112687245,0.0188832,1.0,0.07442526,-0.23402405,-0.5581885,0.7318606,0.03898939,-0.13487722,-0.3502606,0.14012264,-0.007541871,0.22065416,0.14679755,0.22146103,0.020326883,-0.14862143,0.21396707,0.18395135
-0.10011836,0.03445778,1.0,0.057983555,-0.22451809,-0.51399124,0.3454521,0.03140079,-0.14262362,-0.38611984,0.12601729,-0.017179074,0.2203856,0.16057989,0.20338532,0.038174037,-0.16499749,0.22336969,0.17290777
-0.103970535,0.026493074,1.0,0.055695694,-0.2259336,-0.48861387,-0.012940187,0.0074061477,-0.14116395,-0.39673576,0.121181674,-0.016657086,0.21615624,0.16785225,0.20479903,0.036687713,-0.20361729,0.21304713,0.17265566
-0.10699982,0.020895405,1.0,0.055568155,-0.22711296,-0.43586865,-0.25665763,-0.019262025,-0.1327385,-0.38868535,0.120578624,-0.015649635,0.21301997,0.16705184,0.20671521,0.04377886,-0.23559758,0.19195856,0.17318955
-0.11147543,0.01384232,0.99961025,0.055379797,-0.23056503,-0.406847,-0.35798278,-0.03908247,-0.12616694,-0.35342413,0.122721136,-0.01191807,0.21640344,0.16342232,0.21286173,0.051189005,-0.25943744,0.17214178,0.1754001
-0.105478056,0.010775673,-0.98916554,0.04813024,-0.2271642,-0.346944,-0.42856982,-0.058875207,-0.11995818,-0.31140032,0.117664516,-0.014884401,0.2172634,0.15548876,0.21304308,0.06483344,-0.27275515,0.15210801,0.17192282
-0.102058664,0.014119071,-1.0,0.042899746,-0.22471194,-0.34822458,-0.47540802,-0.07497065,-0.11104968,-0.27432796,0.11331187,-0.017457217,0.21764252,0.14556672,0.21466094,0.08049856,-0.2777105,0.13228916,0.170005
-0.09289364,0.017152974,-1.0,0.02774767,-0.2173299,-0.3412797,-0.56031865,-0.10516176,-0.095090054,-0.2475183,0.099457234,-0.02462605,0.20424725,0.124431126,0.210292,0.09520745,-0.28514925,0.103257,0.16277733
-0.08969824,0.026781956,-1.0,0.019534059,-0.2132607,-0.38509938,-0.70614636,-0.13992071,-0.08319158,-0.22783199,0.086744525,-0.02960348,0.18741523,0.11328706,0.20325308,0.11196834,-0.2918294,0.084143564,0.15836902
-0.08928488,0.028991757,-1.0,0.015800476,-0.2124342,-0.48803943,-0.7352326,-0.18543291,-0.067200676,-0.20523666,0.07902564,-0.030395225,0.16008626,0.091933526,0.19716395,0.123944834,-0.30469683,0.059639454,0.15671892
-0.085518815,0.037179325,-1.0,0.016583722,-0.21147448,-0.6374585,-0.5983149,-0.21400669,-0.054089066,-0.17000274,0.08006007,-0.031573087,0.13231988,0.07724887,0.18845576,0.13116427,-0.29772952,0.045896463,0.15512197
-0.07369493,0.06528634,-1.0,0.003255557,-0.20298779,-0.698529,-0.4920069,-0.23615688,-0.044604935,-0.15001337,0.06850607,-0.039341636,0.104412995,0.05827003,0.16956054,0.1395429,-0.28359935,0.04300647,0.14645837
-0.067720324,0.088646956,-1.0,-0.009122606,-0.1996392,-0.75786835,-0.21463391,-0.26323584,-0.025923869,-0.10292119,0.06401322,-0.041711435,0.071263954,0.026649417,0.16369703,0.13178073,-0.28242564,0.02792718,0.1421667
-0.045041975,0.11588175,0.7227439,-0.035079084,-0.18449476,-0.73087156,0.1163245,-0.2799818,-0.00575799,-0.025749555,0.049045734,-0.05513316,0.034036983,-0.007924304,0.14293456,0.1269934,-0.26891777,0.010621464,0.12709235
-0.027735304,0.13868333,1.0,-0.05515301,-0.17148289,-0.68470275,0.37724438,-0.2890344,0.015242121,0.07891012,0.03679582,-0.067075655,0.0012290624,-0.032644246,0.12131372,0.12394379,-0.25166193,-0.010529485,0.1144213
-0.01959223,0.16323581,1.0,-0.06569861,-0.16261777,-0.61878437,0.43667626,-0.2969233,0.03361866,0.17306365,0.024411041,-0.076263726,-0.025280118,-0.047745183,0.098038614,0.12718187,-0.2451954,-0.03258589,0.106368646
-0.0080740135,0.18391624,1.0,-0.07396475,-0.15217656,-0.5327974,0.42897666,-0.29244265,0.044674803,0.26916048,0.010291986,-0.08741848,-0.047315564,-0.05424142,0.064099886,0.13763556,-0.22772148,-0.049248837,0.09674395
0.0019556948,0.19024386,0.9900886,-0.07865036,-0.14378493,-0.50374514,0.5044987,-0.29257616,0.060358085,0.35165495,0.00047533584,-0.09630005,-0.07543738,-0.065827124,0.037264705,0.14481902,-0.22565354,-0.07534632,0.08914531
0.010699218,0.18636407,-0.5811047,-0.084943295,-0.13830948,-0.50106907,0.6065651,-0.2988777,0.08351238,0.4236782,-0.0049251737,-0.101694606,-0.11103563,-0.0917596,0.023575725,0.14139564,-0.24393226,-0.114154674,0.0837367
0.027490351,0.18396859,0.56449014,-0.09884587,-0.12630993,-0.54869837,0.6711682,-0.28859618,0.10059018,0.46915486,-0.015575881,-0.112671,-0.1393057,-0.11150879,-0.0034873232,0.13435043,-0.24088645,-0.13833883,0.072088294
0.038335554,0.1735122,0.93973356,-0.114593804,-0.11804624,-0.6165115,0.64077216,-0.29018733,0.11975309,0.4945883,-0.02847549,-0.11974217,-0.17205992,-0.13808596,-0.018253904,0.12471609,-0.26078424,-0.16745088,0.06309044
0.04466433,0.16613577,0.96531814,-0.12406894,-0.111860566,-0.7287492,0.51132786,-0.27499107,0.13284075,0.49471614,-0.03658036,-0.12573658,-0.19315064,-0.14580928,-0.03919955,0.123887405,-0.2613957,-0.18458857,0.055785283
0.052573472,0.1382463,-0.99739635,-0.12776048,-0.10713775,-0.814834,0.45420992,-0.26800725,0.14976297,0.4890636,-0.039041746,-0.12961368,-0.22010171,-0.16320573,-0.048251063,0.11873395,-0.27185217,-0.21285866,0.05093911
0.066006385,0.118026,-1.0,-0.1355979,-0.09711934,-0.83456254,0.2058118,-0.25663885,0.16169916,0.4809235,-0.0504424,-0.13882698,-0.24024092,-0.17907202,-0.06461499,0.123779595,-0.27018592,-0.23125744,0.042153437
0.07655685,0.09764496,-1.0,-0.1381123,-0.0896114,-0.8523916,0.041349754,-0.23771332,0.17016788,0.46983024,-0.056540705,-0.14585286,-0.25452605,-0.19245882,-0.073683925,0.12533556,-0.25621304,-0.24042073,0.03682764
0.0931409,0.09056607,-1.0,-0.1477997,-0.077031255,-0.86006415,-0.15640356,-0.20066059,0.17504312,0.45242184,-0.06512105,-0.15696327,-0.26295716,-0.19614287,-0.09041536,0.13397239,-0.20843005,-0.24327487,0.026141055
0.10099194,0.07756978,-1.0,-0.15406266,-0.06995041,-0.8543829,-0.1727549,-0.17029704,0.18410042,0.43279156,-0.07002263,-0.16275172,-0.27293527,-0.20548593,-0.09608128,0.12913565,-0.15682815,-0.25224954,0.020452293
0.10538348,0.07170818,-1.0,-0.16125475,-0.06411009,-0.82899445,-0.29743743,-0.1464036,0.19254279,0.39310363,-0.0756854,-0.16809665,-0.28114492,-0.21006468,-0.10150166,0.11902444,-0.09961721,-0.2563352,0.015342879
0.11296787,0.060461722,-0.99993265,-0.16721886,-0.058402922,-0.82232755,-0.23273641,-0.12383672,0.20478788,0.36295605,-0.076629,-0.17249246,-0.29759508,-0.22160603,-0.10372901,0.100755304,-0.0369401,-0.26961303,0.010362843
0.122428656,0.054335404,0.91813135,-0.17294241,-0.050126735,-0.8013112,-0.2268969,-0.09869927,0.21241291,0.32052362,-0.080254294,-0.18001428,-0.31353223,-0.2236588,-0.117481664,0.088929445,0.03039321,-0.26987845,0.0029221615
0.1279835,0.04169917,0.99998283,-0.16923518,-0.04699077,-0.83071214,-0.18426813,-0.07778151,0.21809383,0.28746635,-0.07450821,-0.18249714,-0.32884803,-0.22432336,-0.12654246,0.07470807,0.08425272,-0.2695067,0.00048968935
0.13461171,0.03156271,1.0,-0.16694295,-0.041612916,-0.85322046,-0.1921537,-0.061047956,0.2215604,0.23703663,-0.07365559,-0.18731046,-0.34285876,-0.22457586,-0.14035742,0.06361957,0.12931429,-0.26221833,-0.003381843
0.1388909,0.025231,1.0,-0.16725084,-0.038365323,-0.87097067,-0.22784795,-0.04047428,0.22094603,0.17042024,-0.07407326,-0.19030204,-0.35005236,-0.22391936,-0.14735615,0.047747336,0.16066632,-0.25447682,-0.005979392
0.143371,0.02020263,1.0,-0.17009151,-0.035758235,-0.8919582,-0.244853,-0.028895762,0.223029,0.08313211,-0.0746515,-0.19230027,-0.35772762,-0.23115546,-0.14867477,0.032770433,0.17160033,-0.2533116,-0.0082968585
0.14518742,0.019343656,1.0,-0.17287816,-0.033602927,-0.89960384,-0.33632192,-0.0096059535,0.21512073,-0.018574862,-0.07946566,-0.19442944,-0.35300824,-0.22798483,-0.1505136,0.01619167,0.1793209,-0.24083434,-0.009844827
0.15004711,0.016487949,1.0,-0.17071727,-0.03136618,-0.90462404,-0.26518667,0.021570442,0.19944428,-0.07517558,-0.0782238,-0.1961917,-0.33649126,-0.21593706,-0.15486346,0.008345861,0.19361264,-0.2213098,-0.010907724
0.15507683,0.016924988,1.0,-0.1667079,-0.028189274,-0.90286714,-0.12611678,0.07060632,0.17422846,-0.12844527,-0.076394014,-0.19908932,-0.3058893,-0.18713899,-0.16843767,0.010394799,0.2273337,-0.18904549,-0.013038172
0.15023288,0.009463912,1.0,-0.154068,-0.033211224,-0.90617657,0.08220113,0.10289986,0.15438733,-0.15376365,-0.06654969,-0.19447704,-0.27101883,-0.1668493,-0.16858165,0.008827645,0.23887877,-0.17081286,-0.0071031596
0.14854291,0.00075182214,0.9791415,-0.14618662,-0.034782603,-0.8896446,0.22881036,0.12632552,0.13962683,-0.18690053,-0.05967422,-0.19305104,-0.23401015,-0.15029065,-0.17311996,0.007925479,0.24304406,-0.15785187,-0.0041953526
0.14259875,-0.0022070988,-0.9793358,-0.13857833,-0.038960736,-0.85994303,0.22417574,0.14845267,0.12258697,-0.23120378,-0.05263988,-0.18960986,-0.19327486,-0.12884541,-0.17505331,0.0007221721,0.24162695,-0.14342257,0.00042542812
0.14390317,-0.0041430388,-0.9993283,-0.14022616,-0.03635174,-0.7924974,0.14498326,0.1662579,0.10559934,-0.2666785,-0.055898186,-0.19248636,-0.15732975,-0.1088717,-0.18641123,-0.011016979,0.24537359,-0.12429376,-0.0013717256
0.14969142,0.004042788,-0.9999835,-0.13922626,-0.032025877,-0.7015617,-0.09648354,0.18931405,0.07832882,-0.30790463,-0.057340316,-0.1970454,-0.11804358,-0.07361354,-0.20719713,-0.006138653,0.2668879,-0.08893739,-0.0052436707
0.13987876,9.862613e-05,-1.0,-0.12568958,-0.038013104,-0.6764995,-0.20436892,0.1944542,0.058949247,-0.34847513,-0.048850935,-0.192099,-0.08294249,-0.045730427,-0.21192166,-0.01213179,0.2705269,-0.060121235,0.0011503841
0.12543397,-0.0013928106,-1.0,-0.10855534,-0.04943514,-0.6685205,-0.190098,0.1926607,0.035890885,-0.40118703,-0.03599722,-0.18194449,-0.04776013,-0.020272844,-0.20915017,-0.01675055,0.26693174,-0.028982386,0.011481667
0.10278354,-0.010806223,-1.0,-0.086118296,-0.0671225,-0.73117596,0.050926663,0.18017316,0.023507388,-0.44379887,-0.014057832,-0.16566469,-0.018494228,-0.009393986,-0.18398,-0.035353053,0.24999274,-0.0057745916,0.028753184
0.09234265,-0.01714846,-0.9999949,-0.07231227,-0.0786644,-0.77084017,0.37947863,0.17860147,0.008421836,-0.46198767,0.005912937,-0.1536187,0.007567887,-0.0042124502,-0.15858537,-0.053194858,0.24612185,0.021679297,0.04034782
0.09061907,-0.0020904022,0.99945873,-0.064480156,-0.0818298,-0.79177773,0.39528474,0.19626926,-0.02063037,-0.49969515,0.014563082,-0.15085591,0.043609146,0.022489727,-0.14266993,-0.05522849,0.26355183,0.07570768,0.045131076
0.08603596,0.00036765073,1.0,-0.059612557,-0.08673684,-0.8086116,0.42461148,0.20082052,-0.041607328,-0.5056234,0.021128014,-0.14569318,0.06936855,0.038197305,-0.115960844,-0.06271158,0.26720494,0.1137308,0.05088325
0.07801837,0.003565085,1.0,-0.050907608,-0.093446024,-0.82403207,0.40444398,0.20840125,-0.06259879,-0.5118293,0.027236992,-0.13965039,0.099088855,0.055971865,-0.09060964,-0.0625829,0.27595043,0.14705186,0.058676466
0.055972125,-0.015068603,1.0,-0.034187965,-0.108877376,-0.8480636,0.5116896,0.20316726,-0.073634036,-0.49434716,0.04092498,-0.12567051,0.124226145,0.07034517,-0.05216989,-0.07166338,0.27328983,0.16685803,0.07378237
0.040087573,-0.0427226,0.99998724,-0.015029711,-0.12273007,-0.8651579,0.63670903,0.20085835,-0.08633482,-0.44506043,0.057894662,-0.112796724,0.1495647,0.08436109,-0.018872963,-0.080152325,0.27330226,0.18199067,0.08776955
0.026589459,-0.067615435,-0.9333182,-0.0007074735,-0.13346395,-0.86499727,0.65957695,0.20414928,-0.10382183,-0.38880032,0.06808722,-0.1029868,0.17723711,0.10588529,0.00095550594,-0.08722812,0.2761598,0.20304853,0.097909786
0.016913962,-0.09369888,-0.9999994,0.004942474,-0.13980977,-0.8600391,0.6150247,0.20151976,-0.11763846,-0.31502023,0.07039859,-0.09753411,0.20087054,0.12576441,0.014421113,-0.09587668,0.2710648,0.22056825,0.10344035
0.016902953,-0.10437639,-0.99999994,0.0011592242,-0.1401411,-0.8362089,0.4060298,0.21649672,-0.14115882,-0.2485034,0.06678885,-0.09731109,0.22895363,0.15756115,0.013768617,-0.09640548,0.27524817,0.24635592,0.10184145
-1.3960525e-05,-0.12401651,-0.9999998,0.0014117537,-0.14992113,-0.8470149,0.21480583,0.20586391,-0.14589624,-0.19522655,0.0669331,-0.08807487,0.24529278,0.1656027,0.033402763,-0.11497087,0.23195964,0.2491086,0.10916786
-0.0062927,-0.12963137,-0.9419375,-0.0023655028,-0.15463845,-0.8544515,-0.021608057,0.207885,-0.15526049,-0.15021548,0.06794047,-0.083286025,0.26142633,0.17809986,0.048095144,-0.12630296,0.18932833,0.25548562,0.11198074
-0.0175698,-0.14849865,0.88647795,0.006190411,-0.16445345,-0.88076913,-0.0689668,0.20239487,-0.15931869,-0.07474132,0.07905789,-0.073788494,0.27223817,0.18342434,0.07425637,-0.14212479,0.13096178,0.25817508,0.12104288
-0.023681644,-0.1503,-0.99919456,0.01814735,-0.17165934,-0.8900542,-0.20997779,0.20353328,-0.17649177,-0.012072197,0.085511595,-0.0674552,0.2859247,0.20213836,0.09021286,-0.14054905,0.08053513,0.26848915,0.12816355
-0.031862207,-0.15590072,-1.0,0.03470744,-0.18095721,-0.8989293,-0.3027925,0.19612701,-0.19252464,0.05492471,0.0952602,-0.05889835,0.30032554,0.21916676,0.10940504,-0.13444485,0.030507786,0.275153,0.13749917
-0.04452469,-0.15186761,-1.0,0.048668362,-0.19109944,-0.89569616,-0.4018696,0.1897743,-0.20381415,0.10702498,0.10361422,-0.04971813,0.3143009,0.23537244,0.1258684,-0.121055774,-0.007032001,0.2800569,0.14684129
-0.05503636,-0.15064141,-1.0,0.051515307,-0.19798031,-0.8750698,-0.44574615,0.17100202,-0.20295732,0.17059685,0.109015875,-0.043025553,0.3261284,0.23770481,0.14575739,-0.11775456,-0.042029727,0.27665475,0.15314698
-0.06676279,-0.14948806,-1.0,0.045155022,-0.20370595,-0.8305038,-0.41949353,0.15003902,-0.19397005,0.23135667,0.110922106,-0.03712148,0.33707997,0.23068778,0.16162464,-0.1221213,-0.066668585,0.268263,0.15726992
-0.0697597,-0.14465484,-0.9999994,0.036669172,-0.20397899,-0.7551727,-0.33957022,0.12191924,-0.18499097,0.2896438,0.108227335,-0.03648168,0.3432097,0.2188952,0.1669011,-0.11791783,-0.08130327,0.2608681,0.15713175
-0.073542796,-0.13443191,-1.0,0.034557685,-0.20472568,-0.664214,-0.3660646,0.09226378,-0.1831271,0.34233725,0.10494957,-0.035887588,0.34745833,0.21633795,0.16099505,-0.10006599,-0.09388255,0.26548448,0.1573279
-0.07957708,-0.12828863,-1.0,0.04287611,-0.20923704,-0.6437834,-0.2830881,0.05950333,-0.18134972,0.38388613,0.110694036,-0.032004084,0.3455013,0.21720742,0.15647359,-0.07921542,-0.11068162,0.26862937,0.16117433
-0.0831726,-0.10467863,-1.0,0.045962155,-0.21170022,-0.64035803,-0.302676,0.02251093,-0.17828529,0.39779577,0.11239216,-0.029721832,0.33689076,0.21265028,0.14947744,-0.05746448,-0.13328956,0.27257985,0.16285175
-0.08212183,-0.07936312,-0.997113,0.040072717,-0.21115372,-0.63702625,-0.25678772,-0.011977827,-0.17104769,0.39140102,0.10899217,-0.03040182,0.31579575,0.20022355,0.14667761,-0.04757552,-0.16344255,0.2728065,0.16090183
-0.08553895,-0.058884278,1.0,0.03713396,-0.21450922,-0.66104263,-0.13003597,-0.057683047,-0.15399279,0.38897914,0.11188087,-0.026538271,0.28745124,0.17191353,0.16131032,-0.054018922,-0.218899,0.25989404,0.16377099
-0.08492892,-0.01866363,1.0,0.024416268,-0.21223685,-0.6093029,-0.17114551,-0.0874162,-0.14511986,0.35367644,0.10130415,-0.029073216,0.26417324,0.1560204,0.16172461,-0.043484062,-0.2654393,0.25498638,0.16030641
-0.08782813,0.0054686624,1.0,0.020610875,-0.2141001,-0.56852937,-0.033411294,-0.121288285,-0.12941313,0.34784508,0.10124535,-0.026727948,0.23902012,0.1337211,0.1704258,-0.036023647,-0.3200638,0.23521508,0.16152814
-0.09385876,0.026001656,1.0,0.022370446,-0.21706936,-0.5210786,0.183802,-0.14586614,-0.11665569,0.3282331,0.101621255,-0.024356084,0.22023967,0.12194881,0.17390431,-0.024121488,-0.3639756,0.21387053,0.16395806
-0.09661357,0.034957144,1.0,0.024311822,-0.21935163,-0.452334,0.41227672,-0.16912574,-0.10497814,0.32893637,0.10124743,-0.02249377,0.20188785,0.10819597,0.17692174,-0.011501907,-0.4031157,0.18571922,0.1656418
-0.09176121,0.043310184,1.0,0.019231366,-0.21553665,-0.3935922,0.5832197,-0.18300417,-0.09170024,0.3119396,0.09579207,-0.027004968,0.18177067,0.09803126,0.16860723,0.007998503,-0.42208394,0.15685022,0.1613801
-0.09778104,0.031359766,1.0,0.020412913,-0.2198533,-0.41754493,0.6825408,-0.21657477,-0.06492977,0.29592752,0.09777336,-0.02327713,0.14872694,0.07280293,0.17943203,0.010352948,-0.45704743,0.10811115,0.16426872
-0.08462181,0.019600973,0.99999624,0.001948004,-0.21012464,-0.32774124,0.6186071,-0.24326776,-0.043059036,0.27917293,0.079991594,-0.033169903,0.110446915,0.049647477,0.16785651,0.021932878,-0.46997124,0.06386973,0.15300797
-0.08081793,0.0031980474,-0.7520344,-0.00955075,-0.20446636,-0.312664,0.50758827,-0.26494744,-0.016964432,0.23718815,0.06778218,-0.039356597,0.073787,0.03183927,0.1573364,0.03503175,-0.4740056,0.02149206,0.14576295
-0.075816736,-0.00707076,-0.9999998,-0.022874426,-0.19721939,-0.26772502,0.2637307,-0.280486,0.0043076547,0.17786287,0.05225238,-0.047405522,0.045071047,0.017812278,0.13893594,0.050246265,-0.47255018,-0.010811651,0.13697879
-0.060504325,-0.019211192,-1.0,-0.036989268,-0.18523106,-0.26367304,0.22614858,-0.28650177,0.022329181,0.11898859,0.038231753,-0.058806185,0.015647482,-0.0014515184,0.11724826,0.0634464,-0.46008295,-0.03925919,0.1250783
-0.047046192,-0.021300696,-1.0,-0.050835047,-0.17492935,-0.24103318,0.19520567,-0.2925112,0.0401593,0.037339553,0.02644797,-0.068373345,-0.012669543,-0.026555467,0.102972694,0.0699577,-0.44904545,-0.06221687,0.11530039
-0.026054468,-0.010439617,-1.0,-0.07257896,-0.16047184,-0.19613035,0.167766,-0.2923616,0.053898655,-0.05321576,0.009020782,-0.08108956,-0.045743138,-0.053919964,0.08871555,0.07415744,-0.4279766,-0.08300178,0.10119303
-0.008785657,0.0038733103,-0.92932,-0.08886399,-0.14898439,-0.19575334,0.09272743,-0.2912205,0.068226166,-0.13574864,-0.0033554737,-0.09067953,-0.08485333,-0.08076466,0.08275343,0.074237086,-0.3980196,-0.09924293,0.09034934
0.0054718456,0.01867024,0.99999994,-0.1059986,-0.13951261,-0.17969005,-0.094660565,-0.2962546,0.08774339,-0.20293853,-0.015275355,-0.098550156,-0.13290498,-0.10677511,0.07995471,0.07160308,-0.3653856,-0.12654924,0.08006125
