0.25045183,0.83711416,-2.0419452,-0.78192264,-0.09050211,-1.6607357,-0.09480796,-0.69009817,0.07063544
0.290355,1.2508001,-1.9654809,-0.6231804,-0.10717869,-1.4362522,-0.10794384,-0.76044184,0.07001521
0.27552694,1.2219788,-1.588921,-0.5151292,-0.106406435,-1.2161934,-0.105814055,-0.77189726,0.0744586
0.29708308,1.1309388,-0.9991997,-0.6455947,-0.10266872,-0.96278673,-0.10314535,-0.8747664,0.07847914
0.2768998,1.1322607,-0.651989,-0.59182596,-0.119610235,-0.13750318,-0.12191106,-0.7034042,0.084114894
0.3396513,1.320779,-1.0595843,0.43003014,-0.1152531,1.6096892,-0.11417656,0.3039816,-0.09563634
0.30595574,1.0773096,-0.7299982,0.11137537,0.07732009,1.585324,0.070193335,0.2774151,-0.115813315
0.13375501,0.50213915,-0.6550478,0.024622735,0.07958815,1.3012846,0.077103585,0.2819087,-0.10573749
-0.23092109,-0.41910353,-0.8034126,0.2282791,0.09254433,0.8044276,0.09378175,0.30029598,-0.084836856
-0.26893258,-0.5498027,-1.0380353,0.31404245,0.07637932,0.431041,0.07764911,0.21163289,-0.09235147
0.25716788,0.90327084,-1.0200657,-0.35070702,0.08062855,0.14731234,0.07519886,-0.44877064,0.09553766
0.28453192,0.811075,-0.8782185,-0.33963415,0.07180473,-0.053997394,0.06425517,-0.609569,0.10153136
0.28691018,1.0663931,-0.9590674,-0.1783632,0.08569513,0.5655496,0.07722016,-0.6096692,0.1001478
0.14341472,0.007512212,-0.60946715,0.27130714,0.06947432,0.73032856,0.07250832,-0.09844052,-0.100069776
0.23963663,-1.0871246,0.8573514,-1.0853401,0.074114226,-0.7902626,0.07487466,-0.6891281,-0.09412122
0.3040706,-1.5698142,1.5035652,-1.182762,0.071505025,-0.66957897,0.07587209,-0.586372,-0.098802656
0.31331,-1.519961,1.5961412,-1.1067349,0.07115172,-0.33176556,0.07775581,-0.5172279,-0.093548596
0.26561123,-1.5677369,1.8998656,-1.3885086,0.05999754,-0.47633952,0.06697042,-0.6070919,-0.08749002
0.33628753,-1.5020365,2.2247846,-1.5363015,0.09449248,-0.73367476,0.10198708,-0.63358223,-0.08124399
0.353969,-1.5759357,2.483389,-1.4514201,0.1092666,-1.2689619,0.11064632,-0.59940386,-0.10259782
0.37994552,-1.3400955,2.4808779,-1.2590623,0.10413077,-1.5152942,0.10649803,-0.5063855,-0.12023543
0.2681204,-0.27171695,2.04837,-0.9724202,0.051086936,-0.9795013,0.05078195,-0.46094456,-0.11426392
-0.14574093,0.6726043,0.77968365,-0.3493541,-0.116759606,0.32317886,-0.11112541,0.20701408,0.028715659
-0.2106107,-0.60729617,1.15894,-0.7144281,-0.087755345,-1.4626088,-0.076207995,0.12553743,0.117779225
-0.2824724,-0.19832416,0.8121785,-0.4148786,-0.09844443,-1.2378511,-0.08675887,0.35225597,0.111044824
-0.29893804,-0.2853617,0.70755,-0.22341597,-0.105224445,-1.3728993,-0.09294054,0.35844657,0.121132895
-0.21755223,-0.4134064,0.7781642,0.34581748,-0.08956584,-1.3708173,-0.08049863,0.4650011,0.10539733
-0.2596495,-0.67910296,1.1600946,0.6960738,-0.09288306,-1.5032848,-0.08686295,0.2921331,0.09423837
-0.20547281,0.15464045,1.5608413,0.48925173,-0.07877803,-1.3924589,-0.07847708,-0.57310325,0.08335301
-0.09034127,0.7565332,1.7007117,0.5688157,-0.061394762,-1.1937656,-0.06571303,-0.76258683,0.052416578
-0.05636309,1.2645265,1.5886755,0.61515284,-0.06505265,-1.0335392,-0.069608666,-0.76139873,0.061068185
0.15048487,1.7381145,1.2800884,0.6266082,-0.065929115,-1.1491122,-0.06557004,-0.589421,0.052018177
0.22493237,1.5238924,0.8006126,0.60796267,-0.07310778,-1.4851654,-0.06693183,0.26806363,0.079145685
-0.2454929,1.4966844,0.29795232,0.017771315,-0.07367179,-1.6055975,-0.064173125,0.39181688,0.086744025
-0.32817215,1.7688533,-0.027230008,-0.74125147,-0.088303275,-1.6190829,-0.076565914,0.53413993,0.107690364
-0.29946145,1.8246961,0.1532413,-1.2213292,-0.09180692,-1.6747599,-0.07882946,0.5232738,0.10768415
-0.2848981,1.5412325,0.55418116,-1.3162073,-0.0923045,-1.5300925,-0.08298863,0.46305025,0.11147873
-0.20579602,1.2539299,1.1418791,-1.1438892,-0.09847116,-1.2114732,-0.08983241,0.3353085,0.108733445
-0.17323868,0.3187904,1.6832018,-0.36025822,-0.08791986,-1.1321709,-0.083234906,0.18586826,0.100465834
-0.28439626,-0.15787068,1.9765123,0.6212938,-0.089892924,-0.5594115,-0.08579534,-0.026214251,0.09146863
-0.25286788,0.24499911,1.9953382,0.7365425,-0.069806665,-0.15415879,-0.069433175,-0.74747294,0.0764011
-0.27511275,1.0017612,1.5599742,0.965667,-0.07231544,0.88367057,-0.07502567,-0.8954381,0.091466516
-0.2637285,0.9820735,1.3428016,0.7665771,-0.07309192,0.8499156,-0.07495648,-0.942312,0.08978492
-0.19210556,1.2139398,1.0186045,0.42293417,-0.06733866,1.0590217,-0.06915095,-0.69653183,0.08543843
-0.2693998,1.1461436,1.1498748,-0.73151827,-0.09550517,0.640021,-0.095776536,-0.6320352,-0.07790908
-0.2678471,0.9249355,0.96978354,-0.78819597,-0.118753545,0.9798361,-0.11023494,0.14500865,0.0884565
-0.2710434,1.1959316,0.9268055,-1.2680306,-0.11428429,1.1583189,-0.10597636,0.32268474,0.105304
-0.24465322,1.2150254,0.91079617,-1.3645366,-0.11174083,1.2383276,-0.10330748,0.38350955,0.10675
-0.25119486,1.1387093,0.9700713,-1.2415576,-0.11659868,1.3252467,-0.109002754,0.25462896,0.108321264
-0.24531502,1.1608218,1.0949132,-1.4601512,-0.10446906,1.0816633,-0.102940634,-0.3257898,-0.07630293
0.3312415,1.3814387,1.1515024,-1.1700041,0.076327614,0.7852192,0.07565913,-0.6868421,-0.11123219
0.3435462,0.8160405,1.0300401,-0.4285656,0.081830405,0.7845135,0.07427731,-0.6939652,-0.107087746
0.31111094,-0.9495215,1.5638956,0.0010454105,0.08796961,-0.44581357,0.084057264,-0.7652946,-0.10437669
0.3492222,-1.0699502,1.6027454,-0.061298907,0.09369877,-0.74000764,0.08776719,-0.91187197,-0.09425707
0.34327382,-1.160441,1.6843088,-0.3119122,0.09461249,-1.098663,0.08624544,-0.95471066,-0.09650919
0.3338059,-1.0396957,1.5804248,-0.6364541,0.10176685,-1.4598106,0.09008283,-0.8612104,-0.10676673
0.22895782,-0.58031094,1.2851621,-1.2220364,0.104957245,-1.6698928,0.09139897,-0.8037406,-0.085015655
-0.3047253,-0.78537154,0.5619555,-1.0639229,-0.119194485,-1.4337376,-0.11773516,-0.17369573,0.13005717
-0.3301655,-0.57527506,-0.15397991,-0.98752606,-0.10140743,-1.4899714,-0.0928982,0.3241218,0.10488959
-0.3507856,0.0027423874,-0.7458045,-1.0632701,-0.069618404,-1.3801786,-0.05554024,0.37189394,0.10279834
-0.30173686,0.31292295,-1.0381212,-1.0140303,-0.085450985,-1.5076865,-0.06790174,0.34670278,0.09929299
-0.3410061,0.018777112,-1.2437611,-0.32090944,-0.08510329,-1.3591138,-0.068587214,0.3982069,0.08497299
-0.32482296,-0.36748707,-1.1139928,0.44921994,-0.07704392,-1.2325708,-0.062187538,0.26148066,0.10624099
0.3034975,0.1098745,-0.8176722,0.7876561,0.11484803,-1.2862418,0.121565364,-0.091961145,-0.09472942
0.28081244,0.22390316,-0.40921748,0.68092763,0.11445163,-1.1852311,0.109993435,-0.776659,-0.10961485
0.31652123,-0.5228368,0.041270744,0.81662863,0.1106598,-1.5230163,0.104599334,-0.85783285,-0.09739785
0.2518179,-0.7497997,0.029318104,0.75021714,0.11566517,-1.361615,0.10777509,-0.8300388,-0.09682813
0.22199093,-0.6364088,-0.23106514,0.36296484,0.11069217,-1.0613321,0.10469286,-0.6974524,-0.10568908
0.2954907,0.35720336,-1.433611,0.6240257,0.10491356,0.6339431,0.10461202,0.2565808,-0.10531856
0.18868232,1.2900524,-1.5959824,-1.162606,0.10149572,0.3744134,0.10520844,-0.3436162,0.08179811
-0.22181183,0.96405244,-1.9319235,-1.5377067,0.0930666,0.38007644,0.09621909,-0.3205187,0.09929472
-0.39536834,0.90874875,-2.009946,-1.7173544,0.09706672,0.40422517,0.0993102,-0.47906077,0.10404523
-0.39432946,0.18878138,-1.7208164,-1.5172398,0.10170261,0.16942802,0.10693617,-0.46535373,0.11378437
-0.35175896,-0.6223506,-1.5602491,-0.5628087,0.07512608,0.54192924,0.07933369,-0.20508,-0.014825165
0.16517429,-0.36438847,-0.89562184,-0.5090542,0.07071183,0.7005631,0.07681717,-0.56650776,-0.075107634
0.2375294,-0.70371217,-0.38681749,-0.3446398,0.0746799,0.85100806,0.08482353,-0.8582041,-0.08482316
0.3095526,-1.1029266,-0.014577335,-0.38022447,0.07891636,0.98526704,0.08689638,-0.9483051,-0.020775873
0.34180543,-1.0245348,0.08113798,-0.65754235,0.077675775,1.1918926,0.08180599,-0.9236771,-0.029223528
0.29387122,-0.9843147,-0.11932703,-0.8106243,0.075927936,1.2609777,0.08014176,-0.8199768,-0.0805172
0.113522984,-1.212078,-0.5254416,-0.9617024,0.06948427,1.0334617,0.07295467,-0.7562613,-0.076757506
0.17126667,-1.0077913,-0.82130766,-1.0825671,0.071613476,0.6307937,0.07628792,-0.7397031,-0.06892328
0.21045868,-0.7932651,-1.3234127,-0.7216281,0.10114961,0.5445361,0.1048701,-0.4807873,-0.07656877
0.29825276,-1.0224129,-1.7120426,0.31842458,0.08851825,0.78066987,0.09451507,0.32278195,-0.08617397
0.2891081,-0.9533688,-1.5277084,0.4244698,0.0848458,0.6110104,0.0880459,0.29120108,-0.087456465
0.28023183,-0.86519164,-1.2668223,0.4114952,0.09068755,0.5490536,0.092902966,0.1741122,-0.08580546
0.22101945,-0.8359618,-0.92004615,0.31286097,0.08384148,0.54818827,0.0855563,0.0691413,-0.09353444
0.20490885,-0.70706946,-0.5588659,-0.009341684,0.078790806,0.5173923,0.07883621,-0.053674206,-0.09096733
0.18980537,-0.72814435,-0.42508087,-0.14813073,0.083160125,0.5225239,0.08273552,0.020358078,-0.088873714
0.22599363,-0.67433965,-0.3974436,-0.22505648,0.09376484,0.3894696,0.09447681,0.11193955,-0.08382152
0.21617997,-0.5101818,-0.5750821,-0.16377395,0.10976451,0.2593764,0.11167179,0.12419076,-0.10561322
-0.25461763,-0.7088884,-1.0083381,0.3287496,0.09270857,0.39475903,0.0945748,0.30096567,-0.08841932
-0.25257564,0.75073403,-1.1059414,-0.5736085,0.087092414,0.097858004,0.081099644,-0.5880747,0.10060041
0.20972598,1.2687966,-1.0252258,-0.8555219,0.107323065,-0.8657113,0.10148294,-0.8107926,0.067579165
0.29180115,1.470401,-1.1269916,-0.86733985,-0.023975164,-1.3509228,-0.022492439,-0.81496924,0.056725945
0.34374297,1.7909786,-1.28132,-0.985576,-0.03775848,-1.6173762,-0.031349204,-0.8885997,-0.012927724
0.35254344,1.868566,-1.3868665,-1.006292,0.027171027,-1.6403564,0.035721168,-0.82514244,-0.087804794
0.32030597,1.8557655,-1.2163646,-1.1298065,0.03735808,-1.5832464,0.046339117,-0.84726757,-0.08938028
0.23356222,1.7651585,-0.92492414,-1.2371095,-0.025825128,-1.3034116,-0.016983991,-0.87634736,-0.09868306
0.1616071,1.5045599,-0.6457339,-0.8183888,-0.07769953,-0.5878774,-0.069728404,-0.63121814,-0.13086414
0.23646076,1.5836159,-0.81127006,0.587261,-0.102791585,1.1811866,-0.101282276,0.2823634,0.10122846
-0.26355338,-0.5810976,0.35013968,0.7961439,-0.11964932,0.21694921,-0.11134669,0.27672258,0.110723376
-0.28031948,-0.8085633,0.9017191,0.7476696,-0.10726463,0.026235122,-0.10252006,0.16338788,-0.10019565
-0.274391,-0.7102978,0.9320858,0.7908343,-0.11138415,0.18908943,-0.10698586,0.27291295,-0.09422074
-0.27607617,-0.17931399,0.5344845,0.7680707,-0.112883605,0.6092729,-0.108701564,0.36631185,-0.080096915
-0.3185882,0.5212747,-0.0060007665,0.5210946,-0.11913494,1.0364361,-0.11345668,0.35743004,-0.052198503
-0.25685012,0.84164834,-0.2367421,0.14300004,-0.121865764,1.1451505,-0.11663003,0.42114583,0.104243904
-0.26562497,0.91205794,-0.18112023,-0.3398784,-0.1358562,1.1068548,-0.13337678,0.31253725,0.09256467
-0.20256418,0.88705593,0.19289736,-0.70736,-0.13033009,1.1388136,-0.1321099,0.1522447,0.09352708
0.293648,1.4944434,0.9874283,-1.3506979,0.06665818,0.8609204,0.0563868,-0.46779495,-0.109945536
0.3060189,1.3360524,1.6014276,-1.2773991,0.07451383,0.9868757,0.06500371,-0.7490389,-0.09763178
0.32982257,1.1360515,2.0236795,-1.0231801,0.08145144,1.0686151,0.070230104,-0.88107735,-0.09081136
0.33824024,0.85188335,2.0485024,-0.26189962,0.08701158,1.2095175,0.07659803,-0.70262486,-0.11590698
0.35049957,1.1104478,1.8782946,-0.102754496,0.08903605,1.1452986,0.08059644,-0.71787107,-0.10141972
0.31902173,1.3357494,1.418908,0.004780517,0.090668485,0.9588762,0.08440213,-0.58334565,-0.101878926
0.23247193,1.4951879,0.7591062,0.44407195,0.079866044,1.1449332,0.07401267,0.0067101065,-0.08974446
-0.19794099,1.2002946,0.34005132,0.3689551,-0.069253,0.909416,-0.07285533,0.3138418,0.106656045
-0.24832344,1.0624272,0.7519799,-0.7822628,-0.10203752,-0.4287792,-0.1004656,-0.057131775,0.09905879
-0.22257705,1.0191715,0.8631305,-0.8477801,-0.10546729,-0.7657796,-0.10268874,0.12322264,0.10918495
-0.23293702,1.0886847,1.0315489,-0.84866107,-0.10537589,-0.89370435,-0.10250666,0.11209342,0.105668515
-0.23075756,0.9231622,1.1814158,-0.44379574,-0.098479785,-0.7937656,-0.09774653,0.1847453,0.09581621
-0.22207901,0.69843197,1.2622528,0.21272892,-0.09326182,-0.66415113,-0.09362181,0.24809834,0.09343052
-0.28916556,0.50595856,1.371768,0.53736454,-0.09133338,-0.56761104,-0.09249628,0.18033709,0.09611657
-0.26319158,0.8626606,1.3265438,0.59711874,-0.0851413,-0.3569221,-0.087686256,-0.18707548,0.096518874
-0.2571408,1.3497107,1.0876937,0.74925584,-0.089620024,0.0028505633,-0.09289877,-0.19645669,0.08375119
-0.26781332,1.4826062,0.9817864,0.7253154,-0.09160702,-0.021662243,-0.09466952,-0.21220584,0.094169244
-0.21831979,1.4858547,0.9835914,0.5266822,-0.08868102,-0.44063106,-0.09092665,-0.21928772,0.090091094
-0.2254076,1.1498469,0.8426356,0.51249456,-0.092671745,-0.7763412,-0.09343553,0.21429865,0.07774377
-0.2538426,1.2832675,0.70923835,0.21165459,-0.10044269,-0.93284667,-0.09920212,0.2867675,0.07918568
-0.26597822,1.4485995,0.55685115,-0.31609577,-0.10824522,-1.0582072,-0.10384336,0.32105994,0.10009086
-0.29429206,1.3554946,0.44773436,-0.6525819,-0.10908012,-1.1600517,-0.10468773,0.3909014,0.107700616
-0.27167195,1.2809459,0.43909338,-0.9348209,-0.104321726,-1.2632928,-0.09910772,0.3240953,0.10334468
-0.22411317,1.0360566,0.37422484,-0.92732686,-0.099781305,-1.1431129,-0.09506744,0.19394079,0.10595715
-0.25505483,0.119600266,0.5231981,-0.5777575,-0.10079898,-1.1446996,-0.096758984,0.08063062,0.110775635
-0.29146865,-1.0354431,0.740539,0.26789364,-0.09201784,-1.0518378,-0.09165989,0.26322544,0.09514932
-0.20411108,-1.0785171,0.7749759,0.84701973,-0.10781566,-0.4474658,-0.10876894,0.12734085,0.11222379
0.27280337,0.8933434,0.61586374,0.53880817,0.07110336,0.6080268,0.065439716,-0.6669329,0.086307466
0.31037953,1.1112958,0.7008271,0.56451845,0.07866991,1.0660298,0.067064285,-0.79032385,0.08498548
0.3322313,1.0468446,0.7829258,0.45181704,0.08834408,1.2143934,0.07195766,-0.6974608,-0.1018123
0.29366237,0.8344987,1.0058666,-0.13672008,0.07816411,0.95295537,0.057642482,-0.6202887,-0.09642506
0.256003,-0.72258925,1.9703939,-1.3704337,0.10432155,-1.00224,0.08658254,-0.6784163,-0.11889744
0.2584621,-1.1892519,1.6469353,-1.2055688,0.08295069,-0.6750146,0.07453958,0.20924555,-0.10130112
0.26144126,-0.87029976,1.1926466,-1.4835898,0.08674723,-0.3123806,0.08056678,0.44591713,-0.05432177
0.33407393,-0.8575338,1.0201515,-1.6125233,0.08015207,-0.43663898,0.08194591,0.4867231,-0.07335907
0.32955152,-1.0284083,0.97808826,-1.4557877,0.09842509,-0.58355516,0.10003188,0.29925722,-0.086123526
0.16855253,-1.1013228,1.1928152,-1.5810034,0.08772335,-0.8680743,0.08881956,-0.22122411,-0.068763584
0.282586,-1.0824528,0.97109616,-0.6366515,0.09485759,-0.7794088,0.09590506,-0.70131946,-0.09061396
0.37387213,-1.1318393,0.7758591,0.08750926,0.08887593,-0.26236358,0.08902253,-0.806079,-0.09690291
0.33730665,-1.1127717,0.50460243,0.59606355,0.06854404,-0.14015847,0.07339988,-0.7226836,-0.075632766
0.35905117,-1.1662828,0.25712642,0.5982861,0.06708322,-0.30032897,0.073012106,-0.73185426,-0.07751086
0.33131123,-0.95663387,-0.17070203,0.5740523,0.110591866,-0.3499054,0.11436687,-0.4231855,-0.11651376
0.24459197,-0.42700997,-1.0418446,0.46828952,0.081147596,0.019669794,0.08263955,0.09157677,-0.09633455
-0.31346732,0.4028553,-1.4532766,-0.8211569,-0.09849816,-0.10040552,-0.09949776,-0.5740288,0.08888574
-0.22996393,0.17888108,-1.5791466,-0.91617036,-0.093293235,-0.85360074,-0.096072614,-0.31311914,0.08310473
-0.23394056,0.44180575,-1.8980693,-0.9259381,-0.09002803,-0.9074639,-0.093553044,-0.23446885,0.08663115
-0.24459526,0.6000739,-1.7406821,-0.9577112,-0.09384341,-0.962274,-0.09714708,-0.29286984,0.08433314
-0.23467131,0.53800267,-1.5245057,-0.79642975,-0.11144938,-0.9767065,-0.114830494,-0.45091286,0.08374022
0.230839,0.81812316,-1.0963267,-0.70465326,-0.12008018,-0.9748493,-0.122769825,-0.5079175,0.08290224
0.34958127,0.79207814,-0.909497,-0.5091506,-0.10567347,-0.67175907,-0.11039657,-0.5743517,0.089228615
0.34362176,0.63788086,-0.87640655,-0.32619533,-0.122355066,-0.29366687,-0.1276329,-0.5479959,0.0883324
0.32967132,1.0147732,-1.2977958,0.03128728,0.054954696,0.6536883,0.045888208,-0.48788908,0.09275228
0.32736844,0.87742615,-1.3397933,-0.02167425,0.056451168,0.7494661,0.048257947,-0.39947537,0.07753442
0.27168688,0.039554656,-1.5823334,0.38214916,0.06509657,0.6641779,0.060448587,0.120599814,-0.09156327
0.2022796,-0.5518336,-1.4944373,0.3408118,0.06881701,0.29954213,0.0690429,0.2585676,-0.08900595
0.16337636,-0.56385756,-1.5838387,0.27639243,0.07278733,0.2097768,0.07356334,0.2169144,-0.08721626
0.16940774,-0.5833253,-1.6084667,0.27674618,0.07280271,0.2172849,0.07331843,0.21393381,-0.088422924
0.17368902,-0.6378054,-1.6307017,0.3066125,0.07064182,0.25538608,0.07106588,0.2221276,-0.0882888
0.19377595,-0.7311588,-1.5975791,0.3371074,0.07299834,0.34895495,0.073332936,0.22731625,-0.085349366
0.26994786,-0.8081483,-1.4246057,0.23525493,0.084069066,0.52154124,0.084260754,0.17741095,-0.08205618
0.32300135,-0.76371497,-1.1745858,-0.17024827,0.07276839,0.5656457,0.07328117,-0.06800612,-0.073152244
0.21052709,-0.74331105,-0.81765556,-0.81886333,0.058422077,0.670569,0.057368547,-0.48188815,-0.08001369
0.22822742,-0.8376765,-0.5017556,-0.9696411,0.06743054,0.8228458,0.06593607,-0.6170215,-0.09559353
0.24955907,-0.9432543,-0.22676827,-1.0130419,0.07051526,0.917229,0.06868923,-0.63558185,-0.09516962
0.2613286,-0.94870317,-0.06588412,-1.0081825,0.07022327,0.9298616,0.06895895,-0.6450625,-0.09461312
0.2724,-0.8881769,-0.035992347,-0.93739754,0.0704954,0.8501088,0.070514545,-0.63934946,-0.09466565
0.2627751,-0.72099566,-0.17560874,-0.79174876,0.069708794,0.7204919,0.071627684,-0.6081288,-0.093073964
0.2704896,-0.5050922,-0.322237,-0.62602526,0.06729926,0.5691748,0.06971184,-0.5070901,-0.089512184
0.23859791,-0.477292,-0.48694187,-0.35495663,0.070060745,0.4609805,0.07352937,-0.3044188,-0.0883642
0.30908298,-0.5831025,-0.70962155,0.22858001,0.071542725,0.4667956,0.07664391,0.20193805,-0.0869396
0.1847118,-0.47050685,-0.6490314,0.18212403,0.059496637,0.4137847,0.06274779,0.1678563,-0.098313004
0.030230867,-0.3058877,-0.48402965,0.059942022,0.05670562,0.4860787,0.057491995,0.09271067,-0.09672493
0.10408576,-0.4278436,-0.034047343,0.0002572136,0.045726657,0.18968928,0.045634486,0.14988731,-0.09744042
0.3214049,-0.7436078,0.653201,-0.24043918,0.08529197,-0.77916616,0.083592825,0.04390333,-0.1018624
0.2873824,-0.83716905,0.800413,-0.12803201,0.050152007,-1.0001719,0.053044453,0.08056515,0.07200114
-0.19674973,-0.9858979,0.44516575,0.3083256,-0.106697164,-0.7220742,-0.10334487,0.17381912,0.104539275
-0.25197926,-0.7031788,0.22204392,0.3469204,-0.111550495,-0.9723589,-0.106224574,0.14853947,0.10120098
-0.3065359,0.006287284,-0.36192456,0.4424739,-0.10304942,-0.8334295,-0.10140716,0.09688294,0.08870529
-0.29241863,0.5790415,-0.80303204,0.44393867,-0.09606788,-0.8562183,-0.094602354,0.123450905,0.091669306
-0.2821664,0.8349439,-0.98327786,0.41931817,-0.096299164,-1.0176297,-0.09334759,0.08439568,0.09552194
-0.27231967,0.91762435,-0.98130935,0.42945558,-0.095563695,-1.0530754,-0.09259097,0.123436294,0.096576765
-0.24399525,0.9103436,-0.85778534,0.44466826,-0.09718888,-1.039324,-0.094230056,0.14132513,0.09708691
-0.20128699,0.75951326,-0.48506987,0.50472224,-0.09937247,-0.9212472,-0.096930146,0.16270763,0.09130727
-0.19763903,0.49781516,-0.022360133,0.46872136,-0.100284144,-0.78151125,-0.09792228,0.14343733,0.0895478
-0.20940307,-0.038356576,0.6265756,0.39484036,-0.091317914,-0.74941564,-0.08847977,0.17120458,0.08551733
-0.2147037,-0.34883285,1.0910201,0.30804968,-0.08854302,-0.6937287,-0.086240575,0.21987128,0.081644684
-0.22444029,-0.25970438,1.309085,0.21881992,-0.090926535,-0.35582286,-0.086370505,0.25225192,0.09793779
-0.18931513,0.7410315,0.9887676,0.092861064,-0.094740905,0.61437,-0.090118505,0.23600745,0.089433685
-0.22305186,0.9702527,0.87845826,-0.055595413,-0.10357954,0.8082943,-0.09612442,0.22349454,0.09824006
-0.22058062,0.98311424,0.85383517,-0.20524524,-0.10328914,0.7287001,-0.094980806,0.23030674,0.10596022
-0.20579015,0.93604463,0.81684417,-0.27407792,-0.10173559,0.5981565,-0.09347608,0.21064968,0.11435859
-0.19663748,0.8799832,0.82160085,-0.18911166,-0.097670205,0.5851147,-0.09052777,0.21119969,0.10732953
-0.21072015,0.90005076,0.7831661,-0.048352897,-0.095083125,0.769017,-0.08773254,0.18515202,0.08981943
-0.1840143,0.9303076,0.9923274,-0.094895065,-0.07614572,0.81397134,-0.07459523,-0.1285172,-0.085245565
-0.23917052,0.6835825,1.3898579,-0.29365128,-0.09429528,0.7214152,-0.090698086,-0.43371668,-0.0961559
-0.14916791,0.68158555,1.5398577,-0.33539218,-0.08791304,0.8329628,-0.08366405,-0.5928617,-0.09073329
-0.1499789,0.6557521,1.6115867,-0.29610392,-0.09449932,0.98819196,-0.08991103,-0.6198896,-0.08707972
-0.16745453,0.6458109,1.6119716,-0.33457732,-0.10139991,1.0054451,-0.09631006,-0.6096597,-0.0834133
-0.20079093,0.6434389,1.5584203,-0.42507115,-0.105083615,0.86332726,-0.09946408,-0.5740388,-0.08111991
-0.19817568,0.7573795,1.3650488,-0.45935658,-0.09683087,0.6888339,-0.091470055,-0.4256919,-0.08277568
