0.05733389,-0.04736384,0.04244608,-0.10456902,0.05723969,0.062405467,0.08808347,0.13381484,0.08105354
0.05736034,-0.047353026,0.042317186,-0.104465246,0.05723899,0.062394995,0.08810637,0.13416234,0.08101246
0.057388477,-0.04734173,0.0421862,-0.10432764,0.057228982,0.062383886,0.088133246,0.13455321,0.08097272
0.057417925,-0.04733094,0.04205758,-0.10415771,0.05720847,0.062372908,0.088164695,0.13497753,0.080935545
0.0574486,-0.047321692,0.04193585,-0.10395677,0.05717679,0.062363178,0.08820085,0.13542555,0.08090232
0.05748052,-0.047314994,0.041825496,-0.10372658,0.0571338,0.062355924,0.088241674,0.13588808,0.08087454
0.057513837,-0.047311783,0.04173091,-0.10346894,0.057079926,0.06235246,0.08828672,0.13635649,0.08085367
0.0575488,-0.04731279,0.0416565,-0.10318597,0.057015993,0.06235408,0.08833547,0.13682364,0.080840915
0.05758572,-0.047318604,0.041605987,-0.10288012,0.056943268,0.062362067,0.08838711,0.13728362,0.08083729
0.057624962,-0.04732953,0.041582767,-0.10255408,0.056863412,0.06237764,0.08844058,0.13773234,0.080843404
0.05766705,-0.047345597,0.041589487,-0.102210954,0.056778505,0.062401917,0.088494696,0.13816743,0.080859624
0.057712533,-0.047366604,0.041628238,-0.10185448,0.056691132,0.06243598,0.08854794,0.13858868,0.080885746
0.057762083,-0.047392014,0.041700598,-0.10148873,0.05660419,0.06248088,0.088598624,0.13899797,0.080921285
0.05781646,-0.04742102,0.041807517,-0.10111859,0.056521125,0.06253767,0.08864475,0.13939945,0.08096535
0.05787666,-0.04745263,0.04194995,-0.10074986,0.056445874,0.06260753,0.08868405,0.13979971,0.081016734
0.05794377,-0.04748558,0.042128555,-0.10038913,0.05638297,0.06269175,0.08871385,0.14020725,0.08107388
0.05801908,-0.047518384,0.042344406,-0.10004406,0.05633752,0.06279184,0.088731125,0.14063315,0.081135124
0.058104057,-0.047549434,0.042598616,-0.09972322,0.05631525,0.06290963,0.08873245,0.14109014,0.08119848
0.058200285,-0.047577027,0.04289228,-0.099435806,0.056322113,0.06304719,0.088713914,0.14159238,0.08126213
0.058309346,-0.04759951,0.04322591,-0.09919105,0.056363985,0.06320673,0.08867148,0.14215447,0.08132402
0.058432605,-0.047615394,0.04359808,-0.09899687,0.056445777,0.06339028,0.08860115,0.14279003,0.0813825
0.05857072,-0.047623593,0.044003233,-0.09885808,0.05656995,0.06359904,0.08849986,0.14350948,0.081435844
0.058723096,-0.047623858,0.044429258,-0.09877399,0.056734666,0.063832566,0.08836644,0.14431795,0.08148297
0.05888721,-0.04761684,0.044854622,-0.09873594,0.056931682,0.06408753,0.088202804,0.1452125,0.08152296
0.059058193,-0.047604345,0.045248613,-0.09872712,0.05714549,0.06435707,0.088015065,0.1461819,0.08155544
0.05922893,-0.047589026,0.04557556,-0.09872511,0.057354517,0.0646307,0.08781323,0.14720859,0.08158017
0.059390895,-0.047573466,0.045803446,-0.09870751,0.057535164,0.06489507,0.0876092,0.14827123,0.08159625
0.05953393,-0.047558982,0.04591571,-0.09865563,0.05766654,0.065132864,0.087411754,0.14934231,0.081599474
0.059639826,-0.04754274,0.045924004,-0.09854668,0.057729334,0.06531017,0.08721348,0.15036003,0.081571124
0.059653517,-0.047509894,0.045899343,-0.098311365,0.05768642,0.06532178,0.086952776,0.1511238,0.08143801
0.05939812,-0.04741273,0.046052344,-0.09771119,0.057422392,0.064827435,0.08640699,0.151012,0.08095835
0.05850635,-0.047169503,0.046718467,-0.09620592,0.056704603,0.0631007,0.08510723,0.1488862,0.07965438
0.057013147,-0.046875775,0.047323145,-0.093624175,0.055641882,0.060097244,0.083091065,0.1457043,0.07776313
0.055980727,-0.046871807,0.045649506,-0.09120989,0.055112094,0.057802606,0.081744805,0.14616099,0.07719895
0.055763718,-0.047083594,0.04193359,-0.09006893,0.055463605,0.057067856,0.0814799,0.14921765,0.078418955
0.056746475,-0.04759455,0.03936537,-0.0909231,0.057322957,0.057843495,0.081759535,0.15235472,0.08070988
0.058936644,-0.047233608,0.039860792,-0.091804065,0.060774602,0.059450053,0.08065677,0.15242368,0.081761576
-0.053099927,0.06265056,-0.06896727,0.13448666,-0.0900118,-0.061543006,-0.037966143,-0.2212883,-0.066737
-0.054070935,0.064685814,-0.067515805,0.13395302,-0.08663154,-0.06320107,-0.040809523,-0.20512225,-0.071984
-0.054066703,0.06475356,-0.065713435,0.13302502,-0.08653425,-0.063098535,-0.041771945,-0.20214407,-0.07144619
-0.054289173,0.065033704,-0.067647144,0.13341907,-0.08659355,-0.06334265,-0.04234975,-0.20030898,-0.0714501
-0.054401148,0.065064535,-0.06850768,0.1334779,-0.08647291,-0.063474976,-0.04259747,-0.19958131,-0.07165447
-0.05451344,0.065072484,-0.06881458,0.13344654,-0.08622855,-0.06365641,-0.042779744,-0.19894357,-0.071924366
-0.054573197,0.06503943,-0.068784155,0.13318068,-0.08587421,-0.06380955,-0.042912535,-0.19847111,-0.07215533
-0.05460341,0.06498774,-0.068620026,0.13282073,-0.08550102,-0.06394186,-0.043023467,-0.19816533,-0.07233597
-0.054625854,0.0649318,-0.068420425,0.13245547,-0.08516812,-0.0640621,-0.043124836,-0.19806048,-0.0724739
-0.054648727,0.06487712,-0.06822131,0.132116,-0.08488514,-0.06417195,-0.043217175,-0.19814491,-0.0725791
-0.054670572,0.06482325,-0.06802524,0.13179621,-0.08463865,-0.06426965,-0.04329954,-0.19838727,-0.07265843
-0.054688167,0.06476848,-0.06783097,0.13148428,-0.08441363,-0.0643545,-0.043372735,-0.19875222,-0.07271707
-0.054699007,0.06471132,-0.067640126,0.13117138,-0.0841989,-0.064426586,-0.043437995,-0.19920821,-0.07275964
-0.054701507,0.06465094,-0.0674565,0.1308528,-0.083986744,-0.06448629,-0.043495864,-0.19972974,-0.072790995
-0.054694694,0.06458712,-0.06728352,0.13052705,-0.08377204,-0.06453374,-0.043545984,-0.20029725,-0.072816364
-0.054677896,0.0645202,-0.067122936,0.13019459,-0.083551295,-0.06456855,-0.043587063,-0.20089626,-0.072840944
-0.05465044,0.06445096,-0.06697395,0.1298575,-0.083322436,-0.06458951,-0.043617103,-0.201517,-0.07286994
-0.054611597,0.06438057,-0.06683271,0.12951961,-0.08308409,-0.06459456,-0.04363339,-0.20215411,-0.07290837
-0.054560374,0.06431075,-0.06669196,0.12918562,-0.08283605,-0.064580746,-0.043632846,-0.2028065,-0.07296079
-0.05449579,0.06424357,-0.066541515,0.12886065,-0.08257903,-0.06454471,-0.043612164,-0.20347765,-0.07303124
-0.05441676,0.06418125,-0.06636947,0.12854828,-0.08231487,-0.06448329,-0.04356811,-0.20417476,-0.07312276
-0.05432235,0.06412578,-0.066164695,0.128248,-0.08204679,-0.064394884,-0.04349765,-0.2049064,-0.07323653
-0.054211576,0.06407778,-0.06592081,0.12795156,-0.08177851,-0.06428014,-0.043397993,-0.20567906,-0.07337078
-0.05408329,0.064035565,-0.06564035,0.12764207,-0.08151258,-0.06414186,-0.043265916,-0.2064912,-0.07351938
-0.053935535,0.06399467,-0.065336294,0.12729643,-0.081247546,-0.063982576,-0.043096904,-0.20732953,-0.07367142
-0.05376505,0.06394812,-0.06502907,0.1268916,-0.080976196,-0.06380073,-0.042884015,-0.20816945,-0.07381106
-0.05356704,0.06388831,-0.06474039,0.12640971,-0.08068624,-0.06358775,-0.042617317,-0.20898245,-0.07391889
-0.053335685,0.063808694,-0.06448701,0.12584001,-0.08036354,-0.06332747,-0.042283513,-0.20974648,-0.07397292
-0.053065147,0.06370507,-0.06428018,0.12517606,-0.07999611,-0.062998034,-0.04186553,-0.21045361,-0.073949166
-0.052751355,0.06357542,-0.06413072,0.124412835,-0.07957709,-0.06257468,-0.041340366,-0.21111442,-0.07382134
-0.052396327,0.06341936,-0.06406111,0.12354672,-0.07910904,-0.062033255,-0.040674716,-0.2117617,-0.07356084
-0.052019857,0.06323788,-0.0641304,0.12258238,-0.07861605,-0.06135774,-0.039815165,-0.212461,-0.07313812
-0.051692605,0.0630348,-0.064494126,0.12155608,-0.07817981,-0.060561124,-0.038665738,-0.21333934,-0.072531216
-0.05162285,0.06282162,-0.065551184,0.120601796,-0.078041136,-0.0597436,-0.037037622,-0.21467505,-0.071754694
-0.052228123,0.06261102,-0.06807762,0.12006904,-0.078739956,-0.0591324,-0.034615412,-0.21726304,-0.070903756
-0.052984174,0.062178414,-0.07132635,0.120029956,-0.080542445,-0.058092687,-0.031591583,-0.22285633,-0.06975793
0.062745534,-0.047371615,0.04084492,-0.11165446,0.06899262,0.06781187,0.08515689,0.15091138,0.08251032
0.063119255,-0.047840286,0.04697957,-0.11290754,0.0652467,0.06966729,0.08523243,0.14688493,0.0838381
0.060299788,-0.04674527,0.042995285,-0.109562136,0.06293503,0.06616146,0.08467305,0.14103584,0.08147605
0.05888211,-0.04697886,0.04247801,-0.10686499,0.06114901,0.06420553,0.08559629,0.13770594,0.081073895
0.058137484,-0.047222763,0.04152056,-0.10514662,0.059452668,0.06323977,0.08670528,0.1364183,0.08129963
0.0576314,-0.047220495,0.041641474,-0.10445853,0.05822376,0.06269866,0.08733797,0.135474,0.081295915
0.057405856,-0.047226988,0.041998036,-0.10439175,0.057657123,0.062477335,0.0876898,0.13490671,0.08122189
0.05731993,-0.047260378,0.042267222,-0.104445234,0.057413027,0.06240413,0.087884456,0.13449998,0.081170864
0.05728569,-0.047297243,0.042419083,-0.10447268,0.057279877,0.062385153,0.08799038,0.1341566,0.08114959
0.057275735,-0.047333866,0.042500615,-0.10446311,0.057190374,0.062390547,0.08805268,0.13387112,0.0811486
0.057279926,-0.047369868,0.042545106,-0.104417965,0.057120778,0.062407676,0.08809483,0.13364962,0.08115849
0.057293057,-0.047404278,0.042569716,-0.10433787,0.05706034,0.062429313,0.088128224,0.13349919,0.08117253
0.057312176,-0.047435984,0.04258138,-0.10422412,0.057004027,0.06245122,0.08815876,0.13342696,0.08118639
0.057335578,-0.04746384,0.042581573,-0.10407845,0.0569496,0.062470857,0.088189505,0.13343796,0.0811971
0.05736225,-0.047486994,0.042569824,-0.10390274,0.056896344,0.06248681,0.08822197,0.13353515,0.08120274
0.05739158,-0.047504805,0.04254557,-0.103698984,0.05684416,0.06249838,0.0882568,0.13371938,0.08120234
0.0574232,-0.04751697,0.042508475,-0.103469454,0.056793362,0.0625054,0.08829418,0.1339893,0.08119547
0.05745696,-0.047523536,0.042459458,-0.10321693,0.05674442,0.06250831,0.088334106,0.13434212,0.08118239
0.057492916,-0.04752476,0.042400092,-0.10294473,0.05669798,0.06250791,0.088376164,0.1347733,0.0811637
0.057531223,-0.047521185,0.04233346,-0.10265655,0.056654803,0.062505454,0.08841989,0.13527724,0.08114048
0.057572186,-0.047513474,0.042263374,-0.102356665,0.056615658,0.06250259,0.08846452,0.13584718,0.08111401
0.057616275,-0.047502454,0.04219486,-0.1020498,0.056581594,0.06250135,0.08850894,0.1364754,0.081085905
0.057664137,-0.047488995,0.042133458,-0.101740986,0.05655372,0.06250416,0.08855187,0.13715391,0.081057824
0.057716552,-0.047473952,0.04208538,-0.10143558,0.056533486,0.062513776,0.08859157,0.1378743,0.08103152
0.05777449,-0.0474581,0.04205709,-0.10113909,0.056522526,0.06253325,0.08862592,0.13862795,0.08100866
0.057839125,-0.047442142,0.042055346,-0.10085716,0.05652304,0.06256594,0.08865236,0.13940708,0.08099074
0.057911716,-0.04742657,0.042087153,-0.10059547,0.056537546,0.06261534,0.08866789,0.14020444,0.08097911
0.057993732,-0.047411773,0.042158984,-0.10035986,0.056568943,0.06268514,0.08866912,0.14101405,0.080974795
0.058086667,-0.047397994,0.042277005,-0.10015591,0.056620702,0.06277884,0.08865241,0.14183123,0.080978565
0.05819182,-0.04738535,0.042446315,-0.09998824,0.056696005,0.06289962,0.08861403,0.14265239,0.08099086
0.05831017,-0.04737398,0.042669356,-0.099859715,0.056797303,0.063049875,0.08855071,0.1434742,0.08101178
0.058441896,-0.04736417,0.042944822,-0.099769995,0.056925178,0.06323055,0.0884603,0.14429267,0.081041254
0.058585856,-0.0473565,0.043265674,-0.0997139,0.05707682,0.063440464,0.088342585,0.1451017,0.08107889
0.058739305,-0.04735192,0.043618318,-0.09968042,0.057245098,0.06367558,0.088200055,0.14589216,0.08112406
0.05889773,-0.047351725,0.043983325,-0.09965348,0.057418354,0.06392898,0.088038266,0.1466532,0.08117599
0.05905527,-0.04735731,0.044338617,-0.09961476,0.05758164,0.06419122,0.087865606,0.1473741,0.081233576
0.059205666,-0.04736975,0.044664152,-0.09954795,0.057719894,0.064451754,0.0876918,0.14804748,0.08129549
0.059343267,-0.04738932,0.04494619,-0.09944255,0.057821147,0.064700365,0.08752593,0.14867122,0.0813597
0.059463266,-0.04741517,0.04518014,-0.09929455,0.05787842,0.06492721,0.087373756,0.14924529,0.08142247
0.05955946,-0.047444683,0.045371365,-0.09910197,0.057888485,0.065118775,0.08723358,0.14976129,0.081475206
0.05961638,-0.047471758,0.045540992,-0.09885129,0.05784525,0.06524283,0.08708634,0.15017304,0.08149396
0.05958738,-0.04748211,0.045744427,-0.09848446,0.057722896,0.06520638,0.086869515,0.15032381,0.08141075
0.059351165,-0.047444683,0.046107262,-0.09783202,0.057445846,0.06476916,0.08642287,0.14981268,0.08105778
0.058696724,-0.047317926,0.046787128,-0.096566595,0.056883223,0.063501894,0.08546902,0.14802368,0.080163576
0.057571877,-0.047134478,0.047537792,-0.094482236,0.056036957,0.061240416,0.083929524,0.14521252,0.07875462
0.056479864,-0.047063813,0.047178935,-0.09209467,0.05531066,0.05891493,0.082454585,0.14380527,0.077767745
0.055866856,-0.047116637,0.044994224,-0.09022316,0.05503273,0.05754264,0.08165645,0.14485154,0.077985264
0.055744596,-0.04719492,0.042242374,-0.089305356,0.05530291,0.057120018,0.08136053,0.14644632,0.07904797
0.05681599,-0.0475704,0.041013066,-0.09022234,0.057057895,0.058004502,0.0813826,0.14874196,0.080934376
0.059487365,-0.047644738,0.042569477,-0.0925875,0.061114617,0.06012089,0.080742255,0.1511364,0.082530186
-0.052487604,0.06202406,-0.06643292,0.13317771,-0.08928046,-0.060794156,-0.03743376,-0.22193418,-0.06572023
-0.05378083,0.0645184,-0.06550263,0.13362591,-0.08655199,-0.06280355,-0.0406298,-0.20748456,-0.07170757
-0.053765398,0.06462057,-0.06356349,0.13268957,-0.086397536,-0.062709816,-0.041571725,-0.2044194,-0.071232125
-0.05403018,0.064954236,-0.06563193,0.13307536,-0.086530834,-0.063032515,-0.04221066,-0.2025327,-0.07131763
-0.05418484,0.065019496,-0.066788,0.13314311,-0.086447865,-0.06323848,-0.042506717,-0.20157662,-0.0715564
-0.05433664,0.06504795,-0.06748158,0.13313605,-0.08621369,-0.06347879,-0.04272054,-0.20065358,-0.07185467
-0.054433227,0.06502898,-0.067856476,0.13289836,-0.08584289,-0.06367967,-0.04287283,-0.19984327,-0.07212488
-0.05449403,0.06498737,-0.068078555,0.132548,-0.085426725,-0.06384995,-0.042996474,-0.19915886,-0.072356
-0.054542203,0.06493991,-0.06823855,0.13217676,-0.08503702,-0.064002484,-0.043108996,-0.19865847,-0.07255183
-0.054588974,0.064893976,-0.06837311,0.13182682,-0.084696814,-0.06414209,-0.04321338,-0.19835511,-0.07271792
-0.05463406,0.06484968,-0.06848062,0.13149764,-0.08439885,-0.06426776,-0.04330864,-0.19823708,-0.07285734
-0.054673977,0.06480509,-0.068551674,0.13117792,-0.084130175,-0.06437833,-0.043395013,-0.19828382,-0.072971806
-0.054705493,0.06475826,-0.06857977,0.13085832,-0.08388046,-0.06447343,-0.04347333,-0.19847552,-0.073062904
-0.05472625,0.06470783,-0.068562016,0.13053317,-0.08364258,-0.064552866,-0.043543726,-0.19879608,-0.07313305
-0.054734483,0.06465294,-0.06849731,0.13020018,-0.08341168,-0.06461612,-0.043605257,-0.19923313,-0.07318539
-0.05472867,0.06459331,-0.06838495,0.12985943,-0.08318439,-0.06466211,-0.043655653,-0.19977759,-0.073224016
-0.054707102,0.06452895,-0.06822345,0.12951277,-0.08295802,-0.06468865,-0.043691352,-0.20042269,-0.07325355
-0.0546677,0.06446028,-0.068009704,0.129164,-0.0827302,-0.06469215,-0.043707434,-0.2011641,-0.07327907
-0.054607797,0.06438812,-0.06773823,0.12881866,-0.08249877,-0.064667426,-0.043697633,-0.20199996,-0.07330624
-0.054524183,0.06431379,-0.067400895,0.12848341,-0.08226205,-0.06460787,-0.043654583,-0.20293139,-0.073340826
-0.0544132,0.06423903,-0.066987686,0.12816326,-0.08201911,-0.06450628,-0.04357009,-0.20396207,-0.07338805
-0.054271184,0.06416545,-0.06648998,0.12785722,-0.0817709,-0.06435706,-0.043435734,-0.20509622,-0.07345113
-0.054094855,0.06409331,-0.06590726,0.12755115,-0.08151961,-0.064158544,-0.043243304,-0.20633157,-0.07352861
-0.05388155,0.064019926,-0.06525504,0.12721467,-0.08126623,-0.0639134,-0.04298488,-0.20764902,-0.073611446
-0.053628825,0.06393886,-0.064568564,0.126808,-0.081004895,-0.06362376,-0.042651564,-0.20900339,-0.07368069
-0.053333856,0.06384127,-0.06389651,0.12629652,-0.08071965,-0.06328343,-0.04223184,-0.21032801,-0.07370848
-0.052994147,0.06371913,-0.06328818,0.12566131,-0.08038919,-0.062873915,-0.04171026,-0.21155828,-0.073661566
-0.052610733,0.06356834,-0.0627869,0.124898866,-0.07999772,-0.062369194,-0.041066162,-0.21265952,-0.07350614
-0.05219511,0.0633897,-0.06244055,0.12401672,-0.079547554,-0.061746415,-0.040269997,-0.21364512,-0.073211655
-0.051784754,0.06318803,-0.062334895,0.12303781,-0.079076484,-0.06100015,-0.039272036,-0.21458712,-0.07275518
-0.051482834,0.062971875,-0.06267232,0.12202562,-0.0787012,-0.060168315,-0.037974074,-0.2156391,-0.07213143
-0.051548783,0.062754504,-0.063938655,0.1211559,-0.078728035,-0.05938768,-0.036171336,-0.2171351,-0.07138172
-0.052363433,0.06254124,-0.06687901,0.120822474,-0.07972967,-0.058842693,-0.033591222,-0.22010055,-0.07062027
-0.049764317,0.05915606,-0.06685959,0.11442476,-0.07797667,-0.054106914,-0.027946632,-0.21584159,-0.06512311
0.063621804,-0.048101015,0.04388938,-0.11255295,0.068365075,0.06918473,0.08580226,0.1496573,0.08374902
0.0623291,-0.04750759,0.048113864,-0.110943906,0.064508654,0.06901093,0.08509732,0.14434592,0.08329594
0.05982351,-0.046618566,0.043583427,-0.1084559,0.06230203,0.065637335,0.08470971,0.13993661,0.08128932
0.058731787,-0.047028273,0.04270404,-0.10614276,0.060760252,0.06399768,0.085831404,0.13776596,0.08109435
0.05806814,-0.047203157,0.041647602,-0.104665585,0.059173286,0.06310063,0.08686532,0.13704427,0.081278495
0.057624705,-0.04715402,0.041700743,-0.10416582,0.058131047,0.06258913,0.087437525,0.13662848,0.08120338
0.057435695,-0.047123704,0.041910015,-0.104193114,0.057708718,0.062368803,0.08775386,0.13649292,0.081073456
0.057364345,-0.04711871,0.042016506,-0.104286976,0.057555772,0.062278774,0.08792563,0.1364211,0.08097293
0.057334714,-0.04711998,0.042018965,-0.104338326,0.057485975,0.06223887,0.08801671,0.13633329,0.08090799
0.057324257,-0.047126986,0.041973524,-0.104344584,0.05744233,0.062225144,0.08806919,0.13622509,0.08087166
0.05732436,-0.047140665,0.041916393,-0.10430882,0.057403512,0.062227335,0.08810447,0.13609783,0.0808566
0.057330795,-0.047161132,0.041867666,-0.104232945,0.05735977,0.062239822,0.08813304,0.13595589,0.080857724
0.057341397,-0.04718797,0.041835986,-0.10411976,0.057306826,0.062259328,0.08816037,0.13580617,0.08087139
0.0573551,-0.04722032,0.04182406,-0.10397222,0.05724317,0.062283788,0.08818921,0.13565652,0.08089469
0.057371333,-0.047257114,0.041831516,-0.103793375,0.057168804,0.06231172,0.08822083,0.13551557,0.08092523
0.05738989,-0.04729719,0.041856285,-0.10358661,0.05708465,0.062341936,0.08825576,0.13539267,0.08096092
0.05741068,-0.04733926,0.04189587,-0.10335511,0.056992166,0.06237345,0.08829409,0.13529755,0.08099975
0.05743377,-0.0473821,0.041947298,-0.10310251,0.056893244,0.062405407,0.08833565,0.13524023,0.081039906
0.057459254,-0.04742449,0.04200769,-0.10283238,0.056790076,0.06243715,0.0883801,0.13523044,0.08107976
0.057487305,-0.047465242,0.042074297,-0.10254835,0.056685023,0.062468115,0.08842695,0.13527738,0.08111779
0.057518143,-0.047503293,0.042144645,-0.102254204,0.05658056,0.062498022,0.08847563,0.13538936,0.08115273
0.05755207,-0.047537643,0.04221681,-0.10195368,0.056479402,0.06252675,0.088525355,0.13557363,0.081183486
0.057589393,-0.04756746,0.04228936,-0.101650655,0.056384332,0.062554546,0.088575184,0.13583584,0.08120925
0.057630565,-0.047591977,0.042361602,-0.101349086,0.056298144,0.062582016,0.088624015,0.13618004,0.08122949
0.057676133,-0.04761065,0.04243354,-0.10105312,0.056223877,0.06261024,0.088670366,0.13660876,0.081243895
0.057726815,-0.04762299,0.04250629,-0.1007671,0.05616471,0.06264074,0.08871251,0.13712269,0.081252426
0.057783563,-0.047628693,0.042581964,-0.10049582,0.056123957,0.06267571,0.08874824,0.137721,0.081255406
0.057847522,-0.047627512,0.042663738,-0.10024462,0.05610525,0.062717915,0.08877481,0.13840176,0.08125325
0.057920143,-0.047619313,0.042756222,-0.10001937,0.056112602,0.06277086,0.0887889,0.1391619,0.0812466
0.058003154,-0.04760401,0.042865176,-0.099826925,0.056150354,0.062838666,0.08878655,0.13999793,0.08123638
0.05809857,-0.047581658,0.04299733,-0.099674635,0.05622322,0.0629261,0.08876314,0.14090605,0.08122351
0.058208477,-0.0475524,0.043159638,-0.09956994,0.05633574,0.06303822,0.088713616,0.14188194,0.08120918
0.05833483,-0.047516696,0.04335765,-0.099518955,0.056491546,0.06317985,0.08863309,0.14292008,0.081194535
0.058478624,-0.047475487,0.0435924,-0.099523835,0.056691326,0.06335458,0.08851758,0.14401127,0.08118097
0.058639355,-0.047430538,0.043857347,-0.09957961,0.056930773,0.063563436,0.08836574,0.14514053,0.0811699
0.058813766,-0.0473847,0.04413506,-0.099670954,0.057197936,0.06380319,0.08818046,0.14628458,0.08116294
0.058995493,-0.047341798,0.0443981,-0.099772245,0.057472378,0.064065516,0.087970056,0.14741255,0.08116162
0.05917547,-0.047306046,0.04461592,-0.0998522,0.057727695,0.06433746,0.08774764,0.14849126,0.081167184
0.059343707,-0.04728105,0.04476534,-0.09988302,0.057937853,0.064603835,0.087528735,0.14949225,0.08118022
0.059491076,-0.04726861,0.04484069,-0.099847436,0.05808401,0.064849585,0.08732633,0.15039478,0.08119951
0.05960863,-0.04726772,0.04485732,-0.0997375,0.05815713,0.06505795,0.08714506,0.15117685,0.0812187
0.05967919,-0.047272537,0.044853754,-0.09953898,0.058150843,0.06519447,0.086968586,0.15178032,0.08121467
0.0596501,-0.0472664,0.044911977,-0.099188425,0.058039226,0.06515556,0.08672749,0.15201786,0.08111177
0.059375342,-0.047210146,0.045202103,-0.09848565,0.05773531,0.06465426,0.08622878,0.15139546,0.080707185
0.058603976,-0.047052983,0.045920074,-0.09704461,0.057090215,0.06318183,0.0851425,0.14918771,0.079679556
0.05734821,-0.046855718,0.046662625,-0.09471724,0.056170866,0.06068243,0.083470106,0.14601044,0.078175664
0.056267716,-0.046823442,0.045983735,-0.09223773,0.055500224,0.05839665,0.08206478,0.1448497,0.07739242
0.055735074,-0.046921108,0.04351988,-0.09044591,0.055338122,0.057223234,0.08142757,0.14599074,0.07792481
0.055749133,-0.04707525,0.040995307,-0.089711525,0.055773787,0.05701682,0.081255585,0.14729604,0.07920243
0.057138626,-0.047591615,0.040473428,-0.09100478,0.057883434,0.058231037,0.08136893,0.1495033,0.08130466
0.05823442,-0.046071153,0.04152598,-0.08974005,0.059887737,0.0586457,0.07902364,0.14613606,0.0801899
-0.053059686,0.062800094,-0.06634374,0.13400036,-0.08980514,-0.061465736,-0.03831287,-0.22343057,-0.06680351
-0.053661693,0.06449271,-0.06470892,0.13329679,-0.086190596,-0.062700965,-0.040644277,-0.20810355,-0.07165833
-0.05360309,0.0645493,-0.06268082,0.13244805,-0.08615414,-0.06253473,-0.041494217,-0.20544152,-0.071131416
-0.05385482,0.064882286,-0.064483315,0.13295017,-0.086351395,-0.06283957,-0.042102937,-0.20408781,-0.071213186
-0.054000057,0.064952016,-0.06536725,0.13306658,-0.08633677,-0.06304115,-0.042390812,-0.20354871,-0.071432
-0.054146774,0.064985245,-0.06587383,0.13309468,-0.08616897,-0.06328318,-0.042601958,-0.20295227,-0.07169852
-0.0542418,0.06496918,-0.06613653,0.13288414,-0.0858553,-0.063488565,-0.042752516,-0.20237069,-0.07193864
-0.05430245,0.06492871,-0.066302955,0.13254607,-0.085477166,-0.06366366,-0.042874992,-0.20180583,-0.07214774
-0.054351024,0.06488145,-0.066456795,0.13216996,-0.08510547,-0.063821115,-0.04298813,-0.2013176,-0.07233264
-0.054400574,0.06483643,-0.06663676,0.13180457,-0.08477015,-0.06396734,-0.043096658,-0.20092882,-0.072500594
-0.054452486,0.064795025,-0.06684308,0.13145609,-0.084469885,-0.0641023,-0.043200146,-0.20063943,-0.07265498
-0.054504044,0.06475598,-0.06706346,0.13111684,-0.08419478,-0.06422517,-0.043298677,-0.2004403,-0.072797135
-0.054552067,0.06471759,-0.06728524,0.13077942,-0.08393575,-0.06433544,-0.043392953,-0.20032305,-0.072927564
-0.05459401,0.06467845,-0.06749752,0.1304396,-0.08368648,-0.064432934,-0.043483242,-0.20028359,-0.07304679
-0.05462786,0.06463764,-0.06769039,0.13009615,-0.083442785,-0.06451716,-0.04356896,-0.20032273,-0.07315568
-0.05465186,0.06459461,-0.067854024,0.12974982,-0.08320216,-0.06458725,-0.04364852,-0.20044488,-0.07325533
-0.05466429,0.06454913,-0.0679782,0.12940268,-0.082963,-0.06464166,-0.043719154,-0.20065704,-0.07334712
-0.054663174,0.06450118,-0.06805204,0.12905751,-0.08272425,-0.064678036,-0.0437772,-0.200968,-0.07343263
-0.054646105,0.064450815,-0.068064064,0.12871785,-0.08248512,-0.06469299,-0.043817785,-0.20138735,-0.07351365
-0.054610163,0.06439819,-0.06800215,0.12838688,-0.08224498,-0.064682156,-0.043834984,-0.20192511,-0.07359212
-0.05455176,0.06434339,-0.067854375,0.12806705,-0.082003385,-0.064640306,-0.043821733,-0.20259099,-0.07366995
-0.05446665,0.06428621,-0.0676099,0.12775783,-0.08175995,-0.06456172,-0.04376975,-0.2033932,-0.07374841
-0.05434989,0.06422563,-0.067261696,0.1274531,-0.081514366,-0.06444105,-0.043669567,-0.20433621,-0.07382705
-0.054196134,0.064159244,-0.066810206,0.12713811,-0.0812656,-0.06427383,-0.04351048,-0.20541583,-0.07390205
-0.053999517,0.06408262,-0.066267006,0.1267886,-0.08101022,-0.064055875,-0.043280333,-0.20661378,-0.07396406
-0.053754028,0.06398943,-0.065656476,0.12637436,-0.080740005,-0.06378046,-0.04296504,-0.20789383,-0.073996425
-0.05345364,0.06387246,-0.06501303,0.12586628,-0.08044082,-0.06343457,-0.04254787,-0.20920448,-0.07397465
-0.053093776,0.063725665,-0.064376384,0.12524264,-0.08009547,-0.062996715,-0.042008393,-0.21049264,-0.07386716
-0.05267476,0.06354607,-0.06379055,0.124491856,-0.079691164,-0.062439863,-0.041320547,-0.21172366,-0.073638506
-0.0522108,0.063334845,-0.06331574,0.123615414,-0.07923264,-0.061741095,-0.040447567,-0.21290421,-0.07325402
-0.051752504,0.06309809,-0.06306734,0.12264062,-0.07876849,-0.060900804,-0.039328415,-0.21410836,-0.07268846
-0.05144642,0.06284925,-0.06331957,0.121662,-0.078459114,-0.059984963,-0.037842948,-0.21552564,-0.07194663
-0.051651657,0.06261158,-0.06471088,0.12094355,-0.07872774,-0.059201766,-0.035747685,-0.21763013,-0.07110929
