0.04541603,-0.0994129,0.113743156,-0.053071026,-0.11194274,0.090084866,-0.08953306,-0.05734667,-0.0655277
0.045540694,-0.09900826,0.113698,-0.053225994,-0.11204323,0.090270676,-0.089643046,-0.057429563,-0.065614425
0.045688722,-0.09855193,0.113622725,-0.053430624,-0.112103134,0.09048563,-0.08974694,-0.05754089,-0.06573054
0.045863368,-0.09807521,0.113528475,-0.053695917,-0.11213726,0.09073472,-0.089831784,-0.057689518,-0.065885596
0.04606845,-0.09765141,0.11344337,-0.054034073,-0.11219145,0.09102378,-0.08987774,-0.057887256,-0.06609157
0.046309333,-0.097423986,0.113420814,-0.054458797,-0.112363204,0.09135971,-0.0898564,-0.05815012,-0.06636284
0.046595085,-0.097651675,0.11354722,-0.054990698,-0.11282916,0.09175303,-0.08973046,-0.058499638,-0.06671627
0.046940193,-0.098767966,0.1139408,-0.055686377,-0.11385444,0.09222669,-0.089468405,-0.05896067,-0.0671693
0.047364645,-0.10139616,0.11470234,-0.056731977,-0.11569011,0.092851184,-0.08911215,-0.059545856,-0.06773442
0.047896415,-0.10604723,0.11572462,-0.058561012,-0.11825228,0.09385689,-0.088941306,-0.060240615,-0.068405226
0.048528552,-0.110719696,0.11609131,-0.06177044,-0.119957566,0.09580336,-0.08940731,-0.061144285,-0.06908518
0.04921623,0.054130785,0.111733176,-0.066081986,0.12137854,0.09777011,-0.09082338,-0.061899707,-0.06980836
-0.08313897,0.10212659,-0.0694951,0.026501743,0.14702037,-0.043742836,0.05950432,0.07086969,0.06314431
-0.080862224,0.11642813,-0.06485294,0.029415274,0.1457738,-0.043193556,0.055120457,0.07104273,0.06257233
-0.08242366,0.10493363,-0.06897667,0.035012834,0.13659568,-0.044720784,0.054898757,0.072941706,0.06452514
-0.08267659,0.10720482,-0.068328254,0.03565613,0.13783415,-0.044696204,0.055076603,0.07289986,0.06440474
-0.082996175,0.10728052,-0.06843832,0.036679775,0.13663024,-0.044864386,0.054823656,0.07302584,0.0646245
-0.083146274,0.108903624,-0.06811236,0.037227333,0.13745977,-0.044946276,0.05484016,0.07298352,0.06462175
-0.08321971,0.110006705,-0.06787969,0.037404664,0.13761011,-0.045047425,0.05465172,0.07296125,0.06465406
-0.08325566,0.11073598,-0.06768348,0.03772836,0.13775483,-0.045117393,0.054506738,0.07293824,0.064662695
-0.083263576,0.111270405,-0.067504175,0.03796705,0.13774925,-0.04517082,0.054365028,0.072914444,0.06466368
-0.08325729,0.11161833,-0.06735791,0.038192146,0.13771248,-0.04520092,0.054245155,0.07288999,0.06465438
-0.08324662,0.1118595,-0.067237616,0.038378917,0.13766122,-0.0452175,0.054148074,0.07286857,0.06464209
-0.08323783,0.11202051,-0.06714337,0.03853432,0.13761505,-0.045226008,0.054073486,0.072852805,0.06463087
-0.08323476,0.11212451,-0.06707146,0.038657427,0.13757756,-0.045232534,0.05401941,0.07284485,0.06462483
-0.08323951,0.1121811,-0.067018844,0.038750686,0.13754807,-0.04524143,0.053983893,0.072845966,0.06462674
-0.08325316,0.11219646,-0.06698278,0.038816124,0.13752459,-0.045256257,0.053965267,0.07285704,0.06463849
-0.08327624,0.11217387,-0.06696121,0.038855724,0.13750555,-0.04527972,0.05396219,0.0728785,0.06466157
-0.08330877,0.112115495,-0.066952586,0.03887113,0.1374906,-0.045314,0.05397365,0.07291064,0.06469716
-0.08335084,0.112023324,-0.066955596,0.038863733,0.13748068,-0.0453611,0.0539986,0.07295387,0.06474625
-0.08340226,0.11189956,-0.06696933,0.038834535,0.13747832,-0.045422807,0.054036085,0.07300851,0.0648099
-0.083462775,0.11174713,-0.0669925,0.038784325,0.13748772,-0.04550132,0.054085042,0.073075116,0.06488944
-0.083531976,0.11157055,-0.06702352,0.038713664,0.13751501,-0.045598716,0.054144103,0.07315424,0.06498616
-0.08360918,0.11137658,-0.06706021,0.038623318,0.13756911,-0.045717917,0.054211672,0.07324673,0.06510171
-0.08369352,0.11117637,-0.067098975,0.038514026,0.13766266,-0.04586246,0.054285895,0.07335335,0.06523804
-0.08378367,0.11098726,-0.067134224,0.038387388,0.13781376,-0.04603695,0.054364543,0.07347522,0.06539744
-0.08387786,0.11083788,-0.067156196,0.038245834,0.13804926,-0.04624795,0.05444533,0.073613584,0.06558261
-0.08397396,0.11077545,-0.06714787,0.03809327,0.13841116,-0.046505176,0.054525796,0.07377077,0.065796815
-0.08407055,0.110875934,-0.06707679,0.037934467,0.1389688,-0.046824023,0.054602746,0.073952086,0.06604489
-0.08417046,0.11124801,-0.06687758,0.037771568,0.13984579,-0.04723069,0.054667536,0.07417311,0.066334866
-0.08429231,0.11194238,-0.06641067,0.037597284,0.14126442,-0.047765844,0.05468284,0.074481554,0.066681944
-0.08449459,0.112013385,-0.065368086,0.037452094,0.14323637,-0.048442923,0.054485757,0.07500807,0.06709688
-0.08507928,0.095639214,-0.06348264,0.03810461,0.12981819,-0.049153775,0.05377369,0.076130316,0.06770139
-0.09089589,-0.10592182,-0.063350864,0.03705497,-0.14882374,-0.055249542,0.057273645,0.08198234,0.07494126
0.04082178,-0.11157256,0.11382796,-0.047715563,-0.12268974,0.08512286,-0.08724402,-0.053284083,-0.061688155
0.04334969,-0.09800941,0.11025451,-0.049926303,-0.11749609,0.08623716,-0.08929007,-0.054328844,-0.06267376
0.043657154,-0.09359324,0.114251465,-0.055277355,-0.11129606,0.087883174,-0.08695832,-0.055060204,-0.06339139
0.04433326,-0.09793033,0.11510615,-0.054181337,-0.10952911,0.08797437,-0.08887334,-0.05577695,-0.06379353
0.044766583,-0.09891243,0.11503785,-0.052783854,-0.11281788,0.08846928,-0.08981022,-0.056395225,-0.06443924
0.0448195,-0.09886983,0.1149675,-0.053020768,-0.11291388,0.088570006,-0.089968204,-0.056509115,-0.06453807
0.044752646,-0.09903234,0.11481363,-0.053067416,-0.112652674,0.08856712,-0.08977957,-0.056509066,-0.064545125
0.04476654,-0.099374086,0.114676364,-0.053014576,-0.112415165,0.08864066,-0.08969687,-0.056579534,-0.064630724
0.04478852,-0.099685326,0.114532545,-0.0529524,-0.112165436,0.08872305,-0.08962229,-0.05664814,-0.06471957
0.04480266,-0.09998526,0.114396065,-0.052910924,-0.111888334,0.088792786,-0.089533865,-0.056702524,-0.06479314
0.044809896,-0.10027526,0.11427041,-0.052869383,-0.11161657,0.08885043,-0.08943991,-0.056748092,-0.06485591
0.044814073,-0.10055855,0.11415868,-0.052829403,-0.11136608,0.08889873,-0.08935037,-0.05678933,-0.06491117
0.04481585,-0.10082948,0.11405958,-0.05279293,-0.11114223,0.08893821,-0.08926846,-0.056826945,-0.06495944
0.044815853,-0.10108334,0.11397094,-0.052760854,-0.11094585,0.0889698,-0.089194745,-0.05686125,-0.06500135
0.044814494,-0.101315424,0.11389031,-0.052733663,-0.11077571,0.088994384,-0.08912857,-0.056892414,-0.0650375
0.044812147,-0.10152164,0.11381538,-0.05271159,-0.11062957,0.08901289,-0.08906889,-0.05692044,-0.065068394
0.044809118,-0.10169859,0.113744296,-0.052694935,-0.11050531,0.08902606,-0.089014724,-0.056945402,-0.0650945
0.044805788,-0.101844385,0.11367581,-0.052683864,-0.11040096,0.08903466,-0.08896518,-0.056967378,-0.06511634
0.04480236,-0.101957574,0.11360919,-0.052678466,-0.11031504,0.08903943,-0.08891977,-0.056986492,-0.06513429
0.044799212,-0.10203759,0.11354425,-0.052678548,-0.11024627,0.08904104,-0.08887808,-0.057002943,-0.065148875
0.04479655,-0.102084965,0.11348106,-0.052684084,-0.11019376,0.08904022,-0.08884011,-0.057016894,-0.0651604
0.04479476,-0.10210079,0.11342014,-0.052694675,-0.11015694,0.089037746,-0.088805825,-0.05702858,-0.065169394
0.044794053,-0.10208671,0.11336237,-0.052709818,-0.11013536,0.08903444,-0.08877565,-0.057038337,-0.06517625
0.04479471,-0.102045015,0.113308445,-0.05272869,-0.11012879,0.089031085,-0.08874974,-0.057046372,-0.065181315
0.044797108,-0.101978466,0.11325973,-0.052750528,-0.11013727,0.089028865,-0.08872871,-0.05705309,-0.06518523
0.044801544,-0.101890415,0.11321713,-0.052774362,-0.11016084,0.08902879,-0.08871296,-0.057058852,-0.06518842
0.04480836,-0.10178432,0.11318196,-0.05279906,-0.11020002,0.0890321,-0.08870301,-0.057064008,-0.06519141
0.044817913,-0.10166395,0.11315521,-0.0528237,-0.11025523,0.08903997,-0.08869946,-0.05706906,-0.065194815
0.044830665,-0.10153313,0.11313779,-0.05284721,-0.1103269,0.0890538,-0.08870284,-0.057074457,-0.0651992
0.044846877,-0.10139574,0.1131304,-0.052868836,-0.11041546,0.08907476,-0.088713676,-0.057080597,-0.06520504
0.044867095,-0.10125524,0.11313353,-0.05288802,-0.11052103,0.08910419,-0.088732585,-0.057087976,-0.065212905
0.04489186,-0.10111451,0.11314733,-0.052904837,-0.11064337,0.08914337,-0.08876032,-0.05709717,-0.06522342
0.0449216,-0.10097568,0.11317135,-0.052919574,-0.11078125,0.089193314,-0.08879748,-0.057108585,-0.06523694
0.044957057,-0.10083935,0.11320466,-0.052933373,-0.11093266,0.089255154,-0.08884476,-0.057122808,-0.065254
0.044998966,-0.10070458,0.11324569,-0.052948143,-0.1110941,0.08932992,-0.088903084,-0.057140533,-0.06527517
0.04504834,-0.10056804,0.11329179,-0.052966267,-0.111260444,0.08941868,-0.088973075,-0.057162616,-0.06530113
0.045106307,-0.100423545,0.11333916,-0.052991133,-0.111424774,0.08952251,-0.089055255,-0.057190154,-0.06533285
0.045174457,-0.10026203,0.11338302,-0.05302692,-0.11157791,0.08964302,-0.08914977,-0.057224803,-0.065371886
0.04525454,-0.10007164,0.113417014,-0.05307872,-0.11170922,0.08978192,-0.08925605,-0.057268683,-0.06542038
0.04534857,-0.09983891,0.11343419,-0.053152308,-0.1118065,0.08994152,-0.0893724,-0.05732482,-0.06548146
0.045458667,-0.099551305,0.11342765,-0.05325438,-0.11185895,0.09012433,-0.089495316,-0.05739688,-0.0655592
0.0455868,-0.09920263,0.11339299,-0.05339267,-0.111859605,0.09033326,-0.08961898,-0.057489704,-0.065659
0.045734715,-0.09880063,0.11333227,-0.053575456,-0.11181243,0.090571225,-0.08973415,-0.057609286,-0.065787695
0.04590425,-0.098379165,0.11325863,-0.053811617,-0.11174075,0.09084126,-0.089827135,-0.05776354,-0.06595385
0.046098344,-0.09801522,0.11320359,-0.054109942,-0.111701354,0.09114674,-0.08987798,-0.057963457,-0.06616829
0.046323273,-0.09785579,0.113223806,-0.054480013,-0.11180425,0.091492444,-0.08985846,-0.05822508,-0.06644504
0.04659193,-0.098156095,0.113405995,-0.054939196,-0.11223367,0.09188753,-0.08973116,-0.058571383,-0.0668017
0.04692827,-0.09931621,0.11386118,-0.055545114,-0.11324106,0.09235642,-0.08946337,-0.059031017,-0.06725986
0.04737682,-0.101814225,0.11467176,-0.05648201,-0.11500311,0.09298155,-0.08909045,-0.059630476,-0.067847416
0.048031706,-0.105728686,0.11572188,-0.058119506,-0.11727244,0.09403735,-0.088854045,-0.060414195,-0.06861439
0.048841313,-0.10941933,0.11604514,-0.06116771,-0.118704006,0.09606239,-0.08919318,-0.061463222,-0.069450505
0.049257062,0.056460768,0.111627884,-0.065370314,0.12690559,0.09804625,-0.090953276,-0.062034905,-0.07012386
-0.08334431,0.10083635,-0.07006086,0.027250255,0.14734197,-0.04386764,0.05988763,0.07106106,0.063272916
-0.080797225,0.11576826,-0.06484622,0.029886736,0.14630473,-0.043012485,0.05517224,0.071042575,0.062496733
-0.08241418,0.10510675,-0.068917476,0.03537727,0.13730508,-0.04472048,0.054986555,0.073044196,0.06458617
-0.082775876,0.106761076,-0.068450704,0.036162652,0.13788015,-0.04480342,0.05520946,0.07310838,0.06459516
-0.08310525,0.1069523,-0.068512276,0.036867276,0.13674176,-0.045008443,0.055012237,0.07322886,0.06482502
-0.08326578,0.10849563,-0.06822202,0.037216574,0.1375909,-0.045124076,0.055040855,0.07318606,0.06484104
-0.083339244,0.10962294,-0.06799731,0.037230216,0.1378248,-0.04524412,0.054877926,0.07314884,0.06487103
-0.08336927,0.11030985,-0.06780922,0.037395567,0.13797069,-0.04532422,0.054739404,0.07310746,0.064872056
-0.08336966,0.11079994,-0.06763896,0.03752999,0.13792974,-0.045378394,0.05460332,0.07306402,0.06485987
-0.08335437,0.11111946,-0.067500815,0.037683435,0.13784301,-0.045401365,0.054488104,0.07301842,0.06483248
-0.08333488,0.111354835,-0.06739042,0.037831567,0.13773923,-0.045405015,0.054395054,0.0729761,0.06479928
-0.08331838,0.11153366,-0.067307524,0.037976183,0.13764697,-0.045397215,0.054324094,0.07294098,0.064766385
-0.08330898,0.11167447,-0.06724733,0.038111523,0.13757266,-0.04538597,0.05427235,0.07291585,0.06473918
-0.08330855,0.11178007,-0.0672052,0.03823632,0.13751605,-0.0453768,0.05423661,0.0729021,0.06472123
-0.08331743,0.11185023,-0.06717677,0.038349256,0.13747445,-0.045373894,0.054214332,0.07290046,0.06471482
-0.08333558,0.111883484,-0.06715863,0.03844977,0.13744533,-0.045380257,0.05420341,0.07291102,0.064721465
-0.08336283,0.111879215,-0.06714827,0.038536735,0.13742739,-0.04539834,0.05420244,0.07293394,0.06474235
-0.08339885,0.11183799,-0.0671439,0.03860858,0.13742065,-0.045430236,0.054210242,0.07296938,0.06477844
-0.083443284,0.11176142,-0.067144334,0.038663194,0.13742667,-0.04547792,0.054225843,0.07301775,0.06483099
-0.083496034,0.111652784,-0.067148745,0.038697645,0.13744864,-0.04554376,0.054248396,0.073079586,0.064901344
-0.08355652,0.111516766,-0.067156166,0.038708918,0.13749118,-0.045630455,0.05427697,0.0731556,0.0649911
-0.08362448,0.11136035,-0.06716509,0.03869375,0.13756192,-0.045741126,0.05431037,0.07324666,0.06510209
-0.08369914,0.11119391,-0.06717337,0.038649254,0.13767123,-0.04587967,0.054347355,0.07335374,0.06523647
-0.08377954,0.11103351,-0.0671767,0.038573377,0.1378347,-0.046050973,0.054386903,0.07347803,0.0653967
-0.0838643,0.11090421,-0.06716736,0.03846526,0.13807532,-0.046261594,0.054427784,0.073620826,0.06558546
-0.083952025,0.110846676,-0.067130536,0.038326047,0.13842902,-0.046520755,0.054469574,0.07378422,0.06580584
-0.08404206,0.1109255,-0.06703803,0.03815891,0.13895497,-0.04684256,0.05451193,0.07397298,0.06606215
-0.08413763,0.11123313,-0.066832304,0.0379664,0.13975829,-0.04725007,0.054551546,0.074200176,0.06636109
-0.084255755,0.111821905,-0.06639014,0.03774672,0.1410279,-0.047778092,0.054565344,0.07450498,0.06671437
-0.08444716,0.11202909,-0.06543739,0.03753359,0.14285791,-0.04844126,0.05443504,0.07499357,0.06712833
-0.08492413,0.10189705,-0.063616164,0.037896886,0.13648154,-0.049108967,0.053842288,0.07596158,0.0676416
-0.08971058,-0.08837023,-0.06418994,0.03898464,-0.1277829,-0.053834468,0.057259906,0.080656886,0.07324552
0.04216618,-0.113610014,0.11707219,-0.045264974,-0.12408009,0.08721589,-0.088941336,-0.054603852,-0.062977135
0.04345431,-0.098510146,0.10984797,-0.04966131,-0.11674318,0.08625981,-0.08953166,-0.0544249,-0.062768795
0.043819465,-0.09405945,0.114126176,-0.054801513,-0.11241968,0.08814733,-0.08697228,-0.05511196,-0.063505985
0.044300687,-0.09724803,0.11509982,-0.054011554,-0.109273806,0.08801879,-0.08895385,-0.055672,-0.063719355
0.044745654,-0.09884629,0.115045466,-0.052497417,-0.1129445,0.088518634,-0.08982988,-0.056315634,-0.064388506
0.04482643,-0.09864265,0.114947975,-0.052730538,-0.11311513,0.08862591,-0.09002736,-0.05645662,-0.06450657
0.044754285,-0.098685116,0.11474058,-0.05280783,-0.11290915,0.088606805,-0.08981758,-0.05644833,-0.06450372
0.044761576,-0.098942116,0.11455269,-0.052797303,-0.11270483,0.08865787,-0.08970715,-0.056508794,-0.06457489
0.04477994,-0.09916769,0.11435813,-0.052759215,-0.1124955,0.08872323,-0.08960676,-0.05657233,-0.06465589
0.044792812,-0.09939581,0.11417705,-0.052743785,-0.11225304,0.08877892,-0.08949572,-0.056624055,-0.06472382
0.044799205,-0.099625066,0.114012316,-0.05272273,-0.11201048,0.088824466,-0.08938126,-0.05666804,-0.064782426
0.0448032,-0.09986438,0.113868855,-0.052697815,-0.11178358,0.08886328,-0.08927478,-0.056709036,-0.06483527
0.044805024,-0.10010852,0.11374609,-0.05266999,-0.111576885,0.0888958,-0.089179784,-0.056747254,-0.06488247
0.044805042,-0.10035384,0.11364282,-0.052640017,-0.111390665,0.08892289,-0.08909729,-0.05678282,-0.064924434
0.044803683,-0.10059534,0.11355703,-0.05260814,-0.11122315,0.088945605,-0.08902694,-0.05681569,-0.06496171
0.044801265,-0.10082811,0.11348654,-0.052574802,-0.111071825,0.08896479,-0.088967666,-0.05684583,-0.06499467
0.044798203,-0.10104765,0.11342947,-0.052540816,-0.110934645,0.088981315,-0.08891834,-0.05687331,-0.06502383
0.04479474,-0.10125007,0.11338385,-0.052506782,-0.11081004,0.0889957,-0.08887789,-0.056898084,-0.06504946
0.044791274,-0.1014318,0.113347955,-0.052473776,-0.11069693,0.089008525,-0.08884521,-0.056920264,-0.06507198
0.044788074,-0.10158996,0.11332015,-0.05244261,-0.11059484,0.089020155,-0.088819265,-0.05693999,-0.065091595
0.04478539,-0.10172224,0.11329897,-0.05241435,-0.11050406,0.08903089,-0.08879922,-0.05695731,-0.06510861
0.04478348,-0.10182676,0.113283075,-0.052389808,-0.110425085,0.08904104,-0.08878426,-0.056972444,-0.06512328
0.04478255,-0.10190253,0.11327118,-0.0523697,-0.11035882,0.089050904,-0.08877361,-0.056985542,-0.06513585
0.044782795,-0.101949096,0.11326208,-0.052354567,-0.110306546,0.089060836,-0.08876674,-0.056996822,-0.06514653
0.044784497,-0.101966575,0.11325512,-0.05234486,-0.110269666,0.08907137,-0.08876324,-0.05700651,-0.065155655
0.044787884,-0.1019562,0.113249324,-0.052340653,-0.11025001,0.08908296,-0.08876264,-0.057014897,-0.06516354
0.04479324,-0.1019195,0.11324423,-0.05234192,-0.11024916,0.08909641,-0.08876479,-0.05702232,-0.06517056
0.044800896,-0.10185896,0.113239445,-0.052348465,-0.110268965,0.08911249,-0.08876966,-0.057029136,-0.06517711
0.04481131,-0.10177751,0.11323493,-0.052360043,-0.11031091,0.089132234,-0.08877744,-0.05703585,-0.06518374
0.044824943,-0.1016784,0.11323057,-0.052376345,-0.11037603,0.08915682,-0.08878851,-0.05704294,-0.065190986
0.044842307,-0.10156505,0.11322654,-0.052397147,-0.11046478,0.089187324,-0.08880347,-0.057050906,-0.06519933
0.044864133,-0.10144083,0.11322292,-0.052422483,-0.110576674,0.08922513,-0.0888233,-0.057060424,-0.06520948
0.04489118,-0.10130793,0.11321975,-0.052452557,-0.1107097,0.08927159,-0.08884919,-0.05707225,-0.06522207
0.04492444,-0.10116808,0.11321663,-0.052488215,-0.110860586,0.0893282,-0.08888258,-0.057087097,-0.06523786
0.044964906,-0.10102102,0.11321282,-0.05253078,-0.11102383,0.08939646,-0.08892511,-0.057106007,-0.06525777
0.045014016,-0.10086426,0.11320694,-0.05258211,-0.1111919,0.089478135,-0.08897853,-0.057130262,-0.06528296
0.045073275,-0.10069299,0.11319638,-0.052644983,-0.11135474,0.08957513,-0.08904439,-0.057161395,-0.06531499
0.045144428,-0.10049988,0.11317763,-0.05272286,-0.11150028,0.0896896,-0.08912365,-0.05720136,-0.06535588
0.04522939,-0.10027553,0.11314637,-0.05282036,-0.11161454,0.089824036,-0.08921638,-0.05725281,-0.065408416
0.045330092,-0.10001069,0.113097616,-0.052942567,-0.11168356,0.08998121,-0.08932096,-0.05731887,-0.06547602
0.045448393,-0.09969942,0.113028,-0.053095926,-0.11169577,0.09016414,-0.089433774,-0.05740357,-0.065563425
0.045585636,-0.09934501,0.11293744,-0.053287536,-0.11164671,0.09037573,-0.08954768,-0.05751157,-0.06567612
0.045743052,-0.09896864,0.11283387,-0.053525276,-0.11154622,0.090619,-0.08965205,-0.057649072,-0.06582108
0.045922346,-0.098622516,0.112738304,-0.05381745,-0.111428946,0.09089702,-0.089730754,-0.057824407,-0.0660071
0.046127245,-0.09840858,0.11269093,-0.0541723,-0.11136946,0.091213554,-0.0897613,-0.058049638,-0.06624532
0.04636644,-0.09850721,0.11275714,-0.054600865,-0.11150125,0.091574594,-0.08971301,-0.058342755,-0.06655018
0.046658017,-0.099209696,0.113029376,-0.055130906,-0.11202909,0.091993414,-0.08954984,-0.058729272,-0.06694041
0.047037877,-0.10090731,0.113610126,-0.055854615,-0.113177896,0.09251142,-0.08925684,-0.059241537,-0.067442134
0.047582343,-0.103860825,0.11453356,-0.057007447,-0.114968434,0.09326843,-0.08892234,-0.059923578,-0.06810383
0.04843466,-0.10751125,0.115538955,-0.058934152,-0.11699809,0.094668925,-0.088843286,-0.060895957,-0.069015436
0.04902875,-0.10473679,0.114694044,-0.062992655,-0.109090924,0.09693087,-0.08940859,-0.061928593,-0.06964006
0.050450508,0.09337953,0.11181256,-0.064790756,0.1674628,0.09920879,-0.09105979,-0.0640494,-0.07168565
-0.083067566,0.112957835,-0.069160394,0.027965998,0.1522016,-0.044229418,0.059531827,0.07150878,0.0635037
-0.08123012,0.11148374,-0.0663659,0.032288484,0.1443146,-0.04358221,0.05497982,0.0716571,0.063143186
-0.08266468,0.10612696,-0.06880183,0.03578613,0.13788553,-0.044995666,0.05517086,0.07326573,0.06481037
-0.0831022,0.10673323,-0.06859414,0.03709592,0.1375877,-0.045148566,0.05532654,0.073433466,0.064992085
-0.08336283,0.10771586,-0.06843168,0.037406705,0.13740268,-0.045361817,0.055210393,0.07349402,0.06516145
-0.08348733,0.10893744,-0.06816331,0.03753128,0.13816693,-0.045527443,0.055125024,0.07347277,0.06522292
-0.08353774,0.109770246,-0.06792758,0.03750515,0.13851064,-0.04568646,0.054956738,0.07344728,0.06527536
-0.08353782,0.110180475,-0.06772001,0.037523508,0.13862845,-0.045794964,0.054791365,0.07340487,0.06529072
-0.0835056,0.11037021,-0.06753701,0.037543036,0.13855611,-0.04585623,0.054636817,0.07334764,0.06527608
-0.08345631,0.11043916,-0.067386605,0.03758648,0.13841572,-0.045871094,0.054506566,0.07327862,0.06523386
-0.083403796,0.110479064,-0.0672695,0.037645787,0.13825649,-0.045852378,0.054403435,0.07320648,0.06517504
-0.08335808,0.1105309,-0.06718558,0.03771829,0.13810942,-0.045813046,0.054327633,0.07313911,0.06510983
-0.08332503,0.11061074,-0.06713111,0.037796237,0.13798374,-0.045764938,0.05427667,0.07308223,0.06504684
-0.08330685,0.11071405,-0.06710129,0.03787335,0.1378798,-0.04571689,0.05424728,0.073038995,0.06499222
-0.083303615,0.11082774,-0.06709067,0.037945062,0.13779372,-0.045675144,0.054235715,0.07301052,0.06494954
-0.08331418,0.11093714,-0.06709466,0.038009413,0.13772202,-0.045643628,0.05423898,0.07299669,0.064920984
-0.08333695,0.111029334,-0.06710921,0.038066067,0.13766205,-0.04562498,0.05425438,0.07299702,0.06490772
-0.08337058,0.11109496,-0.06713123,0.03811553,0.13761349,-0.045621,0.054279927,0.073011,0.06491046
-0.083413914,0.11112771,-0.06715844,0.038158372,0.13757704,-0.04563316,0.054313805,0.07303849,0.06492991
-0.0834661,0.11112458,-0.06718887,0.038194567,0.137555,-0.045662902,0.054354366,0.07307938,0.064966895
-0.08352625,0.11108565,-0.06722087,0.038223192,0.13755146,-0.04571204,0.054400038,0.073134,0.06502241
-0.083593875,0.11101383,-0.06725285,0.038242504,0.13757196,-0.04578276,0.054449026,0.07320313,0.06509801
-0.08366823,0.110915326,-0.06728283,0.03824967,0.1376245,-0.045878,0.05449949,0.07328756,0.06519545
-0.083748475,0.11080093,-0.067307934,0.038241178,0.13772064,-0.046001613,0.054549213,0.07338865,0.06531716
-0.08383365,0.11068795,-0.06732356,0.03821323,0.1378769,-0.046158843,0.054596137,0.07350787,0.065466
-0.083922386,0.11060388,-0.0673214,0.038162015,0.13811761,-0.046357,0.05463821,0.07364723,0.06564542
-0.08401333,0.11059277,-0.06728615,0.03808459,0.13848092,-0.04660639,0.054673534,0.07380967,0.06585946
-0.08410603,0.11072381,-0.06718801,0.037978858,0.13902959,-0.046922863,0.05470064,0.074001186,0.066113696
-0.08420442,0.11109392,-0.066965714,0.037841104,0.13987583,-0.047331817,0.05471431,0.07423684,0.06641631
-0.084326655,0.11174468,-0.066486366,0.037663274,0.14122143,-0.047870018,0.05468661,0.07455969,0.06678008
-0.084525555,0.11183775,-0.06545294,0.0374892,0.143106,-0.048542604,0.054480974,0.07508263,0.067206785
-0.08505759,0.09833109,-0.063551195,0.038012996,0.1330449,-0.04920867,0.053791616,0.07613345,0.06776341
-0.090634614,-0.10064766,-0.06407291,0.03819766,-0.14321227,-0.054879673,0.057540003,0.08167606,0.07447649
0.041300863,-0.11337964,0.11526381,-0.04620623,-0.12348604,0.0859933,-0.08787711,-0.05373492,-0.062149685
0.04345453,-0.09913294,0.11025854,-0.049308047,-0.117305994,0.086413965,-0.089359224,-0.05440989,-0.062762015
0.04380489,-0.09420262,0.114366345,-0.054748386,-0.11198649,0.088207304,-0.086964324,-0.055157285,-0.06353405
0.044347942,-0.09792337,0.1151926,-0.053619534,-0.109502554,0.08813618,-0.08901951,-0.0557384,-0.06379242
0.044776805,-0.09924245,0.11510007,-0.052134186,-0.11301252,0.08862417,-0.08992012,-0.05635417,-0.06443857
0.04483477,-0.09901711,0.115010664,-0.052370124,-0.11311193,0.08871697,-0.09008004,-0.056469023,-0.06453355
0.04475573,-0.0990331,0.11481928,-0.052434787,-0.11287247,0.088692784,-0.08987835,-0.05645234,-0.06452312
0.044758487,-0.09925668,0.11463754,-0.052414335,-0.11266251,0.0887416,-0.08977835,-0.056506507,-0.06458988
0.04477235,-0.099439725,0.11444153,-0.0523815,-0.11244984,0.08880173,-0.08968134,-0.056562513,-0.06466419
0.04478066,-0.0996096,0.11425054,-0.052375168,-0.11221032,0.08885012,-0.08956762,-0.05660672,-0.064725064
0.044783536,-0.099771425,0.1140689,-0.052368686,-0.11197825,0.08888726,-0.08944653,-0.056644198,-0.06477707
0.044784818,-0.09993532,0.11390163,-0.05236315,-0.111768976,0.08891638,-0.08932981,-0.056679513,-0.06482349
0.04478467,-0.1000994,0.11374895,-0.052358992,-0.11158632,0.08893814,-0.08922154,-0.056712784,-0.06486453
0.04478348,-0.10026255,0.113610595,-0.05235599,-0.11142936,0.08895379,-0.08912328,-0.056744263,-0.06490067
0.0447814,-0.10042246,0.11348575,-0.052353296,-0.11129488,0.08896458,-0.08903511,-0.056773715,-0.06493246
0.04477875,-0.10057697,0.113373876,-0.052350093,-0.11117904,0.08897178,-0.0889568,-0.056801062,-0.06496037
0.04477574,-0.1007238,0.113274574,-0.052345574,-0.1110781,0.08897655,-0.088887885,-0.056826305,-0.06498495
0.044772666,-0.10086106,0.11318781,-0.05233919,-0.110989004,0.08897993,-0.08882809,-0.056849405,-0.065006696
0.044769753,-0.100987166,0.11311353,-0.052330375,-0.11090946,0.08898275,-0.08877702,-0.056870464,-0.06502597
0.04476735,-0.10110083,0.113051966,-0.052318998,-0.11083785,0.08898583,-0.08873466,-0.056889564,-0.06504321
0.04476557,-0.10120089,0.113003075,-0.052304916,-0.11077328,0.08898979,-0.08870067,-0.056906827,-0.06505872
0.044764675,-0.10128634,0.11296678,-0.05228824,-0.1107153,0.08899517,-0.08867489,-0.05692243,-0.06507287
0.044764858,-0.10135655,0.11294282,-0.052269414,-0.11066455,0.08900252,-0.08865705,-0.056936532,-0.06508591
0.044766236,-0.10141094,0.11293054,-0.05224866,-0.110621676,0.089012265,-0.088646635,-0.056949247,-0.06509806
0.044769097,-0.10144931,0.1129293,-0.0522266,-0.11058813,0.08902487,-0.08864328,-0.056960862,-0.06510967
