-0.108995594,0.29561028,-0.60881186,-2.1124136,-0.7348093,1.1863346,-0.12139861,0.092758514,-0.10274289
-0.107512884,0.20578843,-0.6584264,-2.0662043,-0.77272886,0.9004404,-0.12459132,0.07674423,-0.10141874
-0.096813776,0.22762522,-0.45157316,-1.9969074,-0.75285965,0.6827705,-0.11442435,0.08484117,-0.091259606
-0.08987609,0.3197391,-0.055072214,-1.8533659,-0.6274935,0.49295834,-0.101357445,0.10240809,-0.08375278
-0.09197809,0.3908805,0.2979904,-1.7255063,-0.3731411,0.2875103,-0.09810372,0.10496981,-0.0837894
-0.08680195,0.32023236,0.6340475,-1.8114738,0.36432403,-0.48016196,-0.09069654,0.006261469,-0.07798224
0.10025686,-0.30047622,0.86304647,-1.2635344,0.6937306,-1.0240583,0.115713164,-0.07074866,0.1095631
0.102286324,-0.33093646,0.7420007,-1.1740853,0.7221571,-0.9340524,0.12091735,-0.100630604,0.10951887
0.10238581,-0.2905811,0.4120074,-1.0688431,0.75249004,-0.75688845,0.118775055,-0.11409661,0.108728215
0.09789713,-0.27067897,-0.035529617,-0.8179636,0.65166336,-0.44282377,0.11108522,-0.12411022,0.10376784
0.100147896,-0.26060656,-0.29966685,-0.5848484,0.62744945,-0.2841842,0.115067124,-0.13031852,0.10636196
0.09765142,-0.23388287,-0.40052295,-0.26716632,0.52682906,-0.030540831,0.11319812,-0.12367367,0.10368436
0.08125936,-0.3317308,-0.44032317,0.5792256,0.37948316,0.54108155,0.09675489,-0.104439534,0.08758144
0.07048495,-0.3188745,-0.2161059,0.99929655,0.31649303,0.820929,0.0850801,-0.07600017,0.07596849
0.0802373,-0.31924734,0.08769343,1.3170547,0.42008138,0.8309372,0.092212334,-0.09817811,0.08515101
0.103254005,-0.41358882,0.44515905,1.2946743,0.5978731,0.5647712,0.11888078,-0.13485783,0.10991382
0.114921175,-0.53896904,0.6454914,1.0251757,0.65326166,-0.08228424,0.13171573,-0.13620624,0.11953854
0.053689532,-0.45213294,0.59472513,0.98445594,0.75349504,-0.586106,0.063849635,-2.8531998e-05,0.059558105
0.0977006,-0.47719342,0.5440326,1.2632337,0.4867236,-0.5924533,0.110878855,-0.032440815,0.10389061
0.029986624,-0.32808968,0.28793463,1.2418948,0.34669977,-0.5732357,0.033543378,-0.010348054,0.032949477
0.0013533905,-0.17000324,0.18452926,1.3671246,0.08318927,-0.28906193,-0.0012706667,0.0039798375,0.004023697
-0.029434932,-0.08615168,0.24386191,1.1551279,0.051399857,-0.5142519,-0.039517734,0.035224058,-0.026150972
-0.046238326,-0.101974495,0.4838219,0.7541335,0.09022166,-0.8298993,-0.055185895,0.07706144,-0.042183235
-0.037342943,-0.16070902,0.5891838,0.36671856,0.19769205,-1.1618962,-0.048514646,0.06450188,-0.033184264
-0.015956463,-0.28337538,0.57769674,0.39862317,0.019286681,-1.2200551,-0.019038375,0.041070692,-0.010228485
-0.041474886,0.18990555,0.26808926,-0.35005924,-0.33535904,-1.1874565,-0.04769657,0.024771266,-0.034447066
-0.08784838,0.67262626,-0.15407602,-0.87958354,-0.50322825,-1.3428015,-0.111153245,-0.01318301,-0.082033455
-0.09387486,0.64420545,-0.5619274,-0.75514627,-0.5465858,-1.481008,-0.11579296,-0.0020538731,-0.089212865
-0.10054243,0.57636255,-0.78236765,-0.39745188,-0.4826606,-1.7739723,-0.114943296,0.005490506,-0.09490267
-0.09675669,0.5408346,-0.9252467,-0.044171847,-0.47152054,-1.7535504,-0.108227864,0.003907361,-0.09066847
-0.086287014,0.45230275,-0.8081102,0.5775223,-0.41555315,-1.5192938,-0.09994748,0.052966256,-0.0809724
-0.093719244,0.38150033,-0.58865017,0.88693774,-0.17287505,-1.4388868,-0.114066035,0.103807665,-0.0877646
-0.09777572,0.40680495,-0.3457108,1.267505,-0.2155224,-0.9350151,-0.118790224,0.09541232,-0.092393816
-0.103678234,0.49931267,0.41325808,1.2513298,-0.4152698,-0.40760976,-0.13115446,0.099541925,-0.09997202
-0.11163365,0.42729414,0.75201255,1.1212108,-0.48089582,-0.35141927,-0.14275715,0.10550292,-0.10718491
-0.103608124,0.41359,0.841968,1.0446628,-0.6314141,-0.3225239,-0.13535646,0.09076544,-0.09924441
-0.09264303,0.2812593,0.7660069,0.71237797,-0.4160971,-0.9433554,-0.1263782,0.072182275,-0.08801196
-0.09716945,0.35680902,0.45302847,0.3450558,-0.396178,-1.2416059,-0.122971475,0.08803515,-0.09257861
-0.09310982,0.47176942,-0.19903731,0.2017205,-0.42891634,-1.277181,-0.11761533,0.08924573,-0.08696782
-0.065819114,0.33474824,-0.7999252,0.43077314,-0.03405518,-1.5715191,-0.081355095,0.11565243,-0.06104064
0.08657006,-0.025424942,-0.83388644,0.6880225,0.1542188,-1.7923583,0.082953796,0.091117114,0.09139936
0.0930927,-0.23638418,-0.73751956,1.1050818,0.340069,-1.6367561,0.09616478,0.06708611,0.09821372
0.08713081,-0.2931817,-0.42223728,1.303972,0.40519089,-1.3663006,0.08679153,0.09446783,0.09285695
-0.08795346,0.53598964,-0.25136402,1.1884614,-0.18227986,0.20946358,-0.10400368,0.09041142,-0.08385511
-0.08091919,0.44720092,0.37936187,1.2995533,-0.40542692,0.5647211,-0.10106313,0.09425327,-0.07878564
-0.08534218,0.48216212,0.8010767,1.3223624,-0.5066886,0.7745495,-0.10652608,0.093297236,-0.08348741
-0.08290677,0.5132396,0.9320875,1.3493142,-0.5830514,0.95705414,-0.10432072,0.09605381,-0.08107323
-0.07597331,0.5316719,0.822865,1.3449329,-0.57596177,0.9911503,-0.09527865,0.097553976,-0.07343713
-0.077981524,0.49843267,0.50404966,1.3075075,-0.41821742,0.9508201,-0.09078121,0.09933557,-0.07447483
-0.09234388,0.50913185,-0.24879079,1.5223235,-0.41910768,1.2846725,-0.09912686,0.10763301,-0.0875433
-0.10450027,0.47255507,-0.7084516,1.3482748,-0.15304682,1.0805682,-0.11358173,0.10072365,-0.099676184
0.08316626,-0.24745291,-0.7425012,1.4226911,0.32359618,0.10990388,0.097108245,-0.11415001,0.08869308
0.07424937,-0.45389757,-0.7747674,1.2906786,0.39015257,-0.1515751,0.08930294,-0.12382048,0.07993761
0.098502785,-0.40208098,-0.62992823,0.8288201,0.37441403,-0.35317662,0.1141524,-0.14406678,0.10296785
0.094958685,-0.3470501,-0.23522411,0.30403653,0.47483796,-0.73574984,0.10969886,-0.13802466,0.09868143
0.08752635,-0.2838599,0.4037814,-0.3458132,0.52518034,-1.1299133,0.09635235,-0.11332986,0.08945756
0.11722433,-0.28501964,0.80831933,-0.5970224,0.5046156,-1.216825,0.1193192,-0.09047342,0.118305475
0.13169156,-0.27802262,0.9263668,-0.47530988,0.33910167,-0.84280175,0.13337661,-0.1277312,0.13107343
0.12203265,-0.29512364,0.9698968,-0.5279232,0.36068648,-0.7798467,0.1250169,-0.14561358,0.12203319
0.12513681,-0.22342008,1.0038079,-1.0493242,0.4384858,-1.0853556,0.13147868,-0.14434662,0.12665114
0.109486185,-0.3088359,0.72176474,-1.1582901,0.38768935,-1.1247412,0.119140655,-0.1257473,0.11161081
0.060095415,-0.17984328,0.004774885,-0.82998514,-0.36378014,-0.13478386,0.056177292,0.097782135,0.06586844
0.083068825,-0.3382346,-0.53212607,-0.79749274,-0.4749862,-0.26960006,0.08118128,0.113381006,0.08826726
0.07335375,-0.3789542,-0.7982912,-1.0845525,-0.47070026,-0.47224575,0.07389295,0.10457622,0.07743095
0.07011677,-0.4299866,-0.90641254,-1.2118709,-0.47957098,-0.50680923,0.07113689,0.104371585,0.07448624
0.07927716,-0.43589175,-0.79904765,-1.1961416,-0.4701389,-0.32763854,0.07720524,0.089567356,0.08477812
0.05237317,-0.30481026,-0.49124262,-1.2353057,-0.56439656,0.22832148,0.04282011,0.073966384,0.05789621
-0.038997583,-0.05438313,-0.058191784,-1.2730324,-0.6137207,0.9917502,-0.045378674,0.12094114,-0.032442704
0.03477349,-0.15353057,0.502697,-1.1753203,-0.56664824,1.2871184,0.043332584,0.12267599,0.04384209
0.10379541,-0.22586012,0.7442028,-1.0252411,-0.19650152,1.3571512,0.11459765,-0.09939608,0.11306149
0.11332517,-0.19458154,0.7894045,-0.8754206,0.002767004,1.4497739,0.12347001,-0.12229895,0.121018276
0.113557845,-0.1057372,0.585462,-0.8756213,0.28098458,1.2478939,0.12552837,-0.12573215,0.11859261
0.11281669,-0.17355904,0.12148367,-0.43692207,0.46631593,1.2129458,0.12970737,-0.10520234,0.11522877
0.11023817,-0.23265809,-0.4024178,0.05553936,0.4510746,1.3953431,0.12693194,-0.113415174,0.11588751
0.11185697,-0.31451145,-0.6762768,0.4361677,0.44854134,1.5276808,0.1301589,-0.12639546,0.11832514
0.110429324,-0.32001865,-0.6601646,0.33671388,0.46063477,1.5569729,0.12799434,-0.126957,0.11722098
0.108453244,-0.24879262,-0.5095397,-0.031176377,0.49061763,1.5303861,0.12395638,-0.11612181,0.114254676
0.112303734,-0.21325749,-0.24255535,-0.46593758,0.5315536,1.4199928,0.12899129,-0.11526755,0.11860329
0.114516616,-0.23884869,0.10380761,-0.90986925,0.44194323,1.5549206,0.13103689,-0.10200088,0.12022285
0.11451764,-0.23591417,0.13647406,-1.1312039,0.3794732,1.5284079,0.1275086,-0.11149047,0.12081496
0.11537074,-0.288952,0.10225843,-1.1394124,0.38003838,1.4352945,0.12843657,-0.10569925,0.12208609
0.11312845,-0.2875989,0.1056269,-1.1978575,0.34572405,1.2477374,0.1250993,-0.099201284,0.11990972
0.11266722,-0.30804282,0.06635196,-1.1920184,0.2729863,0.97935456,0.12351069,-0.1043957,0.11776282
0.10987715,-0.28728536,0.03951398,-1.0936444,0.1694622,0.8542559,0.11922914,-0.08379731,0.11423904
0.1085804,-0.17588544,0.05484314,-0.94708526,-0.20170516,1.0949001,0.11902988,0.08305894,0.11352
0.10451563,-0.14416763,0.2344802,-0.9272241,-0.21212077,0.9736851,0.11147763,0.07019036,0.1097181
0.09861667,-0.2572874,0.37471977,-0.89153886,0.28176224,0.27559793,0.10267317,-0.13589409,0.10369613
0.098483875,-0.25307176,0.47943527,-0.92898643,0.31360894,0.20543352,0.10475786,-0.13602835,0.104332596
0.09793399,-0.25088108,0.45492482,-0.92604166,0.34924543,0.04715161,0.103759155,-0.1371682,0.10378281
0.10065595,-0.18031758,0.3500138,-0.93741703,0.10348785,0.25031137,0.10776113,-0.0044651907,0.10632864
0.08750378,-0.04219169,0.12230237,-0.85062486,-0.367643,0.6508615,0.092445076,0.09029925,0.0918647
-0.081913315,0.5503455,-0.52255803,-1.0582111,-0.5200091,1.1486481,-0.09594607,0.10126954,-0.07883327
-0.09033803,0.5869675,-0.6420982,-1.113671,-0.55548,1.0512834,-0.10570641,0.0989891,-0.087109074
-0.08499283,0.591952,-0.6988505,-1.1236721,-0.5942305,1.0303608,-0.0983123,0.11038817,-0.081852324
-0.082522616,0.6079739,-0.6765676,-1.0596317,-0.59217644,1.0543491,-0.0942229,0.11490272,-0.07941579
-0.081977025,0.60372055,-0.57259345,-0.9308306,-0.55937546,1.0402102,-0.09219594,0.11760909,-0.07869228
-0.081059836,0.5913147,-0.41827634,-0.84456694,-0.46485323,0.85215145,-0.0914685,0.09376906,-0.077452496
-0.075385615,0.5740993,-0.27666423,-0.9760407,-0.14135389,0.21694358,-0.09026374,-0.016011473,-0.071863584
-0.07420893,0.42901546,-0.084226325,-1.0250094,0.32661116,-0.714947,-0.0879672,-0.1328131,-0.070808634
-0.07257842,0.5053226,-0.011263776,-1.2108405,0.39998186,-1.1974603,-0.08426961,-0.13183989,-0.0701279
-0.08749981,0.5342045,-0.08295603,-1.0394886,0.38399172,-1.3091909,-0.105345294,-0.106960274,-0.083617374
-0.08396506,0.54674613,-0.009916388,-1.0369897,0.34614974,-1.3759159,-0.10511798,-0.12477353,-0.08009714
-0.08443779,0.5367151,0.1736889,-1.0634457,0.40811867,-1.4172451,-0.10643153,-0.12424089,-0.08148905
-0.07922325,0.5364959,0.3766547,-1.0507413,0.48233026,-1.3217734,-0.10027732,-0.1344701,-0.07673617
-0.06782953,0.56346005,0.59621996,-0.9808671,0.5284642,-1.054345,-0.084743366,-0.12686439,-0.06320258
-0.08268291,0.44711077,0.6547017,-0.30103245,0.27174187,-0.33279827,-0.09773569,0.07558414,-0.077161804
-0.08528424,0.5026319,0.46405745,0.5492874,-0.4002506,0.91181475,-0.10213505,0.109193884,-0.08193846
-0.08822723,0.5583795,0.22758254,0.99963,-0.50481594,1.1941153,-0.10216917,0.101670265,-0.08366884
-0.08390625,0.5502822,0.002799386,1.2503134,-0.43888825,1.0465168,-0.093505085,0.106742,-0.07942503
-0.08358757,0.5707681,-0.3981732,1.4551792,-0.35147607,0.8374789,-0.09569655,0.10375652,-0.079033375
-0.081576206,0.6024323,-0.5325245,1.4570206,-0.12357582,0.4101721,-0.09172702,0.09673888,-0.07648167
-0.086416356,0.5735774,-0.71069545,1.5730004,0.09006126,0.10524686,-0.09637451,0.082036935,-0.08086495
-0.09233312,0.54845655,-0.7322312,1.6882325,0.17009665,0.044785976,-0.10214555,0.07216517,-0.08682481
-0.09717955,0.5685749,-0.5983838,1.7130105,0.13824716,0.07609619,-0.10750657,0.08549809,-0.09227607
-0.10008459,0.60666984,-0.4121931,1.6437086,0.0714037,0.09001341,-0.11187127,0.1003852,-0.09566158
-0.0998277,0.62686145,-0.040629588,1.5281502,-0.106051095,0.17325495,-0.1145253,0.100824356,-0.09536508
-0.09758632,0.53522915,0.28772232,1.1478515,-0.2419548,-0.21455233,-0.11276439,0.107698455,-0.09522813
-0.09058707,0.42304957,0.4870758,0.78238887,-0.3202768,-0.6441578,-0.10336743,0.11231402,-0.087929755
-0.08112178,0.2709616,0.6040072,0.39455947,-0.2520734,-1.3394452,-0.089181855,0.11716651,-0.07576788
-0.08933678,0.36279395,0.39000896,0.0020050257,-0.47093844,-1.4415286,-0.094541386,0.10514842,-0.081702955
-0.08481447,0.43669474,0.24079573,-0.42850614,-0.49357802,-1.784932,-0.08798939,0.117497616,-0.077862434
-0.08519012,0.4895299,-0.12468874,-0.5176244,-0.54164815,-1.7265097,-0.089677215,0.09788991,-0.07731478
-0.085135736,0.4816545,-0.27434874,-0.3802368,-0.5845425,-1.6416643,-0.08911413,0.10385098,-0.07746778
-0.08304086,0.50381064,-0.2950838,-0.2720227,-0.56740946,-1.6106626,-0.08637594,0.09229076,-0.07545361
-0.08409401,0.516036,-0.2596469,-0.11509764,-0.5159891,-1.5688232,-0.08751112,0.08566717,-0.07621521
-0.08839615,0.47896793,-0.20050293,0.2323969,-0.49308056,-1.3622216,-0.0943605,0.104131304,-0.080577806
-0.087400235,0.38872802,0.16399969,0.36043707,-0.44099814,-1.358676,-0.093064964,0.12262256,-0.08109196
-0.08529587,0.32114917,0.40099618,0.5379585,-0.34274918,-1.2185277,-0.09527713,0.1244121,-0.08036721
-0.08359399,0.29774374,0.5286119,0.71685416,-0.37953907,-0.8701868,-0.096893206,0.123215266,-0.07799089
-0.08494945,0.31656066,0.5551725,0.8732283,-0.52308536,-0.3648207,-0.099044055,0.10526296,-0.07927337
-0.08521561,0.33195224,0.3204606,1.0018483,-0.44454515,0.006190235,-0.096696585,0.091543466,-0.07960983
-0.09073316,0.40781695,-0.06270421,1.1572084,-0.4866106,0.5076334,-0.099591374,0.097666614,-0.085172325
-0.097070016,0.45269987,-0.62319124,1.2596188,-0.40098983,0.7755387,-0.10445033,0.08715287,-0.09019797
0.048824355,0.052514218,-0.6774104,1.221776,-0.04910163,0.11840597,0.05849413,0.08953187,0.057837293
0.082377926,-0.31365097,-0.8201763,1.2663606,0.3761115,-0.57633066,0.099633425,-0.10288969,0.09096104
0.08866281,-0.41665888,-0.8165849,1.1571146,0.42290515,-0.7189844,0.108302236,-0.12721409,0.09627292
0.09318711,-0.43389767,-0.64876765,0.9777374,0.40905672,-0.74401206,0.11466497,-0.1359103,0.09926816
0.09085298,-0.33562392,-0.019553104,0.43270063,0.35822237,-0.8684127,0.10756974,-0.13335927,0.09379733
0.10875269,-0.30892044,0.7272228,0.008280367,0.42768008,-0.9811897,0.117240995,-0.13015503,0.111311086
0.09904263,-0.36290684,0.8414236,0.90124094,-0.24975431,0.44185475,0.08799338,-0.11578971,0.09703381
0.10714397,-0.39266545,0.9388495,1.3758737,-0.57123107,1.305974,0.0933629,-0.14472184,0.10611658
0.12192257,-0.4343648,0.94044995,1.5011145,-0.47862142,1.4426606,0.12051529,-0.14830574,0.12281845
0.100795574,-0.40636265,0.74075896,1.439173,-0.37974244,1.4491715,0.10357112,-0.13150364,0.10246815
0.080954336,-0.24621415,0.28994977,1.0926123,-0.11914254,1.1480814,0.08310668,-0.10351185,0.08189088
0.05091404,-0.20525154,-0.4325622,0.8332816,0.062316187,0.8606731,0.056810454,-0.06248442,0.053224526
0.05203949,-0.22535208,-0.6618767,0.44633096,0.14516045,0.43082088,0.060162377,-0.08708695,0.05638855
0.09877442,-0.29750618,-0.5618753,-0.27842796,0.28344476,-0.08987328,0.110135496,-0.043314308,0.10332091
0.1069726,-0.24406955,-0.603563,-0.63395506,0.21380179,-0.21539906,0.11461179,-0.028043892,0.110959046
0.04913695,-0.04431556,-0.5278818,-0.9984837,0.1867633,0.072360046,0.049355123,-0.051138435,0.052915387
0.07453686,-0.22112927,-0.2590312,-0.8124741,0.30988848,0.17491068,0.08122637,-0.06611119,0.07960813
0.07874915,-0.20424464,0.11465877,-1.0024732,0.30317712,0.3181765,0.088926926,-0.082519636,0.083690464
0.08312565,-0.1810863,0.17036587,-0.887831,0.28857666,0.37607506,0.096481845,-0.10060406,0.088316664
0.0833384,-0.20141667,0.16786867,-0.8267493,0.27888107,0.406777,0.09714459,-0.09781387,0.08845344
0.07897572,-0.19542062,0.10846677,-0.78465605,0.17465939,0.3446407,0.08953209,-0.08854025,0.08361512
0.0834849,-0.14708686,0.010037128,-0.7270731,-0.36730373,0.7930556,0.09453374,0.12076471,0.08887486
-0.071939036,0.2881483,-0.39073133,-1.1177572,-0.51460475,1.0791146,-0.07847467,0.09355952,-0.067606464
-0.089983165,0.33214423,-0.45293778,-1.4346712,-0.56751263,1.0451102,-0.10034639,0.08808048,-0.08549117
-0.088935174,0.28927627,-0.47716567,-1.5669719,-0.63254595,1.0720267,-0.09832202,0.08464502,-0.084742956
-0.08949472,0.26389956,-0.40802875,-1.6086619,-0.64636886,1.2207751,-0.0968698,0.08206094,-0.08563368
-0.08763096,0.25872746,-0.28765664,-1.6579442,-0.6395724,1.4033513,-0.09222853,0.08162276,-0.08377084
-0.077288665,0.11649795,-0.11048977,-1.5754606,-0.62088495,1.4666104,-0.078681156,0.08496359,-0.07279123
0.09215412,-0.22342503,0.20793085,-1.4080701,-0.6050208,1.2467753,0.105018884,0.083785295,0.09729122
0.098012924,-0.20096576,0.20195153,-1.2979126,-0.5816254,1.3439953,0.11324954,0.09356096,0.10385342
0.10021153,-0.16661564,0.14760034,-1.1995409,-0.51047254,1.412898,0.11708836,0.10388756,0.10640688
0.1018215,-0.13878831,0.11057087,-1.1282715,-0.3577987,1.3839835,0.118937835,0.10795177,0.108003534
0.09620732,-0.16409472,-0.057427168,-1.0482327,0.21853401,0.8983686,0.113586396,-0.08946388,0.101422906
0.09222917,-0.15683192,-0.27795634,-0.55220234,0.29144752,1.3079008,0.11046368,-0.0967721,0.09726732
0.09024595,-0.29974484,-0.33625183,0.3215914,0.3448453,1.8110641,0.11032073,-0.11901496,0.095595
0.0905672,-0.28213334,-0.3183463,0.6948183,0.3650707,1.932378,0.11139576,-0.11507912,0.09620853
0.091721095,-0.27465075,-0.19250967,0.7147601,0.366633,1.9438449,0.11375871,-0.1074024,0.0972408
0.09057362,-0.27233413,-0.102747396,0.6831205,0.34009737,1.8784978,0.11171937,-0.10503407,0.095766224
0.09120955,-0.25986448,0.04236818,0.31854394,0.33993948,1.6353943,0.11150415,-0.103077084,0.096280254
0.08918103,-0.23911324,0.11828756,-0.15035409,0.33308405,1.3101835,0.1076411,-0.097294375,0.09333433
0.08971663,-0.13177872,0.16270207,-0.6968259,0.29378116,0.9828268,0.10492435,-0.103313036,0.09452734
0.08783786,-0.17473146,0.1747987,-0.85365736,0.22767182,0.7362292,0.1023798,-0.09452571,0.09355267
0.083521076,-0.17561033,0.11171461,-0.88662934,0.23949839,0.63424593,0.09741786,-0.09480513,0.08940602
0.08259393,-0.17975032,0.12934285,-0.80238783,0.22223882,0.48232958,0.09513003,-0.10068757,0.08797374
0.0795118,-0.16950977,0.13230899,-0.6285949,0.22485597,0.296174,0.090691864,-0.102904715,0.084355816
0.073721915,-0.15648097,0.16474527,-0.42300874,0.22129135,0.1315513,0.08142811,-0.1047093,0.07833128
0.07344438,-0.16370395,0.23904386,-0.32949147,0.22650261,-0.1510714,0.077380195,-0.10629395,0.078354776
0.006443942,0.08000563,0.29796705,-0.84143233,0.3097698,-0.5655156,0.0031860117,-0.09398868,0.012308523
-0.087083995,0.3782655,0.24619535,-1.188894,0.2876073,-0.7200327,-0.09757078,-0.07772072,-0.08108297
-0.065748855,0.41264153,0.21740234,-1.4393437,0.21530403,-0.9458314,-0.07327743,-0.12579975,-0.06206417
-0.064600945,0.41561252,0.055347998,-1.34365,0.07186374,-0.896592,-0.06886676,-0.1269454,-0.06095632
-0.064889595,0.39089122,-0.21607876,-1.141215,0.012222726,-0.795245,-0.07080087,-0.12338456,-0.0610393
-0.06336243,0.39542302,-0.36229247,-1.0470066,0.08364981,-0.8596967,-0.07278599,-0.11395138,-0.060186245
-0.066170186,0.40826103,-0.41430745,-0.95727754,0.21439813,-0.9483327,-0.078522265,-0.111655414,-0.063371025
-0.06706312,0.39725456,-0.4422975,-0.74369407,0.28864968,-0.98880965,-0.07992253,-0.09275865,-0.0642754
-0.07141555,0.36660329,-0.46868178,-0.50361127,0.26621234,-0.9784488,-0.08358826,-0.078020975,-0.06828793
-0.07343087,0.36012617,-0.47027734,-0.2827449,0.1493913,-0.8772343,-0.08502707,-0.07901035,-0.06982417
-0.072452694,0.39521322,-0.4617491,-0.08351567,-0.051598944,-0.72005856,-0.086064205,-0.094654955,-0.069222964
-0.070868134,0.4370448,-0.39790633,0.051017698,-0.25787196,-0.63755643,-0.08782485,-0.07370088,-0.068052806
-0.08513058,0.3378313,-0.27548206,0.56517464,-0.49219155,-0.25803953,-0.103073865,0.072611675,-0.08235159
-0.0788185,0.2739391,0.08811295,0.55970573,-0.4189316,-0.5635057,-0.09187244,0.091608055,-0.077199504
-0.071359165,0.26475552,0.16296896,0.86824155,-0.45289326,-0.36982343,-0.08563222,0.10485764,-0.06935162
-0.076916695,0.31119773,0.21375358,1.0791676,-0.53559446,-0.10736975,-0.09164038,0.10129254,-0.07340819
-0.082426965,0.32044107,0.2856266,1.2040079,-0.49067056,-0.034764085,-0.09812486,0.09226778,-0.07778607
-0.08408116,0.3548695,0.26755115,1.1818826,-0.4753589,0.03067364,-0.09814151,0.091228075,-0.07898432
-0.083059706,0.37635455,0.204608,1.1179357,-0.4694007,0.051377155,-0.09499399,0.089989804,-0.077929094
-0.08117458,0.37709144,0.14335094,1.0454353,-0.45961183,0.019914428,-0.09138176,0.091876104,-0.07632589
-0.08278804,0.3964478,-0.06073997,1.0818286,-0.4542017,0.073109806,-0.0924665,0.08741768,-0.0778141
-0.08618884,0.4125301,-0.27506897,1.2243587,-0.43702525,0.1603211,-0.09589881,0.081013575,-0.08108268
-0.08880233,0.41949794,-0.33521277,1.354396,-0.4182318,0.19362585,-0.098147124,0.08356291,-0.08395121
