0.03948944,-0.016932648,0.103679754,0.15750927,0.027241353,-0.10551901,0.036625497,-0.052694656,-0.037400816
0.04292064,-0.018437844,0.104555495,0.1549589,0.027597513,-0.10579123,0.037003264,-0.054073542,-0.037448768
0.043858267,-0.018827401,0.10236976,0.15416448,0.027675856,-0.10485961,0.03708592,-0.05413966,-0.03720044
0.044421032,-0.01913936,0.10099361,0.15406035,0.027300011,-0.10398284,0.0367349,-0.053766124,-0.036902454
0.045819297,-0.019959088,0.10065749,0.15588155,0.026159156,-0.104170345,0.035642646,-0.053197093,-0.036372673
0.046011932,-0.020992938,0.10506855,0.15232562,0.02303049,-0.10673274,0.03257523,-0.052765943,-0.034980264
0.047447473,-0.02251498,0.084767304,0.12679744,0.013542637,-0.07453189,0.02284075,-0.05118859,-0.031064425
-0.09848732,0.07120061,-0.0012860764,-0.18758823,-0.08250174,0.007942651,-0.07370332,0.048032008,0.07598683
-0.09111981,0.07095829,0.004638713,-0.17280811,-0.08408257,0.0018964142,-0.07547887,0.041443985,0.07524243
-0.09983321,0.0761458,0.0036726417,-0.1826708,-0.08485619,0.005348727,-0.076289855,0.04335028,0.07688381
-0.09803206,0.07516508,0.005252375,-0.1763542,-0.08471903,0.004928045,-0.07622816,0.04244891,0.07731305
-0.09836075,0.07518458,0.005468062,-0.17641726,-0.08489613,0.0047747064,-0.076426476,0.042367544,0.077931255
-0.097926125,0.07473577,0.0054306122,-0.17597407,-0.08480613,0.004683652,-0.076349065,0.04210053,0.07794306
-0.097715,0.07431772,0.005394562,-0.17533188,-0.08482379,0.0044454723,-0.076379254,0.04197888,0.077953085
-0.09766579,0.07404667,0.005486479,-0.17485854,-0.08488537,0.00416245,-0.07645233,0.041886732,0.07794951
-0.097696126,0.07389213,0.005517491,-0.17458192,-0.08493483,0.00393341,-0.07651156,0.04182405,0.07792772
-0.09774564,0.0737969,0.0055143144,-0.17438623,-0.08495968,0.0037628142,-0.07654523,0.04178775,0.07788882
-0.09781215,0.07374182,0.0054873615,-0.17424588,-0.0849677,0.0036443064,-0.07656123,0.041778684,0.07784938
-0.09788695,0.07371119,0.005454091,-0.17415145,-0.084968336,0.003563562,-0.07656914,0.041789837,0.07781604
-0.097964935,0.07369518,0.0054212254,-0.17409648,-0.084967926,0.003509436,-0.07657534,0.04181443,0.07779163
-0.0980418,0.07368714,0.0053946516,-0.17407613,-0.08496961,0.0034725454,-0.07658295,0.041846376,0.07777546
-0.09811376,0.07368215,0.00537622,-0.17408317,-0.08497415,0.0034465918,-0.07659274,0.041880965,0.07776569
-0.09817773,0.07367681,0.005366807,-0.17411059,-0.08498139,0.0034271155,-0.07660461,0.04191485,0.07776041
-0.098231226,0.073668934,0.005366354,-0.17415173,-0.084990874,0.00341105,-0.076618195,0.04194568,0.07775822
-0.09827275,0.07365717,0.0053740796,-0.17420106,-0.08500221,0.0033963548,-0.076633096,0.041972153,0.07775835
-0.09830142,0.07364094,0.0053893356,-0.17425463,-0.085015155,0.003381536,-0.07664925,0.041993577,0.07776047
-0.09831713,0.07362011,0.0054111714,-0.1743098,-0.08502959,0.003365603,-0.07666655,0.042009704,0.0777646
-0.098320015,0.07359479,0.0054386724,-0.1743647,-0.085045375,0.003347799,-0.07668496,0.042020503,0.07777085
-0.098310545,0.073565125,0.0054710656,-0.17441858,-0.085062474,0.0033275213,-0.07670446,0.042026043,0.07777944
-0.09828951,0.0735313,0.005507348,-0.17447057,-0.085080646,0.0033043902,-0.07672493,0.04202634,0.07779051
-0.09825787,0.073493496,0.00554681,-0.1745205,-0.08509971,0.0032778725,-0.07674621,0.042021293,0.07780429
-0.0982166,0.07345193,0.0055882786,-0.17456816,-0.08511932,0.0032477106,-0.076767996,0.042010617,0.077820934
-0.098167144,0.07340695,0.005630733,-0.1746129,-0.08513899,0.003213412,-0.07678987,0.041993666,0.07784052
-0.098111026,0.0733591,0.005672846,-0.17465392,-0.08515799,0.0031745837,-0.07681121,0.04196945,0.077863224
-0.09805039,0.073309526,0.005713045,-0.17468975,-0.08517553,0.0031306709,-0.07683123,0.041936602,0.07788916
-0.09798803,0.07326012,0.005749482,-0.17471798,-0.085190356,0.0030810935,-0.07684885,0.041893236,0.077918336
-0.09792808,0.07321416,0.005779787,-0.17473513,-0.08520115,0.0030250594,-0.07686275,0.04183695,0.07795095
-0.097876295,0.07317694,0.0058013285,-0.17473575,-0.08520613,0.0029616097,-0.07687135,0.04176473,0.077987134
-0.097841226,0.07315707,0.005810845,-0.17471187,-0.08520345,0.002889317,-0.07687302,0.041672993,0.07802723
-0.097836316,0.0731684,0.0058047245,-0.17465252,-0.08519146,0.0028061066,-0.076866314,0.041558094,0.078072175
-0.09788286,0.07323365,0.00577863,-0.1745419,-0.08516936,0.002709064,-0.076850906,0.04141718,0.078123726
-0.098015934,0.07339038,0.0057272594,-0.17435856,-0.08513874,0.0025945979,-0.07682899,0.041251026,0.078185774
-0.09829634,0.07370272,0.005642037,-0.17407632,-0.08510632,0.002460913,-0.07680852,0.041071936,0.078265935
-0.09883479,0.074282035,0.0055040317,-0.17367443,-0.085086405,0.002322196,-0.07680589,0.040925793,0.07837649
-0.09984264,0.07531795,0.0052571604,-0.17319265,-0.08509215,0.0022690948,-0.07683848,0.040957876,0.07852551
-0.10170635,0.07706858,0.00469161,-0.17291039,-0.0850461,0.0027129264,-0.07683638,0.041600183,0.07864605
-0.10468833,0.07940267,0.002737022,-0.1733195,-0.08430432,0.0051395637,-0.076161794,0.0438795,0.07825827
-0.1058416,0.079779856,-0.0053298613,-0.1691786,-0.08019751,0.01061874,-0.07205726,0.0475667,0.07568586
-0.1285263,0.095269926,0.08453059,-0.14668466,-0.06412682,-0.08754788,-0.055518724,0.04900118,0.06633258
0.04199838,-0.013879739,0.102172144,0.16621843,0.031290796,-0.10779526,0.040255375,-0.052511305,-0.04034436
0.04154925,-0.01350607,0.10211538,0.15380186,0.03117882,-0.10440053,0.040381953,-0.053400084,-0.03951093
0.04040739,-0.013301261,0.09997257,0.15741514,0.030597482,-0.105732314,0.039842412,-0.052540965,-0.040119085
0.040484503,-0.013630021,0.10124529,0.15475366,0.03028581,-0.105084635,0.039537154,-0.052771367,-0.040051643
0.039794944,-0.013558593,0.10075322,0.15471062,0.030277591,-0.10519728,0.039508782,-0.05256863,-0.03999458
0.039228767,-0.01353322,0.10070369,0.15388452,0.030336823,-0.10513989,0.039548784,-0.052178517,-0.03977001
0.03868357,-0.013526529,0.10044221,0.15353173,0.030398678,-0.10493075,0.03959199,-0.05174365,-0.039557774
0.038238086,-0.013568062,0.100181065,0.15334004,0.030414466,-0.10467031,0.039593063,-0.051326647,-0.039354276
0.03788314,-0.013630863,0.09993348,0.15323752,0.03035688,-0.104389876,0.03952445,-0.050962605,-0.039147135
0.037650988,-0.013717808,0.09969774,0.15313159,0.03022791,-0.10412229,0.039387405,-0.05065871,-0.038923625
0.03756001,-0.013828557,0.099487215,0.15295163,0.030031923,-0.10388023,0.03918504,-0.050421253,-0.0386783
0.037636742,-0.013973795,0.09930659,0.15266548,0.029781941,-0.10367561,0.03892917,-0.05025527,-0.03841679
0.03789661,-0.014164574,0.0991594,0.15226485,0.029490832,-0.10351393,0.038631618,-0.050161377,-0.0381489
0.03834495,-0.014413688,0.09904628,0.1517702,0.029171016,-0.10339796,0.03830391,-0.050136857,-0.037887927
0.038973756,-0.014731552,0.098968305,0.15122132,0.028832462,-0.10332758,0.037955336,-0.050177157,-0.037648063
0.039760858,-0.015121788,0.09892845,0.15066628,0.028482389,-0.10329949,0.03759274,-0.05027715,-0.037441973
0.04066702,-0.015574425,0.09892897,0.15015018,0.028126266,-0.1033035,0.037221327,-0.05043087,-0.037278157
0.041633226,-0.016059518,0.09896342,0.14971147,0.027769174,-0.10331774,0.036846578,-0.05062963,-0.03715938
0.042581797,-0.01652519,0.099005975,0.14938456,0.027417976,-0.10330198,0.036476135,-0.050857134,-0.03708199
0.043429084,-0.016909968,0.09900435,0.14919482,0.027082372,-0.103193425,0.036121532,-0.051081426,-0.03703775
0.04412376,-0.017185427,0.09889181,0.14912318,0.026773881,-0.10291085,0.035797805,-0.051245786,-0.037018184
0.044728473,-0.017439254,0.09861739,0.14904253,0.026493195,-0.10238037,0.035512067,-0.05126764,-0.037015896
0.04554709,-0.017968468,0.098140575,0.14875184,0.026173655,-0.10159701,0.035208084,-0.05108379,-0.036989924
0.047196724,-0.019272637,0.09726402,0.14837025,0.025504839,-0.10075897,0.03459166,-0.050850682,-0.03670789
0.050175406,-0.021659497,0.09591678,0.14909603,0.02356103,-0.100844294,0.03275316,-0.051477812,-0.035371866
0.05186537,-0.02304722,0.10060851,0.1497435,0.018848624,-0.10528831,0.028080799,-0.054542795,-0.032495055
0.059674926,-0.02830239,0.066753656,0.13067771,0.011494264,-0.060976934,0.020334765,-0.060070507,-0.029813658
-0.09890537,0.074981794,-0.0003193887,-0.1867771,-0.08862774,0.006923452,-0.080096476,0.04295781,0.08273767
-0.09539297,0.0736395,0.002251925,-0.18207006,-0.087512985,0.0030670958,-0.079032585,0.041215397,0.07947351
-0.09798552,0.07543498,0.004083112,-0.1777807,-0.08515577,0.002874085,-0.076704815,0.042024948,0.078504965
-0.09888929,0.07684548,0.0025359178,-0.17851873,-0.084722325,0.004234661,-0.07632619,0.042598125,0.07959296
-0.09920033,0.077027544,0.0018270845,-0.17340556,-0.083614245,0.0057813413,-0.07527751,0.042776227,0.08011853
-0.10217448,0.07806925,0.0012233136,-0.17288785,-0.08198708,0.008938074,-0.073713616,0.04441845,0.07991853
-0.10711772,0.07933597,0.0009125257,-0.17460354,-0.07757677,0.010545586,-0.06928824,0.047333695,0.0772046
-0.09055525,0.06900006,0.08913284,-0.0906192,-0.042644203,-0.081893355,-0.03396846,0.026760656,0.043122683
0.03706269,-0.012821894,0.10336811,0.1534857,0.029407639,-0.10548499,0.038516805,-0.05005353,-0.039544288
0.037916034,-0.015035566,0.102772266,0.15269443,0.027987909,-0.10490426,0.037353046,-0.053198323,-0.037985098
0.041110948,-0.01732096,0.10333457,0.15624635,0.027764153,-0.10607271,0.037156187,-0.05352424,-0.03779761
0.042849302,-0.018119458,0.10294464,0.15393005,0.027919713,-0.10538468,0.03731288,-0.054157123,-0.03735691
0.04334896,-0.018459685,0.10118468,0.15338032,0.027843315,-0.104407795,0.03724446,-0.054066405,-0.03709771
0.043986052,-0.018771894,0.100020275,0.15373172,0.02738211,-0.10358016,0.03681121,-0.05373609,-0.0367803
0.045638613,-0.019695029,0.099709205,0.15605612,0.026233662,-0.10381198,0.03571427,-0.053240336,-0.03618558
0.046190776,-0.020925213,0.104134664,0.15327504,0.02318871,-0.1065156,0.032736387,-0.052850403,-0.034749854
0.04636909,-0.021757562,0.08809292,0.12761685,0.013806935,-0.078348294,0.023132004,-0.050951146,-0.030727785
-0.09823178,0.070957184,-0.0011801748,-0.18699929,-0.0819636,0.00824771,-0.07314408,0.04751536,0.07547605
-0.09092696,0.07073083,0.004807802,-0.17242926,-0.0839342,0.001792701,-0.07531577,0.04132973,0.07512668
-0.09982756,0.07603866,0.0037499396,-0.18275714,-0.084687635,0.00527802,-0.07610791,0.043205325,0.07680558
-0.09789566,0.07505305,0.0054019582,-0.17621784,-0.08457415,0.004943239,-0.07607694,0.04236341,0.077227086
-0.0982124,0.07508026,0.0055989632,-0.17614041,-0.08478836,0.004783521,-0.07631603,0.0422859,0.0778915
-0.0977914,0.074659035,0.005527982,-0.17574362,-0.08473103,0.004687495,-0.07627276,0.042029567,0.07792492
-0.09757128,0.07424796,0.005450961,-0.1750815,-0.08476591,0.0044422545,-0.0763209,0.041911945,0.07794193
-0.097527154,0.073991254,0.0055235154,-0.17460915,-0.08484422,0.004151325,-0.07641097,0.041830327,0.07794287
-0.09756939,0.073856264,0.0055408888,-0.17434056,-0.08490602,0.0039176866,-0.07648263,0.041780956,0.07792455
-0.09763486,0.07378338,0.0055301255,-0.17416193,-0.08494025,0.0037464742,-0.07652563,0.041760705,0.07788858
-0.09771904,0.073750705,0.005499497,-0.17404284,-0.08495504,0.0036304842,-0.07654836,0.04176891,0.077852204
-0.09781196,0.07374032,0.0054661254,-0.17397378,-0.08496101,0.003554062,-0.0765616,0.041797455,0.07782214
-0.09790722,0.07374063,0.0054360908,-0.17394735,-0.084965035,0.003504861,-0.076572254,0.04183827,0.07780114
-0.09799979,0.073743835,0.0054143616,-0.17395866,-0.08497065,0.0034728707,-0.07658388,0.041884452,0.07778832
-0.098085366,0.07374433,0.005402293,-0.17400067,-0.08497901,0.0034511008,-0.07659761,0.041930605,0.07778187
-0.09816039,0.073738486,0.005400381,-0.174066,-0.08499014,0.0034346138,-0.076613575,0.04197287,0.07777998
-0.098222144,0.0737239,0.0054078656,-0.17414741,-0.08500369,0.0034200186,-0.07663146,0.042008534,0.07778126
-0.09826865,0.07369943,0.005423894,-0.1742385,-0.08501926,0.0034048106,-0.076650925,0.042035855,0.07778503
-0.09829897,0.07366498,0.0054471176,-0.17433423,-0.08503653,0.0033872728,-0.07667175,0.042053834,0.07779114
-0.09831255,0.073620945,0.0054762047,-0.17443003,-0.0850551,0.0033660587,-0.07669364,0.04206179,0.07779954
-0.0983096,0.07356827,0.0055098427,-0.17452212,-0.08507459,0.0033401472,-0.07671621,0.042059395,0.07781045
-0.098290674,0.073508225,0.0055465037,-0.17460722,-0.08509453,0.0033088478,-0.07673911,0.042046364,0.077824056
-0.09825688,0.07344249,0.0055848206,-0.17468229,-0.08511433,0.0032717334,-0.0767618,0.042022508,0.07784048
-0.098209746,0.07337289,0.0056232046,-0.1747445,-0.08513333,0.0032284241,-0.076783665,0.041987523,0.07785985
-0.098151244,0.07330183,0.0056600557,-0.17479096,-0.08515076,0.0031787073,-0.07680401,0.041941002,0.077882156
-0.09808422,0.07323204,0.005693651,-0.17481901,-0.08516572,0.0031224736,-0.07682198,0.04188237,0.07790739
-0.09801211,0.07316699,0.005722418,-0.17482555,-0.08517718,0.0030595793,-0.07683667,0.04181079,0.07793537
-0.09793962,0.07311112,0.0057445257,-0.1748073,-0.08518417,0.0029897369,-0.076847196,0.041725326,0.07796603
-0.09787309,0.07307042,0.0057584364,-0.17476067,-0.08518569,0.0029125006,-0.076852575,0.0416247,0.07799925
-0.0978211,0.07305303,0.005762533,-0.17468113,-0.08518088,0.0028270588,-0.07685223,0.041507646,0.078035146
-0.09779599,0.073070705,0.005755402,-0.17456296,-0.08516929,0.002731919,-0.076845884,0.04137293,0.0780741
-0.09781638,0.07314114,0.005736088,-0.1743992,-0.08515151,0.0026250393,-0.076834485,0.04122054,0.07811743
-0.09791084,0.07329209,0.005703391,-0.17418113,-0.08513005,0.002503755,-0.0768211,0.041053504,0.07816787
-0.098127,0.07356894,0.00565559,-0.17390096,-0.08511115,0.0023669284,-0.07681282,0.040883213,0.0782309
-0.09854703,0.074047975,0.005587167,-0.17355967,-0.085106194,0.0022226858,-0.07682261,0.040742382,0.07831592
-0.099321045,0.074858725,0.0054772845,-0.17319784,-0.08512984,0.0021186392,-0.07686806,0.040720593,0.078434385
-0.10072318,0.07620278,0.0052428837,-0.17298664,-0.08516807,0.0022512733,-0.0769403,0.041060142,0.07857627
-0.103132546,0.07824074,0.0044982685,-0.173352,-0.08499777,0.0033252526,-0.07682435,0.042373106,0.07857919
-0.10587746,0.08012719,0.0010724384,-0.17350948,-0.083459124,0.0071370318,-0.07535133,0.04552703,0.07764827
-0.10559356,0.079812974,-0.0048507554,-0.16252215,-0.07677506,0.006006942,-0.06855706,0.04781837,0.07333023
0.04376515,-0.01507156,0.09960603,0.16451512,0.030274522,-0.11109654,0.03909511,-0.05288279,-0.041275177
0.04002163,-0.013083536,0.10439118,0.1587683,0.03098854,-0.106409624,0.04014024,-0.052976757,-0.039161894
0.040707596,-0.013882369,0.10037364,0.15879975,0.030316178,-0.10546591,0.03952878,-0.051596247,-0.039226267
0.040653482,-0.013730913,0.10131674,0.15550074,0.030254778,-0.10496219,0.039499015,-0.052736394,-0.03990465
0.039896347,-0.013506256,0.10075801,0.1554239,0.03026488,-0.10503419,0.039497823,-0.052909702,-0.04002316
0.0392605,-0.0134600885,0.10080176,0.15442531,0.0303788,-0.10507635,0.03959333,-0.05262401,-0.03989025
0.038622253,-0.013404373,0.10056324,0.15387903,0.030493025,-0.10495143,0.039687812,-0.05217257,-0.039703067
0.038090788,-0.013408639,0.100319214,0.15355001,0.030555788,-0.104724854,0.0397339,-0.051694088,-0.039506737
0.037665404,-0.013452239,0.10007737,0.15337181,0.030547041,-0.104458235,0.03971237,-0.051265247,-0.039315294
0.037363887,-0.013526548,0.09984173,0.15322337,0.030459639,-0.10419205,0.039615825,-0.05089891,-0.039109323
0.037201583,-0.013627276,0.099623956,0.1530192,0.030295905,-0.1039445,0.039445616,-0.05060222,-0.038878214
0.03720262,-0.013760503,0.09942885,0.15271324,0.030067746,-0.10372884,0.03921233,-0.05038043,-0.038623195
0.037384167,-0.013934683,0.09926042,0.1522882,0.029788908,-0.1035521,0.038928546,-0.050235063,-0.038351845
0.037753828,-0.014160808,0.09911879,0.15175673,0.029473584,-0.103417575,0.03860739,-0.050163835,-0.03807657
0.038306825,-0.0144498125,0.0990036,0.15115488,0.02913392,-0.103325665,0.038260162,-0.050161123,-0.03781184
0.039026126,-0.0148091875,0.09891647,0.1505319,0.028779212,-0.103274636,0.037895463,-0.050220028,-0.03757212
0.03988111,-0.015237268,0.0988611,0.14993866,0.028415818,-0.103258796,0.03751932,-0.050333217,-0.03736904
0.040825255,-0.015717093,0.098839186,0.14941952,0.028048877,-0.10326563,0.03713666,-0.050492406,-0.03720897
0.041793577,-0.016210936,0.09884147,0.14901106,0.027683627,-0.10326975,0.036753125,-0.05068659,-0.0370921
0.04270661,-0.016661968,0.09883835,0.14874329,0.027327787,-0.10322686,0.03637752,-0.050897248,-0.037012834
0.043489084,-0.017014295,0.09877632,0.14862618,0.026992347,-0.10307032,0.036023326,-0.05109003,-0.03696272
0.044118308,-0.01726627,0.0985938,0.1486031,0.026689004,-0.1027181,0.035706855,-0.051204853,-0.036935363
0.044721574,-0.01756147,0.0982468,0.1484998,0.026408266,-0.102104425,0.03542646,-0.051158123,-0.036921512
0.045712717,-0.018269852,0.097666234,0.14814338,0.026031684,-0.101258054,0.03507647,-0.05091326,-0.036847237
0.04780893,-0.019930612,0.09656754,0.14793444,0.025085632,-0.10051507,0.03420157,-0.050787397,-0.036340658
0.051146753,-0.022508714,0.09567078,0.149501,0.022307795,-0.101533726,0.03154479,-0.052087776,-0.03434665
0.05088701,-0.02285378,0.10552879,0.14591934,0.01669801,-0.106825605,0.025833204,-0.05609382,-0.031842653
-0.069179185,0.05487087,0.014773516,-0.12505299,-0.06603962,-0.0037211126,-0.0573901,0.020698119,0.058214076
-0.098069616,0.07412392,-0.0016524624,-0.18859361,-0.08747138,0.0073254546,-0.07898846,0.04477432,0.08096123
-0.09786655,0.0743788,0.0013146279,-0.18151152,-0.085771084,0.0038739503,-0.07728334,0.04229762,0.078268126
-0.09849699,0.076046646,0.0037108827,-0.1793659,-0.08471448,0.0037178826,-0.0762752,0.04236641,0.07903494
-0.098731905,0.07653977,0.0016835546,-0.1767394,-0.08435696,0.0050528836,-0.075967975,0.04282919,0.07993601
-0.099218,0.07682599,0.0021232665,-0.17251971,-0.08337633,0.006476665,-0.075042635,0.042802203,0.08020896
-0.10262532,0.078156084,0.0018328466,-0.17346019,-0.081976295,0.00929352,-0.07370804,0.04450134,0.07982592
-0.106851034,0.07939322,0.0011633169,-0.17496388,-0.07780284,0.010565997,-0.06952095,0.047035534,0.0770449
-0.10852258,0.08092941,0.081739664,-0.12683041,-0.05378043,-0.07368281,-0.04512515,0.037723336,0.055402976
0.03646393,-0.012312971,0.10287941,0.15201475,0.02939519,-0.10498211,0.03848038,-0.049060225,-0.039467532
0.037195645,-0.014301751,0.102499954,0.15106748,0.027988102,-0.10469732,0.037347868,-0.053005084,-0.03778207
0.040476687,-0.01680787,0.102873154,0.15591156,0.027733993,-0.10575839,0.037123628,-0.053294815,-0.037697848
0.042594224,-0.01780193,0.1028185,0.15373926,0.027965117,-0.10517732,0.037358165,-0.054134972,-0.037341822
0.04322938,-0.018202644,0.101019636,0.15336989,0.02792186,-0.104258716,0.037323363,-0.05411219,-0.037068006
0.043884553,-0.01854638,0.09990448,0.15359573,0.027485218,-0.10346323,0.036914982,-0.05381906,-0.036684547
0.04537507,-0.01937797,0.09946506,0.15558524,0.026418988,-0.10353171,0.035899304,-0.053309433,-0.036044095
0.046130747,-0.02060847,0.10304743,0.15373918,0.023773607,-0.10587632,0.033324376,-0.05277822,-0.03472237
0.043061346,-0.019586805,0.09870759,0.13064517,0.015470285,-0.0908024,0.024880126,-0.0502299,-0.030890834
-0.097658545,0.070919976,0.0028746752,-0.18198647,-0.07982421,0.0066033877,-0.070953585,0.045794085,0.073265865
-0.09037338,0.07007329,0.0047068717,-0.17172115,-0.08378096,0.0014210285,-0.07514969,0.042480305,0.07494873
-0.09913201,0.075514264,0.0040327655,-0.18227759,-0.08441228,0.0046151867,-0.07581394,0.042653292,0.07647851
-0.09777864,0.07505243,0.0055839275,-0.17678782,-0.08437931,0.0049487534,-0.07587871,0.04216162,0.07702649
-0.098071136,0.07500823,0.005800706,-0.17607594,-0.08465947,0.0047445185,-0.07619576,0.042096864,0.07787456
-0.09779844,0.074659884,0.0057286224,-0.1760217,-0.084685996,0.0046553356,-0.07623893,0.04188299,0.07802763
-0.09751703,0.07417857,0.0055850707,-0.17530805,-0.084739074,0.004382448,-0.07630575,0.041721664,0.07806416
-0.09741327,0.07385035,0.005645849,-0.17478079,-0.084844485,0.0040424876,-0.07642248,0.041603584,0.078060694
-0.097395316,0.073654816,0.005652602,-0.17443801,-0.084923014,0.0037635611,-0.0765098,0.041515995,0.07802526
-0.09741014,0.07354133,0.0056286696,-0.17420365,-0.08496749,0.0035621817,-0.07656184,0.04146856,0.07796861
-0.097455814,0.07348853,0.005579594,-0.17403415,-0.084987104,0.003431887,-0.07658824,0.04146287,0.07791451
-0.09752522,0.07347856,0.005526788,-0.17392515,-0.084995866,0.0033530006,-0.07660328,0.041491807,0.07787238
-0.09760968,0.073496,0.0054780566,-0.17386441,-0.085001715,0.0033090843,-0.076614775,0.041544832,0.07784466
-0.097701445,0.07352862,0.005439858,-0.17384483,-0.08500846,0.0032869112,-0.07662654,0.041612145,0.0778289
-0.09779325,0.07356661,0.00541394,-0.17385684,-0.08501689,0.003277666,-0.07663939,0.041685384,0.077821404
-0.097879544,0.0736026,0.0054005478,-0.17389297,-0.0850268,0.0032754815,-0.07665314,0.04175851,0.077818945
-0.09795614,0.073631555,0.005398767,-0.17394619,-0.08503792,0.0032764182,-0.076667555,0.04182714,0.07781947
-0.09802057,0.07365029,0.0054074684,-0.17401206,-0.085050076,0.0032778017,-0.07668267,0.041888446,0.077822015
-0.09807138,0.07365705,0.0054251086,-0.1740875,-0.0850634,0.0032777397,-0.076698676,0.0419407,0.07782638
-0.09810799,0.073651165,0.005450277,-0.17417006,-0.08507799,0.0032748163,-0.07671582,0.04198288,0.07783281
-0.09813058,0.07363263,0.0054816287,-0.1742587,-0.08509396,0.0032678773,-0.076734245,0.04201425,0.077841714
-0.09813936,0.07360179,0.0055178315,-0.17435098,-0.0851111,0.0032559137,-0.076753825,0.042034138,0.07785338
-0.09813518,0.0735595,0.0055574477,-0.17444524,-0.08512901,0.0032380766,-0.07677428,0.042041928,0.07786811
-0.098118916,0.07350698,0.005598993,-0.17453846,-0.08514708,0.0032135015,-0.076795,0.042036697,0.07788607
-0.09809215,0.07344611,0.0056406697,-0.17462704,-0.08516427,0.0031814473,-0.07681501,0.042017292,0.077907324
-0.0980567,0.07337942,0.0056803394,-0.17470558,-0.08517938,0.0031411184,-0.07683317,0.04198207,0.077931896
-0.09801552,0.073310755,0.0057155495,-0.17476875,-0.08519089,0.0030917006,-0.07684806,0.0419292,0.077959776
-0.097973086,0.073245585,0.005743412,-0.17480911,-0.085197136,0.003032413,-0.07685812,0.041856334,0.07799096
-0.09793559,0.07319166,0.005760884,-0.1748178,-0.08519642,0.002962166,-0.07686173,0.04176081,0.07802549
-0.09791288,0.07316047,0.0057645813,-0.17478438,-0.08518728,0.002879574,-0.07685764,0.04163996,0.07806378
-0.09791951,0.073168844,0.0057513723,-0.17469613,-0.08516894,0.0027826838,-0.07684538,0.041491617,0.07810669
-0.09797897,0.07324242,0.005718246,-0.17453773,-0.08514244,0.0026685987,-0.07682632,0.04131565,0.07815631
-0.09812956,0.07342167,0.0056620105,-0.17429261,-0.08511193,0.0025347315,-0.07680542,0.04111782,0.078216866
-0.09843694,0.07377271,0.0055776252,-0.17394659,-0.0850873,0.0023825443,-0.076793805,0.04091902,0.07829628
-0.0990198,0.074406266,0.0054507987,-0.17350744,-0.08508466,0.0022363325,-0.0768099,0.040780902,0.07840587
-0.100100465,0.075502254,0.005230338,-0.17307259,-0.08511172,0.0022137966,-0.07686561,0.040875252,0.07854867
-0.10205605,0.07727882,0.004699058,-0.17299081,-0.085064106,0.0027767862,-0.076864064,0.04166401,0.078642756
-0.104968905,0.07947963,0.0026895674,-0.17353857,-0.08424726,0.0053792153,-0.076114565,0.04410073,0.07819124
-0.10555417,0.07957393,-0.005427045,-0.16851337,-0.080014974,0.010355133,-0.071876466,0.047533534,0.075520396
-0.12663251,0.094104834,0.08411383,-0.14357956,-0.06302343,-0.08708301,-0.05440979,0.04779564,0.06499449
0.041457802,-0.01373291,0.10187268,0.16590236,0.031322826,-0.10751874,0.040293105,-0.052320443,-0.04030363
0.041060336,-0.013445172,0.10209457,0.15383281,0.031216409,-0.104193486,0.040418595,-0.053272337,-0.039432067
0.04008448,-0.013328679,0.0998288,0.15766615,0.03070781,-0.10547784,0.0399462,-0.052503012,-0.040111046
0.04019741,-0.0136678815,0.10117197,0.15527847,0.030441854,-0.10491122,0.039685078,-0.052817494,-0.040083427
0.039489917,-0.0135727525,0.100720555,0.15531504,0.030445848,-0.10503014,0.039668486,-0.052645862,-0.04003383
0.03889952,-0.013528619,0.100712955,0.15456408,0.03051811,-0.1049827,0.039720543,-0.052270398,-0.039817754
0.0383339,-0.013506539,0.100477695,0.15425107,0.030590635,-0.10478076,0.03977356,-0.051836,-0.039615627
0.037868723,-0.0135340765,0.10023809,0.15407449,0.03061204,-0.10452623,0.039779477,-0.05141484,-0.039421078
0.037497967,-0.013585966,0.100008324,0.15395547,0.030554567,-0.10425239,0.039710574,-0.051044494,-0.03922144
0.037256226,-0.0136663765,0.09978696,0.15380596,0.030419674,-0.10399291,0.039567553,-0.05073522,-0.03900286
0.037164144,-0.013775814,0.09958693,0.15355784,0.030211415,-0.10376118,0.03935335,-0.05049541,-0.038759444
0.037249625,-0.013925176,0.099411845,0.15318233,0.029942658,-0.10356871,0.039079733,-0.05033212,-0.038496558
0.03752824,-0.014125276,0.09926419,0.15267384,0.029626776,-0.10341997,0.038758896,-0.050247453,-0.038224075
0.038004138,-0.014388207,0.09914343,0.15205447,0.029277105,-0.103315935,0.038403325,-0.050239652,-0.037955653
0.03866668,-0.014723152,0.09904914,0.15136555,0.028905284,-0.103253365,0.038023964,-0.050303817,-0.037706133
0.03948894,-0.015131183,0.098981604,0.1506585,0.028520893,-0.10322427,0.03762988,-0.050432764,-0.03748859
0.040424727,-0.015597504,0.09893769,0.14998724,0.028132018,-0.10321242,0.03722886,-0.050616123,-0.03731184
0.04140611,-0.016084716,0.09890251,0.14940666,0.027746405,-0.10318803,0.036828727,-0.050837174,-0.037177633
0.04234747,-0.016533513,0.09884025,0.14897163,0.02737252,-0.10310248,0.03643875,-0.05106759,-0.03708071
0.04316715,-0.016885571,0.098695695,0.1487154,0.027020369,-0.10288828,0.03607081,-0.051260717,-0.037012134
