-0.07868837,0.1310023,0.07517952,0.11210951,-0.105959475,-0.06442785,-0.05747328,0.065283895,0.08736169
-0.080573134,0.13201198,0.073063284,0.11212155,-0.10680129,-0.06486575,-0.058151804,0.06566669,0.08779327
-0.080775104,0.1330168,0.073135644,0.11236855,-0.107330516,-0.065709844,-0.056644246,0.0664986,0.08769744
-0.08040972,0.13315661,0.074688375,0.111632995,-0.1071661,-0.06609295,-0.056135572,0.06685274,0.087807216
-0.08060912,0.13253978,0.075446576,0.110414386,-0.106746614,-0.06615616,-0.056980938,0.06685519,0.08830308
-0.08135117,0.13215387,0.07497087,0.10922483,-0.10669975,-0.06632121,-0.05749104,0.06693293,0.08863436
-0.08219564,0.13231589,0.07474099,0.10813413,-0.10676345,-0.06681345,-0.05756343,0.06738213,0.08882591
-0.08256038,0.13214236,0.0752895,0.10692032,-0.10653153,-0.067340545,-0.057568856,0.0678777,0.08908125
-0.08258016,0.1312772,0.075796604,0.1051622,-0.106140435,-0.06756104,-0.057680227,0.06804526,0.08933573
-0.08258444,0.1303827,0.07595959,0.103388034,-0.105937004,-0.06766636,-0.057554066,0.068086766,0.08946183
-0.0824144,0.12984654,0.07664795,0.102094956,-0.10568558,-0.06801788,-0.056938738,0.06841843,0.08953132
-0.08133377,0.12914407,0.07874429,0.10110894,-0.105033204,-0.06864909,-0.055621065,0.06909018,0.089696705
-0.079854816,0.1284074,0.081605315,0.09944782,-0.104877785,-0.0692351,-0.053932652,0.06970682,0.09013883
-0.08069425,0.130173,0.083187506,0.099748805,-0.10756101,-0.06995413,-0.053664483,0.070212476,0.0915641
-0.08188491,0.1336346,0.081143156,0.105159625,-0.11115591,-0.06981403,-0.0537953,0.069576815,0.09211526
0.023179838,0.01703871,-0.02597795,-0.03765658,-0.031818055,0.009862764,0.028637867,-0.01010639,-0.014968673
0.108663894,-0.07560888,-0.11344284,-0.14956024,0.033884052,0.07396153,0.09453038,-0.07424011,-0.100712515
0.105443895,-0.07278471,-0.11386323,-0.14938577,0.033546817,0.07219484,0.09084117,-0.07269336,-0.09910332
0.10567191,-0.0752533,-0.116352245,-0.1539292,0.035764586,0.07183502,0.09174531,-0.07243132,-0.10068561
0.10436295,-0.07307543,-0.10697663,-0.14688079,0.034651455,0.07134981,0.08964743,-0.071928136,-0.09798224
0.10515821,-0.07245389,-0.1084671,-0.14413583,0.03483255,0.07250781,0.08797939,-0.073251076,-0.097758576
0.102459796,-0.06938254,-0.111607134,-0.14593647,0.030357461,0.07121943,0.08648346,-0.07167322,-0.09755728
0.103654064,-0.07246679,-0.112334535,-0.15233482,0.033653613,0.069858074,0.09035926,-0.070467584,-0.09877743
0.104293525,-0.073183745,-0.10340655,-0.14780495,0.03503007,0.07153017,0.08908648,-0.07217623,-0.09694061
0.10689993,-0.074031584,-0.10972367,-0.15172026,0.036918018,0.07335133,0.08623182,-0.074249655,-0.09754659
0.10211856,-0.06888028,-0.11146061,-0.14973056,0.028913531,0.07103949,0.085233256,-0.071377136,-0.09750358
0.102732584,-0.07146661,-0.109178856,-0.15311211,0.032066774,0.06894353,0.08983023,-0.06950758,-0.09795984
0.10486309,-0.07414252,-0.10323792,-0.15014718,0.03571799,0.072134346,0.08860194,-0.07282099,-0.096656635
0.10764855,-0.075132035,-0.110556975,-0.15890239,0.037713166,0.07364947,0.085214406,-0.07460235,-0.09717788
0.10176591,-0.06891745,-0.11117861,-0.15246814,0.028045814,0.070673384,0.08464254,-0.07094249,-0.097494744
0.101673044,-0.07018667,-0.10498877,-0.15213372,0.029996376,0.068558246,0.088852145,-0.06902092,-0.09685777
0.105452105,-0.07424254,-0.10401702,-0.1519746,0.035737682,0.07243099,0.08773936,-0.073144406,-0.096385576
0.10739602,-0.0749922,-0.1103916,-0.16136777,0.036958244,0.0734544,0.08541349,-0.074352965,-0.096913934
0.10134499,-0.068784,-0.110409915,-0.15430523,0.027277123,0.070258684,0.084739305,-0.070497386,-0.09729877
0.10117586,-0.06948768,-0.10210665,-0.1510531,0.028715108,0.06888142,0.08835558,-0.06927801,-0.09620435
0.1058894,-0.07380191,-0.10464823,-0.15361744,0.035356488,0.072541125,0.087101735,-0.07327721,-0.09623424
0.10659512,-0.073931865,-0.10994843,-0.15956986,0.035522435,0.07309282,0.08606788,-0.07389699,-0.09692104
0.10096766,-0.06832324,-0.1094569,-0.15473959,0.02692004,0.06994697,0.08517444,-0.07017808,-0.09705536
0.10129039,-0.06931391,-0.101418436,-0.14975362,0.028885026,0.06946244,0.08826929,-0.06984133,-0.096074305
0.106165156,-0.07330662,-0.10507984,-0.15438753,0.035146896,0.072795875,0.08712698,-0.07353823,-0.0965259
0.105662294,-0.07249072,-0.109727606,-0.15522371,0.034293752,0.072913274,0.08692718,-0.07366585,-0.097290985
0.1006568,-0.06746672,-0.109365106,-0.1533906,0.027379695,0.06972812,0.08549285,-0.06993898,-0.09692476
0.10157716,-0.06908674,-0.102248564,-0.14742321,0.030085247,0.07002142,0.088115774,-0.07031048,-0.096367925
0.10625785,-0.07297087,-0.1053838,-0.15322942,0.035267513,0.07370211,0.0881191,-0.07443774,-0.09770038
0.1049342,-0.07096802,-0.11043483,-0.14932513,0.033415098,0.073712796,0.08899799,-0.07453987,-0.09833688
0.10199088,-0.06815632,-0.11467847,-0.15511525,0.030513894,0.07073915,0.08621557,-0.070770465,-0.09799671
0.10417596,-0.0711928,-0.1100069,-0.14813805,0.034359764,0.07137494,0.08963893,-0.071175314,-0.0987804
0.106175005,-0.07399092,-0.10352743,-0.15045635,0.034580145,0.076374665,0.0911593,-0.07698159,-0.10005463
0.10473543,-0.07078879,-0.114794925,-0.14502436,0.030362312,0.07762996,0.093435675,-0.07895372,-0.09976311
-0.085356176,0.13490519,0.07067825,0.08155866,-0.10454002,-0.0714963,-0.059113942,0.07125814,0.09366866
-0.08127667,0.13003531,0.072941184,0.083335586,-0.100478396,-0.07401635,-0.059423,0.074729346,0.08930729
0.10655894,-0.07303991,-0.0946254,-0.12938036,0.03216416,0.07587728,0.08326677,-0.07622472,-0.0983996
0.10766777,-0.07407419,-0.11803833,-0.16318163,0.033105437,0.0777404,0.089281745,-0.07995963,-0.098106526
-0.08619054,0.13179326,0.072457775,0.091764465,-0.102371424,-0.07327914,-0.061134197,0.07294882,0.09098837
-0.085723855,0.13550058,0.07884997,0.092585795,-0.1058324,-0.07774342,-0.06324871,0.07786295,0.09038188
0.10675449,-0.07726769,-0.107154354,-0.14152676,0.03656255,0.07685321,0.08292197,-0.07726297,-0.09846552
0.109001055,-0.07568275,-0.116644904,-0.15241142,0.03330638,0.07718455,0.092053875,-0.07912256,-0.09756508
-0.08829598,0.13565505,0.072665736,0.09790926,-0.10575926,-0.075402796,-0.06411336,0.07510181,0.091070205
-0.08821381,0.13812257,0.08253358,0.100497134,-0.10749869,-0.077534206,-0.06339319,0.077420294,0.09090024
0.10643208,-0.07758999,-0.110474825,-0.14387614,0.03643414,0.077177174,0.08443547,-0.07767553,-0.09818313
0.10938048,-0.07721172,-0.11529301,-0.14373456,0.03434662,0.07771667,0.090775326,-0.07917567,-0.098674126
-0.08760193,0.13697948,0.07492149,0.10373049,-0.10635424,-0.07640432,-0.06350837,0.07592057,0.090917386
-0.08871791,0.1381922,0.08130516,0.10437636,-0.10760556,-0.077016614,-0.0636171,0.0767736,0.09095107
0.10656442,-0.07730936,-0.11177932,-0.1420644,0.036162835,0.077334024,0.086532444,-0.07791729,-0.09833698
0.10946942,-0.07884454,-0.11458512,-0.13784146,0.0350258,0.0784975,0.08944812,-0.07961987,-0.09985638
-0.08576654,0.13662261,0.0770354,0.107561074,-0.106081724,-0.077004835,-0.062311374,0.07639118,0.09108087
-0.088862024,0.13822721,0.078820646,0.107903376,-0.107980415,-0.07660256,-0.06311933,0.07623355,0.09066153
0.10681033,-0.0769196,-0.11240043,-0.13938566,0.036160905,0.07711858,0.088173926,-0.07776687,-0.098373465
0.10958105,-0.080337144,-0.11452989,-0.13381627,0.035835464,0.07929371,0.0881196,-0.08020843,-0.10084836
-0.083749086,0.13559878,0.07851067,0.110355474,-0.10568865,-0.07722796,-0.061159074,0.076575935,0.09141009
-0.08905798,0.1384604,0.07644199,0.11011134,-0.10846715,-0.07626852,-0.062227562,0.07574758,0.09016894
0.1071926,-0.07647469,-0.112274125,-0.13607189,0.03620175,0.076600365,0.08936618,-0.07729151,-0.09818489
0.10940676,-0.08131176,-0.11509463,-0.13166276,0.036635567,0.07996251,0.08670464,-0.08076811,-0.101477936
-0.08295322,0.13464752,0.078943655,0.11172393,-0.1057082,-0.076743625,-0.060418732,0.076184206,0.09179603
-0.088657886,0.13806203,0.07516539,0.10929599,-0.108128294,-0.07599234,-0.060853496,0.07531005,0.08933022
0.10770535,-0.07634794,-0.10954076,-0.13070568,0.035758916,0.07567493,0.08930202,-0.07634807,-0.09763243
0.108814314,-0.08112715,-0.11647132,-0.13191417,0.036599938,0.0803461,0.08558474,-0.08117219,-0.101484664
-0.08535991,0.13442597,0.07756558,0.109700285,-0.107174635,-0.075168945,-0.060933843,0.074914515,0.092247464
-0.08786395,0.13548818,0.077566326,0.10474053,-0.10534887,-0.07582617,-0.059126884,0.0754551,0.088959314
0.10960199,-0.08163472,-0.09851431,-0.12890384,0.03499124,0.07503904,0.0862087,-0.07528924,-0.09803043
0.108518235,-0.07715046,-0.11474143,-0.12605181,0.029185582,0.079283215,0.08877066,-0.0802457,-0.1002873
-0.08775912,0.13316718,0.07575232,0.1033301,-0.108602256,-0.07198051,-0.060969718,0.07240049,0.091556154
-0.08646244,0.13202462,0.08323592,0.10431438,-0.10101816,-0.07527028,-0.05687833,0.07568695,0.08920615
-0.081177145,0.1254704,0.09339434,0.10811373,-0.10371612,-0.07026448,-0.0666609,0.071283564,0.09584552
-0.07960423,0.1299094,0.07786892,0.11959254,-0.11743176,-0.06585203,-0.05353725,0.065278925,0.09102931
-0.08161564,0.12545842,0.07015099,0.1069899,-0.10214938,-0.06395246,-0.05665745,0.06508499,0.08524395
-0.081796765,0.13195896,0.07894866,0.112270445,-0.10417926,-0.06869673,-0.053896703,0.06939542,0.08736371
-0.078763895,0.12969756,0.080621496,0.10345658,-0.103118196,-0.06594052,-0.057186,0.066913836,0.08773572
-0.07874017,0.128423,0.07676105,0.108697206,-0.1051206,-0.0650731,-0.058063313,0.06560697,0.08856838
-0.082302265,0.13137543,0.0733711,0.106754206,-0.10654244,-0.06566305,-0.058414727,0.06634347,0.088256694
-0.08234743,0.13304675,0.07566777,0.108344704,-0.10667737,-0.06767774,-0.05691009,0.068369016,0.088506065
-0.08113099,0.13161638,0.07819496,0.10569912,-0.10568899,-0.067592,-0.057227112,0.06826289,0.088841796
-0.0807505,0.1294105,0.07735023,0.10386498,-0.10567494,-0.06694038,-0.058026813,0.06742846,0.08925289
-0.082059026,0.12976828,0.075665444,0.102549836,-0.10657938,-0.067008466,-0.05761695,0.06738694,0.08906899
-0.08300721,0.13064858,0.076862514,0.10213774,-0.10624531,-0.06830836,-0.057431124,0.06876252,0.089390166
-0.08141171,0.12922822,0.07984859,0.10121976,-0.105052695,-0.069053754,-0.056513578,0.06955325,0.08980467
-0.079352416,0.12750733,0.08213724,0.09988032,-0.10525741,-0.06907108,-0.05516784,0.06949665,0.090205334
-0.08002916,0.12934288,0.082867295,0.10129718,-0.10793473,-0.06938777,-0.054033056,0.06958043,0.09106795
-0.08185512,0.13212721,0.08148569,0.10262672,-0.110232666,-0.07006069,-0.053820178,0.069871776,0.09191001
-0.07198981,0.12350037,0.07135467,0.089273244,-0.103979394,-0.06308795,-0.046062473,0.06272156,0.082327604
0.11109188,-0.07901487,-0.112029344,-0.1536532,0.03353833,0.07618873,0.094844416,-0.07628832,-0.104126446
0.10496842,-0.06982458,-0.10780786,-0.13916282,0.030316848,0.07201759,0.08809155,-0.07249399,-0.09683009
0.09675823,-0.06570998,-0.110899225,-0.14386593,0.027707059,0.06485623,0.08315654,-0.06539109,-0.09185237
0.07315781,-0.042117618,-0.08081652,-0.118444785,0.013932683,0.045001872,0.06930306,-0.04563689,-0.06691424
0.107435085,-0.074644744,-0.10331614,-0.1412249,0.036707815,0.07329958,0.09116944,-0.07398323,-0.097808905
0.105524324,-0.07362548,-0.11398247,-0.14572574,0.03608645,0.07510522,0.08353529,-0.076000385,-0.09801321
-0.0762578,0.12761433,0.06248339,0.08149281,-0.10304448,-0.06694651,-0.054644562,0.06615668,0.082638726
-0.09207593,0.14008021,0.09142879,0.091579065,-0.10559882,-0.078931026,-0.061184816,0.07834146,0.09622085
0.10700034,-0.07479189,-0.11026634,-0.15447704,0.037359204,0.07529299,0.083157256,-0.07583231,-0.09731212
0.108436294,-0.074937396,-0.11476302,-0.15501715,0.038850445,0.07645426,0.0818102,-0.07761837,-0.09736145
-0.08706325,0.13497913,0.0790973,0.09462674,-0.1053614,-0.07659423,-0.06328304,0.07571312,0.091957405
-0.092129305,0.13976602,0.089682564,0.08179993,-0.10532844,-0.07907911,-0.065119624,0.078784734,0.095281065
0.107250124,-0.076355115,-0.111312896,-0.1579178,0.03566956,0.07697218,0.08422298,-0.07749255,-0.09739302
0.107422836,-0.07504669,-0.11282076,-0.15785274,0.037512016,0.07593172,0.08536585,-0.077117056,-0.09668436
-0.08860886,0.13554502,0.08056636,0.097367845,-0.10465841,-0.07777114,-0.06320745,0.07680525,0.092856
-0.090969995,0.13936019,0.08880341,0.079821214,-0.10518727,-0.07867667,-0.06539877,0.07854796,0.095447384
0.107349284,-0.075845994,-0.109595716,-0.15667069,0.034425158,0.07720836,0.0850094,-0.07773793,-0.09743526
0.10700421,-0.07514682,-0.11232214,-0.16103889,0.037674535,0.07568644,0.08514613,-0.07680053,-0.096501574
-0.08887138,0.13532351,0.08117685,0.09665441,-0.10469568,-0.07845999,-0.06325315,0.0774593,0.09364463
-0.056010492,0.100827925,0.054668408,0.033068,-0.07888988,-0.05246397,-0.038862664,0.05243481,0.060784847
0.10754305,-0.07522511,-0.10666858,-0.15059216,0.03243086,0.07716474,0.08734989,-0.07782011,-0.09733414
0.106601484,-0.07498006,-0.11154878,-0.16176069,0.037437174,0.07528635,0.08491386,-0.07629652,-0.0961425
-0.08877305,0.13501047,0.08132243,0.09482116,-0.10467796,-0.07891323,-0.06302804,0.077852495,0.09400503
0.06732479,-0.038872786,-0.06877123,-0.13643526,0.015564464,0.040978916,0.05673801,-0.040822815,-0.06438026
0.10733901,-0.073589616,-0.099497244,-0.13699874,0.027259659,0.07667281,0.093454756,-0.07773732,-0.09621379
0.10595408,-0.07397971,-0.1099529,-0.15523244,0.036095675,0.074558765,0.08518109,-0.07533675,-0.09571559
-0.087696575,0.13355994,0.08067165,0.089099094,-0.103564486,-0.07850365,-0.06071692,0.07725543,0.09279831
0.111177415,-0.087882,-0.1132651,-0.19120604,0.049008157,0.07426004,0.090115346,-0.07405488,-0.10794891
0.1073674,-0.07280428,-0.098705254,-0.13713291,0.026244719,0.07666558,0.09440732,-0.07798321,-0.09609548
0.10577382,-0.07308721,-0.109485954,-0.14726798,0.03506274,0.07457848,0.08437758,-0.07513671,-0.096442185
-0.08675261,0.13286361,0.080479726,0.08733164,-0.10292339,-0.077771015,-0.058647186,0.07635866,0.09157776
0.10927157,-0.0862669,-0.112688944,-0.18705852,0.048198845,0.07277381,0.08796875,-0.07260824,-0.105471164
0.10759941,-0.072508335,-0.10003428,-0.13666087,0.026737917,0.07701499,0.09488956,-0.07837826,-0.09659894
0.10557181,-0.07303861,-0.10931778,-0.14315237,0.034363475,0.07505041,0.08431255,-0.07549497,-0.097376265
-0.08679317,0.13397038,0.0807603,0.091754176,-0.10326871,-0.07732826,-0.05869706,0.07584874,0.09119121
-0.058255643,0.102562666,0.054661226,0.04491794,-0.079429224,-0.05444728,-0.042721402,0.05432263,0.06507825
0.10811741,-0.07484668,-0.10921985,-0.14776212,0.034081753,0.0781159,0.08944576,-0.07895172,-0.09867174
0.10616885,-0.07422989,-0.111484915,-0.14674927,0.03633224,0.07640922,0.0824489,-0.077038765,-0.098136224
-0.08724458,0.13617247,0.082418695,0.100567505,-0.10425265,-0.077490434,-0.061102644,0.07626082,0.09147811
-0.090247914,0.13690737,0.08458461,0.087732546,-0.10377842,-0.078018345,-0.0659362,0.07777846,0.094618
0.10738251,-0.07616817,-0.11247371,-0.15001807,0.03560916,0.0779731,0.08756766,-0.078616664,-0.098464325
0.107022405,-0.07576472,-0.11263627,-0.14369707,0.036200877,0.07709532,0.08511351,-0.077958904,-0.09857205
-0.08745089,0.13717225,0.08130711,0.10446237,-0.10514866,-0.07755067,-0.06213259,0.07652459,0.09137478
-0.08959015,0.13689525,0.08238459,0.094699524,-0.10485004,-0.07719849,-0.06406796,0.07690847,0.0926604
0.10701353,-0.07668034,-0.113322616,-0.14804369,0.03586738,0.077794775,0.08816912,-0.07841056,-0.09834624
0.10772451,-0.07709175,-0.11296058,-0.13911098,0.035716023,0.07770686,0.08657134,-0.07858578,-0.09920509
-0.086472265,0.13700716,0.08064963,0.10672439,-0.105460376,-0.077633604,-0.06207861,0.076692455,0.09125913
-0.08930083,0.13734788,0.080685526,0.101143144,-0.10605872,-0.07689548,-0.06334617,0.07655129,0.09190951
0.106917985,-0.07683114,-0.113618225,-0.14527506,0.03607073,0.07755793,0.08871687,-0.07818626,-0.09835373
0.10860071,-0.07875205,-0.11337985,-0.13572963,0.035759944,0.078458674,0.0871627,-0.07927793,-0.100061856
-0.084971994,0.13626161,0.08063692,0.10862056,-0.10540053,-0.077846445,-0.061708704,0.07695726,0.09137274
-0.08910315,0.13773255,0.07908665,0.105658285,-0.107123956,-0.07661393,-0.06297387,0.076208994,0.0912748
0.106954545,-0.076816946,-0.113539696,-0.14192478,0.036146615,0.077238865,0.08906079,-0.07789191,-0.09835259
0.109420046,-0.08039742,-0.11388196,-0.13368884,0.036067855,0.07917718,0.087427095,-0.07992867,-0.10087603
-0.0834607,0.1352959,0.08079021,0.11031393,-0.10515478,-0.077970214,-0.061232485,0.07712952,0.09156201
-0.08899077,0.13802065,0.07771276,0.10825008,-0.107948676,-0.076322906,-0.062604524,0.07584264,0.09063601
0.10710608,-0.076685935,-0.11320728,-0.13850015,0.03615347,0.07685054,0.08931302,-0.07752972,-0.0982922
0.10987933,-0.08160885,-0.114486605,-0.13261881,0.036492113,0.07975999,0.087265804,-0.08046344,-0.10147067
-0.08244609,0.13446155,0.08082779,0.111654066,-0.10500802,-0.07782969,-0.060762458,0.07706132,0.09175248
-0.08884885,0.13813433,0.07663743,0.10907652,-0.10838777,-0.07608275,-0.061988533,0.07550659,0.089991406
0.1073543,-0.07651384,-0.112343565,-0.13513286,0.03607617,0.07636684,0.08943577,-0.07705919,-0.098094836
0.10975296,-0.08204697,-0.11532538,-0.13243741,0.036809605,0.08014385,0.086629525,-0.08084638,-0.10169122
-0.08277916,0.13412873,0.08040373,0.111923754,-0.10543905,-0.07732365,-0.06065236,0.07668926,0.09203515
-0.08837991,0.13771889,0.07620707,0.10797748,-0.10801116,-0.07596966,-0.060989946,0.07529486,0.0892832
0.10764206,-0.07657123,-0.10968202,-0.13123707,0.035657924,0.07567809,0.088875934,-0.076340884,-0.09763907
0.10925751,-0.081407115,-0.11639273,-0.13300492,0.0366509,0.08020559,0.085949466,-0.08099122,-0.10142823
-0.084742226,0.1344761,0.0793774,0.11055681,-0.10669102,-0.07645997,-0.06121099,0.076032735,0.092263475
-0.087784804,0.13679513,0.077250585,0.10560214,-0.10668561,-0.07610258,-0.059865758,0.075457044,0.088851646
0.10811504,-0.07758502,-0.10454956,-0.12815334,0.034991596,0.074885085,0.0872048,-0.075441584,-0.09716737
0.1091261,-0.079580754,-0.11705418,-0.1333567,0.03565492,0.07980017,0.08606266,-0.08075509,-0.10078759
-0.08653957,0.13500047,0.07867356,0.108509876,-0.10785097,-0.07563792,-0.061911494,0.07541374,0.091929056
-0.087474845,0.13680625,0.07959406,0.10427245,-0.105895236,-0.07651222,-0.05909019,0.07594524,0.0889107
0.10872531,-0.07883967,-0.10289632,-0.13052349,0.0357144,0.07462346,0.08617249,-0.07508217,-0.09726789
0.10974487,-0.078375265,-0.11735754,-0.13511653,0.036172193,0.079341464,0.086446166,-0.08047191,-0.100338146
-0.08635186,0.1354306,0.07899964,0.10805175,-0.10770923,-0.07577813,-0.062498257,0.075460374,0.09116042
-0.08831031,0.13852744,0.080312744,0.10384326,-0.10762811,-0.076547116,-0.060010202,0.07586774,0.08928934
0.107592866,-0.07766348,-0.110104695,-0.14000581,0.036792446,0.07550033,0.0871964,-0.07602003,-0.097367235
0.10978379,-0.07901305,-0.11637655,-0.13690929,0.037217725,0.07891863,0.08691973,-0.08003727,-0.10003128
-0.08637895,0.13651201,0.07993217,0.10739117,-0.10713811,-0.076981224,-0.06322873,0.07638556,0.09124783
-0.089264974,0.13864656,0.081358194,0.102211125,-0.108127326,-0.07664286,-0.0618508,0.07618808,0.09057054
0.106888294,-0.07740809,-0.11317578,-0.14675567,0.036392692,0.07674222,0.08806539,-0.07728663,-0.0977236
0.10903027,-0.07832792,-0.11433257,-0.13877079,0.035917405,0.07812407,0.088114366,-0.0791457,-0.09937994
-0.08701109,0.1371299,0.080735266,0.106626526,-0.106277436,-0.07759614,-0.063118584,0.076810785,0.0915029
-0.08880782,0.13749132,0.08223081,0.096840136,-0.10703139,-0.076777324,-0.06262376,0.07649138,0.09138483
0.10674678,-0.07736564,-0.11272776,-0.14982668,0.035585474,0.07735238,0.08770978,-0.07788194,-0.09787243
0.10849764,-0.07737191,-0.11342582,-0.14296015,0.035528418,0.07737421,0.08834833,-0.07838678,-0.098679654
-0.08776775,0.1371355,0.08145037,0.104883544,-0.10558127,-0.07779186,-0.06311768,0.076909125,0.09178557
-0.08868891,0.13685831,0.08395201,0.09000422,-0.10605569,-0.0770975,-0.063538484,0.076909974,0.09219053
0.1067756,-0.07725617,-0.1119864,-0.1520844,0.035047043,0.07757969,0.08688059,-0.07809446,-0.09787943
0.108058006,-0.07656122,-0.11299734,-0.14795122,0.035732996,0.07677664,0.088040404,-0.0778198,-0.09800418
-0.088284984,0.13675472,0.08193478,0.10258938,-0.105044454,-0.077906415,-0.06312918,0.07696911,0.092154995
-0.08941197,0.13725713,0.08620609,0.08465843,-0.10563806,-0.077812314,-0.064751156,0.07768228,0.0934914
0.10691456,-0.07692494,-0.11119537,-0.15387125,0.03468552,0.07760915,0.08617834,-0.07811763,-0.09780787
0.10755269,-0.07587727,-0.11269806,-0.15263765,0.036236037,0.07634336,0.08724097,-0.0774128,-0.09742977
-0.088532284,0.1361818,0.081994385,0.10029318,-0.10467157,-0.07793136,-0.06299975,0.07695913,0.09245832
-0.09074654,0.13866708,0.08843091,0.08221693,-0.10585441,-0.07882377,-0.065927416,0.0787225,0.09524118
0.10711159,-0.07641561,-0.110432565,-0.15520969,0.03445026,0.077532776,0.08579871,-0.07804646,-0.09769924
0.10704802,-0.07529604,-0.11245793,-0.15636018,0.036836814,0.07602954,0.08612253,-0.07710911,-0.09698564
-0.08863582,0.1356726,0.081757754,0.09838985,-0.10449514,-0.07793926,-0.06282107,0.07694332,0.09271373
-0.09114185,0.13941622,0.089160725,0.081127286,-0.10565831,-0.07905256,-0.066036396,0.078962,0.095975585
0.10730062,-0.07589419,-0.10974182,-0.15585288,0.034271155,0.077414215,0.08573545,-0.07794635,-0.09759017
0.10667943,-0.07484214,-0.11225583,-0.15881132,0.037346434,0.075798266,0.08502869,-0.07687021,-0.09667939
-0.088692084,0.1354055,0.08152732,0.09705145,-0.104492605,-0.07803679,-0.062732525,0.07702224,0.09299733
-0.085969195,0.13404617,0.08403042,0.07427896,-0.101462975,-0.07505496,-0.061820433,0.07497073,0.09098387
0.1074646,-0.07550708,-0.108995765,-0.15514638,0.033951845,0.07732509,0.0861204,-0.077895075,-0.09752701
0.10647632,-0.07454386,-0.11203185,-0.15982127,0.03757384,0.07562506,0.08431864,-0.07667006,-0.0964898
-0.08864209,0.13524798,0.08137232,0.09618535,-0.10449478,-0.0781524,-0.06265953,0.07711591,0.0931829
-0.073517025,0.120240726,0.07158938,0.05790998,-0.091823615,-0.06559018,-0.05222369,0.065517396,0.07850096
0.10758609,-0.07527768,-0.10815111,-0.15281078,0.03341865,0.077301174,0.08689532,-0.07792617,-0.09752254
0.10643215,-0.07442865,-0.111805186,-0.15937725,0.037436802,0.07553364,0.08418744,-0.07653491,-0.09642995
-0.08835913,0.134951,0.081195846,0.09567769,-0.10430354,-0.07809233,-0.062425777,0.07702633,0.09302968
-0.073925585,0.120642096,0.07214485,0.059164844,-0.09208077,-0.065964215,-0.05300159,0.06588191,0.079044335
0.107577726,-0.075345755,-0.10833104,-0.1515331,0.03358132,0.0773336,0.086604394,-0.077971295,-0.09764564
0.10676404,-0.07466353,-0.11201076,-0.15812051,0.03724226,0.07569481,0.084485665,-0.07666953,-0.09667081
-0.087993376,0.134786,0.08115126,0.09622266,-0.104092166,-0.0778656,-0.062290728,0.076791175,0.0926351
-0.08928137,0.13736694,0.087553754,0.08006525,-0.10371894,-0.077670656,-0.06544246,0.07754867,0.09445795
0.10739667,-0.07574672,-0.10973564,-0.15184958,0.034548413,0.07737909,0.08515782,-0.07797312,-0.09782691
0.10739308,-0.07524123,-0.11266939,-0.15622735,0.0370644,0.07609776,0.08521087,-0.07708967,-0.09717078
-0.08785894,0.13520035,0.08135608,0.098043054,-0.10417065,-0.077696994,-0.06254617,0.07665671,0.092267446
-0.09134014,0.1388419,0.0890819,0.08345493,-0.10526854,-0.07916155,-0.06708907,0.07900466,0.095869206
0.10718704,-0.076254606,-0.110871136,-0.15066661,0.035006333,0.07748684,0.085014015,-0.07806199,-0.09796454
0.107751295,-0.07576437,-0.11300713,-0.15257464,0.036499936,0.076466955,0.08629499,-0.07747419,-0.097642206
-0.0879109,0.13602832,0.08140369,0.100547165,-0.10452974,-0.07763235,-0.06282673,0.076632805,0.091934286
-0.089989476,0.13714436,0.08653954,0.08607738,-0.1046264,-0.077991284,-0.06564406,0.07779203,0.093850516
0.10700293,-0.07667487,-0.111964524,-0.1493078,0.03534325,0.07762811,0.08584369,-0.07820641,-0.09812379
0.10787168,-0.07626531,-0.11312646,-0.14733326,0.0359299,0.076890916,0.08695692,-0.07787735,-0.098196775
-0.08772567,0.13677868,0.081074595,0.10339861,-0.10501529,-0.07756603,-0.062787876,0.07660179,0.09156191
-0.08939791,0.13679412,0.08407755,0.09207896,-0.104896694,-0.07732877,-0.06446175,0.07707254,0.09268829
0.106902584,-0.07685647,-0.11294259,-0.14788057,0.035711695,0.0776986,0.08710271,-0.07829382,-0.09827205
0.10794037,-0.07697779,-0.11316106,-0.14161642,0.035629902,0.077468514,0.08710801,-0.07839717,-0.098899595
-0.086986706,0.13707337,0.08063725,0.105987296,-0.10543117,-0.0775647,-0.062422305,0.07663189,0.091283366
-0.08934287,0.13721782,0.08171004,0.09904542,-0.1057456,-0.07698863,-0.06357658,0.07666315,0.09205033
0.106901616,-0.076831505,-0.113599196,-0.1461056,0.036036525,0.07762799,0.08840796,-0.07824827,-0.09836051
0.108153656,-0.07803704,-0.11322281,-0.13658111,0.035678614,0.07817244,0.08696992,-0.07902256,-0.09971255
-0.08565799,0.13674611,0.08053279,0.10803489,-0.10559836,-0.077728875,-0.06188164,0.076825276,0.091297016
-0.08946004,0.13780248,0.07947366,0.104873285,-0.10675505,-0.07672901,-0.06294833,0.07632653,0.09153512
0.10697418,-0.07669638,-0.1138148,-0.14372005,0.036233764,0.07738293,0.08941051,-0.07803225,-0.09834957
0.108617,-0.079380006,-0.11348562,-0.1331284,0.03603437,0.07888347,0.08675823,-0.07965733,-0.10052024
-0.08403605,0.13588782,0.0807375,0.10975431,-0.10544464,-0.07790942,-0.061294302,0.077041596,0.09151059
