1.2809327,1.1672313,0.9858587,2.9530594,0.112079546,0.09923246,0.13437092,-0.37202573,-0.09403219
1.4248494,1.1655718,0.827977,2.5054889,0.10980399,0.10669641,0.1150556,-0.3588011,-0.09435324
1.5566108,1.095711,0.4938506,1.6810548,0.11326055,0.11074802,0.10502658,-0.31621337,-0.09978381
1.2473333,0.6044942,0.23944668,0.84476984,0.14695509,0.17743559,0.09395931,-0.34499386,-0.13595295
0.7942847,-0.24505994,-0.13487773,0.41677004,0.102832794,0.23155065,0.10374919,-0.2836151,-0.102300264
0.2407895,-0.6530551,0.040098023,-0.09088363,0.12146081,0.22279556,0.044833526,-0.35386932,-0.12820429
-0.23016219,-0.81726277,0.2771551,-0.12467212,0.12312089,0.2312197,0.04045445,-0.42913648,-0.13094494
-0.402255,-0.69557965,0.58938265,0.052973673,0.12050156,0.18551962,0.012139799,-0.42800814,-0.126607
-0.32159665,-0.27256078,0.7878468,0.27189016,0.12754305,0.17187196,-0.066527806,-0.47643492,-0.13043077
-0.26611352,-0.060550995,0.7919607,0.609422,0.1417239,0.1886821,-0.107346505,-0.49869463,-0.14066215
-0.24399742,-0.07149296,0.7448162,0.5563602,0.1378165,0.18405756,-0.10683248,-0.47585937,-0.13735749
-0.2948702,-0.21623379,0.59741586,0.16994098,0.12845345,0.19456118,-0.10641121,-0.47459003,-0.12960501
-0.43992034,-0.7186643,0.13374858,-0.3808248,0.11969383,0.21244738,-0.08146181,-0.4546625,-0.12666869
-0.30407688,-0.49235746,-0.047772426,-1.3751736,0.115449846,0.14076126,-0.09115095,-0.4261692,-0.12175612
-0.07299024,-0.5307344,-0.7588728,-2.1821144,0.14720137,0.20661554,-0.08345969,-0.43105042,-0.15323634
-0.29268026,-0.77503264,-0.8813256,-2.4884164,0.1416686,-0.0039979042,-0.100811645,-0.41089958,-0.14956373
-0.53020114,-0.8988496,-0.93053806,-2.8769288,0.1356835,-0.08652512,-0.1009361,-0.3745066,-0.14395626
-0.762627,-0.81330323,-0.95124835,-3.0458033,0.13397977,-0.09692099,-0.12121956,-0.39923227,-0.14047055
-1.0056305,-0.8115376,-0.8210514,-2.801183,0.12588476,0.020097809,-0.143647,-0.46252048,-0.13131413
-1.2838607,-0.5773461,-0.10796869,-2.3333933,0.114533216,0.13912983,-0.15080442,-0.5155286,-0.11820306
-1.1648496,0.7212961,1.0256227,-2.1960006,0.10762845,0.15555507,-0.15614787,-0.50145763,-0.10981193
-1.336029,1.0660288,1.7066706,-1.5241101,0.1040301,0.29454392,-0.1428352,-0.54304695,-0.10991656
-1.5291575,0.7193754,1.6995674,-0.32608172,0.12329042,0.37722158,-0.12992999,-0.42455196,-0.12626743
-1.2313709,0.50219524,1.3715894,0.6011883,0.053464733,0.41252854,-0.16640641,-0.1538933,-0.05686301
-1.1593043,0.070861936,0.9916669,0.9858111,-0.10735099,0.008577051,-0.14544147,0.15612859,0.10461152
-1.4286667,-0.68558633,0.29754072,1.2066587,-0.13910851,-0.22926675,-0.13280252,0.27309415,0.12800999
-1.2219093,-0.8643491,-0.91810846,0.95268434,0.09913999,-0.13282235,-0.19295134,-0.05310569,-0.11037833
-0.3649212,0.7235799,-1.0002283,-0.18419738,0.14209431,-0.19193576,-0.14674956,-0.27051768,-0.14496484
-0.3353863,1.236943,-1.1471673,-0.72919583,0.116266385,-0.19763508,-0.1319866,-0.399711,-0.122984305
-0.79281366,1.1564151,-1.1240722,-0.70074075,0.13478565,-0.16876917,-0.11215713,-0.49428836,-0.14189997
-1.2656695,0.99543905,-1.035196,-0.13802415,0.14567684,-0.06805533,-0.1864145,-0.40466818,-0.16282746
-1.4513463,1.0062971,-1.1419399,0.7406601,0.12145315,0.22495209,-0.16553086,-0.45188212,-0.14065468
-1.5077697,0.9225228,-1.1065586,1.6438854,-0.1369976,0.3212178,0.06693491,-0.26737517,0.12618852
-1.5000354,1.0315151,-0.921379,2.142199,-0.14095634,0.33230066,0.04960624,-0.20734392,0.13486442
-1.408017,1.0395097,-0.95797604,2.12208,-0.131973,0.32104504,0.074145,-0.2233391,0.12728514
-1.2907964,0.76287436,-1.1403333,1.6860765,-0.10307847,0.22509329,0.12131568,-0.2245615,0.09934027
-1.1351436,0.60281503,-1.2443987,0.81320286,-0.08786942,0.12494631,0.07933958,-0.27703956,0.08738326
-0.7702178,0.8117337,-0.98418355,-0.5261186,-0.101480424,-0.18742411,0.018190546,-0.13646348,0.103661254
-0.4249278,0.993894,-0.9364553,-1.7111667,-0.08302252,-0.28275248,0.072170906,-0.10644403,0.0866186
0.34170896,1.32019,-1.0743064,-2.1969907,-0.11434716,-0.2487786,0.0888937,0.1597652,0.12021446
0.46863875,1.3248199,-0.9493844,-2.4645011,-0.11327292,-0.17675248,0.07990656,0.21194485,0.11932866
0.6881817,1.301632,-1.0046644,-2.2334626,-0.08816764,0.0639572,0.07125261,0.24542253,0.093058825
0.51814884,1.1161906,-0.60877144,-1.7820461,-0.07616742,0.210307,0.07707222,0.32706642,0.078385055
-0.14331195,1.0530697,0.4376549,-1.5773549,-0.111787826,0.12519293,-0.16188645,0.2887197,0.11333888
-0.2583568,1.1533641,1.008745,-1.53141,-0.13570409,0.17435008,-0.14256358,0.27261132,0.1284988
-0.33176616,1.200311,1.3296111,-1.4679018,-0.13299927,0.22476675,-0.15280066,0.2853209,0.1229608
-0.42383823,1.1637628,1.4829147,-1.5995475,-0.12805502,0.18768118,-0.14882466,0.2847626,0.11806729
-0.45667768,1.058565,1.4707123,-1.7620939,-0.123701304,0.11622752,-0.13517396,0.29947788,0.1134249
-0.4534452,0.9282584,1.2800308,-2.0399942,-0.11352563,-0.074146315,-0.15452076,0.3243186,0.107516915
0.047602482,1.2793146,1.0535146,-2.4818425,-0.12637241,-0.22495894,-0.0544549,0.3750944,0.12427332
0.45958468,1.1653457,0.33635768,-2.552807,-0.10254115,-0.24826322,0.07367032,0.34240344,0.0992069
0.73952824,0.5782101,-0.5532831,-2.2742062,-0.09589128,-0.22901413,0.0857338,0.34895515,0.093192056
0.69958055,0.08728951,-1.1440837,-2.1291685,-0.069868945,-0.26051575,0.087720506,0.2335477,0.065208554
0.7155584,-0.21317369,-1.4120643,-1.6068838,-0.09298201,-0.27333987,0.06518092,0.27141327,0.0865311
0.36222157,-0.53734684,-1.2796721,-0.9938317,-0.10914701,-0.3204552,0.105582565,0.21100824,0.1037296
0.09856661,-0.71736705,-1.1316792,-0.068357065,-0.12075803,-0.26841718,0.11679283,0.24023041,0.11397144
-0.14788124,-0.8930937,-0.8366069,1.1065539,-0.13007587,-0.1840813,0.08016673,0.37003523,0.12099437
-0.9903343,-0.8323662,0.3233288,1.8666495,-0.1271121,-0.26650423,-0.15567423,0.31298506,0.13196005
-1.3287997,-0.7222545,1.0253569,2.6110144,-0.10348384,-0.23879904,-0.13087228,0.2636732,0.11679334
-1.5063024,-0.8634008,1.4478672,3.0539463,-0.08288829,-0.2525328,-0.119208165,0.23042932,0.101431355
-1.2878664,-0.6617743,1.6172807,3.0236738,-0.082995,-0.23644716,-0.10719766,0.22715397,0.101862736
-0.84769577,-0.52296484,1.3982167,2.7599585,-0.092389196,-0.23226562,-0.118556574,0.25551775,0.11162889
-0.20622844,-0.5231446,0.83006454,2.0790184,-0.077749744,-0.276411,0.09278721,0.2420845,0.09402109
0.48336008,-0.49398187,0.088728525,1.618636,-0.11825265,-0.25944167,0.094687745,0.19808519,0.12367977
0.80636215,-0.693478,-1.0463896,1.2152828,0.10331647,0.15456483,0.09006781,-0.3390391,-0.09920997
0.8781717,-0.90628564,-1.210302,1.0600859,0.11296111,0.1725713,0.09091722,-0.3912797,-0.11213176
0.9329874,-0.8760233,-1.0554367,1.0672776,0.12785658,0.17779082,0.10510839,-0.4005785,-0.12742424
0.7411576,-0.4232407,-0.06491307,1.0641751,0.109616816,0.069988474,0.10517754,-0.36884153,-0.1059545
0.9891223,0.94280183,1.1422048,0.8027814,0.12477934,0.071612954,0.08777985,-0.47292468,-0.11733106
0.9979416,1.1765018,1.4585017,0.9688594,0.13716294,0.18058445,0.120031364,-0.5083852,-0.1270075
0.9405751,1.1182947,1.4805967,1.0658083,0.13504021,0.23493332,0.13836847,-0.444154,-0.12481989
0.8456643,0.8917322,1.3542858,0.69111794,0.12710056,0.21930587,0.13606605,-0.4150689,-0.118719205
0.49841976,-0.06227552,0.741042,0.17167346,0.13499044,0.22747199,0.11337602,-0.3831347,-0.13312785
0.60802615,-0.29878214,0.25122094,-0.7691546,0.09846617,0.16095017,0.09141094,-0.38556883,-0.102877125
0.9139452,-0.38182113,-0.22019958,-1.7700629,0.12560236,0.16127461,0.10448331,-0.4238111,-0.13290977
0.90102607,-0.584419,-0.16296704,-2.459951,0.10556756,-0.05163787,0.116890155,-0.36657113,-0.11042121
0.8538427,-0.7871326,0.17352624,-2.6960125,0.09456667,-0.21662825,0.10496412,-0.32658836,-0.093369626
0.861098,-0.7504046,0.59973097,-2.4990466,0.053188697,-0.2480198,0.10593072,-0.28192496,-0.049109116
1.0211035,-0.52053046,1.2130097,-1.9750361,-0.03445948,-0.28923425,0.035840023,-0.12724352,0.039945338
0.95882344,-0.7407583,1.4123361,-0.93807167,-0.07750082,-0.18794699,-0.019550039,-0.10965859,0.08180867
0.95951617,-0.92837524,1.3240488,0.19299173,-0.06488387,0.105361156,-0.00920361,-0.0118617555,0.07396031
1.0435911,-0.8194945,1.5728973,0.8500105,-0.09774421,0.12287331,0.013617383,0.26414117,0.110735394
1.0682999,-0.70564234,1.6345574,0.87265265,-0.10211465,0.16056366,0.029000863,0.30818036,0.11248075
0.967541,-0.65643394,1.6160449,0.6819654,-0.0942236,0.20552261,0.044195134,0.25971997,0.09967769
0.7246873,-0.6902572,1.395445,0.28308156,-0.039849784,0.23234147,0.06739025,0.06725319,0.041868575
0.50555545,-0.54382765,0.92214966,-0.24280994,0.0731841,0.21956687,0.10113883,-0.24773327,-0.075457364
0.46986634,-0.4083129,0.496406,-0.5726953,0.12545423,0.15845333,0.11301452,-0.41795155,-0.12988001
0.82936776,-0.57346165,-0.66913193,-0.1844087,0.106797636,0.29857707,0.12820096,-0.39104247,-0.10616915
0.8394335,-0.58450186,-1.0401238,0.22648522,0.09049651,0.21841809,0.1103852,-0.3497265,-0.085920855
0.60225636,-0.6823591,-1.079528,0.77030367,0.091046765,0.12440462,0.116850436,-0.3479566,-0.08436884
0.45838633,-0.5499364,-1.1104796,1.4109395,0.11532746,0.1803128,0.111989304,-0.36302444,-0.108843595
0.79859746,0.31836554,-0.72326684,1.8352635,0.10322946,0.21893796,0.100247666,-0.31700382,-0.100233145
0.8433548,1.1463307,-0.20881861,2.0504012,0.10330328,0.20308498,0.111111775,-0.42472434,-0.099463835
0.7568135,1.2771516,-0.23230551,2.4305778,0.101305276,0.22841966,0.11304942,-0.4570991,-0.09612167
0.7759241,1.3370972,-0.3154961,2.5201242,0.1055454,0.2568723,0.10849529,-0.4683807,-0.09917294
0.8118293,1.39256,-0.45915672,2.3902643,0.10163209,0.24181162,0.09013233,-0.4161685,-0.09551002
0.7598786,1.1734524,-0.7543618,1.8556316,0.107761234,0.23037395,0.07462269,-0.41173238,-0.10258352
0.82328224,1.0660832,-0.9480847,1.046472,0.099976346,0.19661388,0.11056585,-0.36071792,-0.09392086
0.044237405,-0.7199123,-1.0120528,0.9596422,-0.112589926,-0.18502611,0.04359404,0.32869786,0.1158724
-0.092113644,-0.68437016,-0.83203596,0.21757609,-0.099921554,-0.090491675,-0.145935,0.26406458,0.10128684
-0.7330306,-0.7455255,-0.6755071,-0.56583416,0.1478288,0.24393784,-0.16348018,-0.46888566,-0.14698733
-1.0172521,-0.5816673,0.18675266,-0.8403149,0.14585593,0.17075592,-0.15149549,-0.41946572,-0.14442714
-1.0590894,-0.07217686,0.9943437,-0.86909664,0.123641714,0.16751014,-0.1523682,-0.38916412,-0.12302451
-0.75031155,0.7142556,1.4942858,-0.7975121,0.12016967,0.2343303,-0.13155328,-0.4106243,-0.120017335
-0.69965446,0.89421034,1.6359756,-0.647016,0.116870984,0.25705823,-0.12633355,-0.42674425,-0.11065966
-0.56079054,1.1937225,1.6016147,-0.9086396,0.111119896,0.25842685,-0.15580332,-0.41742274,-0.10394577
-0.5589423,1.1780177,1.3231623,-1.5202031,0.12412016,0.16155623,-0.1771836,-0.43795434,-0.11877267
-1.1046566,0.5850079,1.159408,-2.3547828,0.13778365,-0.1473337,-0.15757948,-0.43399873,-0.13306974
-1.4126048,-0.53604496,0.12606025,-2.7815027,0.16105416,-0.24844168,-0.14843193,-0.34933463,-0.16175446
-1.2687659,-0.9898094,-0.9770592,-3.088191,0.16022548,-0.20659739,-0.16103318,-0.35202274,-0.16714153
-1.3461748,-0.98026896,-1.3365656,-3.2703257,0.15634961,-0.21369895,-0.176687,-0.4008908,-0.16127308
-1.3899024,-0.8432282,-1.4226102,-3.1811042,0.13102481,-0.21888791,-0.16593347,-0.38306367,-0.13459536
-1.4536556,-0.44776428,-1.1985492,-2.5449328,0.065154344,-0.2195978,-0.16028179,-0.28437757,-0.065608434
-0.97454983,0.61962616,-0.47514924,-1.9339286,-0.07983382,-0.24300028,-0.16638778,0.10003499,0.07916676
-1.0301481,1.1076967,0.30136082,-1.2333816,-0.10769871,-0.23570433,-0.11657408,0.25351834,0.113587685
-1.2544662,1.1807626,0.9000701,-0.50518227,-0.11138016,-0.25498134,-0.15181823,0.36175835,0.11552153
-1.3263717,1.1818495,1.0980847,-0.055638652,-0.111913994,-0.21107379,-0.16174182,0.36912566,0.11415908
-1.2963234,1.067797,1.0806648,0.07434059,-0.12056148,-0.24729164,-0.15990184,0.35571223,0.12309904
-1.1425811,0.9449302,0.83409643,0.05947769,-0.12223354,-0.26946422,-0.16009088,0.34892344,0.12410131
-0.7624457,0.5208833,0.0011815578,0.2172645,-0.11476967,-0.15566622,-0.14988102,0.32837594,0.10971601
-0.3872012,0.53251207,-0.45774192,0.11418181,-0.117771655,-0.2294559,-0.17548902,0.34599432,0.11154902
-0.16188978,0.74761903,-0.5638478,-0.07905648,-0.11506632,-0.27782312,-0.16669294,0.33730218,0.10783706
-0.18789595,0.7492448,-0.5189887,-0.06696287,-0.114047915,-0.27570644,-0.18026096,0.33358893,0.10632961
-0.32742023,0.67729115,-0.48442778,0.20786062,-0.107366145,-0.21627158,-0.19008045,0.3488645,0.10027228
-0.58960223,0.56325924,-0.34901077,0.5536934,-0.110291734,-0.14152777,-0.1785797,0.3959958,0.1043535
-0.8877689,0.55238736,-0.17967513,0.9724989,-0.115946814,-0.0713502,-0.17404796,0.40615487,0.11074595
-1.149748,0.5174428,-0.111322105,1.2878882,-0.11171624,-0.026598427,-0.17377663,0.34789145,0.107004024
-1.2396973,0.49264157,-0.2258449,1.5821648,-0.11243224,-0.005932035,-0.17705761,0.27813324,0.10815098
-1.2282262,0.36745334,-0.5216188,1.809493,-0.11549613,0.023711242,-0.16675372,0.22582363,0.11181141
-1.2642516,0.10435323,-0.7807661,1.7875473,-0.12033045,0.0052613346,-0.15876408,0.18612616,0.11714905
-1.17117,-0.10230191,-0.95353687,1.4066772,-0.13253249,-0.08292019,-0.13775836,0.21275496,0.12854873
-0.5478159,0.34126434,-0.913865,0.7353121,-0.11707237,-0.21352343,-0.16206017,0.29600662,0.11079635
-0.07450859,0.84897244,-0.8973297,-0.18470928,-0.09856111,-0.27301618,-0.19585727,0.24610075,0.09318778
0.6071727,1.3488414,-0.8387601,-1.1245775,-0.10099903,-0.2795678,0.026796672,0.33160722,0.095131315
0.8040466,1.256611,-0.75698704,-1.6804198,-0.08597422,-0.28059605,0.057248823,0.3251196,0.080138415
0.7313698,1.057123,-0.5802755,-2.1771917,-0.059496388,-0.23399763,0.07143213,0.20681044,0.05600348
1.0351204,0.58675194,-0.88906336,-1.8663759,-0.06939025,0.07801845,0.05886754,0.25197342,0.06360919
0.85580766,0.13137227,-0.5484219,-1.6729687,-0.08561553,0.17782891,0.07345829,0.33863133,0.08057296
-0.779481,-0.584759,0.5768432,-1.6413374,0.14533642,0.22839823,-0.15207091,-0.3956219,-0.15036243
-1.0296165,-0.6239991,1.2337793,-1.5127342,0.10284598,0.27843454,-0.060649153,-0.46677974,-0.11010914
-1.0672448,-0.7412796,1.5261469,-1.2522293,0.109742,0.31485862,0.109917425,-0.3547616,-0.11712277
-1.0802909,-0.71890986,1.6509776,-1.1259223,0.10766235,0.3013478,0.13504723,-0.31424335,-0.113475606
-1.0796804,-0.7556691,1.591899,-1.1158962,0.11387789,0.3025044,0.1385744,-0.33591688,-0.11961307
-0.9652989,-0.8413322,1.4065945,-1.3782748,0.11256862,0.2261111,0.14746544,-0.34742534,-0.119282395
-0.52694577,-0.54985297,1.020485,-1.6752156,0.07959415,0.07423291,0.1217564,-0.38496664,-0.08476043
0.21311626,-0.47149858,-0.4563245,-1.4342172,0.11397731,0.18867618,0.13221641,-0.46618712,-0.11624694
1.062151,-0.079413526,-1.0011876,-1.4200385,0.11440572,0.10079765,0.100549884,-0.3378689,-0.116428606
0.7719927,-0.27150503,-0.760503,-1.1163327,0.08780426,-0.18631129,0.117091805,-0.30260822,-0.077940725
0.68249065,-0.43417788,-0.88144773,-0.31928495,0.086991355,-0.21962146,0.11386337,-0.3015328,-0.07111201
0.68557954,-0.39812538,-0.9307132,0.65254605,0.093764365,-0.07747564,0.12709126,-0.31072113,-0.07984855
0.74274904,-0.2595468,-1.0378972,1.6545422,0.10259791,0.18568425,0.09024378,-0.37213835,-0.08551085
0.9291564,0.8905356,-0.22988224,1.8539791,0.07716885,0.19888136,0.06785432,-0.38888142,-0.07271875
0.33355376,1.143007,1.0001597,1.9688675,-0.03766813,-0.07383795,-0.13099371,-0.26687744,0.045435958
0.05318284,0.8420639,1.2725544,2.148657,-0.11073163,-0.17825407,-0.12863527,-0.13529283,0.118497364
0.19724433,0.7479788,1.2536612,2.0141647,-0.12478948,-0.18676673,-0.1430624,-0.04173469,0.13168147
0.55213684,0.66305935,1.1285748,1.7163622,-0.11641991,-0.21433593,-0.11969387,0.08590218,0.12263741
1.0295905,0.1551224,0.44938186,1.6013834,-0.14195591,-0.16360736,0.05293663,0.2648421,0.1445335
1.1447806,-0.34007877,0.22495356,1.4090697,-0.11252263,-0.18777756,0.087443076,0.29471955,0.11528243
1.2166001,-0.58283055,0.25112733,1.3083416,-0.11971973,-0.23870663,0.06240595,0.37031493,0.12250865
1.2586026,-0.5785569,0.4955433,1.1989194,-0.10888477,-0.23306479,0.05244665,0.3391023,0.11165518
1.2514211,-0.56379247,0.83394235,1.1704344,-0.12200922,-0.21376795,0.054854143,0.32975444,0.122864015
1.2397693,-0.559492,1.0432222,1.2622255,-0.12878501,-0.14830323,0.0521324,0.35405084,0.12754583
1.1983662,-0.5385848,1.1558058,1.3409935,-0.13131896,-0.071680255,0.054196585,0.3723423,0.12947585
1.1661186,-0.45912278,1.1888632,1.3173211,-0.11936122,-0.006571821,0.05974804,0.33656573,0.117412865
1.1544287,-0.18122736,1.1245812,1.1101621,-0.057517007,0.100916386,0.06296982,0.16333811,0.056267973
0.94966996,0.10072596,0.9362834,0.5117259,0.08383918,0.20993492,0.09359572,-0.25988618,-0.08557055
0.5701383,-0.18772411,0.59945714,0.022781271,0.10898577,0.17936125,0.10791156,-0.34973025,-0.11317518
0.30285957,-0.576085,0.1531403,-0.40468234,0.109466285,0.18113321,0.064321816,-0.40866703,-0.11633031
0.6956276,-0.5215355,-0.4295602,-0.9410294,0.096359774,0.28054458,0.087352976,-0.3975905,-0.10371221
0.94275403,-0.5775945,-0.7354332,-1.3720893,0.09277637,0.2662459,0.12568332,-0.30786097,-0.10131837
1.0000817,-0.6430224,-0.73294216,-1.7451358,0.08327104,0.19155705,0.12794475,-0.26124555,-0.0939361
0.89726466,-0.56561434,-0.2590612,-2.0685196,0.07154952,0.051319424,0.12443886,-0.27945757,-0.08408371
0.72826207,-0.5744282,0.32717958,-2.0273888,0.05360871,-0.0802577,0.13009629,-0.26719233,-0.06366487
0.57825804,-0.41972706,0.9091771,-1.8233414,0.040418044,-0.17062512,0.14487857,-0.23821546,-0.050066594
0.4154392,-0.5626384,1.0073918,-1.1946591,0.06276792,-0.065487914,0.078875914,-0.30901214,-0.06908292
0.20814714,-0.7839024,0.8665299,-0.33127397,0.069490105,0.1612801,0.044502303,-0.35889885,-0.073435806
0.08883019,-0.7660916,0.91401565,0.0034995163,0.07808679,0.2246267,0.046844993,-0.32770306,-0.08170377
-0.24472189,-0.72709453,1.0996528,-0.045207385,0.09941852,0.20447361,0.031737994,-0.32063755,-0.10342749
-0.4642675,-0.5551052,1.1723998,-0.2851278,0.12385009,0.18453208,0.020656755,-0.38731503,-0.128423
-0.6137362,-0.47453383,1.0781629,-0.49042425,0.119982764,0.14981969,0.019779647,-0.4501756,-0.12629995
-0.6875601,-0.45341903,0.7522226,-0.49687016,0.113572374,0.12839203,-0.12184479,-0.50744003,-0.11987063
-0.35071602,-0.6760613,-0.38966823,0.05053091,0.0910639,0.26267648,-0.09715974,-0.4467013,-0.09394513
-0.41973335,-0.7539774,-0.75946593,0.52827775,0.111985534,0.23957257,-0.12204182,-0.42874706,-0.113377064
-0.15104155,-0.69805217,-0.6750315,1.3580407,-0.13621068,-0.16028416,-0.08914347,0.2943241,0.14186883
-0.4133724,-0.53997433,-0.5140002,1.9141467,-0.11556579,-0.19313064,-0.066231914,0.23168457,0.12913583
-0.51954204,-0.22133452,-0.39603934,2.354657,-0.10929106,-0.18653369,-0.06341625,0.21367775,0.1260607
-0.6364187,0.0022870265,-0.35358012,2.63097,-0.11345692,-0.14304462,-0.08199412,0.15532577,0.13080254
-0.7971034,0.12373857,-0.3652369,2.6454585,-0.10619654,-0.15582336,-0.06695024,0.12872542,0.123797
-0.7867917,0.25411198,-0.52659684,2.3506782,-0.1232063,-0.17674081,-0.09281526,0.09010565,0.14329547
-0.53010786,0.44157636,-0.75997096,1.7651668,-0.120684475,-0.23725227,-0.06806496,0.18239313,0.14147115
-0.106345296,0.8366412,-1.0467802,1.0321949,-0.10296905,-0.2157093,-0.082575426,0.14261879,0.12404399
0.020533267,0.8905622,-1.241413,0.2902799,-0.104160324,-0.24303816,-0.071874894,0.13579097,0.11916568
0.07468763,0.9510212,-1.1319238,-0.36114624,-0.11584495,-0.23046108,-0.06948232,0.11755387,0.12717248
-0.11713891,0.9711603,-0.80121815,-0.95205396,-0.10604109,-0.21261702,-0.06457821,0.07050682,0.114788994
-0.45349172,0.7627903,-0.18150586,-1.0765742,-0.12284705,-0.21329574,-0.06516621,0.21658465,0.12980463
-0.588736,0.9797226,0.8041387,-1.2955798,-0.11391765,-0.20503086,-0.066281304,0.3028607,0.11225559
-0.64991903,1.0594275,1.182465,-1.2461151,-0.1205309,-0.07570386,-0.09882624,0.28553012,0.11930032
-0.56978786,0.98953104,1.092041,-0.92971444,-0.12622744,0.16466162,-0.09703377,0.27999905,0.1235624
-0.54598576,0.92153525,1.0161185,-0.8892033,-0.1126221,0.21192056,-0.10275754,0.25841084,0.109425165
-0.5142867,0.9823494,0.95635587,-1.2214749,-0.097548336,0.13096818,-0.11547501,0.16334295,0.09778774
-0.5456946,0.95355666,0.9810982,-1.7159878,-0.10832727,-0.15315722,-0.13229294,0.23513189,0.11296641
-0.28838044,0.90472376,0.5543987,-2.0547156,-0.11068301,-0.2461006,-0.10013043,0.32825875,0.118085995
0.6577226,0.9061605,-0.99211633,-2.0398173,-0.102053374,0.11701904,0.07464262,0.39805317,0.10953253
0.60753506,0.9398103,-1.1434952,-2.464703,-0.08893207,0.12872669,0.08435484,0.35430622,0.09538494
0.5111846,1.0026648,-1.1819931,-2.5343058,-0.09360342,0.11997899,0.07974913,0.32707697,0.10075398
0.39556742,1.04283,-1.191957,-2.4027603,-0.10996801,0.09836164,0.08619889,0.3405181,0.11724657
-0.13867395,0.92580235,-0.77215755,-2.0497403,-0.11818935,-0.09328708,0.07636053,0.37788722,0.12276847
