-0.10822871,0.07949284,0.25329477,0.03999604,-0.07702149,-0.12592505,-0.078352116,0.073735535,0.12172271
-0.10966664,0.08203034,0.26132137,0.04656585,-0.07895609,-0.13076088,-0.081341036,0.076659516,0.11972595
-0.10729036,0.08280001,0.2580416,0.050604623,-0.079510905,-0.13124187,-0.08163575,0.07688324,0.11954646
-0.10763001,0.082176715,0.25327536,0.04963627,-0.07876649,-0.1320366,-0.08126587,0.07642736,0.120109
-0.10816162,0.080989316,0.24740803,0.04685395,-0.07744365,-0.13095227,-0.08032411,0.0754089,0.119362056
-0.109240666,0.080303445,0.24587172,0.045505535,-0.07659019,-0.13012616,-0.07998417,0.075004674,0.11894319
-0.110151276,0.08008938,0.24648085,0.046278175,-0.076141834,-0.12931211,-0.079993606,0.074954435,0.11822236
-0.11134081,0.08071108,0.24964884,0.049918953,-0.07641529,-0.12943956,-0.08071649,0.075607896,0.11749644
-0.10990718,0.081949465,0.25526214,0.05479681,-0.07724343,-0.13363953,-0.0819051,0.076721035,0.11792816
0.030444745,-0.039888382,-0.13627513,-0.08768061,0.04380145,0.062921695,0.03921122,-0.044992086,-0.04357316
0.03201708,-0.0444846,-0.15812488,-0.0984253,0.047172353,0.07175328,0.04400295,-0.049733587,-0.04669232
0.022175321,-0.04273366,-0.16540149,-0.1367951,0.044442117,0.08044753,0.042622987,-0.04818579,-0.044312105
0.021661239,-0.041248523,-0.15603796,-0.12209462,0.04229927,0.07771455,0.041877773,-0.047297932,-0.043384634
0.02863589,-0.045592807,-0.16175394,-0.11005086,0.046136927,0.08073832,0.047113683,-0.052157268,-0.04855164
-0.112391174,0.080887206,0.25056976,0.04179005,-0.07862591,-0.12671308,-0.0789285,0.07434209,0.12251659
-0.1107368,0.081560045,0.25897187,0.045615967,-0.07858244,-0.12893087,-0.08035805,0.07567307,0.11920615
-0.109207936,0.08229364,0.26407152,0.05349562,-0.0790302,-0.131549,-0.08133259,0.07656815,0.12006627
-0.10900291,0.08200096,0.2595906,0.053240974,-0.078573,-0.13353547,-0.08138305,0.076536305,0.12071889
-0.1098208,0.080835365,0.25358346,0.050461646,-0.07723751,-0.13317229,-0.0805364,0.07560476,0.12016373
-0.11088907,0.079954244,0.25255173,0.049345393,-0.076138675,-0.13197412,-0.08011395,0.07510162,0.11959906
-0.11233071,0.07994021,0.25569963,0.051259656,-0.07580114,-0.13095737,-0.080452435,0.075352125,0.118728325
-0.11143224,0.080835834,0.26100114,0.053867582,-0.07631481,-0.13321391,-0.081423864,0.07623207,0.118524306
0.025714234,-0.03599348,-0.11985904,-0.08599718,0.039687663,0.05711557,0.034835406,-0.040584292,-0.03695048
0.030443348,-0.043614276,-0.15980594,-0.10877457,0.04616244,0.07150882,0.043278348,-0.04899,-0.045495484
0.024048576,-0.04325266,-0.16315573,-0.1393005,0.044964112,0.08082628,0.04310347,-0.048665076,-0.04470318
0.0230791,-0.041661434,-0.15488358,-0.12303333,0.04277293,0.07745803,0.04204961,-0.047466762,-0.044590432
0.021782886,-0.04385332,-0.1453157,-0.10889286,0.04440436,0.07545878,0.044945773,-0.050043225,-0.045893546
-0.0746073,0.041579522,0.12488521,-0.013064075,-0.040059455,-0.06439923,-0.040158544,0.035513792,0.071063146
-0.10960962,0.082409136,0.25275204,0.038871784,-0.07966503,-0.12941961,-0.08164723,0.07701558,0.11976502
-0.107843325,0.081595935,0.2640674,0.049944114,-0.07841968,-0.13046144,-0.08089047,0.07615786,0.11821363
-0.10762928,0.08196036,0.2653016,0.052272286,-0.07856686,-0.13254146,-0.081513524,0.07668666,0.12008935
-0.10943662,0.08102884,0.26314864,0.053148184,-0.07739341,-0.13202092,-0.080950305,0.07600895,0.120374836
-0.11222473,0.08084777,0.26781547,0.05579791,-0.076867096,-0.13101721,-0.081171945,0.07607973,0.119247995
-0.102067806,0.077323176,0.25432724,0.050200466,-0.07327095,-0.12589239,-0.07778029,0.07257244,0.11412511
0.036780253,-0.04745871,-0.16438025,-0.119669855,0.05014659,0.07925347,0.04781188,-0.05351187,-0.051992502
0.027275462,-0.043654963,-0.1657371,-0.13767977,0.045500044,0.07937094,0.043596536,-0.049195644,-0.045007944
0.026133321,-0.041671924,-0.1498655,-0.12393366,0.042951148,0.076958224,0.04191799,-0.04735093,-0.04368573
0.021251228,-0.04105582,-0.14779331,-0.11555165,0.04188789,0.07533906,0.04183058,-0.047129318,-0.044191107
0.017987868,-0.04570435,-0.14096177,-0.10976058,0.046109725,0.07501483,0.04688524,-0.051958084,-0.04603442
-0.112694934,0.07502295,0.24114837,0.03001472,-0.073475994,-0.12206461,-0.07361424,0.06914018,0.11761312
-0.10872562,0.08266865,0.2453128,0.031653445,-0.08005709,-0.13114208,-0.08186644,0.077295735,0.11926847
-0.10380783,0.081341356,0.25698116,0.044968914,-0.07822347,-0.12753199,-0.08030478,0.075592265,0.115326315
-0.10674665,0.08255408,0.26467222,0.046874348,-0.079193756,-0.12935872,-0.08199174,0.077158324,0.118779
-0.11254892,0.08228534,0.27016157,0.054787356,-0.07857231,-0.12931174,-0.082098484,0.077071466,0.11889916
-0.08479569,0.06288084,0.2057721,0.02920777,-0.05926643,-0.09893696,-0.06297179,0.05773516,0.09437486
0.031605408,-0.044529893,-0.16330428,-0.12840508,0.046785288,0.076133944,0.04545251,-0.051091377,-0.048019473
0.029645197,-0.04184047,-0.16172993,-0.13436332,0.043357953,0.07994813,0.042043526,-0.047572155,-0.044763885
0.027985813,-0.040456004,-0.15557319,-0.12080221,0.04157357,0.076302454,0.040840894,-0.046210535,-0.043608706
0.02294558,-0.041236386,-0.14999743,-0.11610857,0.04201118,0.07632324,0.04209076,-0.04737356,-0.043735113
0.019720664,-0.04484246,-0.14110464,-0.1051237,0.045283638,0.07670448,0.046091523,-0.05125213,-0.04727476
0.020007232,-0.050133325,-0.16291414,-0.12611482,0.05042159,0.08193348,0.051675335,-0.056689102,-0.048657127
-0.10814202,0.08105958,0.26034406,0.040803496,-0.079017736,-0.13108672,-0.08082918,0.07630395,0.12330128
-0.10626762,0.08188953,0.25192612,0.03743716,-0.079092205,-0.1313803,-0.08105295,0.076427005,0.117084205
-0.10358381,0.08249463,0.25536793,0.044222627,-0.07934865,-0.12800448,-0.081183776,0.07643506,0.11550096
-0.11122698,0.08360826,0.26564467,0.047723804,-0.08017663,-0.12914246,-0.08295762,0.078042045,0.119555555
-0.11234981,0.08410262,0.2695635,0.054988053,-0.08037286,-0.13172773,-0.08390399,0.07879843,0.120931566
0.038953073,-0.04452017,-0.1547779,-0.110689566,0.0469211,0.07677043,0.045134645,-0.050828025,-0.049891572
0.027732786,-0.04142312,-0.17510387,-0.13854377,0.04297133,0.0798239,0.041609265,-0.047190554,-0.04548277
0.030803347,-0.04023657,-0.16223857,-0.12442933,0.04140178,0.078875095,0.04032508,-0.04571559,-0.04382454
0.025742574,-0.04147388,-0.1612286,-0.118586704,0.042301487,0.0776416,0.042197596,-0.047487926,-0.04412876
0.020947622,-0.043944843,-0.14266206,-0.10350379,0.044407003,0.07711259,0.045077715,-0.05024254,-0.046083935
0.020555725,-0.049660325,-0.1628823,-0.122024536,0.049870804,0.0825314,0.05138836,-0.056391194,-0.049084984
-0.108523875,0.08058965,0.25654727,0.039813656,-0.078607716,-0.12988502,-0.079837,0.07531924,0.12229575
-0.10723282,0.082048915,0.25026357,0.037624907,-0.07928085,-0.13115615,-0.08112438,0.07649633,0.117194295
-0.10494725,0.08308501,0.25452584,0.044055942,-0.079974785,-0.12820917,-0.08164215,0.07690213,0.11605329
-0.10946751,0.08403634,0.2617792,0.045021717,-0.08071187,-0.12912993,-0.08306439,0.078197844,0.12028022
-0.11271623,0.08397114,0.26281577,0.052430432,-0.08023376,-0.12881628,-0.08322139,0.078163944,0.119319454
0.019869588,-0.029939616,-0.10638815,-0.08738983,0.032875743,0.054449692,0.029726963,-0.03539541,-0.029986402
0.026007751,-0.04081793,-0.168671,-0.11953907,0.042657446,0.07202349,0.040999074,-0.046673246,-0.04338195
0.028865471,-0.041900218,-0.17406245,-0.13548112,0.043105625,0.08240142,0.041908696,-0.047384977,-0.044672307
0.028995857,-0.040932834,-0.16781537,-0.11623792,0.04175111,0.078733616,0.041452456,-0.04678132,-0.044615075
0.022130284,-0.04322178,-0.14491354,-0.099747136,0.043586705,0.07600537,0.044376597,-0.04949244,-0.04450021
0.02282398,-0.050938614,-0.17134672,-0.12791654,0.051320005,0.085603535,0.052368183,-0.057360157,-0.0504379
-0.104562744,0.07933611,0.2532266,0.039836917,-0.07701483,-0.12709667,-0.079089396,0.07450275,0.11963362
-0.1088002,0.082588315,0.25641242,0.043820355,-0.07962845,-0.13184004,-0.08191599,0.07724639,0.11783675
-0.10696321,0.08370418,0.25667304,0.045854058,-0.08049905,-0.130599,-0.082361124,0.077605575,0.11821367
-0.10814307,0.08339446,0.25616688,0.045793843,-0.080026366,-0.13086168,-0.082238436,0.07738608,0.120285645
-0.108385816,0.08229989,0.2510625,0.045653645,-0.07865194,-0.12795602,-0.08126625,0.07630489,0.118765965
-0.11079037,0.08305612,0.25329274,0.049141813,-0.078990035,-0.12846467,-0.082365766,0.07727653,0.11820315
-0.101041615,0.079154775,0.24271962,0.049176004,-0.07485924,-0.12595248,-0.07867544,0.07345681,0.11272513
0.040520385,-0.04726605,-0.1650464,-0.10305883,0.05020858,0.07953138,0.047383264,-0.053170253,-0.054874457
0.023307275,-0.043101147,-0.17019498,-0.12882188,0.0449218,0.07754527,0.042791035,-0.048424378,-0.04482284
0.025479352,-0.04217258,-0.16405049,-0.12878428,0.043348804,0.08094327,0.042186975,-0.04765081,-0.04291737
0.026593711,-0.042253047,-0.15539515,-0.10430741,0.04286782,0.07677756,0.043330245,-0.048547834,-0.045899518
0.027593995,-0.050649226,-0.17636277,-0.12473622,0.051296998,0.08738143,0.052054547,-0.057092834,-0.051902957
-0.10667375,0.07957974,0.25638813,0.04332864,-0.07703104,-0.12615064,-0.07889751,0.074244946,0.12113244
-0.11005909,0.08229228,0.2621368,0.048316237,-0.07919648,-0.13174939,-0.08181306,0.077112086,0.11966793
-0.10725154,0.082765006,0.25727764,0.050775234,-0.079464555,-0.13146378,-0.08170502,0.07693317,0.11934196
-0.107909545,0.082109295,0.2526092,0.049102034,-0.07867893,-0.13199161,-0.08126091,0.076401286,0.11991728
-0.10835976,0.080909416,0.24722688,0.0462739,-0.07732835,-0.13069375,-0.08032104,0.075383514,0.11919587
-0.10945077,0.08029328,0.2460754,0.045149263,-0.07651823,-0.12970805,-0.080058776,0.07505373,0.118719615
-0.110571116,0.08031356,0.24749877,0.046689887,-0.076256156,-0.12888415,-0.08029239,0.07521944,0.11791593
-0.11141743,0.081247285,0.2516903,0.050803278,-0.07678696,-0.13013478,-0.08129142,0.07613924,0.11742083
-0.10572424,0.08142931,0.25517112,0.055733178,-0.07664245,-0.13411011,-0.081343204,0.07610871,0.11695495
0.04492359,-0.050726824,-0.16987559,-0.0976899,0.054268945,0.082429536,0.050261725,-0.056102805,-0.058866747
0.025995133,-0.0433828,-0.15742569,-0.113793075,0.04566647,0.074391566,0.043159164,-0.048830565,-0.045626793
0.020859547,-0.042733558,-0.16121776,-0.13781273,0.044203732,0.08138237,0.04258742,-0.048113342,-0.04267592
0.023645705,-0.04193277,-0.15453243,-0.11289601,0.042735852,0.07671917,0.04290698,-0.048212726,-0.04530668
0.026851758,-0.048928328,-0.17252964,-0.120363,0.049572494,0.08494894,0.050383247,-0.05541588,-0.050708283
-0.10893908,0.079638846,0.2535665,0.043406423,-0.07714232,-0.12539178,-0.07854225,0.07389049,0.12125182
-0.1110553,0.08180694,0.26492476,0.050450053,-0.07874025,-0.13124004,-0.08127967,0.07656391,0.120134376
-0.10830815,0.08222807,0.26210052,0.054160457,-0.078923665,-0.1322135,-0.08144999,0.07665915,0.11998254
-0.1092434,0.08170587,0.2575311,0.052203592,-0.07823802,-0.13346127,-0.08120877,0.07632915,0.120624855
-0.109861895,0.08046875,0.25286764,0.04952809,-0.07681792,-0.13237111,-0.080324166,0.07535855,0.11996904
-0.11119645,0.079855666,0.25328755,0.04913122,-0.07595201,-0.13106081,-0.080163375,0.075113155,0.11934974
-0.11257619,0.080246665,0.257862,0.05166142,-0.075973496,-0.13069308,-0.080804326,0.07565797,0.11845388
-0.10842188,0.08126983,0.262016,0.054232877,-0.07669215,-0.13429779,-0.08176779,0.07654022,0.118762635
0.044443943,-0.050383218,-0.16813837,-0.10285443,0.05374619,0.08247516,0.049677853,-0.05549811,-0.057440557
0.025573106,-0.043187432,-0.16141342,-0.12215114,0.045429315,0.0742373,0.042919677,-0.0485906,-0.044808935
0.023489024,-0.043190546,-0.1568106,-0.13472305,0.0447016,0.080582105,0.043063954,-0.04858952,-0.043864638
0.021825975,-0.04163889,-0.15189394,-0.11684936,0.04254242,0.07587576,0.042326562,-0.047668315,-0.045068648
0.021974152,-0.046805978,-0.15250315,-0.11362824,0.047253434,0.07838874,0.04790901,-0.052913863,-0.04691842
-0.11188602,0.08063372,0.2536223,0.041300487,-0.07850059,-0.12818147,-0.079515636,0.0749701,0.12232005
-0.109418176,0.081886396,0.25660223,0.042917993,-0.0789735,-0.12984124,-0.08109163,0.07642027,0.11821165
-0.106996894,0.08180391,0.2640105,0.051893298,-0.07855303,-0.1305177,-0.08099433,0.07622036,0.11812954
-0.10819325,0.08181338,0.2642879,0.052617956,-0.07835242,-0.13258782,-0.08146795,0.076598495,0.1203646
-0.1100967,0.08081898,0.26272112,0.053261872,-0.07707575,-0.13114469,-0.080848806,0.075855955,0.11977607
-0.11223183,0.08104896,0.26834607,0.05515514,-0.076958135,-0.13145557,-0.081466466,0.07632299,0.11902179
0.005634316,-0.019236833,-0.06122537,-0.071636334,0.022583485,0.032266732,0.018269738,-0.02391757,-0.013646033
0.027248207,-0.043325722,-0.16591422,-0.12518317,0.045597326,0.07356298,0.04328109,-0.048987217,-0.044682063
0.027855545,-0.043356866,-0.15945111,-0.13413762,0.04492496,0.0804088,0.04343891,-0.04898486,-0.045384508
0.025041856,-0.041195408,-0.1534087,-0.12125741,0.04227057,0.07659271,0.041689087,-0.047089152,-0.044581637
0.020160852,-0.042183377,-0.14048924,-0.107925534,0.042820983,0.07457685,0.04306295,-0.048283424,-0.0451073
0.017554268,-0.048546426,-0.15440588,-0.121559575,0.04888487,0.07872041,0.049747873,-0.054751903,-0.04689357
-0.110936016,0.08084966,0.2589649,0.040776324,-0.07883456,-0.13020775,-0.0804078,0.07589361,0.123851575
-0.10750139,0.08196397,0.25302738,0.038371194,-0.0791255,-0.13065833,-0.081353664,0.07671874,0.11781999
-0.10400296,0.08169727,0.2590804,0.047030654,-0.07848255,-0.12813145,-0.080747664,0.07599124,0.11609766
-0.108812675,0.08231852,0.26655614,0.0495078,-0.07884006,-0.12959127,-0.081924565,0.0770331,0.11947795
-0.112832226,0.08217558,0.27138668,0.055861358,-0.07834145,-0.1300982,-0.08213256,0.07704071,0.11901989
0.037042122,-0.04649072,-0.15067968,-0.10968134,0.049269717,0.07929049,0.045994688,-0.051723335,-0.049897917
0.026070466,-0.04171861,-0.17052054,-0.133045,0.04360175,0.07496907,0.04185868,-0.047523092,-0.04367165
0.028411701,-0.040629156,-0.15444483,-0.12804772,0.041945696,0.07786849,0.040850326,-0.04631169,-0.043422498
0.025518022,-0.0404742,-0.15755855,-0.120851934,0.041429996,0.076296404,0.041102435,-0.046448026,-0.043642778
0.021866964,-0.042316258,-0.14375576,-0.109030545,0.042937182,0.0766961,0.043245133,-0.04848471,-0.04515183
0.01836579,-0.046779312,-0.146677,-0.11113568,0.04705345,0.077246375,0.048336115,-0.053413533,-0.047244996
-0.1188022,0.08257064,0.26660466,0.043243807,-0.0810769,-0.13450961,-0.08094516,0.076494806,0.12727226
-0.10916247,0.08281197,0.24378912,0.030160282,-0.08030289,-0.1322135,-0.08172219,0.077158675,0.11933477
-0.10273016,0.08160029,0.25323495,0.04380649,-0.07855293,-0.12668957,-0.08016891,0.07545754,0.11412455
-0.10758767,0.083610855,0.26287356,0.044045616,-0.0803096,-0.12858534,-0.08273932,0.077897176,0.11857488
-0.11393976,0.08347128,0.2681688,0.053461093,-0.07978633,-0.12913483,-0.083148584,0.07809221,0.11920093
0.0292501,-0.038723707,-0.12898372,-0.09993483,0.041485596,0.06834253,0.038314912,-0.044007983,-0.040409908
0.026890006,-0.04072327,-0.17013821,-0.1268102,0.04251282,0.073918186,0.0409561,-0.046619505,-0.043807957
0.030259453,-0.040517583,-0.16454194,-0.13109556,0.0417634,0.080248035,0.04059615,-0.046050686,-0.04430448
0.028181411,-0.041095175,-0.16538808,-0.1201731,0.042030293,0.07800046,0.0416061,-0.046938103,-0.044739287
0.02230646,-0.042650968,-0.14686646,-0.107739106,0.043226514,0.07719936,0.043600895,-0.04882275,-0.045079734
0.02008412,-0.04731319,-0.15029806,-0.10966866,0.047517445,0.07882553,0.048948746,-0.05398678,-0.047537573
-0.115557015,0.082368046,0.26277727,0.043382708,-0.08073117,-0.13320132,-0.08075121,0.076285414,0.12537578
-0.10826095,0.08230958,0.24350122,0.032770853,-0.07971443,-0.13123713,-0.08120569,0.07661098,0.117717594
-0.10450394,0.082408145,0.25319362,0.04443303,-0.07934591,-0.12730093,-0.08089413,0.07616841,0.1146987
-0.10825924,0.08414907,0.2611281,0.0437229,-0.08088001,-0.12904714,-0.08313579,0.07829791,0.119540766
-0.11244999,0.08382152,0.26230222,0.050999206,-0.08016465,-0.12803067,-0.08305959,0.07803772,0.1190898
-0.097820505,0.07601274,0.23685631,0.04357248,-0.07225031,-0.117863916,-0.075623594,0.07042414,0.10959875
0.034282163,-0.043959513,-0.15950827,-0.11365093,0.046251133,0.075238444,0.0448192,-0.050507616,-0.049323726
0.027840875,-0.042635582,-0.17593004,-0.13690718,0.04406706,0.0823822,0.042501446,-0.048053563,-0.04577435
0.030995166,-0.041497134,-0.16750184,-0.11990684,0.042504966,0.079987824,0.041662097,-0.04703368,-0.044675414
0.02307489,-0.042099476,-0.15390992,-0.10615331,0.042663783,0.0768293,0.04302677,-0.048252713,-0.044461913
0.021944825,-0.048309676,-0.15452027,-0.11095163,0.04849128,0.08053262,0.04974912,-0.054733668,-0.047131192
-0.11014116,0.07996403,0.2515328,0.03805693,-0.07798862,-0.12811226,-0.078659765,0.07412968,0.120895185
-0.10882498,0.082079604,0.24996321,0.03933977,-0.07927242,-0.13040373,-0.08114773,0.076495044,0.1173428
-0.10686034,0.08340631,0.25623745,0.046182137,-0.08025169,-0.12911308,-0.08195518,0.07720664,0.11690289
-0.10824364,0.08386872,0.2587519,0.045883086,-0.080551974,-0.13071927,-0.08279186,0.07795213,0.1203903
-0.10856498,0.08259192,0.2529409,0.045730326,-0.07900342,-0.12798195,-0.08158162,0.07662881,0.11915091
-0.11111186,0.08313601,0.25477505,0.04888716,-0.079115056,-0.12809953,-0.082441114,0.07734863,0.11845188
-0.098893054,0.07724701,0.23735876,0.04576194,-0.07303305,-0.12207224,-0.076824985,0.071588546,0.110485405
0.039089095,-0.046560995,-0.16325495,-0.10478461,0.049384095,0.07886374,0.046770785,-0.052554134,-0.053610183
0.023486767,-0.043231472,-0.17181368,-0.13132958,0.04497145,0.07902736,0.04286963,-0.0484977,-0.044941094
0.026670786,-0.04216589,-0.16383488,-0.12541865,0.043291464,0.08076869,0.04218855,-0.04764068,-0.043392666
0.025954641,-0.042361103,-0.15469801,-0.1034724,0.042934448,0.07666167,0.04339706,-0.0486092,-0.045726616
0.026777001,-0.05061259,-0.17455007,-0.12414186,0.0511858,0.086858906,0.051945377,-0.05697886,-0.051542018
-0.10657687,0.07944167,0.25521562,0.042919915,-0.07695149,-0.12606426,-0.07884549,0.0741951,0.120514
-0.110267,0.08243228,0.26135868,0.04804237,-0.07936551,-0.13165696,-0.081958614,0.07724969,0.1192934
-0.107333735,0.08290569,0.2575184,0.05051594,-0.079616606,-0.13117547,-0.08183963,0.07705848,0.11903581
-0.108067654,0.082312964,0.25340462,0.048763525,-0.0788829,-0.13184473,-0.08146606,0.07659625,0.119924515
-0.10838916,0.081034295,0.2477099,0.04578757,-0.07743599,-0.13033263,-0.080441825,0.07549052,0.11914931
-0.10954185,0.080467634,0.24662413,0.04481439,-0.07664519,-0.12915285,-0.08023863,0.07521391,0.118571304
-0.110905826,0.08076023,0.24870558,0.047038812,-0.07660529,-0.12852998,-0.08073212,0.075629205,0.11768202
-0.11069754,0.08188144,0.25375342,0.051080268,-0.07729835,-0.13148837,-0.08186368,0.07667498,0.117638566
-0.029921135,0.014699623,0.03960208,-0.025126575,-0.01043192,-0.02478327,-0.015011767,0.009451102,0.028288763
0.035720132,-0.04654108,-0.16204548,-0.100299776,0.049487736,0.07579769,0.04610634,-0.051894255,-0.050847143
0.023270382,-0.043305248,-0.16437818,-0.13105701,0.04515793,0.07956565,0.04295552,-0.048567526,-0.04534063
0.022519607,-0.04188571,-0.15705599,-0.12479733,0.043050077,0.079092436,0.04214491,-0.047615808,-0.043443736
0.027855244,-0.04412984,-0.1575201,-0.10684605,0.04469652,0.07871917,0.045426026,-0.050550304,-0.04759874
-0.107440114,0.07573491,0.22928484,0.03349561,-0.07376692,-0.11728199,-0.07359967,0.06900918,0.11405077
-0.110951565,0.081985906,0.25273246,0.042021606,-0.07911137,-0.12803888,-0.080609374,0.07591721,0.1185393
-0.10935346,0.08206792,0.2628718,0.05236158,-0.0788419,-0.12973528,-0.0811218,0.07634477,0.118930414
-0.10842118,0.08212436,0.26009065,0.05299001,-0.07872108,-0.13209987,-0.08154678,0.07669117,0.120096445
-0.10943562,0.08103899,0.2535809,0.049766432,-0.07746022,-0.13220026,-0.08074788,0.07580564,0.119889505
-0.11048138,0.080056354,0.2518826,0.047994975,-0.07625442,-0.13089933,-0.08018404,0.07515758,0.11935403
-0.11206962,0.08002271,0.254842,0.049439874,-0.075889334,-0.1299245,-0.08050205,0.075384244,0.11856691
-0.111376636,0.08088989,0.26022717,0.051606756,-0.0763594,-0.13221511,-0.081430756,0.07621763,0.11838616
0.02142438,-0.032383636,-0.10839288,-0.08394422,0.036126032,0.052261163,0.031274807,-0.03703755,-0.03232643
0.029968647,-0.04398924,-0.16030431,-0.10909034,0.04655523,0.0726147,0.04353358,-0.049278717,-0.0458646
0.024009565,-0.04350455,-0.16289774,-0.13643943,0.045199968,0.08105257,0.043273505,-0.048856303,-0.045048308
0.023387186,-0.04188837,-0.15537214,-0.121311486,0.042971045,0.07777706,0.04227133,-0.047704678,-0.04496705
0.022620829,-0.04410871,-0.1469569,-0.10779497,0.044629354,0.076097235,0.045189057,-0.050294988,-0.046009306
-0.09343167,0.06035392,0.18416765,0.012515247,-0.05868162,-0.09425087,-0.05881133,0.054213442,0.09496065
-0.11041851,0.082428545,0.2512921,0.039546404,-0.07966389,-0.12915467,-0.081500724,0.076838486,0.11888315
-0.10800664,0.08161858,0.26346087,0.050986383,-0.07842769,-0.12953678,-0.080867276,0.076099366,0.117756195
-0.107775986,0.081930265,0.264326,0.052421253,-0.07851407,-0.13176659,-0.08154104,0.07668268,0.11976339
-0.10946385,0.08091974,0.26117283,0.052009802,-0.07725019,-0.13126802,-0.08090208,0.0759329,0.119961515
-0.11211686,0.080714814,0.26529413,0.053892422,-0.07668158,-0.13025686,-0.08108448,0.07597039,0.11887092
-0.10624516,0.0802461,0.2629587,0.05195904,-0.07605489,-0.13041341,-0.0807582,0.07553456,0.11771557
0.03885906,-0.047994696,-0.16371973,-0.115001366,0.050842375,0.08054593,0.047983747,-0.053746518,-0.05343803
0.026081888,-0.04379326,-0.16623689,-0.1349966,0.0457182,0.07869087,0.04356683,-0.049207628,-0.045160484
0.026472777,-0.042336896,-0.15100256,-0.1238185,0.043653846,0.0779931,0.042469133,-0.04793803,-0.044593636
0.02175618,-0.041340686,-0.14943993,-0.11530927,0.042164955,0.07573459,0.042061504,-0.0473813,-0.044777192
0.01896403,-0.04592617,-0.14250906,-0.10943438,0.046304088,0.07547576,0.047030084,-0.05209803,-0.04611725
-0.116589576,0.0811219,0.25880766,0.04043443,-0.07944005,-0.13114153,-0.0798462,0.07536434,0.12418822
-0.109081976,0.08263332,0.24617964,0.034599748,-0.07995918,-0.13083516,-0.08183622,0.07722154,0.118291706
-0.10470475,0.08147822,0.2580872,0.047055524,-0.078321785,-0.12757072,-0.08050256,0.0757501,0.11526814
-0.10715381,0.08238629,0.26459196,0.048377264,-0.07897623,-0.12940831,-0.08194711,0.07708098,0.11873607
-0.11233762,0.08200418,0.26869327,0.05434301,-0.07822298,-0.12918556,-0.08191462,0.07686483,0.11868219
-0.09978235,0.07577011,0.24775794,0.044768583,-0.07194584,-0.12003019,-0.07593909,0.07072956,0.111230895
0.033689085,-0.045396507,-0.16116858,-0.12396096,0.047813315,0.077327244,0.046158183,-0.05184496,-0.049653362
0.029308865,-0.042651452,-0.16315511,-0.13396475,0.04426626,0.080429606,0.04272286,-0.04829413,-0.045458186
0.028035792,-0.04086399,-0.15445271,-0.119931936,0.042018604,0.07669891,0.04116277,-0.046564292,-0.04429267
0.023072084,-0.04132504,-0.15115294,-0.116028756,0.04209459,0.07662486,0.042113803,-0.04741708,-0.044022158
0.019556291,-0.044806242,-0.14020048,-0.104939684,0.045214288,0.076326735,0.046002243,-0.051164754,-0.046816517
0.019609164,-0.049484827,-0.16161324,-0.12503305,0.049788106,0.081081666,0.050843656,-0.055868734,-0.047906235
-0.10779676,0.08107175,0.25938067,0.04149199,-0.07899851,-0.13042286,-0.08101872,0.07646344,0.1225208
-0.10709509,0.08203808,0.25263137,0.039154317,-0.07921034,-0.13130286,-0.08128577,0.07662703,0.11692255
-0.103784315,0.08245369,0.25586596,0.045308333,-0.07926402,-0.12770835,-0.08122554,0.07644793,0.11539326
-0.11165933,0.08340071,0.26587826,0.048409183,-0.07989463,-0.12891927,-0.082892634,0.07794571,0.11940727
-0.11207662,0.08386674,0.2700541,0.05391063,-0.08006346,-0.13141364,-0.08378443,0.07865154,0.12100078
0.038786616,-0.04452005,-0.15457198,-0.11145526,0.046971608,0.077156104,0.04509882,-0.05081909,-0.0500197
0.028145224,-0.04172215,-0.17268969,-0.13692,0.043305915,0.080500744,0.0418115,-0.047405962,-0.045769628
0.030525468,-0.040466085,-0.16061474,-0.12259178,0.041645363,0.07880663,0.04052635,-0.045930043,-0.044352744
0.025444506,-0.0417277,-0.16067256,-0.11872627,0.04254581,0.07790217,0.04241144,-0.04771693,-0.044452254
0.020919463,-0.044062622,-0.14226203,-0.10386582,0.044509042,0.07730885,0.045156505,-0.050337706,-0.046167117
0.02058877,-0.04925639,-0.16163968,-0.12039213,0.04944757,0.08198441,0.05091361,-0.055935923,-0.049030337
-0.109377176,0.08089663,0.25714722,0.041309793,-0.07896761,-0.13016453,-0.08018344,0.07565116,0.12229855
-0.10816805,0.082189724,0.24962331,0.037909787,-0.07944606,-0.13130498,-0.08129375,0.07664535,0.11710239
-0.10469236,0.08290376,0.2543591,0.045126874,-0.079780124,-0.12775186,-0.081465,0.0767033,0.11534206
-0.109955944,0.084018804,0.2619791,0.045302097,-0.080649555,-0.12902644,-0.0831696,0.07827765,0.119940065
-0.1133339,0.08386602,0.26368025,0.052215446,-0.08006507,-0.12918833,-0.08330655,0.07821681,0.11936016
0.03543534,-0.043388173,-0.14890078,-0.105165005,0.04621707,0.076800145,0.043065693,-0.04882132,-0.04795334
0.025568102,-0.040975697,-0.16982944,-0.12203202,0.042761136,0.07350946,0.040988978,-0.04667254,-0.043805726
0.029720854,-0.041737974,-0.1703108,-0.13148075,0.042935062,0.08204423,0.0416864,-0.047154207,-0.045033585
0.028276697,-0.041303508,-0.16783504,-0.11624165,0.04210957,0.07880353,0.041841663,-0.047173273,-0.04533873
