-0.1082362,-0.1177658,0.042116176,0.032836195,-0.04971239,-0.048000865,-0.05795373,0.049022794,-0.0573098
-0.10819184,-0.117727384,0.042119537,0.03279384,-0.04969001,-0.04796875,-0.057946283,0.04898964,-0.057290066
-0.10814641,-0.11769314,0.04212273,0.032752212,-0.049667835,-0.047936626,-0.05793966,0.04895764,-0.05727649
-0.10810009,-0.11766361,0.042126752,0.032710586,-0.04964598,-0.047904547,-0.057934098,0.048926838,-0.05726948
-0.10805264,-0.11763956,0.042132422,0.03266838,-0.04962439,-0.047872726,-0.057929847,0.048897386,-0.057269298
-0.108003855,-0.11762245,0.042140376,0.03262545,-0.04960298,-0.047841333,-0.057927113,0.048869442,-0.05727616
-0.107952945,-0.11761378,0.04215099,0.032581817,-0.049581643,-0.04781073,-0.057926167,0.04884324,-0.05729019
-0.10789888,-0.11761518,0.042164557,0.032538187,-0.04956018,-0.047781363,-0.057927303,0.04881907,-0.05731148
-0.107840575,-0.11762893,0.042181145,0.03249516,-0.04953847,-0.0477538,-0.05793071,0.048797347,-0.05734006
-0.10777702,-0.117657036,0.042200744,0.03245404,-0.04951633,-0.047728688,-0.057936624,0.04877856,-0.057375893
-0.10770672,-0.117701784,0.042223178,0.032416295,-0.049493596,-0.047706783,-0.05794531,0.04876313,-0.057418875
-0.10762869,-0.11776531,0.04224814,0.032383572,-0.049470134,-0.0476889,-0.057956867,0.04875168,-0.05746883
-0.107541606,-0.11784999,0.042275246,0.032357574,-0.04944581,-0.047675833,-0.057971526,0.048744697,-0.05752551
-0.10744454,-0.117957726,0.0423039,0.03234014,-0.04942053,-0.047668375,-0.05798928,0.048742782,-0.057588607
-0.107336804,-0.11809033,0.042333487,0.032332916,-0.049394332,-0.047667287,-0.05801025,0.0487465,-0.057657667
-0.10721782,-0.11824924,0.042363267,0.032337174,-0.04936731,-0.04767333,-0.058034275,0.048756387,-0.057732113
-0.107087195,-0.118434876,0.04239231,0.032354027,-0.04933957,-0.04768698,-0.05806123,0.04877283,-0.057811227
-0.10694478,-0.11864753,0.04241964,0.032383982,-0.049311493,-0.047708724,-0.058090717,0.0487962,-0.057894055
-0.106790215,-0.11888571,0.042444196,0.03242699,-0.049283378,-0.047738757,-0.058122326,0.048826657,-0.05797946
-0.106623225,-0.11914717,0.04246488,0.032482624,-0.049255706,-0.04777695,-0.058155328,0.048864152,-0.05806605
-0.10644311,-0.11942808,0.04248066,0.03254964,-0.0492289,-0.0478229,-0.058188856,0.048908334,-0.058152266
-0.10624856,-0.11972314,0.042490687,0.03262638,-0.049203288,-0.047875635,-0.058221888,0.048958477,-0.05823626
-0.106038004,-0.12002517,0.04249444,0.032710947,-0.049179047,-0.047933742,-0.05825322,0.0490134,-0.058316093
-0.1058092,-0.1203261,0.042491883,0.032801177,-0.049155965,-0.04799518,-0.05828153,0.049071275,-0.058389727
-0.10555975,-0.12061635,0.04248357,0.032894682,-0.049133487,-0.048057176,-0.05830544,0.049129684,-0.058455057
-0.10528757,-0.12088603,0.042470675,0.032989483,-0.04911046,-0.04811635,-0.05832356,0.049185533,-0.058509935
-0.10499173,-0.12112546,0.042454988,0.0330837,-0.049085148,-0.048168443,-0.058334697,0.049234904,-0.05855225
-0.10467296,-0.12132737,0.042438634,0.033175953,-0.049055234,-0.048208337,-0.05833765,0.049272772,-0.058579687
-0.10433451,-0.121487364,0.042423774,0.033265077,-0.049017567,-0.048229616,-0.05833135,0.049292725,-0.058589444
-0.1039815,-0.12160592,0.04241184,0.033350218,-0.048968155,-0.048223883,-0.058314197,0.049285967,-0.058577552
-0.1036196,-0.12169047,0.042402476,0.033430137,-0.048901513,-0.048179112,-0.05828314,0.049239296,-0.058537103
-0.103251,-0.1217577,0.042391125,0.03350246,-0.04880978,-0.048076272,-0.058231436,0.049131334,-0.058454808
-0.1028704,-0.121840864,0.04236415,0.03356179,-0.0486809,-0.047883425,-0.05814427,0.048924908,-0.05830368
-0.102468826,-0.12201753,0.04228831,0.03359857,-0.048497714,-0.047547217,-0.0579911,0.048555966,-0.05803061
-0.10210293,-0.12250662,0.042100664,0.033611193,-0.04824804,-0.047002032,-0.05772085,0.047937203,-0.05755238
-0.10232296,-0.12400392,0.041804362,0.033735737,-0.048020575,-0.04635904,-0.05732211,0.047149498,-0.05691022
-0.10532458,-0.128116,0.04194499,0.034870226,-0.04847939,-0.04685274,-0.057022214,0.047417577,-0.056989327
-0.080010675,-0.09902674,0.040529493,0.03710172,-0.039215412,-0.037844166,-0.045710366,0.038699746,-0.044778753
0.15280451,0.16776386,-0.034581043,-0.023327978,0.044723786,0.05542147,0.038869686,-0.048341297,0.06069572
0.14533453,0.16462317,-0.030547347,-0.035048787,0.04102772,0.05208734,0.035162445,-0.04449762,0.058911856
0.14885806,0.16718373,-0.03174502,-0.0338783,0.04137146,0.051994756,0.035357714,-0.04451886,0.05695814
0.14825614,0.1661085,-0.03270634,-0.03508824,0.041559033,0.052345537,0.035212133,-0.044760138,0.055851836
0.14842397,0.16563354,-0.032789238,-0.035402723,0.041762874,0.052584592,0.03512896,-0.044958293,0.05536218
0.14850934,0.16507423,-0.0327481,-0.035428084,0.041917816,0.052708983,0.035070594,-0.045069627,0.055119753
0.14860864,0.16470876,-0.0327077,-0.035476495,0.042060018,0.05282368,0.03506896,-0.045171924,0.054984212
0.14876246,0.16447747,-0.03266441,-0.035534456,0.042200018,0.052944977,0.035098527,-0.045277648,0.054917164
0.14892825,0.16435325,-0.032622013,-0.03558749,0.042332835,0.053064592,0.035144087,-0.045380075,0.054894183
0.14907974,0.16430211,-0.03258307,-0.035622925,0.042456836,0.053178106,0.035197683,-0.045476492,0.054896053
0.14920618,0.16430068,-0.03255149,-0.03565149,0.042569272,0.053281598,0.0352528,-0.045563895,0.054911364
0.14930107,0.16433117,-0.032526568,-0.035677645,0.042669337,0.05337356,0.035305485,-0.0456411,0.05493379
0.14935921,0.16438088,-0.03250665,-0.035703838,0.04275727,0.053453583,0.035353385,-0.045707878,0.054959632
0.14937781,0.1644417,-0.03249009,-0.035729863,0.042833738,0.053521894,0.035395414,-0.045764595,0.0549867
0.14935519,0.16450885,-0.032475483,-0.035755064,0.042899553,0.053579003,0.035431016,-0.045811698,0.055013623
0.14929067,0.16457915,-0.032461558,-0.03577851,0.04295556,0.053625457,0.03546007,-0.04584978,0.055039458
0.14918433,0.16465116,-0.032447264,-0.035799228,0.04300241,0.053662036,0.03548256,-0.045879517,0.05506356
0.14903626,0.16472387,-0.0324317,-0.03581623,0.04304081,0.053689487,0.035498485,-0.045901436,0.055085372
0.14884676,0.16479722,-0.03241409,-0.03582848,0.043071296,0.05370855,0.035507895,-0.04591626,0.0551045
0.14861593,0.16487122,-0.032393828,-0.035834923,0.043094173,0.053719908,0.035510633,-0.045924403,0.05512044
0.14834371,0.16494554,-0.032370366,-0.035834625,0.043109834,0.053724214,0.035506453,-0.045926474,0.055132747
0.1480295,0.16501904,-0.03234332,-0.035826482,0.043118343,0.05372194,0.035494834,-0.045922823,0.055140957
0.14767204,0.16508988,-0.032312315,-0.03580966,0.04311969,0.053713553,0.03547494,-0.045913897,0.05514446
0.14726883,0.16515449,-0.032277096,-0.035783574,0.04311373,0.05369939,0.035445582,-0.045899987,0.055142783
0.1468166,0.16520706,-0.032237366,-0.035747923,0.043100156,0.053679746,0.035405017,-0.04588144,0.055135295
0.14631021,0.16523941,-0.032192945,-0.03570304,0.043078598,0.053654935,0.03535082,-0.045858722,0.055121507
0.14574341,0.1652408,-0.03214365,-0.035650507,0.04304871,0.053625453,0.035279743,-0.04583255,0.055101056
0.14510986,0.16519839,-0.032089226,-0.035593763,0.043010175,0.053592253,0.03518753,-0.04580406,0.055073787
0.14440624,0.1650998,-0.032029305,-0.03553968,0.042963028,0.053557303,0.035068527,-0.045775376,0.055040084
0.14364034,0.16493931,-0.031962708,-0.03550195,0.042908225,0.053524606,0.034915034,-0.045750123,0.05500077
0.14285284,0.16473706,-0.03188589,-0.03550787,0.042849015,0.05350267,0.034716204,-0.045735218,0.054956827
0.14217405,0.16458786,-0.031789564,-0.035618145,0.04279481,0.05351149,0.034455404,-0.04574542,0.05490786
0.14201908,0.1648359,-0.03165688,-0.035993382,0.04277475,0.053608336,0.034108855,-0.045823537,0.054853193
0.14386874,0.1667984,-0.03153259,-0.037166595,0.042892262,0.054007284,0.033681802,-0.046147995,0.054847915
0.15127355,0.17438416,-0.032169025,-0.040397324,0.04332356,0.055272378,0.03319545,-0.047264177,0.05525774
-0.10747214,-0.11707793,0.017686088,0.023088008,-0.049193043,-0.04590988,-0.059197895,0.048126,-0.05883209
-0.105549745,-0.11770022,0.04129714,0.031020686,-0.048708316,-0.046970244,-0.057353158,0.04802858,-0.057004407
-0.10584625,-0.11930938,0.04222779,0.032086074,-0.049665984,-0.04792169,-0.058416102,0.049078763,-0.057424746
-0.10809932,-0.11943729,0.04150621,0.031806957,-0.049553297,-0.04777784,-0.058187198,0.04893751,-0.05762507
-0.1081625,-0.11886631,0.041623447,0.032600578,-0.049741864,-0.048024416,-0.058111344,0.04913865,-0.057644457
-0.10830983,-0.11844389,0.0417327,0.03296842,-0.049794335,-0.048087522,-0.058017727,0.0491755,-0.057594262
-0.1083923,-0.11813694,0.041846782,0.033064388,-0.04982607,-0.048109807,-0.05797496,0.04918181,-0.057555087
-0.108466476,-0.11794418,0.04192737,0.033040904,-0.049834058,-0.04809877,-0.057950426,0.049161334,-0.057519272
-0.10851037,-0.11780663,0.04198807,0.032979615,-0.049829338,-0.048071537,-0.057935793,0.049128924,-0.057486016
-0.10853104,-0.117710486,0.04203422,0.0329101,-0.04981682,-0.04803706,-0.05792642,0.04909182,-0.05745508
-0.108530685,-0.11764231,0.042071156,0.03284514,-0.049799524,-0.04800081,-0.05792096,0.049054384,-0.057426967
-0.108512655,-0.1175974,0.042102072,0.032789435,-0.049779132,-0.047965948,-0.057919,0.04901915,-0.057402503
-0.10847928,-0.11757247,0.042129032,0.032745153,-0.049756665,-0.04793425,-0.057920244,0.048987377,-0.05738228
-0.10843245,-0.1175655,0.042153317,0.032713085,-0.04973283,-0.047906652,-0.057924494,0.048959702,-0.057366736
-0.10837373,-0.11757532,0.04217575,0.032693163,-0.04970806,-0.047883574,-0.057931505,0.04893639,-0.057356335
-0.10830447,-0.11760032,0.04219681,0.032684714,-0.049682714,-0.047865048,-0.057940975,0.048917413,-0.057351325
-0.10822602,-0.11763939,0.042216808,0.03268639,-0.04965713,-0.04785094,-0.057952598,0.048902582,-0.0573519
-0.1081398,-0.1176911,0.042235844,0.03269664,-0.049631525,-0.047840945,-0.057965934,0.048891626,-0.057358257
-0.108047,-0.117754266,0.04225407,0.032713413,-0.0496061,-0.047834694,-0.05798071,0.048884295,-0.057370517
-0.10794839,-0.1178274,0.04227155,0.032734737,-0.049581088,-0.047831718,-0.05799652,0.048880216,-0.057388764
-0.10784504,-0.117909536,0.04228842,0.03275846,-0.04955656,-0.04783163,-0.05801312,0.04887909,-0.057413053
-0.10773749,-0.11799967,0.042304758,0.032782886,-0.049532615,-0.04783397,-0.05803023,0.0488806,-0.05744345
-0.10762643,-0.11809699,0.042320814,0.032806244,-0.049509294,-0.04783839,-0.05804769,0.04888447,-0.057479896
-0.10751237,-0.118201226,0.04233678,0.032827467,-0.049486574,-0.047844484,-0.058065422,0.048890453,-0.057522357
-0.10739531,-0.118312135,0.04235288,0.032845493,-0.04946438,-0.04785202,-0.058083344,0.048898395,-0.057570785
-0.10727556,-0.11842997,0.04236935,0.032859907,-0.049442664,-0.047860853,-0.05810145,0.04890814,-0.057625014
-0.1071533,-0.118554965,0.042386338,0.03287055,-0.049421288,-0.04787093,-0.05811984,0.048919704,-0.05768477
-0.10702814,-0.11868782,0.042403944,0.032877766,-0.049400214,-0.047882292,-0.05813851,0.048933096,-0.05774979
-0.106900096,-0.11882891,0.042422187,0.032882147,-0.04937933,-0.047895078,-0.05815754,0.048948444,-0.057819575
-0.10676846,-0.11897904,0.042440955,0.032884583,-0.04935856,-0.04790961,-0.05817696,0.048965875,-0.057893585
-0.10663281,-0.11913809,0.04246,0.032886203,-0.0493379,-0.047926053,-0.058196727,0.048985608,-0.05797109
-0.106492184,-0.11930649,0.042479005,0.032888312,-0.049317364,-0.047944844,-0.05821682,0.049007833,-0.058051206
-0.10634518,-0.11948356,0.04249755,0.03289219,-0.04929692,-0.047966152,-0.05823702,0.049032766,-0.058132883
-0.10619046,-0.119668484,0.04251513,0.032899193,-0.049276594,-0.047990266,-0.058257103,0.049060367,-0.058214888
-0.106026195,-0.11985938,0.04253131,0.032910407,-0.04925639,-0.048017196,-0.058276683,0.049090654,-0.0582959
-0.105850175,-0.1200538,0.04254566,0.03292699,-0.04923623,-0.048046693,-0.058295313,0.04912332,-0.058374256
-0.10566009,-0.120248556,0.0425578,0.03294985,-0.04921585,-0.04807826,-0.058312345,0.049157724,-0.058448274
-0.10545363,-0.120439634,0.04256762,0.03297939,-0.049194936,-0.048110917,-0.058327075,0.04919288,-0.05851601
-0.10522836,-0.12062228,0.042575147,0.033015966,-0.049172763,-0.048143044,-0.058338694,0.049227208,-0.058575403
-0.10498266,-0.12079221,0.04258062,0.033059783,-0.049148288,-0.048172366,-0.058346245,0.049258444,-0.058624193
-0.10471567,-0.12094474,0.042584453,0.033110633,-0.049119953,-0.04819556,-0.058348686,0.049283173,-0.058659844
-0.104427435,-0.121077046,0.042586915,0.0331682,-0.04908553,-0.048207898,-0.058344703,0.049296573,-0.058679234
-0.10411927,-0.12118855,0.042587988,0.033231728,-0.04904167,-0.048202485,-0.058332384,0.049291436,-0.0586782
-0.1037929,-0.12128246,0.04258647,0.033300158,-0.04898359,-0.04816891,-0.058308527,0.049256526,-0.058650315
-0.103448026,-0.12136857,0.04257828,0.03337078,-0.04890408,-0.0480906,-0.058267128,0.049173497,-0.0585842
-0.10307939,-0.12146914,0.04255291,0.03343864,-0.04879204,-0.04794001,-0.058195945,0.04901101,-0.058458116
-0.10267696,-0.121637285,0.04248494,0.03349447,-0.048630815,-0.047670428,-0.058070257,0.04871429,-0.058229193
-0.102258004,-0.12202141,0.04232092,0.033528395,-0.048401598,-0.047213133,-0.057844777,0.048197523,-0.0578215
-0.10210774,-0.12309186,0.042010844,0.033594165,-0.048129603,-0.046561386,-0.05747559,0.047424562,-0.05718707
-0.10381198,-0.12622474,0.041856907,0.034221053,-0.04820052,-0.046406746,-0.05711016,0.047067214,-0.05683269
-0.105584726,-0.12801152,0.042352248,0.03697347,-0.048278973,-0.047249567,-0.055490483,0.047702413,-0.056391824
0.15122434,0.1609599,-0.022215573,0.0075324737,0.04235568,0.05172927,0.036633983,-0.045631327,0.059075978
0.14104074,0.16277924,-0.030668736,-0.03865461,0.041427225,0.052741494,0.03529037,-0.045093678,0.0597695
0.14963275,0.167003,-0.03147281,-0.033943795,0.041001134,0.0515959,0.03538495,-0.044144027,0.05749959
0.14801005,0.1657404,-0.03257883,-0.03488796,0.04148065,0.052173894,0.035202418,-0.044639412,0.056206826
0.14856718,0.1653521,-0.03288428,-0.035377026,0.0416954,0.0524717,0.035167474,-0.044865873,0.0555846
0.14852601,0.16485378,-0.03284537,-0.035318315,0.041898757,0.052649118,0.035118405,-0.04502744,0.055295784
0.14857443,0.1643896,-0.03282062,-0.035388615,0.042030036,0.0527473,0.035102747,-0.045114625,0.055123776
0.14862457,0.16412222,-0.03277139,-0.03546407,0.042162456,0.052858815,0.03512042,-0.045211807,0.055032138
0.1486998,0.16397317,-0.032716196,-0.0355459,0.04228784,0.052971248,0.035152733,-0.0453068,0.054989062
0.14875796,0.16393876,-0.032659378,-0.035597816,0.042407457,0.053082842,0.035195686,-0.04539995,0.054975413
0.14879099,0.16398485,-0.03260682,-0.03562943,0.042517636,0.05318832,0.0352422,-0.045487154,0.05497607
0.14879453,0.16409,-0.032559823,-0.03564769,0.04261661,0.053285126,0.035287555,-0.04556646,0.054983925
0.14876558,0.16423514,-0.032516886,-0.035656475,0.042704135,0.053372316,0.035328727,-0.045637198,0.054994773
0.14870332,0.16440624,-0.0324767,-0.0356574,0.042780694,0.053449698,0.035364028,-0.045699365,0.055006437
0.14860761,0.16459218,-0.032438166,-0.035651267,0.042847008,0.053517275,0.03539273,-0.045753226,0.055017684
0.14847952,0.16478403,-0.032400537,-0.035639174,0.04290382,0.05357531,0.035414476,-0.045799084,0.05502797
0.14831994,0.16497377,-0.032363217,-0.035622425,0.04295175,0.053624038,0.035429,-0.045837272,0.055036876
0.1481292,0.16515437,-0.032325685,-0.035602234,0.04299139,0.053663667,0.035436247,-0.045868125,0.055044316
0.1479076,0.16531974,-0.032287646,-0.035579786,0.043023173,0.053694442,0.035436023,-0.045891833,0.055050183
0.1476547,0.16546458,-0.03224889,-0.03555602,0.043047465,0.053716533,0.035428192,-0.04590874,0.05505448
0.14736931,0.16558395,-0.032209292,-0.035531554,0.04306444,0.05373016,0.03541235,-0.045918997,0.05505711
0.14704984,0.16567382,-0.03216879,-0.0355068,0.043074235,0.053735524,0.03538799,-0.04592274,0.055057846
0.1466936,0.16572978,-0.03212733,-0.035481974,0.0430768,0.05373276,0.03535438,-0.045920216,0.055056535
0.14629777,0.16574791,-0.032084793,-0.035457253,0.04307198,0.053722087,0.03531038,-0.045911536,0.05505285
0.14585863,0.16572422,-0.032041106,-0.03543298,0.043059517,0.053703766,0.035254374,-0.045896973,0.055046435
0.1453725,0.16565424,-0.031996008,-0.035409898,0.043039147,0.053678222,0.035184186,-0.045876894,0.055036787
0.14483622,0.16553392,-0.031949032,-0.035389826,0.043010566,0.053646136,0.035096645,-0.045851793,0.05502332
0.14424881,0.16536036,-0.031899206,-0.035376545,0.04297367,0.05360861,0.034987204,-0.04582251,0.05500507
0.14361565,0.16513515,-0.03184453,-0.035377443,0.04292891,0.05356796,0.034848977,-0.04579053,0.05498028
0.14295822,0.16487251,-0.03178072,-0.035408333,0.042878296,0.05352886,0.034671023,-0.045758788,0.054945365
0.14234237,0.16462478,-0.031698816,-0.03550509,0.04282801,0.05350263,0.034435086,-0.045734502,0.05489274
0.1419785,0.16457155,-0.031583253,-0.035763744,0.04279651,0.053522088,0.034111723,-0.04574048,0.054809734
0.14262539,0.16538364,-0.031435158,-0.036495164,0.042843245,0.053704105,0.033671588,-0.04586991,0.054701835
0.14703628,0.1696934,-0.0315645,-0.03881429,0.04316294,0.054502524,0.033198513,-0.046537794,0.05481015
0.128788,0.15023258,-0.031901784,-0.037150607,0.03419589,0.04587311,0.02332829,-0.03830366,0.044605307
-0.11082517,-0.12322602,0.045206126,0.03707373,-0.051130246,-0.049483772,-0.060287,0.050555106,-0.058842737
-0.10660558,-0.119443804,0.04093559,0.030536626,-0.049043454,-0.04732523,-0.057686593,0.048460405,-0.056593962
-0.10652245,-0.119586766,0.041836888,0.03195408,-0.049855042,-0.04820454,-0.05855835,0.04937965,-0.057561483
-0.10790088,-0.119393736,0.04150311,0.032041755,-0.049649943,-0.04802271,-0.058219604,0.049161095,-0.057575528
-0.1078358,-0.11876769,0.041722152,0.03273304,-0.04978092,-0.048191976,-0.058153544,0.04928884,-0.05758373
-0.107998654,-0.118464306,0.041833002,0.032988172,-0.049810383,-0.048219677,-0.058072213,0.049291633,-0.057545807
-0.10809126,-0.11819355,0.041929573,0.03306137,-0.049825802,-0.048212692,-0.05802856,0.0492701,-0.057515174
-0.108183295,-0.11801541,0.04199057,0.0330419,-0.0498245,-0.0481778,-0.05799631,0.049227264,-0.057485525
-0.10825068,-0.117866665,0.04203364,0.03298762,-0.04981485,-0.048128802,-0.057971142,0.04917519,-0.05745832
-0.10830148,-0.11774579,0.04206522,0.032916553,-0.049800403,-0.048073478,-0.057950128,0.04912008,-0.05743429
-0.10833539,-0.1176431,0.04209093,0.032838874,-0.049783245,-0.048016887,-0.057932843,0.049065847,-0.057414316
-0.10835389,-0.11755857,0.042113923,0.032760125,-0.049764637,-0.0479625,-0.05791947,0.049015194,-0.057399206
-0.10835653,-0.11749162,0.042136203,0.032684878,-0.049745116,-0.047912586,-0.057910316,0.048969645,-0.057389468
-0.10834318,-0.11744411,0.04215901,0.03261726,-0.049724985,-0.0478686,-0.057905708,0.04893022,-0.057385523
-0.108313166,-0.11741763,0.042183068,0.03256078,-0.04970428,-0.047831483,-0.057905838,0.048897475,-0.05738748
-0.108266175,-0.117413476,0.04220881,0.0325182,-0.049682923,-0.047801793,-0.057910852,0.04887168,-0.057395563
-0.10820239,-0.11743331,0.042236272,0.03249161,-0.049660787,-0.04777982,-0.057920687,0.048852812,-0.057409745
-0.10812262,-0.11747804,0.042265415,0.03248217,-0.04963776,-0.047765505,-0.057935286,0.04884083,-0.05743006
-0.108027905,-0.11754806,0.042295896,0.032490168,-0.04961381,-0.047758844,-0.057954308,0.048835505,-0.05745643
-0.1079201,-0.11764355,0.042327177,0.03251522,-0.04958892,-0.04775958,-0.057977423,0.048836682,-0.057488613
-0.10780115,-0.11776398,0.04235859,0.032555982,-0.04956333,-0.04776743,-0.05800408,0.04884395,-0.05752642
-0.10767307,-0.11790772,0.042389296,0.032610655,-0.049537275,-0.047781944,-0.058033656,0.048857044,-0.05756936
-0.107538074,-0.1180727,0.042418398,0.032676686,-0.049511053,-0.047802705,-0.05806542,0.048875604,-0.05761697
-0.107397705,-0.118256256,0.042444974,0.032751318,-0.04948514,-0.047829095,-0.058098488,0.048899192,-0.0576686
-0.10725353,-0.11845493,0.042468164,0.032831367,-0.04945993,-0.04786045,-0.058132064,0.048927248,-0.057723545
-0.10710629,-0.11866473,0.04248727,0.032913838,-0.049435835,-0.04789597,-0.05816524,0.048959147,-0.05778115
-0.106956504,-0.11888148,0.04250186,0.032995436,-0.049413126,-0.04793467,-0.058197208,0.048994176,-0.057840675
-0.10680406,-0.11910096,0.042511832,0.03307337,-0.049391944,-0.047975544,-0.05822724,0.049031448,-0.057901483
-0.106649026,-0.1193189,0.0425174,0.033145193,-0.049372315,-0.048017498,-0.058254723,0.049070027,-0.057962995
-0.10649088,-0.11953165,0.04251914,0.033208825,-0.04935408,-0.048059385,-0.058279283,0.049108982,-0.058024805
-0.106329545,-0.11973585,0.04251791,0.033262923,-0.049336966,-0.048099987,-0.058300596,0.049147315,-0.05808649
-0.106164604,-0.11992861,0.04251478,0.033306606,-0.04932059,-0.048138306,-0.05831854,0.049184095,-0.058147732
-0.10599576,-0.12010822,0.042510975,0.0333396,-0.049304463,-0.04817334,-0.05833316,0.049218476,-0.058208156
-0.105823115,-0.120273024,0.042507652,0.0333624,-0.04928813,-0.048204195,-0.058344603,0.04924965,-0.0582674
-0.105646126,-0.120422244,0.042505953,0.033375617,-0.049271073,-0.048230235,-0.058352984,0.049276974,-0.05832506
-0.10546494,-0.12055552,0.04250682,0.0333807,-0.049252756,-0.04825073,-0.05835855,0.049299777,-0.058380574
-0.10527899,-0.120673224,0.042510945,0.033379044,-0.049232557,-0.048265114,-0.058361445,0.049317457,-0.05843324
-0.10508791,-0.12077527,0.04251881,0.033372484,-0.049209915,-0.048272714,-0.058361746,0.04932921,-0.0584821
-0.10489105,-0.12086265,0.042530455,0.03336291,-0.049184103,-0.048272725,-0.05835939,0.049334057,-0.058526017
-0.10468752,-0.12093614,0.042545784,0.033352077,-0.049154215,-0.048263922,-0.058354065,0.049330585,-0.05856337
-0.104475945,-0.12099677,0.042564206,0.033341628,-0.04911904,-0.048244335,-0.058345087,0.049316492,-0.058592107
-0.104253925,-0.121046096,0.042584658,0.033332556,-0.04907687,-0.04821085,-0.058331184,0.049288232,-0.058609303
-0.104017794,-0.121086344,0.04260543,0.03332528,-0.04902516,-0.048158422,-0.058310155,0.0492401,-0.058610633
-0.10376167,-0.12112048,0.042623457,0.03331889,-0.048960015,-0.048078712,-0.058278065,0.04916265,-0.058589257
-0.10347479,-0.121154994,0.042633098,0.03330999,-0.04887546,-0.0479579,-0.05822796,0.049040224,-0.05853375
-0.10313944,-0.12120356,0.042623132,0.033291455,-0.048762146,-0.047772773,-0.058147255,0.048846193,-0.05842386
-0.102730125,-0.12130034,0.042570535,0.03324937,-0.04860621,-0.047484912,-0.05801281,0.048535626,-0.058222968
-0.10223499,-0.12154472,0.04243145,0.033163287,-0.04839136,-0.04703889,-0.057785254,0.04804035,-0.05787057
-0.10181185,-0.12224956,0.04216438,0.03304389,-0.048126634,-0.046414647,-0.057423644,0.04732046,-0.05732391
-0.10251709,-0.124371275,0.04196933,0.03320394,-0.04803221,-0.046012357,-0.05702403,0.046766825,-0.056900345
-0.10662521,-0.12910378,0.042501617,0.03502481,-0.04892979,-0.047386426,-0.056765173,0.047936983,-0.057645336
-0.008002946,-0.017538048,0.029069794,0.034139965,-0.014005574,-0.01043617,-0.019924244,0.012717893,-0.0127246175
0.14613365,0.16546294,-0.03435008,-0.03381214,0.044010527,0.055226047,0.038142078,-0.047786202,0.060242485
0.14620656,0.1647061,-0.031021692,-0.034441873,0.040842503,0.051811233,0.035176337,-0.044230476,0.058380354
0.14790043,0.1667118,-0.031902812,-0.034265343,0.04144627,0.052114803,0.035265006,-0.044604678,0.05671535
0.14804907,0.16602021,-0.03270239,-0.035131775,0.04161159,0.052401993,0.03517522,-0.044800892,0.055766836
0.14809053,0.16547641,-0.032767568,-0.03521491,0.04182381,0.052607745,0.035112374,-0.044985846,0.05536309
0.14820229,0.16482505,-0.032759845,-0.035266865,0.041956175,0.052692812,0.03506603,-0.04506578,0.055154722
0.14828216,0.16438745,-0.032727774,-0.03531883,0.042088296,0.052786186,0.035070043,-0.04515217,0.05504788
0.14839952,0.1640794,-0.03269061,-0.035397768,0.042216882,0.052886505,0.03509869,-0.04524083,0.05500098
0.14850532,0.16390583,-0.03265023,-0.035468213,0.042339817,0.052988812,0.035142366,-0.045328833,0.05499139
0.14857997,0.16382909,-0.032610532,-0.035524853,0.04245395,0.05308757,0.035192303,-0.04541244,0.054999672
0.1486144,0.16382933,-0.032574568,-0.03557349,0.042556655,0.053179383,0.035242356,-0.04548886,0.055015787
0.14860268,0.16388899,-0.03254099,-0.035614166,0.042647228,0.05326299,0.035288636,-0.045557156,0.055034015
0.14854169,0.16399577,-0.03250825,-0.035645626,0.042725917,0.053337958,0.035328843,-0.045617264,0.05505118
0.14843027,0.16414052,-0.032474954,-0.035665315,0.04279333,0.05340425,0.035361666,-0.04566929,0.05506553
0.1482693,0.16431525,-0.032439947,-0.035671577,0.042850006,0.05346199,0.035386287,-0.045713577,0.055076096
0.14806005,0.16451216,-0.032402378,-0.0356636,0.042896587,0.053511325,0.035402,-0.04575043,0.055082466
0.14780445,0.16472302,-0.03236148,-0.035641477,0.042933576,0.05355248,0.03540821,-0.0457803,0.055084474
0.14750384,0.16493851,-0.032316767,-0.0356063,0.04296149,0.053585716,0.03540406,-0.045803588,0.055082243
0.14715889,0.16514838,-0.032267965,-0.035559736,0.042980786,0.053611316,0.0353887,-0.04582084,0.055075996
0.14676934,0.16534087,-0.032215003,-0.035504267,0.042991817,0.053629622,0.035361037,-0.045832545,0.05506603
0.14633358,0.165503,-0.032158054,-0.035443112,0.042994913,0.053641036,0.03531963,-0.045839366,0.055052664
0.145849,0.16562098,-0.032097466,-0.035380088,0.04299044,0.05364604,0.03526275,-0.045841932,0.055036373
0.14531305,0.16568112,-0.032033637,-0.035320017,0.042978533,0.053645287,0.035188206,-0.045841094,0.05501772
0.14472474,0.16567196,-0.03196694,-0.035268947,0.042959437,0.053639725,0.035093214,-0.045837812,0.054997474
0.14408834,0.16558698,-0.03189727,-0.035235178,0.04293366,0.05363093,0.034973856,-0.04583328,0.054976277
0.14341925,0.16543075,-0.031823248,-0.035231117,0.04290225,0.05362164,0.034824185,-0.045829266,0.054954074
0.14275636,0.16522959,-0.03174043,-0.03527834,0.042868227,0.053617496,0.03463384,-0.045828898,0.054928303
