0.14827533,-0.4620272,0.49281487,3.2594583,0.10441472,0.3315316,0.45588627,-0.10119927,-0.10935832
0.07211503,-0.49916485,0.7337972,2.8085055,0.098075755,0.2239175,0.42589682,-0.0943173,-0.10291592
-0.16037695,-0.6263333,0.7379487,1.9834894,0.09319588,0.27545774,0.3850193,-0.089769065,-0.09879019
-0.32202265,-0.68665797,0.72807026,1.1632817,0.11188704,0.3239598,0.28149906,-0.11024233,-0.11776291
-0.14238106,-0.465727,0.6803228,0.11238764,0.083764724,0.22219422,0.2938189,-0.08414922,-0.08963348
0.24544324,0.06799949,0.28248858,-0.69424134,0.093137056,0.34643158,0.3590726,-0.09242137,-0.098202445
0.44625875,0.21202946,0.17883752,-0.7613941,0.09301978,0.28890145,0.3522244,-0.09092162,-0.09700282
0.04371736,-0.31704208,0.46398124,-0.079116985,0.08889965,0.27849331,0.34750527,-0.08700835,-0.092852205
-0.16565977,-0.6365929,0.46868077,0.6724575,0.096026674,0.35703287,0.2638352,-0.09470162,-0.100553915
-0.14195977,-0.64950866,0.37352374,1.0546093,0.09872553,0.3761796,0.317521,-0.09671782,-0.102625966
-0.12468146,-0.62054473,0.24445723,0.93691486,0.09635225,0.3756527,0.32283026,-0.09404716,-0.099545725
0.05842253,-0.55194265,0.08544038,0.517241,0.08694205,0.32771942,0.26947242,-0.08548043,-0.091016404
0.11405796,-0.35221687,-0.31403738,-0.38541523,0.06494916,0.37602594,0.30913648,-0.06414802,-0.069623515
1.281274,0.63491845,-0.7092625,-1.6599663,0.06408606,-0.22974816,0.16690385,-0.061924644,-0.06687169
1.3267115,0.55293727,-0.6600207,-2.1884773,0.05513729,-0.5623655,0.037010547,-0.05221114,-0.056049325
0.9637802,0.43120813,-0.52978534,-2.606792,0.06038435,-0.6198507,0.05457188,-0.05635061,-0.06017482
0.8023739,0.55035186,-0.36368015,-2.948711,0.03452171,-0.75089735,-0.01671551,-0.031563852,-0.034194164
0.6440113,0.60238475,-0.38530436,-2.9057107,0.033143684,-0.72540665,-0.02832793,-0.03052342,-0.032364078
0.8673223,0.59782404,-0.55535656,-2.7408931,0.11804666,-0.83769566,-0.11703383,-0.11291154,-0.11973936
0.43572327,0.38565856,0.4408107,-2.0180922,0.07106128,-0.8409221,0.07002539,-0.06855797,-0.073099256
-0.025182456,0.11560075,0.48043784,-0.7742,0.077411026,0.036794744,-0.37473488,-0.07527163,-0.07864809
-0.20481266,0.5853583,1.0057787,-1.0336137,0.10647442,0.2194768,0.11274139,-0.105215885,-0.11121695
-0.27452728,0.603183,0.91258794,-0.1713886,0.03821985,0.40105733,-0.042029396,-0.037583265,-0.042401068
-0.24258764,0.5274427,1.1166909,0.75386935,-0.10568479,0.21599165,-0.24103881,0.10487726,0.10352973
-0.05446366,0.5700139,1.0205215,1.1905671,-0.12147665,-0.17480479,-0.4753768,0.12014092,0.120552115
-0.21913627,0.5035085,0.6519362,0.88963985,-0.081056185,-0.47276196,-0.29550698,0.08257472,0.08317939
-0.8101717,0.46463764,-0.46265188,0.13213107,-0.112066306,0.033486847,-0.28102902,0.11570645,0.11512954
-0.98476195,0.62014395,-0.7019316,-0.60909325,-0.11348653,-0.2983029,0.026830178,0.118145876,0.1172611
-1.2415177,0.7222976,-0.6001187,-1.0841136,-0.11476713,-0.503663,0.29293543,0.11930417,0.118228525
-1.359088,0.74813557,-0.64791405,-0.9716991,-0.117819756,-0.51048267,0.2732819,0.12242779,0.121126786
-1.4770195,0.6935473,-0.7425161,-0.47085375,-0.1031678,-0.4305578,0.17185782,0.10692035,0.10592346
-1.5400543,0.5869247,-1.0023509,0.9111233,-0.11119458,0.013382603,-0.37395683,0.115473345,0.11400153
-1.6026235,0.7611664,-1.0255574,1.5544897,-0.106344044,0.2349918,-0.34335878,0.10919296,0.10761968
-1.7275726,0.8767425,-0.9081983,1.7599536,-0.09818891,0.3434762,-0.24529651,0.10059458,0.097801924
-1.742752,0.8890639,-0.9171797,1.7608008,-0.09598391,0.42490983,-0.29298094,0.098362245,0.09519833
-1.5343906,0.92012835,-0.8407275,1.2044885,-0.09758209,0.29525304,-0.3360632,0.09928902,0.09740064
-1.5204002,0.76419556,-0.8519294,0.2516594,-0.097888075,0.2781784,-0.34193513,0.09995774,0.09879185
-1.5329479,0.8705855,-0.7862944,-1.3829191,-0.12791106,0.14302881,0.29056394,0.13095856,0.12938918
-1.6267786,0.41423982,-0.6922819,-2.0214572,-0.11585204,0.044089954,0.28186363,0.117666624,0.117213584
-1.6807418,-0.42465082,0.12580083,-1.7762415,-0.101418585,-0.46890727,0.2614715,0.10247499,0.101298355
-1.6077244,-0.6859809,0.48364934,-1.7009904,-0.0898672,-0.5426366,0.2738502,0.09011224,0.088012576
-1.3784972,-0.6344531,0.5627854,-1.5346013,-0.10711458,-0.46212524,0.2660431,0.10812945,0.10639824
-1.3396775,-0.6485144,0.9271519,-1.2419082,-0.10855652,-0.28106558,0.2622796,0.11099902,0.10993033
-1.2455164,-0.6655134,0.8364662,-0.69072753,-0.10485595,0.28276744,-0.25488827,0.108605534,0.10667569
-0.86903495,0.07037049,0.78683287,-1.2014961,0.09853126,0.44352448,-0.0040588607,-0.096605875,-0.1033578
-0.6456082,0.6330771,0.92987084,-1.846949,0.10070184,0.44865742,0.3756149,-0.099682964,-0.10585252
-0.58901036,0.7030162,0.9669367,-2.0096774,0.10713888,0.47131687,0.39650908,-0.10701944,-0.113409996
-0.66100633,0.5531191,0.87892103,-2.0421908,0.103456244,0.4990282,0.37844303,-0.10356811,-0.11003574
-1.0221729,-0.23157752,0.8780713,-1.602113,0.11315612,0.38400868,0.24459277,-0.1121631,-0.11845778
-1.0705403,-0.76791775,0.43782645,-1.205254,0.1294547,0.30334795,-0.05079794,-0.12605824,-0.13135122
-0.42999256,-0.4869676,-0.52797055,-1.3615575,0.09813061,0.27830228,-0.34928805,-0.09800669,-0.102465756
0.2902437,-0.213386,-0.67590904,-1.3666478,0.09463779,-0.39443484,-0.34320432,-0.09340322,-0.0966187
0.44990975,0.076046534,-0.87390304,-1.8168993,0.08903255,-0.6792463,0.043292057,-0.08667208,-0.089025706
0.49107072,0.3424082,-0.95554423,-1.9596254,0.07979883,-0.73562723,0.21475372,-0.07796437,-0.07912851
0.4194146,0.4624425,-0.9551769,-1.6278598,0.09415195,-0.68501616,0.26757458,-0.0905843,-0.092412755
0.84172904,0.6401418,-0.7859986,-0.41135657,-0.10387571,-0.6411758,-0.34159106,0.10666148,0.10654155
0.79288155,0.74380946,-0.39980257,0.44963995,-0.102232695,-0.57159716,-0.3437009,0.105782665,0.106828116
0.6870175,0.6082936,0.32966518,1.6700625,-0.097419836,-0.6251186,-0.35033292,0.099667914,0.09820475
0.8442127,0.7533124,0.64614743,2.343456,-0.11572023,-0.6238888,-0.26860583,0.11940076,0.1143869
0.97700506,0.906762,0.7454634,2.6068344,-0.11565005,-0.4636142,-0.15606216,0.11914968,0.1119752
1.1713965,0.9690314,0.6808128,2.6480446,-0.1080827,-0.4337594,-0.16836986,0.11171042,0.10343113
1.3078012,0.9064895,0.37661487,2.3216462,-0.08266373,-0.41788414,-0.2073175,0.08670972,0.078266196
1.1020865,0.6622299,0.080362566,1.7046887,0.07563813,-0.3971872,0.06567521,-0.07159894,-0.082805976
1.0978304,0.56816226,-0.43340927,0.99838006,0.0989129,-0.2887469,0.036727946,-0.09573047,-0.10376665
0.9128401,0.037095122,-0.18156537,1.0312724,0.096926264,-0.5336979,-0.10341441,-0.094902925,-0.100181125
0.49009576,-0.29201308,-0.06316683,0.6914461,0.11548178,-0.4556249,0.17955488,-0.11195457,-0.11785313
0.41265887,-0.39299536,0.21431892,0.74364644,0.10814754,-0.3852313,0.25193092,-0.10414171,-0.10981592
0.62888306,-0.30047852,0.47531065,1.1126131,0.09786101,-0.42467934,0.25991613,-0.09313889,-0.09984646
0.8293948,-0.31257603,0.88132656,1.6473292,0.094246276,-0.52361304,0.30986193,-0.08945784,-0.096199095
0.9759402,-0.30448067,1.0688574,1.9336764,0.09013185,-0.4939147,0.31022036,-0.08611338,-0.093659125
1.0429136,-0.3198303,1.0917494,1.9979274,0.08513824,-0.4854825,0.28580496,-0.08142697,-0.089565605
1.1107278,-0.36428237,0.8673564,1.7304901,0.096346274,-0.4023419,0.26617786,-0.09309941,-0.10218984
1.1856039,-0.34804022,0.08693602,0.89477926,0.11394686,-0.07239238,0.13688995,-0.1117768,-0.120835125
0.8974917,-0.39301407,-0.66486204,-0.46867752,0.08331799,0.3501806,0.28116363,-0.08172273,-0.08590799
1.1053282,-0.44724566,-0.9169207,-1.3191174,0.08394487,0.28225654,0.107146226,-0.07991844,-0.084158994
1.220588,-0.5405712,-0.9532484,-1.8617661,0.08082917,0.16744953,0.0406321,-0.076476894,-0.08080391
1.256405,-0.6337442,-0.8978012,-2.019642,0.08373908,0.23443449,0.01837011,-0.08025286,-0.08395119
1.2358519,-0.7404101,-0.7691304,-1.8637817,0.08283483,0.35596234,-0.010508802,-0.08071283,-0.08372125
1.3101462,-0.68718046,-0.49674916,-1.3070253,0.0717746,0.44339332,0.10066672,-0.07028721,-0.07365169
1.3467199,-0.69224274,-0.10754959,-0.58963525,0.05589763,0.51468647,0.2380056,-0.052800287,-0.05840998
1.3632069,-0.71336424,0.6901771,0.31243414,0.077904426,0.36462957,0.2053572,-0.07273713,-0.07898443
1.3669858,-0.6635406,0.98243946,0.7497451,0.09990888,0.43140498,0.17914364,-0.09749042,-0.103666596
1.2957072,-0.67112106,1.1276577,0.9939252,0.10329984,0.47764617,0.08409032,-0.10175122,-0.10858395
1.0932282,-0.5268701,1.0311207,0.47378683,0.112167425,0.59828603,0.15094267,-0.11183767,-0.1184307
0.91362315,-0.41266456,0.98536366,-0.0063700527,0.108909346,0.5021585,0.28527108,-0.108130515,-0.114339925
0.74592525,-0.32470682,0.66473067,-0.39829105,0.10276519,0.45322728,0.25793222,-0.1012594,-0.10626975
0.53196806,-0.34124893,0.30233026,-0.54931325,0.086901434,0.3359519,0.24814962,-0.08437041,-0.08864338
0.45347893,-0.2652353,-0.20893855,-0.5594203,0.069333434,0.24216944,0.23947005,-0.06600253,-0.070133105
0.1800133,-0.38774085,-0.43162334,-0.11934036,0.07611608,0.11706034,0.25098076,-0.072564095,-0.07797328
-0.26462775,-0.64458793,-0.4904292,0.4964537,0.10508937,0.15671216,0.27759382,-0.10188064,-0.10797834
-0.50211513,-0.5932817,-0.6298406,1.00798,0.098332666,0.33254313,0.31675327,-0.094763875,-0.09894548
-0.5046853,-0.4332508,-0.7451999,1.5761969,0.0894675,0.3624739,0.3242361,-0.087114036,-0.089712694
-0.5903513,-0.38343042,-0.7507719,2.190836,0.07989346,0.43814352,0.31594893,-0.07645364,-0.0798501
-0.79022795,-0.4073598,-0.80380136,2.509094,0.0873924,0.5483343,0.33303118,-0.08448955,-0.08914473
-0.9381265,-0.4519534,-0.8550172,2.6172595,0.097207,0.5961027,0.32615924,-0.09483026,-0.10024047
-1.0189476,-0.53307486,-0.85433656,2.5123405,0.08546829,0.55187154,0.27932996,-0.08375091,-0.08857407
-0.97442394,-0.5874195,-0.8068615,2.1646926,0.020945068,0.39635396,0.09801757,-0.020298595,-0.023179645
-0.74685943,-0.5227735,-0.7684868,1.5587775,-0.08223279,0.36272728,-0.28140873,0.08212276,0.07966114
-0.8063733,-0.5068315,-0.75242543,0.64960045,-0.119206585,0.51743245,-0.37944946,0.121347256,0.12044126
-0.8570245,-0.5333911,-0.25895086,-0.05680162,-0.10866353,0.47933972,-0.33286044,0.1089672,0.10639652
-1.0477943,-0.7655045,0.4598668,-0.28309688,-0.09087836,0.4050891,-0.3233971,0.09319391,0.092666656
-1.0213616,-0.64173037,0.7404545,-0.5276811,0.10838873,0.42269555,-0.115700334,-0.10698664,-0.11166142
-0.31218538,0.44061127,0.5551195,-1.3213023,0.11845001,0.44360128,0.3708105,-0.116620585,-0.121793054
0.093101464,0.78765404,0.5074422,-1.1166042,0.11842343,0.4416876,0.37166092,-0.11632529,-0.12163419
0.20037907,0.85681736,0.47959343,-0.8818818,0.11402222,0.44206426,0.35197482,-0.11077079,-0.116651624
0.27974212,0.89339274,0.31050333,-1.0137079,0.11714049,0.3656486,0.3552978,-0.11459849,-0.11956107
-0.041866515,0.65972173,0.018914932,-1.4495648,0.113143116,0.43583062,0.337333,-0.111064084,-0.11412525
-1.0684383,-0.634848,0.8183665,-1.2691625,0.11162038,0.0034114337,0.3111635,-0.10839377,-0.1106627
-0.76654243,-0.70166147,0.60083634,-1.5106095,-0.11739786,-0.34733123,-0.29922563,0.1188203,0.12046849
-0.7399326,-0.7178418,0.34865078,-2.0301008,-0.10952211,-0.5610183,-0.38400704,0.11010065,0.1111592
-0.88062674,-0.72947186,-0.040502623,-2.306087,-0.10706718,-0.53657997,-0.37546396,0.10675415,0.10704709
-1.0695597,-0.73200184,-0.29136533,-2.077434,-0.112725765,-0.47839227,-0.32356715,0.1125282,0.11255162
-1.1833245,-0.6836456,-0.20044677,-1.4220809,-0.10194213,-0.5465617,-0.23944783,0.10401921,0.10363817
-1.3266592,-0.64622253,0.0024930444,-0.54935867,-0.10338566,-0.43362004,-0.26737738,0.106097914,0.1051406
-1.1710168,-0.39014444,0.28385457,0.21393311,-0.10085059,-0.45351326,-0.2642572,0.10288376,0.102455646
-1.1374241,-0.41179472,0.93874145,1.0731242,-0.10841928,-0.55257785,-0.35878742,0.111414,0.110672355
-1.0129068,0.029451948,1.011314,1.0322369,-0.12275096,-0.43728086,-0.32937348,0.12607539,0.12506166
-0.9216501,0.27694705,0.99757653,0.84935355,-0.11050494,-0.40104228,-0.2834645,0.11322256,0.11131278
-0.9484841,0.3780114,0.9521815,0.53749824,-0.09979854,-0.42554584,-0.2508759,0.10221391,0.10032633
-1.138514,0.50859696,0.83154136,-0.22676507,-0.11197513,-0.50350654,0.13514036,0.115355365,0.11453314
-1.1983773,0.57279444,0.746964,-0.68877614,-0.1262181,-0.625733,0.3532489,0.129379,0.12953158
-1.2394139,0.5203606,0.6232845,-0.77676636,-0.12409455,-0.61675835,0.34958762,0.12615128,0.12623172
-1.2011205,0.5296086,0.5233779,-0.706574,-0.12051592,-0.6192368,0.32567963,0.12224925,0.12243424
-1.1428632,0.58464205,0.5717727,-0.5236743,-0.12085494,-0.6046653,0.33406928,0.12302295,0.1238508
-1.0702,0.52049726,0.67243195,0.10424027,-0.11075187,-0.5989524,0.12175846,0.11337842,0.11387169
-1.1559075,0.3086984,0.8396974,0.98818105,-0.12377478,-0.5473735,-0.24919076,0.12677237,0.12688987
-1.2167603,0.32150558,0.87738144,1.4345117,-0.12400025,-0.5574706,-0.29976177,0.12698962,0.12733643
-1.2653496,0.34511086,0.82113624,1.6916584,-0.12031301,-0.56642026,-0.2835395,0.12331744,0.12410382
-1.2641387,0.35690278,0.5410445,1.7482173,-0.11203139,-0.51422316,-0.2806945,0.11482876,0.115999766
-1.111253,0.47083932,-0.24330285,1.4823252,-0.11076626,-0.26088408,-0.29945457,0.11237558,0.11347405
-1.0004125,0.46684185,-0.7030853,0.9602418,-0.105773486,-0.1134664,-0.28687507,0.106782354,0.108585
-0.9606782,-0.04718021,-0.4348804,0.9330092,-0.09774682,-0.50483555,-0.283795,0.100745104,0.10139172
-0.60561264,0.010927528,-0.6247659,0.28203207,-0.105879985,-0.603867,-0.21328782,0.10988599,0.110273495
0.14158301,0.39691046,-0.9415916,-0.48110166,-0.11308516,-0.6729395,-0.2858361,0.11582673,0.11762345
0.61725956,0.5203408,-1.0324349,-1.1307044,-0.10248198,-0.66618395,-0.33361107,0.10595976,0.10668659
0.8599997,0.61043936,-0.86404294,-1.5883495,-0.08798196,-0.6446438,-0.28023908,0.09322293,0.09511278
1.1409664,0.79666245,-0.63168174,-1.9085321,-0.08039468,-0.47119853,-0.340211,0.08364782,0.085852675
1.0178008,0.5897119,0.26396602,-1.7624905,-0.062913045,-0.4958145,-0.23726833,0.06629642,0.06280769
0.9141795,0.6826778,0.2301303,-1.8494016,0.09037859,0.1843456,-0.26224145,-0.08873462,-0.094206005
1.0517988,0.8415654,0.5159534,-1.6346724,0.1170607,0.41944522,-0.2939946,-0.116252586,-0.12253968
1.2134624,0.8994903,0.7210474,-1.386842,0.111837864,0.5269664,-0.27817202,-0.10972441,-0.117837906
1.262057,0.893254,0.7742533,-1.3105292,0.12014797,0.5550748,-0.19361289,-0.11753458,-0.12511991
1.2345625,0.6864344,0.64604264,-1.1667265,0.104366064,0.47387156,-0.20000578,-0.100579865,-0.10782574
1.1382102,0.5693977,0.60650116,-1.1518834,0.0852749,0.13315849,-0.028119382,-0.082465485,-0.090530425
1.2250829,0.54941976,0.16254053,-1.443046,0.062483322,-0.25003427,0.043345556,-0.061376743,-0.06847118
1.3942478,0.4942792,-0.42725065,-1.5940424,0.063462056,-0.3659665,0.14475499,-0.061124787,-0.06700811
1.1498709,0.42719635,-0.8132559,-1.6184113,0.06565936,-0.42823213,0.24571346,-0.06241093,-0.06789843
0.97898996,0.23037243,-1.0850838,-1.2322693,0.07126696,-0.4161393,0.31930757,-0.06866898,-0.07306086
0.81687355,-0.07373023,-0.83064836,-0.25345165,0.07543425,-0.55260473,0.25453484,-0.07280375,-0.0773744
0.5186874,-0.40551916,-0.64143926,0.78894687,0.08215939,-0.4625383,0.14458114,-0.07991194,-0.0860467
0.5526605,-0.19547561,-0.6494979,1.5308061,0.09283433,-0.35014915,0.23912977,-0.08990753,-0.097890526
0.7938457,0.15896106,-0.5310063,2.146102,0.09409963,-0.2477184,0.2522918,-0.09236102,-0.09985719
1.013999,0.36322176,-0.30336142,2.4809897,0.074757524,-0.31344476,0.19050823,-0.07220368,-0.0817519
1.3494583,0.46221924,-0.06983582,2.788945,-0.05139515,-0.37050092,-0.14465633,0.051991537,0.04396955
1.4247149,0.46650496,0.14909926,2.6057959,-0.0917765,-0.42951468,-0.2502755,0.09221817,0.0846277
1.4503282,0.41287124,0.1952972,2.2218683,-0.0958201,-0.41271728,-0.23941685,0.09639821,0.088044
1.4709638,0.3149602,0.34469542,1.7721858,-0.10726973,-0.46282887,-0.26803356,0.10774065,0.10079624
1.3896772,0.04186717,0.57414556,1.5543225,-0.09768145,-0.51746887,-0.26572555,0.09888473,0.09392935
1.3866805,-0.18776667,0.62140155,1.483148,-0.095031045,-0.43633652,-0.3198378,0.09605518,0.09154972
1.4372338,-0.31394777,0.77637815,1.4344716,-0.0879074,-0.36674163,-0.32476744,0.08904928,0.08291963
1.583876,-0.283768,0.8312201,1.5130248,-0.08843527,-0.29242215,-0.3084469,0.08943491,0.08278895
1.6244842,-0.28410167,0.8489636,1.5917501,-0.100417785,-0.11648,-0.3428237,0.101056695,0.09499486
1.4438897,-0.40850052,0.8231401,1.7027974,-0.10714611,0.18331842,-0.3909173,0.10782922,0.10283291
1.3793625,-0.4340194,0.7519327,1.716177,-0.106757484,0.3230904,-0.39780143,0.10780026,0.102674074
1.3656257,-0.44627854,0.617539,1.646396,-0.10019214,0.31453893,-0.38715622,0.102005355,0.096537106
1.3043939,-0.45037177,0.36414775,1.2406875,-0.08274814,0.26682705,-0.27023292,0.0844681,0.0784249
1.2304347,-0.40879068,-0.19805095,0.70867765,0.0020967028,0.23739904,0.0065475656,-0.0010751053,-0.006024893
0.93907285,-0.37107626,-0.76737136,-0.2293084,0.086450554,0.39051273,0.30758506,-0.08491374,-0.08857183
1.0480161,-0.41522595,-0.78777194,-0.62350774,0.08740265,0.100995645,0.29389942,-0.08365967,-0.08883872
1.0935936,-0.45241317,-0.83037335,-1.1518905,0.089009024,-0.024083458,0.2788891,-0.08541172,-0.08936604
1.182072,-0.37448117,-0.7276095,-1.6492196,0.07825403,-0.08307363,0.2936163,-0.07602939,-0.07950309
1.1980951,-0.33139226,-0.7387512,-1.8077623,0.079208605,0.074696496,0.20245284,-0.077523656,-0.08063879
1.1169902,-0.4008452,-0.5542291,-1.643682,0.071839236,0.21504425,0.13346845,-0.07010724,-0.07261578
1.0504402,-0.3958979,-0.278141,-1.270334,0.06630122,0.30084893,0.13778552,-0.0645822,-0.067783624
0.9072144,-0.46550342,0.33303735,-0.71703535,0.069651596,0.24147126,0.22632582,-0.0678133,-0.07093181
0.79878795,-0.48223737,0.7011787,-0.21703503,0.07653266,0.23333086,0.24986039,-0.07557808,-0.08061096
0.66814667,-0.4909999,0.77577674,0.12367903,0.086479135,0.34190544,0.20673075,-0.085440844,-0.09189016
0.61756104,-0.27401295,0.82901865,0.02588177,0.09197185,0.37282294,0.22700226,-0.09073839,-0.09629123
0.6124611,-0.007172931,0.7005318,-0.21230733,0.09417316,0.32599765,0.21213834,-0.09256033,-0.09783657
0.44589368,0.171552,0.4945787,-0.55736136,0.093429305,0.33242893,0.23894672,-0.09168491,-0.09656168
0.19798942,0.28281364,0.31404406,-0.85854995,0.083865464,0.2521267,0.33760872,-0.081681296,-0.08650282
0.26558328,0.37664884,0.4053726,-0.6416111,0.10008438,-0.31718728,0.3541561,-0.09747503,-0.102923796
0.51315445,0.35497898,0.27372923,0.31723988,-0.11479845,-0.4458022,-0.34933567,0.117643595,0.11634496
0.25240788,0.37645298,-0.16100083,0.72163814,-0.09170043,-0.26231876,-0.29357138,0.09492947,0.09351673
-0.13038857,0.27124915,-0.3942301,1.2882171,-0.10501877,-0.003867724,-0.2807807,0.1093075,0.107305214
-0.35411108,0.2455155,-0.5784937,1.8114351,-0.09919669,0.14962971,-0.20789464,0.10328586,0.10081213
-0.4760937,0.2620472,-0.722467,2.1548793,-0.0940732,0.19032541,-0.157463,0.09805223,0.09549967
-0.55715126,0.26117402,-0.77191013,2.2312813,-0.09179824,0.1638589,-0.1399754,0.09510132,0.09251554
-0.63786644,0.23541793,-0.7745938,2.056889,-0.09882045,0.029258348,-0.15081601,0.101813465,0.09985357
-0.63981134,0.21481948,-0.76291615,1.6569767,-0.1149521,-0.22428955,-0.22262284,0.118253164,0.11640535
-0.7620302,0.0375741,-0.70096076,1.2253498,-0.11044115,-0.34976238,-0.3533655,0.11401732,0.111080684
-0.924664,-0.043571252,-0.74197066,0.5390045,-0.10222211,-0.3311739,-0.3453607,0.10682752,0.104659155
-0.8178023,0.2586751,-0.6800587,-0.35683942,-0.093729146,-0.28996506,-0.2780151,0.09698773,0.0946136
-0.90196294,0.3726194,-0.28637236,-1.144477,-0.10885672,-0.32713735,0.11274332,0.11084125,0.10816025
-0.97234666,0.26142126,0.49458715,-1.1866654,-0.106700405,-0.41026723,0.19296321,0.10887929,0.107748814
-0.92845803,0.33522353,0.7077339,-1.2012265,-0.100019984,-0.15380256,0.18380865,0.10388758,0.10245819
-0.7551166,0.26684543,0.71705776,-0.8092018,-0.09972498,0.28778818,-0.24591939,0.10314469,0.10204804
-0.64101994,0.34365448,0.82752836,-0.686604,-0.09992474,0.34924135,-0.24674024,0.10237401,0.10181403
-0.5801044,0.39786607,0.77842134,-0.7950262,-0.09359484,0.36929536,-0.16739376,0.095392406,0.095199265
-0.5754554,0.42169157,0.65542406,-1.1065075,-0.10499918,0.2762304,-0.034073483,0.1068401,0.10704155
-0.76404446,0.10531658,0.47192287,-1.1927438,-0.11697446,0.23330869,-0.19813646,0.11984385,0.11999867
-0.8949695,-0.36213705,0.6154835,-1.1773639,-0.122949705,-0.07760184,-0.314324,0.12525836,0.124743976
-0.9102934,-0.5363618,0.5805775,-1.4239388,-0.118409105,-0.36289075,-0.3420444,0.121168986,0.121196695
-0.81201,-0.4812921,0.2090506,-1.6735443,-0.108009115,-0.4007546,-0.37128875,0.10911169,0.10796452
-0.8682877,-0.45792663,0.097102076,-1.7002202,-0.10234983,-0.3862312,-0.35665432,0.10345273,0.10241859
-0.9284179,-0.46485373,0.05935002,-1.4891019,-0.09322364,-0.38938797,-0.36504263,0.09510704,0.09405641
