0.00808777,-0.032513093,0.32676128,0.57319564,-0.21615066,-0.0062097823,-0.25978005,0.526524,-0.33020902,0.009756765,0.016563948,-0.5024826,-0.09390193,-0.17081079,-0.2331823
0.0076829763,-0.03299874,0.32693413,0.57305616,-0.2166491,-0.006756218,-0.25902426,0.5270259,-0.32983965,0.009343885,0.017056044,-0.5021378,-0.094677895,-0.17100304,-0.23368739
0.00728332,-0.033498354,0.3269706,0.5730227,-0.2171546,-0.007309013,-0.25825933,0.52753216,-0.3294666,0.00892653,0.017549172,-0.501787,-0.09545824,-0.1710507,-0.23420066
0.006904028,-0.034009375,0.32686675,0.57309854,-0.21766447,-0.007864847,-0.25748965,0.52803993,-0.32909212,0.008507488,0.018040895,-0.5014321,-0.096235,-0.17095013,-0.23471956
0.0065577156,-0.0345288,0.32662416,0.57328224,-0.2181759,-0.008420501,-0.25671953,0.5285463,-0.32871825,0.008089393,0.018529072,-0.50107497,-0.09700112,-0.17070366,-0.23524141
0.006253213,-0.03505325,0.32625026,0.57356787,-0.21868618,-0.0089729065,-0.2559531,0.52904856,-0.32834706,0.0076746615,0.019011779,-0.50071734,-0.09775081,-0.17031954,-0.23576349
0.005994811,-0.035578996,0.32575783,0.5739452,-0.21919261,-0.009519186,-0.25519422,0.5295443,-0.32798037,0.007265452,0.01948727,-0.5003612,-0.09847978,-0.16981159,-0.23628297
0.0057819956,-0.036102068,0.32516462,0.57440025,-0.21969251,-0.010056672,-0.2544466,0.5300312,-0.32761988,0.0068636453,0.019953893,-0.5000085,-0.09918532,-0.16919863,-0.23679705
0.005609696,-0.036618378,0.32449263,0.5749158,-0.2201833,-0.010582919,-0.2537137,0.53050715,-0.32726723,0.0064708563,0.02041003,-0.4996612,-0.09986622,-0.16850375,-0.23730282
0.0054690163,-0.037123863,0.32376716,0.57547194,-0.22066247,-0.011095692,-0.25299874,0.5309703,-0.3269237,0.006088471,0.02085405,-0.4993213,-0.10052253,-0.16775341,-0.2377975
0.0053483583,-0.037614603,0.32301587,0.57604736,-0.22112764,-0.0115929395,-0.25230476,0.5314189,-0.32659066,0.005717704,0.021284312,-0.49899077,-0.101155214,-0.16697632,-0.23827823
0.005234822,-0.038086955,0.32226744,0.5766198,-0.22157647,-0.012072749,-0.25163463,0.5318513,-0.3262693,0.005359665,0.02169918,-0.49867144,-0.10176563,-0.16620222,-0.2387423
0.005115718,-0.038537633,0.32155058,0.5771672,-0.22200678,-0.01253331,-0.2509911,0.532266,-0.32596076,0.005015429,0.02209709,-0.49836516,-0.10235514,-0.1654608,-0.23918714
0.0049800463,-0.03896376,0.32089266,0.5776688,-0.22241652,-0.012972851,-0.25037685,0.5326615,-0.3256661,0.0046861144,0.022476593,-0.49807367,-0.10292454,-0.16478035,-0.23961028
0.0048197703,-0.039362915,0.32031864,0.57810557,-0.22280371,-0.013389618,-0.24979456,0.5330364,-0.32538646,0.004372931,0.022836432,-0.49779853,-0.10347376,-0.16418672,-0.24000943
0.0046307775,-0.03973306,0.31985003,0.5784614,-0.22316656,-0.013781822,-0.24924688,0.5333893,-0.32512304,0.0040772217,0.023175547,-0.49754125,-0.10400152,-0.16370219,-0.24038252
0.0044133905,-0.040072568,0.31950393,0.5787234,-0.22350332,-0.014147641,-0.24873646,0.5337186,-0.3248769,0.0038004618,0.02349306,-0.49730313,-0.104505256,-0.16334464,-0.24072768
0.0041724313,-0.04038012,0.31929243,0.57888246,-0.22381243,-0.014485218,-0.24826594,0.53402287,-0.32464933,0.0035442659,0.02378823,-0.49708548,-0.10498114,-0.16312683,-0.24104324
0.0039167935,-0.040654644,0.31922212,0.5789338,-0.22409236,-0.014792672,-0.24783793,0.5343006,-0.32444158,0.003310328,0.024060331,-0.4968892,-0.10542425,-0.16305593,-0.24132772
0.003658568,-0.04089522,0.31929383,0.57887673,-0.22434174,-0.01506814,-0.24745494,0.53455025,-0.3242548,0.003100373,0.02430854,-0.49671534,-0.10582894,-0.1631333,-0.24157982
0.0034118623,-0.04110103,0.31950277,0.5787149,-0.22455926,-0.015309819,-0.24711932,0.5347703,-0.32409024,0.002916098,0.024531836,-0.49656463,-0.10618925,-0.16335446,-0.24179845
0.0031913656,-0.041271273,0.3198387,0.57845587,-0.22474374,-0.015516008,-0.24683326,0.53495926,-0.3239491,0.00275908,0.024728905,-0.49643776,-0.10649933,-0.16370931,-0.24198264
0.0030108772,-0.04140516,0.3202865,0.5781111,-0.22489409,-0.01568516,-0.24659875,0.5351157,-0.32383242,0.002630711,0.02489812,-0.49633527,-0.10675391,-0.16418271,-0.24213155
0.0028818892,-0.04150188,0.3208269,0.577695,-0.22500937,-0.015815925,-0.24641742,0.5352385,-0.32374114,0.0025321401,0.025037572,-0.49625757,-0.10694872,-0.16475491,-0.2422445
0.0028124354,-0.041560628,0.3214371,0.5772248,-0.22508873,-0.015907189,-0.2462907,0.53532636,-0.32367617,0.0024642248,0.02514519,-0.49620515,-0.10708076,-0.16540258,-0.24232085
0.00280627,-0.041580673,0.32209218,0.57671946,-0.22513151,-0.01595809,-0.24621956,0.5353784,-0.3236381,0.002427503,0.025218874,-0.49617815,-0.1071485,-0.16609953,-0.24236017
0.0028624926,-0.041561436,0.32276565,0.5761993,-0.22513719,-0.015968038,-0.24620482,0.5353937,-0.32362753,0.0024222024,0.02525669,-0.4961769,-0.107151836,-0.16681796,-0.24236213
0.0029756725,-0.041502576,0.3234308,0.5756848,-0.22510545,-0.015936729,-0.24624687,0.5353719,-0.3236448,0.0024482429,0.025257036,-0.49620137,-0.10709207,-0.16752934,-0.24232651
0.0031364113,-0.04140412,0.32406175,0.5751962,-0.22503622,-0.015864132,-0.24634583,0.53531253,-0.32369,0.0025052794,0.025218787,-0.49625173,-0.10697163,-0.1682057,-0.24225335
0.003332352,-0.041266583,0.32463425,0.5747525,-0.22492968,-0.015750496,-0.24650148,0.5352155,-0.32376325,0.0025927566,0.02514138,-0.49632785,-0.1067938,-0.16882053,-0.24214278
0.003549452,-0.041090995,0.32512665,0.5743707,-0.22478616,-0.015596315,-0.24671328,0.5350809,-0.32386434,0.0027099382,0.025024842,-0.49642944,-0.10656232,-0.16934997,-0.24199525
0.0037734366,-0.04087902,0.32552078,0.57406527,-0.22460641,-0.015402352,-0.24698043,0.5349093,-0.3239929,0.0028559805,0.024869716,-0.49655622,-0.10628104,-0.16977365,-0.24181136
0.003991266,-0.040632907,0.32580248,0.57384753,-0.22439131,-0.0151696075,-0.24730182,0.53470135,-0.32414845,0.0030299607,0.024676982,-0.49670765,-0.10595361,-0.17007545,-0.24159205
0.0041924254,-0.040355455,0.3259621,0.57372534,-0.22414207,-0.014899312,-0.24767591,0.53445786,-0.3243302,0.0032309121,0.024447918,-0.49688292,-0.10558319,-0.17024426,-0.24133843
0.004369941,-0.040049866,0.3259949,0.5737026,-0.22386013,-0.01459292,-0.24810094,0.5341802,-0.32453725,0.0034578403,0.024183989,-0.49708113,-0.105172284,-0.17027427,-0.24105191
0.004521004,-0.03971963,0.32590112,0.57377917,-0.22354716,-0.014252107,-0.24857473,0.53386974,-0.3247685,0.0037097156,0.023886718,-0.49730116,-0.104722716,-0.1701654,-0.24073412
0.004647118,-0.03936826,0.32568598,0.57395095,-0.22320497,-0.013878749,-0.24909477,0.5335284,-0.32502273,0.0039854683,0.023557644,-0.49754173,-0.10423564,-0.16992314,-0.24038687
0.004753792,-0.03899914,0.32535946,0.5742099,-0.2228356,-0.013474917,-0.24965815,0.5331579,-0.3252984,0.004283947,0.02319829,-0.4978013,-0.103711724,-0.16955844,-0.24001223
0.004849797,-0.03861528,0.324936,0.5745447,-0.22244121,-0.013042878,-0.2502617,0.5327606,-0.32559383,0.0046038916,0.022810208,-0.49807835,-0.103151396,-0.16908728,-0.23961233
0.00494609,-0.03821917,0.3244339,0.5749407,-0.22202404,-0.012585065,-0.2509018,0.53233886,-0.32590732,0.004943889,0.022395035,-0.49837103,-0.10255509,-0.16853002,-0.23918946
0.0050544953,-0.0378127,0.3238747,0.5753808,-0.22158645,-0.012104079,-0.25157464,0.5318953,-0.32623684,0.005302343,0.02195458,-0.49867767,-0.101923585,-0.16791067,-0.23874599
0.0051863384,-0.037397124,0.3232824,0.5758462,-0.2211308,-0.011602682,-0.2522761,0.53143257,-0.32658038,0.0056774453,0.021490889,-0.49899647,-0.101258285,-0.16725577,-0.23828435
0.0053511234,-0.03697314,0.32268232,0.5763169,-0.22065961,-0.011083776,-0.2530018,0.5309536,-0.32693568,0.0060671535,0.021006325,-0.49932545,-0.10056146,-0.16659349,-0.23780699
0.0055554346,-0.036541052,0.32210043,0.5767727,-0.22017539,-0.010550405,-0.2537473,0.5304614,-0.3273005,0.0064692013,0.020503592,-0.4996629,-0.09983644,-0.16595231,-0.2373164
0.0058021494,-0.036100954,0.3215622,0.5771939,-0.21968068,-0.010005741,-0.2545079,0.529959,-0.32767248,0.0068811006,0.01998573,-0.500007,-0.0990876,-0.16535988,-0.23681512
0.0060900473,-0.035653003,0.32109135,0.5775622,-0.21917818,-0.009453076,-0.25527883,0.52944964,-0.32804927,0.0073001767,0.01945611,-0.5003558,-0.09832045,-0.16484195,-0.23630573
0.006413861,-0.035197657,0.32070917,0.5778615,-0.2186706,-0.008895794,-0.25605533,0.5289365,-0.32842842,0.007723612,0.01891837,-0.5007076,-0.09754136,-0.1644211,-0.23579083
0.006764734,-0.034735896,0.3204333,0.5780781,-0.21816082,-0.008337358,-0.25683257,0.52842283,-0.3288075,0.008148497,0.018376378,-0.5010606,-0.096757434,-0.16411589,-0.23527314
0.0071310583,-0.03426935,0.32027712,0.5782021,-0.21765172,-0.0077812704,-0.2576058,0.5279119,-0.32918414,0.008571893,0.017834157,-0.5014128,-0.09597614,-0.16394006,-0.23475544
0.0074995793,-0.03380041,0.32024917,0.5782271,-0.21714635,-0.0072310297,-0.25837028,0.5274069,-0.3295559,0.00899089,0.017295837,-0.5017625,-0.09520498,-0.16390188,-0.23424062
0.007856668,-0.03333213,0.3203526,0.57815075,-0.21664773,-0.006690086,-0.2591215,0.52691084,-0.3299206,0.0094026765,0.016765596,-0.5021076,-0.09445114,-0.1640039,-0.23373164
0.008189621,-0.03286818,0.32058513,0.57797503,-0.21615894,-0.006161778,-0.25985506,0.52642703,-0.33027598,0.00980459,0.016247597,-0.50244635,-0.09372114,-0.16424273,-0.23323153
0.008487853,-0.03241257,0.32093892,0.5777058,-0.21568306,-0.005649281,-0.26056686,0.52595806,-0.33062005,0.010194156,0.01574592,-0.5027766,-0.09302057,-0.16460942,-0.23274335
0.008743866,-0.031969454,0.32140118,0.57735294,-0.21522303,-0.0051555587,-0.2612529,0.52550673,-0.33095098,0.0105691375,0.015264484,-0.5030966,-0.092353925,-0.16508965,-0.23227012
0.008953895,-0.03154282,0.32195458,0.57692975,-0.21478167,-0.004683312,-0.26190966,0.52507544,-0.331267,0.0109275365,0.014806962,-0.5034043,-0.09172449,-0.16566464,-0.23181488
0.009118179,-0.03113625,0.32257786,0.5764523,-0.21436158,-0.0042349575,-0.26253387,0.5246663,-0.3315667,0.011267595,0.014376682,-0.50369805,-0.09113435,-0.16631177,-0.23138042
0.009240789,-0.030752713,0.32324702,0.5759392,-0.21396518,-0.0038126113,-0.26312244,0.5242812,-0.3318487,0.011587789,0.013976539,-0.50397605,-0.090584554,-0.16700567,-0.23096947
0.009329108,-0.030394431,0.32393613,0.5754102,-0.21359454,-0.0034181026,-0.2636728,0.52392185,-0.33211192,0.011886796,0.013608906,-0.5042367,-0.09007532,-0.16771933,-0.23058449
0.009392938,-0.03006283,0.3246184,0.57488585,-0.21325152,-0.003052994,-0.26418245,0.5235895,-0.33235538,0.012163458,0.013275599,-0.50447845,-0.089606315,-0.16842508,-0.23022768
0.009443392,-0.029758608,0.3252675,0.57438666,-0.21293765,-0.0027186156,-0.2646493,0.52328527,-0.33257827,0.012416746,0.012977837,-0.50470024,-0.08917692,-0.16909583,-0.22990103
0.009491638,-0.029481867,0.32585844,0.57393193,-0.21265425,-0.0024161185,-0.2650714,0.52301025,-0.33277985,0.012645719,0.01271627,-0.50490063,-0.08878661,-0.16970603,-0.22960623
0.009547675,-0.029232305,0.3263686,0.5735392,-0.21240239,-0.0021465141,-0.265447,0.5227653,-0.33295947,0.012849498,0.012491047,-0.5050788,-0.08843511,-0.17023274,-0.2293447
0.009619217,-0.029009482,0.32677877,0.5732236,-0.21218298,-0.0019107158,-0.26577455,0.522551,-0.3331166,0.013027252,0.012301914,-0.50523376,-0.08812272,-0.17065632,-0.22911763
0.009710847,-0.028813059,0.32707378,0.5729969,-0.21199682,-0.0017095732,-0.26605266,0.5223682,-0.3332506,0.013178184,0.012148335,-0.5053649,-0.08785029,-0.17096132,-0.22892599
0.009823485,-0.02864301,0.32724294,0.57286745,-0.21184449,-0.0015438834,-0.2662801,0.5222174,-0.3333611,0.013301546,0.012029626,-0.5054716,-0.08761932,-0.1711369,-0.22877052
0.009954259,-0.028499821,0.32728088,0.5728395,-0.21172662,-0.0014144001,-0.26645592,0.52209926,-0.33344752,0.013396666,0.011945084,-0.5055535,-0.08743186,-0.17117722,-0.22865184
0.010096769,-0.028384548,0.3271872,0.57291347,-0.21164362,-0.0013218072,-0.26657924,0.52201444,-0.33350947,0.013462971,0.0118940845,-0.50561017,-0.08729036,-0.1710817,-0.22857027
0.010241714,-0.028298847,0.32696682,0.57308537,-0.21159592,-0.001266706,-0.26664957,0.52196336,-0.33354655,0.013500026,0.0118761575,-0.5056416,-0.08719745,-0.17085497,-0.22852604
0.010377834,-0.028244862,0.32662964,0.5733476,-0.2115838,-0.0012495785,-0.26666656,0.5219465,-0.33355853,0.013507558,0.011891005,-0.50564766,-0.08715571,-0.17050663,-0.22851922
0.010493017,-0.028225062,0.32619005,0.57368886,-0.21160743,-0.0012707517,-0.26663023,0.5219641,-0.33354518,0.013485484,0.011938465,-0.5056286,-0.087167405,-0.17005102,-0.2285496
0.010575543,-0.028242027,0.32566646,0.5740947,-0.21166682,-0.001330366,-0.2665409,0.52201635,-0.33350638,0.013433944,0.012018484,-0.50558454,-0.08723432,-0.16950655,-0.22861692
0.01061524,-0.028298162,0.3250803,0.5745486,-0.21176182,-0.0014283508,-0.2663991,0.5221035,-0.33344227,0.013353281,0.012130984,-0.5055159,-0.08735752,-0.16889499,-0.22872065
0.010604505,-0.028395437,0.32445538,0.575032,-0.21189204,-0.0015644027,-0.2662056,0.52222514,-0.33335292,0.013244044,0.012275778,-0.5054231,-0.08753728,-0.16824074,-0.22886008
0.010539054,-0.02853514,0.3238167,0.5755255,-0.21205692,-0.0017379756,-0.26596156,0.52238107,-0.33323866,0.013106992,0.012452431,-0.50530684,-0.087773,-0.16756977,-0.2290343
0.010418346,-0.028717706,0.32318956,0.5760095,-0.2122556,-0.0019482769,-0.26566818,0.5225707,-0.33309993,0.012943025,0.012660171,-0.5051677,-0.08806323,-0.16690862,-0.22924227
0.010245624,-0.028942565,0.32259846,0.57646525,-0.21248701,-0.0021942642,-0.265327,0.52279335,-0.3329373,0.012753229,0.012897829,-0.5050066,-0.08840575,-0.16628341,-0.22948264
0.010027595,-0.029208142,0.32206616,0.57687503,-0.21274984,-0.0024746624,-0.2649397,0.52304786,-0.33275145,0.012538784,0.013163784,-0.5048242,-0.08879765,-0.16571872,-0.229754
0.009773767,-0.029511904,0.32161275,0.57722354,-0.21304251,-0.002787966,-0.2645081,0.5233331,-0.3325433,0.012300984,0.013456004,-0.50462174,-0.0892355,-0.16523659,-0.23005469
0.009495524,-0.029850464,0.3212549,0.5774978,-0.21336326,-0.0031324537,-0.26403436,0.5236476,-0.33231375,0.012041214,0.0137721095,-0.50440013,-0.08971551,-0.16485573,-0.2303829
0.009205024,-0.030219812,0.32100525,0.57768804,-0.21371011,-0.003506204,-0.26352072,0.5239897,-0.332064,0.011760919,0.014109486,-0.5041605,-0.09023369,-0.16459061,-0.23073672
0.008914051,-0.030615548,0.32087192,0.577788,-0.21408097,-0.0039071143,-0.26296967,0.5243575,-0.33179525,0.011461616,0.014465439,-0.5039042,-0.09078602,-0.16445093,-0.23111403
0.008632913,-0.031033123,0.32085818,0.57779515,-0.21447355,-0.004332915,-0.26238394,0.5247489,-0.331509,0.011144879,0.014837352,-0.50363255,-0.091368526,-0.16444112,-0.2315127
0.008369521,-0.031468123,0.3209624,0.57771057,-0.21488556,-0.0047811978,-0.26176658,0.5251618,-0.33120674,0.010812333,0.015222844,-0.50334704,-0.091977485,-0.16456024,-0.23193048
0.008128718,-0.03191648,0.32117814,0.577539,-0.21531461,-0.0052494346,-0.2611208,0.5255937,-0.3308901,0.010465652,0.015619893,-0.50304914,-0.092609376,-0.1648019,-0.23236509
0.007911946,-0.032374647,0.32149446,0.5772889,-0.21575835,-0.005735009,-0.26045004,0.5260421,-0.33056095,0.010106564,0.016026909,-0.5027404,-0.09326099,-0.1651545,-0.23281422
0.007717265,-0.032839693,0.32189637,0.5769719,-0.21621443,-0.00623523,-0.25975797,0.52650434,-0.33022118,0.009736841,0.016442748,-0.5024226,-0.09392937,-0.16560176,-0.2332756
0.0075397296,-0.03330937,0.32236534,0.57660216,-0.21668048,-0.0067473636,-0.25904843,0.52697784,-0.3298727,0.009358294,0.016866654,-0.5020973,-0.094611794,-0.16612335,-0.23374698
0.007372078,-0.03378202,0.32288018,0.57619613,-0.21715428,-0.007268643,-0.25832537,0.5274598,-0.32951757,0.008972782,0.01729815,-0.5017663,-0.09530566,-0.16669577,-0.23422603
0.0072056563,-0.03425647,0.32341787,0.57577187,-0.2176335,-0.007796279,-0.2575929,0.5279474,-0.3291579,0.008582204,0.017736858,-0.50143135,-0.096008405,-0.16729341,-0.23471063
0.00703149,-0.034731843,0.32395452,0.5753481,-0.21811594,-0.008327467,-0.25685504,0.5284381,-0.32879567,0.008188499,0.018182335,-0.5010941,-0.09671743,-0.16788957,-0.2351985
0.006841382,-0.03520732,0.32446626,0.5749436,-0.21859932,-0.008859385,-0.25611606,0.5289289,-0.32843307,0.0077936505,0.01863388,-0.5007563,-0.09742992,-0.16845773,-0.2356874
0.006628919,-0.03568191,0.32493025,0.5745763,-0.2190813,-0.009389189,-0.25538,0.52941704,-0.32807222,0.0073996773,0.019090384,-0.5004197,-0.09814282,-0.16897263,-0.2361751
0.0063902973,-0.036154214,0.3253257,0.5742627,-0.21955952,-0.009914008,-0.2546511,0.5298998,-0.32771513,0.007008637,0.019550234,-0.500086,-0.0988527,-0.16941139,-0.23665926
0.0061248564,-0.036622263,0.3256346,0.57401705,-0.2200315,-0.010430951,-0.25393328,0.5303742,-0.32736394,0.0066226125,0.020011293,-0.49975696,-0.099555776,-0.16975455,-0.23713747
0.0058352957,-0.03708341,0.3258425,0.57385075,-0.22049469,-0.010937099,-0.2532306,0.5308379,-0.32702067,0.0062437123,0.020470895,-0.49943426,-0.100247845,-0.1699867,-0.23760729
0.0055275224,-0.037534323,0.32593915,0.5737717,-0.22094646,-0.011429536,-0.25254697,0.53128785,-0.3266873,0.0058740457,0.020925976,-0.49911958,-0.10092439,-0.17009726,-0.23806614
0.005210181,-0.037971087,0.32591873,0.57378453,-0.22138412,-0.011905365,-0.25188616,0.53172153,-0.3263658,0.005515722,0.021373168,-0.4988148,-0.10158061,-0.17008089,-0.23851146
0.0048938775,-0.03838938,0.3257804,0.5738896,-0.22180499,-0.012361743,-0.25125185,0.53213644,-0.326058,0.0051708124,0.021808958,-0.49852145,-0.1022116,-0.16993748,-0.23894066
0.0045902063,-0.038784754,0.325528,0.57408375,-0.22220646,-0.012795931,-0.25064757,0.5325301,-0.3257656,0.004841346,0.022229819,-0.49824128,-0.10281242,-0.16967228,-0.23935114
0.0043106764,-0.039152928,0.32517022,0.57435983,-0.22258595,-0.013205331,-0.25007665,0.53290033,-0.3254904,0.0045292815,0.022632342,-0.4979759,-0.10337834,-0.16929553,-0.23974037
0.0040656165,-0.039490107,0.32472008,0.5747075,-0.2229411,-0.013587539,-0.2495422,0.5332451,-0.32523373,0.004236489,0.023013312,-0.49772686,-0.10390497,-0.16882196,-0.24010602
0.0038632255,-0.03979329,0.3241944,0.57511336,-0.22326978,-0.013940385,-0.24904716,0.53356266,-0.32499707,0.003964727,0.023369778,-0.49749562,-0.1043884,-0.16827025,-0.24044576
0.003708797,-0.040060442,0.32361326,0.5755615,-0.22357002,-0.0142619675,-0.2485942,0.53385144,-0.3247815,0.0037156192,0.023699058,-0.4972835,-0.104825415,-0.1676621,-0.24075755
0.0036042433,-0.040290624,0.32299915,0.5760345,-0.22384024,-0.014550663,-0.24818568,0.5341102,-0.32458806,0.0034906522,0.023998778,-0.4970917,-0.105213486,-0.16702145,-0.24103953
0.0035479472,-0.04048397,0.32237607,0.5765137,-0.22407903,-0.014805142,-0.24782376,0.5343378,-0.32441762,0.0032911415,0.02426684,-0.49692142,-0.10555091,-0.16637352,-0.24129003
0.003534961,-0.040641595,0.32176858,0.5769802,-0.22428527,-0.015024357,-0.2475103,0.5345337,-0.32427078,0.0031182293,0.024501437,-0.4967735,-0.10583671,-0.16574374,-0.24150762
0.0035575263,-0.040765315,0.3212008,0.5774155,-0.22445814,-0.015207514,-0.24724689,0.53469706,-0.32414806,0.0029728757,0.02470106,-0.4966489,-0.10607072,-0.16515681,-0.24169104
0.0036058682,-0.040857393,0.3206954,0.57780254,-0.22459699,-0.015354047,-0.24703479,0.5348277,-0.32404986,0.002855858,0.024864495,-0.49654824,-0.1062533,-0.16463572,-0.24183932
0.0036691993,-0.04092018,0.32027274,0.5781259,-0.22470134,-0.015463585,-0.24687508,0.5349252,-0.32397646,0.0027677547,0.024990808,-0.49647212,-0.10638539,-0.1642009,-0.2419516
0.0037368115,-0.04095581,0.3199499,0.5783728,-0.22477089,-0.015535905,-0.24676852,0.5349896,-0.323928,0.0027089561,0.025079362,-0.49642104,-0.10646814,-0.16386938,-0.24202722
0.003799161,-0.040965926,0.31974003,0.57853323,-0.22480543,-0.015570907,-0.24671565,0.53502077,-0.32390454,0.0026796903,0.025129778,-0.49639535,-0.10650292,-0.16365418,-0.24206577
0.0038488437,-0.040951498,0.31965175,0.578601,-0.22480485,-0.0155685935,-0.2467167,0.5350187,-0.32390615,0.0026799957,0.025141867,-0.49639517,-0.106490985,-0.16356382,-0.24206693
0.0038813502,-0.04091274,0.31968883,0.5785733,-0.22476913,-0.015529049,-0.2467716,0.5349834,-0.32393274,0.002709773,0.02511561,-0.49642068,-0.10643344,-0.1636019,-0.24203064
0.0038955172,-0.040849157,0.3198499,0.5784509,-0.2246984,-0.01545244,-0.24688016,0.53491515,-0.3239842,0.0027687713,0.025051065,-0.4964718,-0.10633107,-0.16376708,-0.24195692
0.0038936476,-0.04075967,0.32012862,0.5782388,-0.22459279,-0.015339031,-0.24704178,0.53481406,-0.32406035,0.002856625,0.024948351,-0.4965483,-0.10618433,-0.16405305,-0.24184613
0.0038812594,-0.04064284,0.32051387,0.57794505,-0.22445269,-0.015189191,-0.24725564,0.53468037,-0.3241609,0.0029728399,0.024807593,-0.49664968,-0.105993286,-0.16444875,-0.24169876
