0.03657123,0.10198632,0.07011511,0.03659483,-0.04537451,-0.046262365,0.03746488,0.06004159,0.036409136,0.015443444,-0.03280434,-0.042395983,-0.15966347,-0.070526175,0.052774437
0.036632735,0.10236269,0.07021403,0.036671504,-0.045267172,-0.04627053,0.037523754,0.059954233,0.03647915,0.015213225,-0.032910056,-0.042419538,-0.16010301,-0.070841774,0.0526952
0.036691606,0.10288615,0.070296034,0.03674555,-0.04514401,-0.046301533,0.03757894,0.05983805,0.036547326,0.014906365,-0.033023402,-0.042483706,-0.16022208,-0.071277,0.052568562
0.036748152,0.10353908,0.07036258,0.036815777,-0.045008007,-0.046349015,0.037631094,0.059687868,0.036613073,0.014535356,-0.033140376,-0.042591337,-0.15998724,-0.07182369,0.052405525
0.03680331,0.104302794,0.070400186,0.03688196,-0.04486074,-0.046405833,0.037681706,0.05949822,0.03667656,0.014113549,-0.033257294,-0.042733394,-0.15936582,-0.0724574,0.052218363
0.036857925,0.10516005,0.070386305,0.036944114,-0.044703662,-0.046465818,0.037731797,0.05926825,0.036738057,0.01365827,-0.03337074,-0.04289133,-0.15833329,-0.07314319,0.05201964
0.0369121,0.10609596,0.07030338,0.037002325,-0.044539686,-0.04652508,0.037781954,0.05900614,0.036797516,0.013194252,-0.033477772,-0.043045606,-0.15688401,-0.07384848,0.05182134
0.03696591,0.107096516,0.07015242,0.037057273,-0.04437387,-0.046582196,0.037832335,0.058730327,0.036855336,0.012753077,-0.03357716,-0.04318458,-0.15503477,-0.07455496,0.051634226
0.037020653,0.108142644,0.0699554,0.03711115,-0.044212684,-0.04663736,0.037884407,0.058465697,0.036913287,0.0123676285,-0.033669747,-0.043308035,-0.15281567,-0.07525986,0.051466834
0.037079323,0.10920669,0.06974603,0.037167877,-0.04406226,-0.04669107,0.03794109,0.05823736,0.036974914,0.012063075,-0.033758424,-0.04342371,-0.15025373,-0.075966954,0.05132398
0.03714567,0.11025161,0.069555886,0.03723193,-0.043927338,-0.046743136,0.03800623,0.05806578,0.03704439,0.011850569,-0.033846755,-0.04354032,-0.14735965,-0.07667452,0.05120567
0.037222564,0.11123552,0.06940583,0.03730642,-0.043810997,-0.04679278,0.038082577,0.057964675,0.03712471,0.0117272325,-0.033936985,-0.043662895,-0.14412571,-0.07736853,0.05110722
0.03731056,0.11211852,0.06930382,0.037392102,-0.04371528,-0.046839576,0.038170584,0.05794186,0.03721638,0.011680976,-0.03402919,-0.043790985,-0.1405324,-0.07802297,0.05102107
0.03740788,0.11286751,0.06924956,0.03748721,-0.043641068,-0.046883818,0.038268402,0.0580002,0.037317578,0.011697333,-0.034121253,-0.043919735,-0.13656077,-0.0786061,0.050939497
0.037511785,0.11345777,0.0692398,0.037589118,-0.043587916,-0.046928044,0.03837318,0.058137678,0.037425384,0.011764146,-0.03421047,-0.044041198,-0.13220702,-0.07908725,0.050856464
0.037619982,0.113871805,0.06927259,0.037695386,-0.04355413,-0.046976674,0.038482495,0.058345966,0.0375372,0.011874516,-0.034294803,-0.04414584,-0.12749805,-0.07944242,0.050768603
0.03773143,0.11409638,0.06934968,0.037804767,-0.043537766,-0.047036637,0.03859528,0.05860763,0.037651718,0.01202916,-0.034373533,-0.044224605,-0.12250684,-0.07965706,0.05067624
0.037844583,0.11411896,0.06947648,0.037914746,-0.04354,-0.047114875,0.03870991,0.058891796,0.037766483,0.012237873,-0.034444835,-0.04427391,-0.117362574,-0.07972436,0.05058626
0.03794583,0.113926545,0.06966627,0.038009115,-0.043574516,-0.047205526,0.03881257,0.059144415,0.03786595,0.012516085,-0.034493294,-0.044308975,-0.112219706,-0.0796421,0.05052443
0.037965138,0.11352677,0.069986366,0.03801319,-0.04370831,-0.047238965,0.038832538,0.0592731,0.03787575,0.012856066,-0.034445837,-0.04439763,-0.107108206,-0.079427145,0.050583676
0.03765098,0.11291221,0.07073514,0.03767602,-0.044225764,-0.04694495,0.03851618,0.059098735,0.037538923,0.013113771,-0.034059796,-0.044667672,-0.1018171,-0.07912683,0.051029958
0.036557946,0.1104012,0.07163997,0.036628366,-0.045297325,-0.04563349,0.03741266,0.057860464,0.036435984,0.012611996,-0.033002503,-0.04405081,-0.09547433,-0.07749739,0.051967137
0.034539364,0.10236476,0.06755777,0.03498815,-0.04661271,-0.04198363,0.035393223,0.055557594,0.034553144,0.009223323,-0.03146983,-0.0386117,-0.08401711,-0.067887805,0.054095104
0.034363568,0.09466042,0.06551756,0.035432503,-0.048657093,-0.0373951,0.035275996,0.052431203,0.03464196,0.0061433055,-0.03224573,-0.036945205,-0.06621772,-0.060574815,0.054467823
-0.073661186,-0.09579439,-0.06986203,-0.07161218,0.019915823,0.07862125,-0.07308078,-0.035588875,-0.07289234,-0.074005544,0.072263144,0.048299704,0.13978858,0.107992716,-0.0056115557
-0.074266516,-0.103086434,-0.06911464,-0.07239537,0.019605707,0.07760753,-0.07366365,-0.037552126,-0.07361096,-0.07811183,0.07310458,0.051938187,0.15199445,0.111199625,-0.0035847314
-0.07283879,-0.09841853,-0.07243496,-0.07098657,0.020390522,0.07588701,-0.07220778,-0.03633964,-0.07215517,-0.07631266,0.07181023,0.050737314,0.152455,0.11172782,-0.0034043975
-0.07294573,-0.097524695,-0.0716694,-0.07113393,0.020385452,0.07627836,-0.072315365,-0.03622076,-0.07227899,-0.07643597,0.07192745,0.05087031,0.15594058,0.11133348,-0.0038142465
-0.07268103,-0.09673796,-0.06971995,-0.07088667,0.020848984,0.07606456,-0.07205044,-0.03624934,-0.072027296,-0.07635072,0.07164564,0.050195884,0.15916799,0.11010691,-0.0038646553
-0.07224938,-0.095968954,-0.069117315,-0.0704729,0.02111849,0.07568526,-0.071613565,-0.036126733,-0.07160833,-0.076107025,0.071233876,0.049921814,0.16219667,0.10949812,-0.0039469525
-0.07190204,-0.09528558,-0.06877175,-0.070148334,0.021365732,0.07540436,-0.07126098,-0.035952605,-0.07127482,-0.07564299,0.07091108,0.049663916,0.16470787,0.108965,-0.004054798
-0.07161587,-0.094634935,-0.0682952,-0.06988156,0.02149371,0.07519083,-0.070970856,-0.035820447,-0.07100108,-0.07526924,0.07063967,0.04938299,0.16682333,0.10809633,-0.00416765
-0.07133773,-0.09399492,-0.06792454,-0.06961844,0.021601139,0.07499097,-0.07068934,-0.03575176,-0.07073353,-0.07508407,0.07037296,0.049207117,0.168742,0.10720188,-0.004241431
-0.07106983,-0.09335294,-0.06774685,-0.06936303,0.021675777,0.074802,-0.070418164,-0.03571456,-0.070475064,-0.07504244,0.070116535,0.04911078,0.1703568,0.10638919,-0.0042900518
-0.0708256,-0.092706405,-0.067669705,-0.06912915,0.021706635,0.074633375,-0.070170894,-0.035688885,-0.07023911,-0.07512143,0.06988227,0.049043365,0.17163463,0.10559112,-0.004330598
-0.070608936,-0.09207457,-0.067665406,-0.06892032,0.021707244,0.07448595,-0.0699515,-0.035682835,-0.07002939,-0.07533123,0.069673456,0.049004998,0.17262116,0.10481563,-0.0043726414
-0.07042261,-0.091482505,-0.06774423,-0.068739265,0.021691378,0.07435846,-0.06976267,-0.035701953,-0.0698486,-0.07566793,0.069493376,0.04900297,0.17336772,0.10411357,-0.0044234563
-0.07027223,-0.090955086,-0.06790155,-0.068591945,0.021667443,0.07425198,-0.06961009,-0.035748504,-0.06970243,-0.07611106,0.06934803,0.049035113,0.17391297,0.10351764,-0.004490031
-0.070162416,-0.0905118,-0.068120316,-0.06848317,0.021642957,0.07416759,-0.06949839,-0.03582544,-0.06959552,-0.076631576,0.06924199,0.04909813,0.17428797,0.10304226,-0.004575912
-0.07009461,-0.09016314,-0.06838181,-0.06841457,0.021623483,0.074104756,-0.06942905,-0.035933584,-0.06952938,-0.077194504,0.06917681,0.049189124,0.17451175,0.10269349,-0.0046792254
-0.07006736,-0.089911334,-0.068666235,-0.06838507,0.021610878,0.074061915,-0.069400735,-0.03606926,-0.06950261,-0.07776342,0.06915106,0.049303308,0.17458658,0.102469034,-0.0047936123
-0.070076935,-0.08975282,-0.0689531,-0.06839126,0.021603359,0.074037224,-0.06940966,-0.036224768,-0.06951159,-0.07830636,0.069161065,0.049434524,0.17450374,0.10235996,-0.0049097445
-0.07011748,-0.08968309,-0.069224454,-0.06842775,0.021597043,0.07402867,-0.06945005,-0.036390193,-0.069550745,-0.07879993,0.06920117,0.049577143,0.17425093,0.10235527,-0.0050175358
-0.070181765,-0.08969876,-0.069466926,-0.06848753,0.021587744,0.07403423,-0.06951464,-0.036555484,-0.06961288,-0.07922875,0.06926438,0.049726788,0.17381772,0.10244526,-0.0051082503
-0.07026175,-0.089799054,-0.06967225,-0.068562865,0.021572676,0.07405147,-0.06959535,-0.0367117,-0.06969007,-0.07958266,0.06934302,0.049880836,0.17319854,0.10262185,-0.005176151
-0.07034953,-0.08998401,-0.069835976,-0.068646066,0.0215512,0.07407795,-0.06968418,-0.036851935,-0.069774576,-0.0798539,0.06942976,0.050037865,0.17239183,0.10287819,-0.005218692
-0.07043833,-0.090252355,-0.069957495,-0.06873058,0.021525003,0.074111186,-0.06977431,-0.036970995,-0.069859676,-0.080035284,0.06951831,0.050197653,0.17139916,0.10320783,-0.005236078
-0.07052356,-0.09059946,-0.07003946,-0.06881191,0.021497315,0.07414909,-0.06986104,-0.037064902,-0.069940746,-0.08011909,0.069604345,0.050360374,0.17022184,0.10360396,-0.005230071
-0.07060332,-0.09101653,-0.070087165,-0.06888804,0.021472165,0.074190155,-0.069942504,-0.0371307,-0.07001596,-0.08009776,0.069686234,0.050526105,0.16885917,0.10405933,-0.005203061
-0.070678756,-0.09149136,-0.0701082,-0.06896006,0.021453291,0.07423399,-0.07001979,-0.037165843,-0.070086375,-0.07996529,0.06976502,0.050693847,0.16730829,0.10456605,-0.0051568467
-0.070753716,-0.092010975,-0.07011237,-0.069031514,0.02144316,0.07428125,-0.07009671,-0.037168287,-0.070155695,-0.079721004,0.06984417,0.050861355,0.16556506,0.10511653,-0.0050920937
-0.07083352,-0.0925652,-0.070110954,-0.0691075,0.021441994,0.07433346,-0.070178665,-0.037136436,-0.07022918,-0.079373345,0.06992862,0.051025026,0.16362734,0.10570435,-0.0050083324
-0.07092371,-0.09314922,-0.07011702,-0.069193155,0.02144771,0.07439255,-0.07027132,-0.03707044,-0.07031228,-0.07894253,0.070023485,0.0511807,0.16149762,0.10632488,-0.0049049165
-0.071028545,-0.0937641,-0.070143886,-0.06929222,0.021457095,0.07446042,-0.07037879,-0.036973737,-0.07040895,-0.078459,0.070132494,0.051324714,0.15918528,0.106974736,-0.004783215
-0.07114901,-0.094413,-0.07020341,-0.069405496,0.021467919,0.07453812,-0.07050221,-0.036854677,-0.07052022,-0.07795659,0.07025682,0.051455118,0.15670311,0.1076492,-0.0046489667
-0.07128214,-0.09509621,-0.07030322,-0.06952969,0.021481687,0.07462572,-0.0706385,-0.036727846,-0.07064312,-0.07746499,0.07039381,0.051572595,0.15406369,0.108338684,-0.0045137126
-0.07142026,-0.095804885,-0.0704425,-0.06965732,0.021504663,0.07472283,-0.07078001,-0.036613263,-0.07077009,-0.077005446,0.070536725,0.05167931,0.15127276,0.10902544,-0.0043937303
-0.07155093,-0.09651899,-0.07060681,-0.06977596,0.02154767,0.07482875,-0.070914134,-0.03653451,-0.070889205,-0.07659102,0.07067429,0.051776513,0.1483215,0.10968015,-0.0043077786
-0.07165713,-0.09720929,-0.07076305,-0.06986924,0.021625057,0.07494429,-0.07102388,-0.03651739,-0.07098395,-0.07622944,0.07079106,0.051861014,0.14518175,0.11025997,-0.004275283
-0.07171713,-0.09784269,-0.07085546,-0.06991614,0.021753881,0.07507112,-0.07108739,-0.036588095,-0.071033806,-0.07592344,0.07086724,0.051921215,0.14179613,0.11070763,-0.0043172706
-0.07170253,-0.098390035,-0.07081148,-0.0698893,0.021953952,0.075209215,-0.07107614,-0.036770195,-0.07101167,-0.07566712,0.07087648,0.051934503,0.13806257,0.11095623,-0.004460346
-0.071570866,-0.09883578,-0.070574805,-0.06974681,0.02224908,0.075344265,-0.07094754,-0.03707204,-0.07087587,-0.07542994,0.07077759,0.05186973,0.13379604,0.11094879,-0.0047449153
-0.07125062,-0.09918672,-0.070201464,-0.06941746,0.022665372,0.07542025,-0.07062995,-0.0374448,-0.07055397,-0.07512134,0.0704998,0.05169174,0.12865555,0.11068233,-0.0052317195
-0.070662275,-0.09941383,-0.07002205,-0.06882654,0.023154836,0.07530454,-0.07004393,-0.037635773,-0.06996376,-0.07452336,0.069974646,0.05128754,0.12206894,0.11018912,-0.005938504
-0.0698877,-0.098672815,-0.07037411,-0.0681091,0.023284426,0.07457662,-0.06927299,-0.036792822,-0.06919975,-0.073082834,0.06938302,0.049915344,0.11381866,0.108679794,-0.00656116
-0.06844681,-0.09202193,-0.068820834,-0.066993706,0.023191243,0.070877,-0.0678351,-0.033452295,-0.06786403,-0.069443196,0.06862547,0.046236698,0.10538477,0.101983905,-0.0070594884
-0.0285009,-0.009108092,-0.07660864,-0.02785386,-0.0013019581,0.025677012,-0.027783487,0.0023503546,-0.028349303,-0.035875365,0.0306452,0.04250846,0.032880507,0.07927422,-0.009152994
0.03985881,0.10896667,0.06356125,0.039519735,-0.042291142,-0.046399135,0.04078336,0.06010353,0.03938519,0.015828524,-0.0351056,-0.040698085,-0.11261472,-0.071800776,0.05308795
0.03876851,0.10791161,0.07069447,0.038895354,-0.04412687,-0.044620384,0.039657436,0.06234532,0.038632408,0.014329448,-0.034800734,-0.043027453,-0.11587915,-0.07721363,0.05199446
0.040041108,0.109935164,0.07020852,0.040230453,-0.043658767,-0.04598431,0.040940404,0.061419867,0.039982833,0.015135102,-0.03621393,-0.043324817,-0.12288207,-0.076547176,0.051542312
0.039297067,0.109639645,0.06963853,0.039453663,-0.043558694,-0.045804743,0.040185004,0.06039474,0.039226875,0.013696022,-0.03555136,-0.04336304,-0.1290552,-0.07716971,0.050680965
0.038652662,0.109525435,0.06858098,0.03880036,-0.043395158,-0.046007518,0.03952811,0.059774734,0.038585015,0.012660753,-0.035017174,-0.0430746,-0.13259017,-0.076777846,0.050453566
0.03806807,0.10936862,0.067334846,0.038199805,-0.043410383,-0.046255622,0.03893435,0.059208035,0.037995204,0.011951633,-0.034514397,-0.042795368,-0.13612865,-0.07633611,0.050309543
0.037595842,0.109135635,0.066490926,0.037715927,-0.043488424,-0.04648487,0.038455322,0.05879081,0.03751896,0.011415303,-0.034110997,-0.04258931,-0.1395663,-0.07610886,0.050239056
0.03726927,0.10895794,0.065954104,0.037379585,-0.043589935,-0.046701413,0.038124457,0.05846087,0.03718833,0.01112885,-0.033837333,-0.042478368,-0.14300957,-0.07603379,0.050271958
0.037049267,0.10877376,0.0656619,0.037151508,-0.043689866,-0.046869475,0.0379022,0.058205158,0.036964368,0.010997396,-0.033655595,-0.042408463,-0.14629678,-0.07599484,0.050349537
0.036909457,0.10856825,0.06557335,0.037004285,-0.043784395,-0.046994645,0.037761703,0.05801823,0.036820333,0.010985978,-0.03354018,-0.042377733,-0.14931938,-0.07593823,0.050461903
0.036821485,0.108319625,0.06565239,0.036909103,-0.043878064,-0.047082935,0.03767421,0.057903178,0.03672772,0.011064932,-0.033464,-0.042379417,-0.15197589,-0.07582355,0.05059255
0.036763955,0.108014785,0.0658727,0.036843933,-0.043978054,-0.047141973,0.037618004,0.057859898,0.036664937,0.01122006,-0.033406775,-0.04241338,-0.15420067,-0.07563589,0.05073303
0.03672072,0.107645184,0.066211134,0.03679245,-0.044090327,-0.047176745,0.03757672,0.057885647,0.03661573,0.011441428,-0.033353504,-0.0424764,-0.15595247,-0.07537169,0.050877053
0.0366811,0.10720983,0.066643976,0.036743656,-0.044218328,-0.047190424,0.037539445,0.05797387,0.036569335,0.011722848,-0.03329458,-0.042561833,-0.15721382,-0.075035855,0.051020563
0.03663899,0.10671673,0.06714387,0.03669142,-0.04436282,-0.047184084,0.037499964,0.058115207,0.03651963,0.012058459,-0.033225056,-0.042658545,-0.15798719,-0.074636705,0.05116105
0.036592234,0.10618265,0.067678705,0.036633708,-0.044521943,-0.047157954,0.03745608,0.058298126,0.03646463,0.012440678,-0.033143982,-0.042751968,-0.15829076,-0.07418333,0.05129777
0.036542162,0.10563203,0.06821435,0.03657215,-0.044691436,-0.047112066,0.03740917,0.058509596,0.036405884,0.012858748,-0.0330539,-0.04282698,-0.15815563,-0.07368615,0.051432043
0.03649284,0.10509344,0.068720534,0.03651131,-0.044864483,-0.04704706,0.037363306,0.058736116,0.036347795,0.013299435,-0.032960456,-0.042871915,-0.15762483,-0.073160745,0.051566914
0.036450345,0.104596995,0.06917737,0.03645795,-0.04503278,-0.046964582,0.037324548,0.058965065,0.036296897,0.013748482,-0.032871466,-0.042882826,-0.15675132,-0.07263189,0.05170597
0.03642154,0.104170784,0.069577895,0.036419623,-0.045187395,-0.04686762,0.03729976,0.059185825,0.036260534,0.014191996,-0.032795954,-0.042864796,-0.15559506,-0.07213492,0.051850975
0.03641283,0.10383839,0.06992348,0.036403425,-0.04532055,-0.04675993,0.03729517,0.05939064,0.03624555,0.014616642,-0.032742627,-0.042829346,-0.15421541,-0.07170963,0.05199997
0.036428634,0.10361809,0.07021539,0.036414362,-0.04542648,-0.04664577,0.037315004,0.059574604,0.036256824,0.0150084905,-0.032718387,-0.04278923,-0.15266071,-0.07139084,0.05214605
0.0364706,0.10352286,0.070449844,0.03645447,-0.045501646,-0.046529714,0.03736081,0.059734926,0.036296394,0.015352614,-0.032727223,-0.042754494,-0.1509605,-0.07120084,0.052278116
0.03653732,0.10356013,0.07061889,0.03652241,-0.045544483,-0.04641665,0.037430786,0.059870422,0.03636294,0.015633322,-0.03276976,-0.04273165,-0.14912382,-0.07114849,0.052383006
0.03662444,0.1037326,0.070717156,0.036613815,-0.045554355,-0.04631147,0.037520334,0.059980482,0.036452174,0.015836041,-0.03284332,-0.042725563,-0.14714196,-0.07123356,0.052448187
0.036725897,0.104038455,0.07074739,0.036722273,-0.045531284,-0.046218764,0.03762322,0.060064808,0.036558025,0.015948828,-0.032942906,-0.042741884,-0.144995,-0.07145186,0.05246424
0.036835004,0.10447218,0.07072247,0.036840566,-0.0454754,-0.046142142,0.03773252,0.06012237,0.036673486,0.015963446,-0.03306203,-0.04278743,-0.14265725,-0.071798295,0.05242627
0.036945634,0.10502377,0.07066182,0.036961928,-0.045386758,-0.046083573,0.037842155,0.060150653,0.03679212,0.015875056,-0.033193875,-0.042868756,-0.1401016,-0.07226584,0.052334175
0.037053343,0.10567922,0.07058361,0.03708096,-0.045264825,-0.046043385,0.0379477,0.060145482,0.03690897,0.01568161,-0.03333219,-0.042988177,-0.1373017,-0.07284141,0.052191973
0.037155513,0.106421076,0.070496395,0.037194192,-0.045108546,-0.046020646,0.038046777,0.06010185,0.037020802,0.01538321,-0.033471473,-0.04314017,-0.13423564,-0.07350172,0.052006632
0.037251342,0.107229196,0.07039461,0.037299946,-0.044916723,-0.046014678,0.03813886,0.06001652,0.03712622,0.0149832815,-0.03360757,-0.043309063,-0.13089278,-0.074212044,0.051786773
0.03734131,0.10808271,0.07026232,0.037398197,-0.044689287,-0.04602709,0.038224645,0.059891075,0.037225276,0.014491506,-0.03373775,-0.043471795,-0.12728535,-0.07493147,0.05154195
0.037426777,0.10896079,0.070085086,0.03749024,-0.044429034,-0.046063248,0.038305752,0.059733875,0.03731914,0.013927627,-0.033860967,-0.04360465,-0.12346135,-0.0756236,0.051282384
0.03750985,0.10984076,0.06986251,0.03757842,-0.04414277,-0.04613315,0.038384438,0.059557214,0.037409913,0.013322677,-0.03397771,-0.043691438,-0.11951345,-0.07626635,0.05101952
0.037592504,0.110694334,0.06961394,0.037664793,-0.043840967,-0.04624966,0.03846278,0.059370093,0.03749948,0.012717925,-0.03408886,-0.04372944,-0.11557685,-0.07685398,0.050766677
0.037672028,0.11148207,0.06937448,0.037745945,-0.043537583,-0.046421815,0.038537927,0.0591655,0.03758455,0.0121605545,-0.034190122,-0.043734204,-0.11180629,-0.07738949,0.050541244
0.037726894,0.11215298,0.069188744,0.037798084,-0.04325376,-0.046635237,0.038588077,0.058903903,0.03764158,0.011695974,-0.03425726,-0.04374793,-0.10830049,-0.07787439,0.0503733
0.03768091,0.112659074,0.06913312,0.037740342,-0.04305148,-0.046805855,0.038536392,0.05849237,0.03759016,0.011346582,-0.034210432,-0.043860435,-0.10492855,-0.078312434,0.05033274
0.03733633,0.11290272,0.069373526,0.03736981,-0.0431594,-0.04669797,0.038183816,0.057734832,0.037225366,0.011051476,-0.03385503,-0.04419223,-0.10121226,-0.07868046,0.050557557
0.036430724,0.111927316,0.06963852,0.036457397,-0.04380521,-0.045862112,0.037267275,0.05612295,0.036294613,0.010447089,-0.032990728,-0.044151954,-0.09628475,-0.07817177,0.051075753
0.03517266,0.10747086,0.06739269,0.035459116,-0.04441401,-0.04358018,0.03600946,0.053672276,0.03513265,0.007837104,-0.03212033,-0.040502086,-0.08963664,-0.07287446,0.05239459
0.03548207,0.099608354,0.06288918,0.03635077,-0.0473923,-0.039527234,0.03637594,0.051946864,0.035704535,0.0015034806,-0.033229686,-0.037033804,-0.07834731,-0.063945524,0.053460322
-0.072899975,-0.091595806,-0.064885594,-0.07095473,0.019995587,0.07715633,-0.072329335,-0.036072426,-0.072186634,-0.07581642,0.07154308,0.04161457,0.1310569,0.094851956,-0.007143449
