-0.0720625,0.06636842,0.011772387,-0.063455716,0.06721823,0.07908768,-0.11190662,-0.04092364,-0.12311171,-0.06703281,-0.064934134,0.008108724,-0.13815778,0.06785992,0.068421364
-0.073071465,0.066361584,-0.022110369,-0.06291683,0.06716545,0.07900445,-0.11260797,-0.110001534,-0.12217508,-0.06708354,-0.06492219,0.026267964,-0.1374599,0.067912266,0.06931101
-0.07297071,0.06704176,-0.053085316,-0.06301705,0.06779456,0.07965042,-0.113717824,-0.18234666,-0.122327894,-0.06784535,-0.06558053,0.03987285,-0.1342082,0.06864087,0.06896807
-0.07581358,-0.009674191,-0.12738387,0.014196869,-0.009520961,-0.00075472053,-0.11197455,-0.19214477,-0.11887415,0.009593351,0.011817969,-0.027437506,-0.13249594,-0.009528345,0.07187113
0.08007185,-0.072164476,-0.1856062,0.07733111,-0.07262942,-0.06740567,0.0754568,-0.18896364,0.026441306,0.07279745,0.07520841,-0.08909712,0.057639223,-0.07394244,-0.08361933
0.07147135,-0.06966745,-0.20185636,0.07523617,-0.070245385,-0.06518438,0.06960982,-0.22860162,0.018164553,0.07039778,0.07292817,-0.081672415,0.04876772,-0.07172695,-0.07461144
0.071299605,-0.07080187,-0.21319596,0.07635771,-0.07144375,-0.06644509,0.07336424,-0.2824087,0.018545896,0.07158419,0.0741313,-0.06272398,0.051316332,-0.072942115,-0.0745234
0.07191639,-0.07179382,-0.21641026,0.077373154,-0.07246201,-0.06752639,0.073818564,-0.32351297,0.015075969,0.07261328,0.075167365,-0.04912785,0.053131245,-0.07399051,-0.07517077
0.072597355,-0.07253644,-0.21474148,0.078122586,-0.073216796,-0.06833875,0.07454139,-0.3646508,0.012363063,0.07337509,0.075932726,-0.04003447,0.054268688,-0.074770436,-0.07586095
0.073285505,-0.07300478,-0.20461152,0.078575596,-0.07369611,-0.068836994,0.07502136,-0.39956284,0.012297608,0.07384887,0.07641188,-0.04133083,0.055078924,-0.0752633,-0.076549426
0.07396581,-0.073235035,-0.18761931,0.07875942,-0.07394497,-0.0690436,0.07526347,-0.4304638,0.013573376,0.07407273,0.076649375,-0.050668135,0.055554487,-0.07551968,-0.07722005
0.074668095,-0.073279664,-0.16370374,0.0786996,-0.07401861,-0.06899136,0.07485892,-0.4566067,0.015918637,0.074101344,0.076703764,-0.0644571,0.055666387,-0.075598195,-0.07789171
0.075453475,-0.07320704,-0.13360858,0.07842241,-0.073977746,-0.06873495,0.07398772,-0.4787287,0.019003391,0.0740052,0.07664575,-0.07772872,0.055418916,-0.0755631,-0.07861249
0.07636772,-0.07308881,-0.09779096,0.07795527,-0.073872715,-0.068370394,0.07276809,-0.4975404,0.023145594,0.07386298,0.076545,-0.08602706,0.054848667,-0.07547583,-0.07941856
0.07751007,-0.073036164,-0.05774254,0.07738195,-0.07379009,-0.068093404,0.071323246,-0.513469,0.02866891,0.0738077,0.076505296,-0.087844685,0.054125007,-0.0754487,-0.080413744
0.078893825,-0.072746955,-0.014836442,0.07645104,-0.07342963,-0.06775634,0.07029171,-0.52163815,0.037269287,0.0735953,0.07616404,-0.08502035,0.053905595,-0.0751487,-0.081699766
0.0803957,-0.07193003,0.032604888,0.07507126,-0.072542354,-0.06726789,0.0684986,-0.51944387,0.04586164,0.07297576,0.075193085,-0.08248186,0.054030117,-0.07423739,-0.083193496
0.079893544,-0.074452676,0.0738651,0.076245956,-0.07468106,-0.06967953,0.058125976,-0.52203155,0.044716887,0.075452454,0.07754023,-0.091917254,0.05115544,-0.076696575,-0.082523674
-0.069997616,0.063258514,0.17898844,-0.06238552,0.064618364,0.076113805,-0.12548281,-0.6132372,-0.08319838,-0.06376756,-0.061847076,0.024610776,-0.13088328,0.06459969,0.06659882
-0.06923232,0.06322583,0.20823465,-0.06260131,0.06473294,0.0762437,-0.13300152,-0.6145083,-0.08968617,-0.06382694,-0.061884128,0.03675307,-0.13335188,0.06446153,0.06594083
-0.06888009,0.06392986,0.22870843,-0.063399605,0.06561682,0.07719666,-0.13973321,-0.6131661,-0.10199289,-0.06464509,-0.062616356,0.041581433,-0.13435182,0.06521736,0.06565465
-0.06911717,0.06455968,0.24254979,-0.06424161,0.06641352,0.07796459,-0.13848397,-0.6058106,-0.10918705,-0.06536414,-0.06332455,0.054543737,-0.13506618,0.06595172,0.065917596
-0.06954078,0.06501363,0.25324976,-0.06487659,0.06697111,0.07847938,-0.13544354,-0.5993698,-0.112382665,-0.0658777,-0.06387951,0.0703958,-0.13549016,0.066507846,0.06633566
-0.07002501,0.0652907,0.2587713,-0.06529763,0.067297176,0.07874709,-0.13226047,-0.5912905,-0.112829775,-0.06619132,-0.06425949,0.0828972,-0.13580868,0.066865,0.06680307
-0.07052711,0.06539738,0.25699177,-0.065519504,0.06740911,0.078761,-0.12910394,-0.58140004,-0.111124665,-0.066315606,-0.064460665,0.087809905,-0.13609688,0.0670196,0.06728701
-0.07100391,0.06534628,0.24682015,-0.06553438,0.06732795,0.07854487,-0.12602918,-0.5698553,-0.10795368,-0.066266224,-0.064487256,0.085193455,-0.13637426,0.06698035,0.06775127
-0.0713757,0.065156065,0.22802971,-0.065316096,0.06708236,0.07816287,-0.12325847,-0.55787265,-0.10460876,-0.0660662,-0.06434865,0.07946314,-0.13663687,0.06676857,0.06812319
-0.07158361,0.06485092,0.20101257,-0.06485245,0.06670247,0.07769223,-0.12100983,-0.5463718,-0.10225101,-0.065744966,-0.06406109,0.07411371,-0.13685198,0.066413954,0.068345666
-0.071642265,0.06445812,0.1666885,-0.06416492,0.06621529,0.077196844,-0.1192722,-0.53537905,-0.10150397,-0.06533534,-0.06364708,0.06969178,-0.13697578,0.065950856,0.068425775
-0.07167311,0.06400926,0.12677382,-0.06330215,0.065647006,0.07672707,-0.117982775,-0.5242241,-0.10252561,-0.06487285,-0.06313223,0.065932095,-0.13703065,0.06542036,0.068469286
-0.07195634,0.06354152,0.083463125,-0.062326513,0.06502324,0.07632369,-0.11720127,-0.5117948,-0.10475853,-0.06439661,-0.0625417,0.062884316,-0.13717596,0.064872146,0.06873225
-0.072750114,0.06307084,0.038319953,-0.061285444,0.0643526,0.07598325,-0.11704598,-0.49765652,-0.10748945,-0.063928366,-0.061880827,0.061316747,-0.13751507,0.06433439,0.069452375
-0.07381508,0.06251335,-0.0058471374,-0.060121126,0.06356764,0.07551082,-0.11730716,-0.48441154,-0.11119151,-0.063399926,-0.061077066,0.060180206,-0.13787362,0.06372525,0.07042132
-0.07432554,0.061859794,-0.046929453,-0.058983803,0.062755734,0.074892215,-0.11617288,-0.47124296,-0.11672144,-0.062820524,-0.060203142,0.054736625,-0.13724782,0.06306285,0.07085484
-0.072121195,0.06334429,-0.08565372,-0.05970273,0.06414752,0.07647713,-0.10921103,-0.45585525,-0.122632205,-0.06433015,-0.061579846,0.044693936,-0.1327153,0.06467776,0.06850353
-0.085642755,-0.07585144,-0.197129,0.07986285,-0.07617979,-0.06929404,-0.10710743,-0.35809267,-0.13134229,0.0761902,0.07899626,-0.086833954,-0.1460574,-0.077510454,0.08289698
0.076331005,-0.07232707,-0.20881043,0.07672807,-0.07271011,-0.066149704,0.08838701,-0.3060097,0.01756828,0.07259684,0.07574976,-0.10517329,0.053717162,-0.07446244,-0.079334036
0.072802596,-0.0709631,-0.2133209,0.07565169,-0.07143972,-0.06474153,0.08085024,-0.2713951,0.01854658,0.07122454,0.074492395,-0.10610607,0.053219233,-0.073237486,-0.07581867
0.07222698,-0.07099088,-0.22484033,0.07587806,-0.07157337,-0.06487754,0.08067757,-0.23785548,0.021017715,0.07123531,0.07457758,-0.1033684,0.055139203,-0.07337506,-0.075384095
0.07190107,-0.071141236,-0.22988935,0.07615519,-0.07185547,-0.065260746,0.07469194,-0.19066706,0.01867424,0.071390636,0.074742794,-0.098223224,0.05612746,-0.07361665,-0.07514996
0.07160932,-0.07148215,-0.22560553,0.076356135,-0.072334014,-0.06591621,0.07435921,-0.14070398,0.01780267,0.07177011,0.075055614,-0.09133141,0.056409992,-0.07400745,-0.074926555
0.0715529,-0.071807116,-0.21245618,0.07639586,-0.07279467,-0.06657793,0.0736707,-0.08203007,0.017211469,0.072174236,0.07530285,-0.085491225,0.05620838,-0.07433089,-0.07492537
0.07182343,-0.07197292,-0.19176705,0.076310806,-0.073072284,-0.06706433,0.07451691,-0.017635368,0.016112233,0.0724533,0.07535911,-0.07727967,0.055529658,-0.074451834,-0.07524231
0.07236272,-0.072042294,-0.1648536,0.076322034,-0.073219925,-0.06741985,0.07408257,0.051691256,0.013620945,0.07264358,0.0753481,-0.06898049,0.05448519,-0.074486546,-0.07579616
0.07302583,-0.07229228,-0.13182265,0.07658119,-0.07350251,-0.06790375,0.07437898,0.118876256,0.009787117,0.07299099,0.075568356,-0.062388264,0.05325951,-0.0747305,-0.07640654
0.07384089,-0.07268953,-0.09517826,0.07691456,-0.07387136,-0.06843958,0.07539107,0.18366629,0.0069611873,0.073453136,0.07595919,-0.05861993,0.05209592,-0.07512969,-0.07709707
0.07476628,-0.072989136,-0.057191413,0.07702088,-0.074067116,-0.06875352,0.07651995,0.24816631,0.006215454,0.0737974,0.0762327,-0.059616975,0.051063403,-0.07542037,-0.07785449
0.07564573,-0.073002696,-0.020747196,0.07667287,-0.073905736,-0.06864255,0.078352585,0.31243813,0.008877296,0.07385321,0.07616507,-0.06650697,0.0502833,-0.075416416,-0.07858057
0.07625402,-0.07312625,0.015862968,0.07637463,-0.07385576,-0.06870546,0.080210075,0.37516862,0.016327146,0.07403563,0.07618238,-0.07820509,0.049409818,-0.07552739,-0.07906552
0.07629727,-0.07433806,0.059889693,0.0771789,-0.07498337,-0.070210084,0.07990907,0.43855244,0.027148364,0.07533771,0.077313274,-0.09116921,0.047855474,-0.07673283,-0.079010144
0.0817255,0.060331136,0.18770173,-0.058038056,0.060978506,0.07105256,0.07749118,0.40027708,0.029775009,-0.060723163,-0.058592506,0.014799982,0.051287085,0.06069621,-0.08484562
-0.07304047,0.062898755,0.21078533,-0.061591096,0.063713536,0.0749532,-0.10721916,0.4310801,-0.117519885,-0.063349105,-0.061488353,0.023711178,-0.1335476,0.06403704,0.0694806
-0.07116347,0.06285501,0.22326332,-0.06212333,0.06375252,0.07498341,-0.10766351,0.47516245,-0.12373543,-0.06328415,-0.061551213,0.022854123,-0.13360804,0.06403859,0.067613125
-0.069342166,0.06338044,0.22187051,-0.06278552,0.06435172,0.07568488,-0.11531386,0.5128499,-0.1266551,-0.063831255,-0.06214159,0.018278372,-0.13360748,0.0646345,0.06586091
-0.068412304,0.063835606,0.22129805,-0.06327769,0.06489435,0.076398104,-0.12032923,0.5418551,-0.12665237,-0.06433686,-0.062635615,0.013086874,-0.13426521,0.06518169,0.06500554
-0.06797864,0.064205825,0.22038428,-0.063652076,0.06533556,0.077011146,-0.12298964,0.56637275,-0.12532865,-0.06476171,-0.06303968,0.008795995,-0.1348857,0.06563978,0.06462674
-0.06786853,0.06454849,0.21441676,-0.06396703,0.06571615,0.077528946,-0.12354845,0.5866479,-0.12438503,-0.065150596,-0.063415825,0.0067071244,-0.13525163,0.0660543,0.06454693
-0.0680086,0.06488362,0.20125024,-0.0642286,0.06604983,0.077961035,-0.12279303,0.60306937,-0.12445912,-0.06551901,-0.063780315,0.007930972,-0.13534823,0.06644073,0.064695224
-0.06836168,0.0651914,0.18009324,-0.064405724,0.066318914,0.07829719,-0.121323094,0.6154815,-0.12544414,-0.06584717,-0.064106055,0.012856215,-0.13525711,0.066777736,0.065040275
-0.06890813,0.06540608,0.15107486,-0.064423576,0.06646295,0.078489505,-0.119676754,0.6237666,-0.12698734,-0.06607234,-0.064316444,0.020790163,-0.13512816,0.06699887,0.06557073
-0.069650434,0.06540959,0.11519821,-0.06414645,0.0663649,0.078424096,-0.11840679,0.62771237,-0.12875444,-0.066081025,-0.06427575,0.029962864,-0.13519797,0.066985205,0.06630233
-0.07059975,0.065108515,0.074294895,-0.0634582,0.06592645,0.07796907,-0.11787474,0.62761074,-0.13043362,-0.06578474,-0.06387685,0.038028736,-0.13572943,0.06664741,0.06726162
-0.07164515,0.06471605,0.029617656,-0.0626547,0.06537902,0.07731493,-0.117040575,0.6257839,-0.13122632,-0.065394275,-0.063382536,0.043746214,-0.1363826,0.06621304,0.06830034
-0.07230767,0.064711444,-0.016527738,-0.06221664,0.065181345,0.07697108,-0.11539149,0.6187066,-0.13172701,-0.06537645,-0.063290566,0.050345507,-0.13626195,0.0661259,0.06885587
-0.07107076,0.06531366,-0.062027384,-0.06213361,0.06553702,0.077167235,-0.11390178,0.6078173,-0.13271965,-0.06593083,-0.06378987,0.05829968,-0.13351245,0.06662883,0.06736992
-0.07876606,-0.064895436,-0.18174781,0.068645135,-0.065993935,-0.05974325,-0.11526784,0.68318087,-0.1372221,0.06566088,0.06772242,-0.050580695,-0.14065544,-0.06642993,0.075464815
0.08272962,-0.07419335,-0.22108842,0.07860387,-0.07552759,-0.070398636,0.07853609,0.696053,0.016612621,0.07510439,0.07755073,-0.063994125,0.055307593,-0.07659407,-0.086180136
0.07433722,-0.07138555,-0.22899295,0.07653063,-0.07282007,-0.06758422,0.0763091,0.6730209,0.014831138,0.072384365,0.074959874,-0.073882945,0.044838835,-0.074004814,-0.07746409
0.073940404,-0.07179541,-0.23365803,0.077053264,-0.073258296,-0.067887016,0.08036469,0.6398547,0.019849237,0.07283435,0.07540592,-0.08135846,0.046184205,-0.07441169,-0.07716468
0.07421942,-0.072093725,-0.23623209,0.07733539,-0.0735494,-0.06811679,0.07868801,0.61631995,0.019963348,0.0731518,0.07570361,-0.08888103,0.047355436,-0.07470501,-0.077475876
0.074511044,-0.072198,-0.2364998,0.07737188,-0.073630884,-0.068137206,0.0754375,0.589695,0.015517106,0.073254794,0.075795606,-0.09458462,0.04793098,-0.07480726,-0.07775864
0.07477561,-0.0721284,-0.22937177,0.077224314,-0.07353169,-0.06793035,0.07123642,0.56674594,0.010682473,0.07316674,0.07571732,-0.09884608,0.048254557,-0.07473503,-0.077997655
0.074987896,-0.07191747,-0.21501602,0.076927796,-0.073278114,-0.06751043,0.06733039,0.5424193,0.006201584,0.072922334,0.07550363,-0.10084764,0.048406374,-0.07451284,-0.07817626
0.07513344,-0.071579635,-0.19328953,0.07649006,-0.07288107,-0.06690699,0.063669175,0.5186898,0.0028892867,0.07254049,0.075168744,-0.10012302,0.048376568,-0.074153095,-0.078279
0.07519899,-0.07116119,-0.16491106,0.07593655,-0.07238263,-0.06619964,0.060493704,0.49383366,0.0007021595,0.072074175,0.07475502,-0.097170115,0.0481178,-0.07369997,-0.078290164
0.07518941,-0.070706494,-0.13061036,0.075294204,-0.071827106,-0.0654747,0.057609256,0.46852827,-0.00045643188,0.07157418,0.07430299,-0.093526095,0.047614466,-0.07320047,-0.07821069
0.075157285,-0.070268214,-0.09236772,0.07460328,-0.07126814,-0.064806625,0.055073287,0.44233674,-0.001103241,0.07109576,0.07386122,-0.09095686,0.046936046,-0.07271296,-0.07808958
0.07527961,-0.06991606,-0.05443277,0.07391929,-0.07077336,-0.06423741,0.053367574,0.41606343,-0.0015607942,0.07070693,0.07349213,-0.09100679,0.046401322,-0.07231948,-0.07810567
0.07578385,-0.069697745,-0.020924669,0.07324506,-0.070387736,-0.063790195,0.05399147,0.3926825,-0.00032448955,0.07047616,0.07321167,-0.09397612,0.046540186,-0.07208767,-0.078515895
0.07647002,-0.07011754,0.016835973,0.07326167,-0.0707035,-0.064374425,0.05670357,0.375988,0.007483961,0.0709849,0.07351951,-0.09387277,0.046841193,-0.07251412,-0.0791385
0.07681577,-0.07164775,0.06374807,0.074417375,-0.0721471,-0.06633652,0.056417923,0.35138446,0.013708791,0.07260813,0.07493742,-0.08674395,0.045988884,-0.07406007,-0.079379566
0.037819434,0.065220855,0.18924943,-0.06307625,0.06607054,0.077687345,0.005478237,0.22254178,-0.018858958,-0.06571479,-0.06345517,0.048737522,0.00040408177,0.066103056,-0.0414888
-0.070801616,0.06322206,0.2127621,-0.06165251,0.06401765,0.07543661,-0.11544226,0.1777708,-0.11778425,-0.0635687,-0.061613105,0.062498797,-0.13148467,0.064249575,0.067276776
-0.06933416,0.06302474,0.21261187,-0.06165939,0.06379826,0.07460049,-0.1101781,0.15053414,-0.11912425,-0.06327173,-0.061467305,0.07525666,-0.13084581,0.06400487,0.06582877
-0.069217674,0.063126564,0.20863944,-0.06177388,0.063912824,0.07433897,-0.107986644,0.10964884,-0.11849831,-0.06333537,-0.061607778,0.07729258,-0.13171244,0.06412275,0.0657403
-0.069562905,0.063258715,0.20857146,-0.06190727,0.064074636,0.07431735,-0.10660185,0.06443241,-0.11822945,-0.063470244,-0.061812446,0.0750304,-0.13302065,0.064318374,0.06613554
-0.06986521,0.063434444,0.20797391,-0.062100247,0.06428617,0.074536115,-0.105659485,0.012932561,-0.11839078,-0.06368229,-0.062092386,0.07344377,-0.13419935,0.06460118,0.066514105
-0.069992386,0.06361929,0.20353927,-0.062313028,0.06450449,0.07493252,-0.105426684,-0.044717796,-0.11844902,-0.06392509,-0.062383257,0.07368827,-0.1352719,0.064908504,0.06673165
-0.06990986,0.06381787,0.19420719,-0.06253241,0.06473632,0.07541778,-0.105801046,-0.104821354,-0.11843543,-0.064185016,-0.062663786,0.07526563,-0.13626209,0.06520684,0.06672074
-0.06964241,0.06408418,0.17745571,-0.06275838,0.06504394,0.07597092,-0.10642488,-0.16372833,-0.118338674,-0.06451081,-0.06297637,0.075635076,-0.13700591,0.065530404,0.0664794
-0.069329135,0.06429271,0.15169267,-0.06282576,0.065299794,0.07648069,-0.107232615,-0.22048564,-0.11841209,-0.06477922,-0.06318144,0.0726113,-0.13753597,0.06575325,0.066169426
-0.06909017,0.06437735,0.1201188,-0.06264814,0.06541465,0.07689002,-0.10871586,-0.2742635,-0.11875138,-0.06492152,-0.06322162,0.06568359,-0.13787134,0.0658215,0.0659222
-0.06903526,0.06438331,0.08486056,-0.062269583,0.06541245,0.07721245,-0.11075868,-0.32640797,-0.118638024,-0.06497879,-0.0631597,0.05620371,-0.13807125,0.06579305,0.06583674
-0.06930719,0.064350024,0.04867851,-0.061743356,0.06531763,0.077449724,-0.11327173,-0.37645322,-0.11722055,-0.06498196,-0.06304058,0.046985853,-0.13831389,0.06571722,0.06604183
-0.06993532,0.06423218,0.01361005,-0.061045937,0.06507763,0.07750483,-0.11641368,-0.42487317,-0.11490695,-0.06488557,-0.06280891,0.04064068,-0.138752,0.065553084,0.06657188
-0.07057627,0.063855,-0.019611184,-0.060045235,0.06453204,0.07713955,-0.120153904,-0.4727689,-0.11429043,-0.064537264,-0.062276736,0.03736851,-0.13923083,0.065127894,0.06712912
-0.070525,0.063354,-0.051803377,-0.059143648,0.06392646,0.07662947,-0.12118268,-0.5148989,-0.11473623,-0.064087756,-0.061683603,0.034094956,-0.13806729,0.06463522,0.06696327
-0.068006255,0.06414635,-0.08072932,-0.05926402,0.06465237,0.07739654,-0.11557363,-0.55282265,-0.11303325,-0.06486202,-0.06244584,0.03101131,-0.13305491,0.06555645,0.06425382
-0.08007,-0.076643184,-0.1880067,0.081825905,-0.077225655,-0.07023985,-0.111472696,-0.5101457,-0.11751811,0.0773579,0.079659015,-0.0902426,-0.14489903,-0.078178555,0.07711457
0.08020548,-0.07230699,-0.18766722,0.077831544,-0.072920665,-0.066625245,0.08330354,-0.53100586,0.031716537,0.073029876,0.075630285,-0.092941985,0.051269215,-0.074407935,-0.08319594
0.076044306,-0.071393125,-0.18551537,0.07697315,-0.07209426,-0.065882936,0.07632549,-0.5467118,0.023688149,0.07216506,0.07481087,-0.09102994,0.049282975,-0.07364954,-0.07894175
0.07564546,-0.071947835,-0.19566415,0.077501036,-0.07275675,-0.06671404,0.07649475,-0.5655162,0.021481803,0.07274623,0.075398095,-0.082251914,0.051274065,-0.07431769,-0.078636974
0.07563432,-0.07243225,-0.19487928,0.07797818,-0.07334778,-0.067494154,0.07468581,-0.5711389,0.016012792,0.07325702,0.075886525,-0.07876119,0.052601963,-0.07488918,-0.07867071
0.075750664,-0.0728802,-0.18678759,0.078369126,-0.0738913,-0.06822364,0.0744677,-0.57672286,0.012903754,0.07372827,0.07632524,-0.07038228,0.05352985,-0.07540086,-0.07881644
0.076028675,-0.073251285,-0.16681889,0.07863106,-0.074330844,-0.06880668,0.0733649,-0.5759914,0.012476419,0.07411437,0.07668739,-0.06527605,0.054257713,-0.07580872,-0.07909574
0.07647021,-0.07357534,-0.14049746,0.0787914,-0.07468969,-0.06926675,0.07209849,-0.5731914,0.013492925,0.074438676,0.07700893,-0.061583385,0.054766793,-0.07615332,-0.079508066
0.07704353,-0.073826976,-0.10767731,0.07881031,-0.07493679,-0.06958989,0.06989311,-0.5660926,0.016684702,0.07467915,0.07726423,-0.062435336,0.05503868,-0.07641381,-0.08001439
0.07776338,-0.074050434,-0.0706016,0.07870133,-0.07511459,-0.06984566,0.06717761,-0.55675024,0.020938093,0.07488757,0.07749494,-0.067177,0.0550432,-0.07664634,-0.080623835
0.07863976,-0.07420695,-0.030627545,0.07841864,-0.07518517,-0.070020005,0.06392005,-0.5448457,0.02635503,0.075034425,0.07765687,-0.074426174,0.054910943,-0.076812506,-0.08135384
0.079595216,-0.07394029,0.011258371,0.07760212,-0.07479975,-0.06977534,0.06172437,-0.52795404,0.03397493,0.074794956,0.07733998,-0.080990225,0.055163372,-0.07651089,-0.082204
0.08046609,-0.07308756,0.054615185,0.07606046,-0.07381703,-0.069024816,0.062033545,-0.50032794,0.044637933,0.074057996,0.076315284,-0.08337668,0.056118384,-0.07553555,-0.083103344
0.07970893,-0.07480447,0.090512455,0.07649156,-0.07520099,-0.07055111,0.05605832,-0.47447604,0.048754863,0.07573529,0.077857986,-0.089948386,0.054272674,-0.07713438,-0.08226837
-0.053494647,0.063752316,0.19357386,-0.06301606,0.06494136,0.076129615,-0.10399915,-0.5452144,-0.067188144,-0.06434458,-0.062299334,0.02411772,-0.10793173,0.06501101,0.050181028
-0.07026952,0.064067505,0.21716069,-0.063823484,0.06543812,0.07669837,-0.12883464,-0.5247492,-0.095785126,-0.064725064,-0.06274554,0.0292142,-0.1328776,0.06529364,0.06712538
