-0.07016152,0.14623009,0.01933916,0.1613386,-0.24437001,0.25223798,0.02273471,-0.17389092,-0.2309309,0.19675586,0.22454408,0.12640524,-0.12360813,0.03724748,-0.120265216
-0.02221879,0.08637046,0.05085235,0.101219,-0.19024777,0.16244026,0.07605192,-0.12776937,-0.18308656,0.14350376,0.17246523,-0.012958782,-0.067202896,-0.047812358,-0.034920137
0.04546899,0.0061395913,0.09434369,0.021023862,-0.11048708,0.019213647,0.14948547,-0.06277269,-0.115887135,0.06603912,0.097533956,-0.18008572,0.0075282454,-0.16221033,0.08160647
0.048418246,0.0047438964,0.0949792,0.01959274,-0.1077075,0.01643993,0.15382159,-0.060362432,-0.11309907,0.06336584,0.09488556,-0.2379648,0.009029202,-0.14178851,0.08165715
0.05412338,0.0012712553,0.09641357,0.01606033,-0.10254804,0.012586281,0.16209534,-0.055550016,-0.10755529,0.058263116,0.08974864,-0.32296407,0.012654729,-0.075310946,0.08334639
0.058820292,-0.0020017028,0.09766643,0.012720227,-0.09828956,0.009237185,0.16889718,-0.051553585,-0.10296464,0.05403939,0.085463926,-0.38016617,0.016062163,-0.0050035715,0.08542677
0.061797693,-0.004472211,0.09848847,0.010209002,-0.09551425,0.00667122,0.17316161,-0.049006127,-0.10004802,0.05129484,0.082695305,-0.4106434,0.018586509,0.051142573,0.08734042
0.063485324,-0.00621444,0.098968565,0.008456074,-0.09388808,0.0048960596,0.1755321,-0.047554277,-0.09839432,0.04969149,0.08109895,-0.4252159,0.020316407,0.09150076,0.08892737
0.06414584,-0.00691662,0.09912677,0.007751778,-0.09326517,0.0042677075,0.17648152,-0.046994187,-0.097748525,0.049076192,0.080486566,-0.43141583,0.021014623,0.11003378,0.08952799
0.064096764,-0.0068328604,0.09910496,0.007833928,-0.09332256,0.0043687373,0.17642379,-0.047039226,-0.0977972,0.04913208,0.080539085,-0.43133292,0.020937271,0.10862693,0.08942275
0.063385524,-0.0060437396,0.09891861,0.008623697,-0.09400785,0.005118996,0.17541915,-0.047647394,-0.09849347,0.049807824,0.08120821,-0.42516783,0.020159438,0.08905056,0.08870351
0.06169606,-0.00432314,0.0984399,0.010356642,-0.095630504,0.0068698525,0.17304084,-0.049099863,-0.100148715,0.051408075,0.08280365,-0.41041416,0.018447086,0.04906082,0.08715097
0.058168866,-0.0015418902,0.09750092,0.013192147,-0.09887592,0.009688079,0.16794354,-0.052105732,-0.10360206,0.054620884,0.08605688,-0.37257284,0.015578836,-0.015960649,0.08514333
0.049105473,0.0042488575,0.095175095,0.019088775,-0.107050225,0.015761241,0.15478903,-0.059777528,-0.11243223,0.062723614,0.09424672,-0.24762087,0.009531751,-0.13398278,0.08200996
-0.07359166,0.15095346,0.017480612,0.16614383,-0.24781998,0.2575279,0.01816158,-0.17699918,-0.23427236,0.20020124,0.22799884,0.15264519,-0.1282761,0.019413173,-0.12577283
-0.08010051,0.1577994,0.018907323,0.17249367,-0.25099868,0.2474103,0.005463369,-0.18144363,-0.24050641,0.20390692,0.23167804,0.4125923,-0.13525699,-0.20596835,-0.12263209
-0.082255214,0.15656543,0.019754462,0.17092356,-0.25193733,0.24196053,0.0013847649,-0.1828489,-0.24263176,0.2050074,0.23267145,0.5385901,-0.13405603,-0.1763411,-0.11647435
-0.08514774,0.1561848,0.018318743,0.17053798,-0.25492567,0.2457062,-0.002217643,-0.18545772,-0.24546689,0.20790312,0.23551697,0.5964793,-0.13374501,-0.045135513,-0.11539987
-0.08655766,0.15546533,0.017489072,0.16983733,-0.25643918,0.24775718,-0.003867641,-0.18676296,-0.24685079,0.20935301,0.23695278,0.6240123,-0.1330977,0.045180127,-0.11439319
-0.087272115,0.15479915,0.016963203,0.16919094,-0.25726125,0.2489394,-0.0046119094,-0.18745315,-0.24755435,0.21012872,0.23772714,0.6358329,-0.1324948,0.10757512,-0.113599144
-0.08795132,0.15394661,0.016335089,0.16838609,-0.25810683,0.25028354,-0.0052124485,-0.18814991,-0.24823025,0.21091452,0.23853023,0.6410398,-0.13173705,0.1783475,-0.11275849
-0.08873229,0.15250382,0.015335184,0.1670756,-0.25920087,0.25244108,-0.005677618,-0.18903881,-0.24901271,0.21190771,0.23958796,0.6350835,-0.13046743,0.28366572,-0.11180397
-0.088909745,0.14994021,0.014370527,0.164764,-0.25970882,0.25430286,-0.0052360445,-0.18945166,-0.24918756,0.21229112,0.24012785,0.6134591,-0.12820613,0.41289064,-0.110178635
-0.08889872,0.14705382,0.013427462,0.16222286,-0.2598767,0.25559354,-0.0046016946,-0.18972006,-0.2491776,0.2123527,0.24044141,0.58402437,-0.12570491,0.5397943,-0.108630374
-0.08939222,0.14567374,0.0124843195,0.1611199,-0.26042598,0.25655112,-0.004873112,-0.19038855,-0.249743,0.21285932,0.24116494,0.5597308,-0.12462815,0.624863,-0.1083419
-0.0905019,0.1446247,0.011658985,0.16034052,-0.261256,0.25625533,-0.006288938,-0.19151312,-0.25092953,0.213703,0.24224581,0.55584836,-0.12389545,0.686005,-0.107788
-0.09043119,0.14280841,0.011539631,0.15879823,-0.26064807,0.25363976,-0.006469436,-0.19151273,-0.25089568,0.21318457,0.24200776,0.5507221,-0.12243404,0.73639727,-0.10641864
-0.08862692,0.14036359,0.012189653,0.15655021,-0.2583909,0.24871546,-0.0044653714,-0.1899614,-0.24919015,0.21109542,0.24012747,0.5379482,-0.12033497,0.78166044,-0.10422813
-0.08764962,0.14058596,0.0115269795,0.1567386,-0.25792918,0.2479272,-0.0023668036,-0.18952018,-0.24849015,0.2108255,0.23974144,0.5196844,-0.1204364,0.8409202,-0.10674593
-0.088775486,0.14758232,0.0058527514,0.16451219,-0.26047292,0.25400066,0.0003052801,-0.19242346,-0.250007,0.21380012,0.24292035,0.45793408,-0.12710793,0.8868022,-0.12660167
0.048107885,-0.0047772154,0.09173642,0.011533551,-0.10400499,-0.0011325926,0.1526181,-0.060667805,-0.11293613,0.06024354,0.092990994,0.13798448,0.016577177,0.7269455,0.093506075
0.046816316,-0.009207971,0.0898258,0.006749727,-0.10820341,0.011849523,0.15387154,-0.062519476,-0.1148102,0.063830085,0.09611923,0.017667433,0.021928944,0.88047564,0.094675906
0.045300495,-0.00745555,0.08771532,0.008336782,-0.11108883,0.019503891,0.15355654,-0.064392105,-0.11648789,0.066547275,0.0985989,-0.03827495,0.020669848,0.9265001,0.09001181
0.044771485,-0.00632751,0.086677894,0.009361267,-0.11227247,0.023306288,0.15371671,-0.06512876,-0.11704075,0.06767139,0.099587835,-0.06339766,0.019822448,0.9543979,0.08713476
0.044903744,-0.006003596,0.086270735,0.009633936,-0.11250071,0.025053136,0.15435906,-0.06515099,-0.116913065,0.06786779,0.09971227,-0.07963888,0.019644052,0.9748106,0.08581614
0.04515867,-0.00583186,0.08603236,0.00976529,-0.112509966,0.026180558,0.15503253,-0.0650255,-0.11665736,0.067857325,0.099649064,-0.09348547,0.019577391,0.98910046,0.08491104
0.04552802,-0.0056479424,0.085832775,0.0098985955,-0.11241245,0.027218066,0.1558596,-0.0648004,-0.116284356,0.067745194,0.09948017,-0.10960053,0.01950688,1.0011309,0.083974816
0.04585303,-0.0053908527,0.08563256,0.010095365,-0.11235176,0.02822534,0.15661637,-0.06461163,-0.11595647,0.06767423,0.09934878,-0.12535724,0.01936818,1.0105889,0.08301035
0.046106108,-0.0052282885,0.08552148,0.010217592,-0.112270445,0.028841361,0.1571591,-0.0644508,-0.11570136,0.067587435,0.09922256,-0.13616304,0.019282863,1.0160176,0.08238635
0.04607692,-0.005262345,0.08552791,0.010190845,-0.11228301,0.028798997,0.15710315,-0.06447054,-0.115730956,0.06759867,0.09923876,-0.13472085,0.01930762,1.0166713,0.082459636
0.045695517,-0.0056436807,0.0857454,0.00989186,-0.11236117,0.027695388,0.15623394,-0.0646946,-0.11611603,0.06768157,0.09939565,-0.11525921,0.019545346,1.0103849,0.08363513
0.045194015,-0.006511353,0.08634217,0.009180203,-0.11222622,0.02508635,0.15478425,-0.06489055,-0.11662322,0.06756418,0.09942688,-0.07710026,0.020121828,0.995059,0.0861917
0.04575703,-0.008171245,0.087515764,0.0077079386,-0.110895626,0.02091083,0.1545448,-0.06407325,-0.1160475,0.066268325,0.09831506,-0.04120028,0.021416537,0.9818083,0.08982351
0.047351845,-0.010154165,0.08908813,0.005874485,-0.10853872,0.016012087,0.1556359,-0.062317614,-0.11438607,0.06396928,0.09617354,-0.008961121,0.023061536,0.97615564,0.093605734
0.047094326,-0.0097967535,0.089529335,0.0063564405,-0.10810863,0.013672128,0.15457283,-0.062335044,-0.11452603,0.06362553,0.09594972,0.032914877,0.02248799,0.9584882,0.094097696
0.046911083,-0.008800507,0.08975996,0.00750041,-0.107645296,0.011632815,0.15368062,-0.06233737,-0.11456163,0.06327149,0.095710844,0.072074294,0.021286055,0.94266176,0.09346264
0.04757749,-0.007818744,0.09044011,0.008720748,-0.10606173,0.0076325536,0.15357023,-0.0615019,-0.11370278,0.06184466,0.09446618,0.12060098,0.019920297,0.9185779,0.09334544
0.04843293,-0.0041209534,0.091313556,0.012674078,-0.10393562,0.0018339753,0.15306641,-0.060406324,-0.11250182,0.06003631,0.09284592,0.18866165,0.015695713,0.8298429,0.09110754
0.029884718,0.02300129,0.07869919,0.040174462,-0.12462515,0.033208907,0.13211012,-0.078508094,-0.13059208,0.08077593,0.11313757,0.29787004,-0.010469854,0.77280676,0.052823693
-0.09304122,0.14568037,0.004263852,0.16254573,-0.2644292,0.25672063,-0.004707508,-0.1962328,-0.25426975,0.21760184,0.24674192,0.5096037,-0.12513661,0.99717295,-0.12374703
-0.09089353,0.14151955,0.009425357,0.15769634,-0.26126522,0.25088286,-0.005588591,-0.19274557,-0.25183377,0.21417712,0.24307305,0.5547415,-0.12122722,0.91028893,-0.10910734
-0.089124165,0.13965905,0.01193212,0.15579353,-0.2587406,0.24734762,-0.0049673915,-0.19047345,-0.24975118,0.21152176,0.24053402,0.55964607,-0.11962572,0.82693624,-0.10340235
-0.0901883,0.14146408,0.011694305,0.15753357,-0.26006296,0.25130904,-0.006332524,-0.19129781,-0.25067905,0.21267413,0.2416049,0.55734295,-0.12124988,0.76816547,-0.10490051
-0.0905199,0.1433247,0.011513032,0.15926504,-0.2608881,0.25451022,-0.0065071955,-0.19158465,-0.25098142,0.21339408,0.2421585,0.5496698,-0.12287633,0.7233925,-0.106884435
-0.09042447,0.14419647,0.0115591325,0.16003266,-0.2610762,0.25587747,-0.006242737,-0.19148555,-0.25086993,0.21353617,0.24218327,0.54641277,-0.123599336,0.69805825,-0.10771927
-0.09011181,0.14457978,0.011677541,0.1603739,-0.26090354,0.25633603,-0.005792752,-0.19120035,-0.25055102,0.21334851,0.24194588,0.54107493,-0.123917535,0.6831616,-0.10817547
-0.08997744,0.14444883,0.011668805,0.16029397,-0.2607489,0.256241,-0.0056411847,-0.19109774,-0.25042272,0.21319702,0.24183528,0.5348892,-0.12383801,0.6848302,-0.10824008
-0.08959513,0.1435975,0.011727437,0.1596027,-0.26011717,0.2548147,-0.005331941,-0.19078705,-0.25005978,0.21261449,0.24140689,0.5250049,-0.12318374,0.70195055,-0.10774516
-0.08783893,0.1411233,0.01239099,0.15735695,-0.25783232,0.24998872,-0.0034687445,-0.18925236,-0.24836165,0.21048692,0.23952302,0.51113296,-0.12107564,0.7427796,-0.105549425
-0.08656918,0.14037512,0.012216255,0.15653157,-0.2568196,0.24708743,-0.0012974218,-0.18844536,-0.24736717,0.209705,0.23863468,0.5066397,-0.12027001,0.8139963,-0.10614435
-0.09015556,0.14672686,0.0068941675,0.16321036,-0.26190636,0.256134,-0.002606891,-0.19305053,-0.25135672,0.2149986,0.24384323,0.4752616,-0.12611827,0.8822489,-0.1214238
0.048353635,0.0031416863,0.09149727,0.01993575,-0.10310167,-0.0039108247,0.15156206,-0.060358863,-0.112197265,0.05968938,0.09253826,0.21858037,0.008062802,0.62751794,0.0855901
0.04674518,-0.00835868,0.09051454,0.007645108,-0.10734399,0.007691577,0.15278098,-0.062325418,-0.114724435,0.063157395,0.0955766,0.05133626,0.020837337,0.81602263,0.095256366
0.04639909,-0.00462123,0.08664736,0.010636814,-0.11141037,0.024574474,0.15654929,-0.06395375,-0.11539124,0.06691718,0.09857497,-0.14228852,0.018568583,0.886729,0.08389419
0.060133845,-0.010514729,0.09332608,0.004480608,-0.09792537,0.011529908,0.17378283,-0.051573522,-0.101826325,0.05370485,0.08535316,-0.37237737,0.024427779,0.6380887,0.08930851
0.06443858,-0.013454691,0.09676924,0.0014978275,-0.09300867,0.004121393,0.17809334,-0.047283486,-0.097509444,0.048867196,0.08059347,-0.40710512,0.027107812,0.5045227,0.09465896
0.066276096,-0.014210783,0.09836231,0.0006859973,-0.09096494,0.0008813739,0.17995381,-0.04543671,-0.09567552,0.046848692,0.07856482,-0.42463326,0.027823105,0.42186627,0.096488096
0.06698355,-0.0140476,0.09905733,0.00080587715,-0.09020959,-0.00025610626,0.18065573,-0.044711612,-0.09496991,0.04610014,0.07778564,-0.43399334,0.027689964,0.36952344,0.09670485
0.067239776,-0.013658419,0.09944671,0.0011673048,-0.08992032,-0.00074498355,0.18082897,-0.044416726,-0.09471215,0.045813337,0.07747484,-0.43822142,0.027329937,0.32954344,0.09654697
0.067217276,-0.013076581,0.099697754,0.0017282143,-0.08990694,-0.00089628994,0.18064818,-0.044376023,-0.09472977,0.045799166,0.07743978,-0.43967324,0.026776493,0.29089674,0.09615903
0.06691565,-0.012074813,0.09984504,0.0027026683,-0.09019809,-0.00056926906,0.18011409,-0.04458455,-0.09502116,0.046083048,0.07768878,-0.4397326,0.025829948,0.24423465,0.0952759
0.06601632,-0.0102227405,0.09975557,0.0045134127,-0.09115126,0.00079743564,0.17883801,-0.04533135,-0.09590064,0.04701446,0.07855372,-0.43675098,0.024090782,0.18305609,0.09337369
0.0640798,-0.0073663145,0.0992888,0.0073305145,-0.09313779,0.003394276,0.17616674,-0.04699032,-0.09780124,0.04896447,0.080426805,-0.4242319,0.021362811,0.107913256,0.090489544
0.060730122,-0.0037994087,0.09828503,0.010906152,-0.09642499,0.0071602166,0.1715312,-0.049890578,-0.101088844,0.052202128,0.08363193,-0.3967373,0.017852224,0.02949956,0.08710237
0.05528275,0.0003062114,0.0967868,0.015087485,-0.10143201,0.011435077,0.16369757,-0.054543182,-0.10641934,0.057161927,0.08865029,-0.33529702,0.013619073,-0.059161305,0.08418607
0.04810735,0.00462956,0.095010914,0.019486114,-0.10789915,0.01617089,0.15326005,-0.06058636,-0.113390654,0.063559495,0.09509542,-0.22752364,0.009093605,-0.14379308,0.082181066
0.038047448,0.014672518,0.09004311,0.02953218,-0.119442195,0.03620541,0.14120474,-0.06974104,-0.123150885,0.0746203,0.10575548,-0.15084057,-0.0004213825,-0.1744581,0.06990156
-0.071251966,0.14765897,0.018707786,0.16278988,-0.24550554,0.25404102,0.02134654,-0.17489624,-0.23199911,0.197884,0.22566858,0.13325094,-0.12500772,0.03486532,-0.12203016
-0.07506015,0.15419328,0.017696787,0.16937366,-0.24848431,0.25614786,0.015039571,-0.17798169,-0.23562202,0.20100054,0.22886348,0.20092385,-0.13160126,-0.070828035,-0.12730142
-0.07764029,0.15670878,0.018104177,0.17166898,-0.2499238,0.25266165,0.01030048,-0.17981973,-0.23812076,0.20262605,0.2304405,0.29682818,-0.13409871,-0.15336496,-0.12628044
-0.07904444,0.15746118,0.01895471,0.17220357,-0.2502584,0.24792647,0.0072531775,-0.18063985,-0.23948443,0.2031334,0.23091261,0.37709412,-0.13487057,-0.21165322,-0.12353639
-0.079866596,0.1572731,0.019836675,0.17181492,-0.25019625,0.24340764,0.0051909015,-0.181009,-0.24028903,0.20321314,0.23095673,0.4441625,-0.1347143,-0.24146762,-0.12023395
-0.080448076,0.15676491,0.02035943,0.17116445,-0.25024465,0.24063724,0.0038664937,-0.18130416,-0.24086288,0.20334285,0.23104742,0.49154368,-0.13421524,-0.24211514,-0.11770387
-0.08096338,0.15632778,0.020524453,0.17064713,-0.25050017,0.23949397,0.002941385,-0.18165217,-0.24136677,0.20363131,0.23130374,0.52199405,-0.13377789,-0.22748345,-0.11617527
-0.08140554,0.15608048,0.02050862,0.17036252,-0.25082386,0.23921418,0.0022501945,-0.18199283,-0.24179736,0.20396352,0.23161687,0.54098666,-0.13353682,-0.21081431,-0.11535051
-0.08169748,0.15599473,0.020437002,0.17026281,-0.25107816,0.23929504,0.0018366501,-0.1822352,-0.24208227,0.20421678,0.2318604,0.55041575,-0.13345444,-0.1994748,-0.1150343
-0.081682585,0.15601544,0.0204309,0.17028648,-0.25107193,0.23933604,0.0018635765,-0.1822256,-0.24206801,0.20420943,0.23185441,0.5493303,-0.13347548,-0.20019397,-0.11509097
-0.081365384,0.15614578,0.020483464,0.1704374,-0.2508131,0.2393654,0.0023290217,-0.1819694,-0.24175894,0.20394869,0.23160608,0.53762984,-0.13360296,-0.21262239,-0.11553456
-0.08089516,0.15644872,0.020457339,0.1707886,-0.25049755,0.23985493,0.0030915067,-0.18161856,-0.24130061,0.20361876,0.23129869,0.51549405,-0.13390094,-0.22934587,-0.11654994
-0.08036621,0.15694442,0.020204384,0.17138106,-0.2502908,0.24139492,0.004102409,-0.18128431,-0.24078105,0.20336792,0.2310838,0.48065123,-0.134397,-0.24155352,-0.11836117
-0.079750195,0.15740792,0.019569382,0.1720072,-0.25030184,0.24469644,0.0055812746,-0.18099602,-0.24017298,0.20328079,0.23103642,0.42798972,-0.13484767,-0.2338216,-0.121155016
-0.07873404,0.15737021,0.018676803,0.17217833,-0.25024468,0.24938482,0.007988147,-0.18048316,-0.23917955,0.2030707,0.23086134,0.35560006,-0.13477531,-0.19643846,-0.12444278
-0.077002786,0.1561788,0.017853603,0.1712189,-0.2496666,0.2541917,0.011576287,-0.17940629,-0.2375009,0.20230523,0.23013684,0.26689434,-0.13357115,-0.12738355,-0.12698436
-0.073771164,0.1519553,0.017685287,0.16715233,-0.24773654,0.2568137,0.017498195,-0.17704737,-0.23441696,0.20016691,0.22799526,0.16369915,-0.12931648,-0.015380293,-0.12626325
0.005496773,0.053334177,0.06911704,0.06817088,-0.15802217,0.106388375,0.106013045,-0.10101463,-0.15546043,0.11203827,0.1419209,-0.077942275,-0.03641066,-0.12535815,0.013518713
0.048278995,0.0046161264,0.09502053,0.019469187,-0.107768305,0.016181782,0.15354165,-0.060453743,-0.1132277,0.06343003,0.09496131,-0.23194952,0.009123944,-0.14238915,0.08204644
0.05656895,-0.0005251989,0.09711537,0.014236301,-0.10028576,0.010620087,0.1655785,-0.053454034,-0.105164185,0.056022897,0.087490425,-0.3519364,0.014495648,-0.040751174,0.08464376
0.061624013,-0.0045037195,0.09850858,0.010187909,-0.09560986,0.0064819455,0.17283472,-0.04913283,-0.10021449,0.0513947,0.082813405,-0.4065113,0.018581137,0.047256455,0.08758716
0.06436623,-0.007427901,0.09926652,0.007255316,-0.092959836,0.0035806,0.17668721,-0.046777546,-0.09752707,0.048781767,0.08022095,-0.43016657,0.021470979,0.11658391,0.09025877
0.065998934,-0.009759955,0.09963745,0.004950829,-0.09131532,0.0015278757,0.17897569,-0.04538825,-0.095927514,0.047165453,0.078660086,-0.44179153,0.023713455,0.1795589,0.09253458
0.06690013,-0.011434659,0.099779144,0.0033091158,-0.0903686,0.00020028651,0.18023744,-0.04462993,-0.095045045,0.04623899,0.07778931,-0.44569534,0.025293633,0.231109,0.09425526
0.06731568,-0.0125532,0.09972312,0.002219364,-0.08993735,-0.0003979802,0.18088211,-0.044307686,-0.09464171,0.0458183,0.0774093,-0.44621056,0.026344769,0.27515417,0.095338814
0.06742092,-0.0133593455,0.09952914,0.0014416501,-0.089828104,-0.00054858625,0.18113035,-0.044264935,-0.094540946,0.045714572,0.07734042,-0.44402358,0.027095087,0.3167787,0.09606045
0.06715986,-0.013937041,0.09916286,0.00090123713,-0.09007031,-0.00030310452,0.18089923,-0.044551864,-0.094798654,0.045959078,0.07762616,-0.43769327,0.027610265,0.36023107,0.09654076
0.06633249,-0.014231838,0.09852746,0.000665687,-0.09083727,0.0004659593,0.17990479,-0.045346163,-0.09561267,0.046726674,0.07845247,-0.4235413,0.02781894,0.40958485,0.09674748
0.064261444,-0.013671473,0.0972936,0.0013001561,-0.09278545,0.002351299,0.17726856,-0.04726018,-0.09765231,0.04867877,0.0804728,-0.39154473,0.027169727,0.46754035,0.096099265
0.05947628,-0.0113040805,0.09533177,0.0037124977,-0.09706119,0.004574001,0.17069736,-0.051478453,-0.10237047,0.05299703,0.084867395,-0.3103824,0.02469211,0.49809828,0.09478975
0.044582337,-0.0032571778,0.09187873,0.011964664,-0.108821005,0.0046093017,0.14807752,-0.06377435,-0.116749,0.064949,0.09718752,0.006821247,0.015950777,0.40121976,0.094510786
-0.07923454,0.14693236,0.0140435025,0.16328016,-0.25128388,0.25354952,0.008147463,-0.18205649,-0.24003911,0.20405045,0.23286128,0.31744328,-0.12638469,0.5546758,-0.118583836
-0.083754055,0.14520785,0.012928907,0.16159078,-0.2552599,0.25745,0.0023574308,-0.18579593,-0.24424419,0.2076929,0.23664281,0.37033558,-0.12486882,0.5784979,-0.11380005
-0.0865304,0.14610174,0.012358151,0.16209203,-0.25810856,0.25901097,-0.00097534806,-0.18815309,-0.24697728,0.21047962,0.23913315,0.44005683,-0.12543851,0.5970707,-0.112550244
-0.08751808,0.14591211,0.012334377,0.16173409,-0.25894004,0.25831,-0.002279736,-0.18894376,-0.2479357,0.21132433,0.23987019,0.47809795,-0.1251383,0.61163116,-0.11113801
-0.08837353,0.14548768,0.012154322,0.16128485,-0.25959277,0.25760764,-0.003446117,-0.18967697,-0.24879515,0.21199606,0.24054545,0.5007138,-0.12473917,0.6334628,-0.11006268
-0.08930408,0.14488731,0.011841498,0.16073205,-0.26026356,0.25685364,-0.0047228336,-0.19051011,-0.24974488,0.21269247,0.24130735,0.5185086,-0.1242373,0.6639612,-0.10908122
